episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
262,6.0,5.08323173276956,0.6727568411550212,-1.806523891334019,23.51925872993516,3.098361490602859,[23.51925872993516 3.098361490602859],173.6100253265911,False,True,1.4262641042056254,14,17.709159380834848,948.462,in_progress,0.0
262,7.0,5.151624325666704,0.7028032452354969,5.571760122612518,15.930439846907447,3.03001013561144,[15.930439846907447 3.03001013561144],211.55238520749285,False,True,1.8125228385137846,14,17.709159380834848,948.51,in_progress,0.0
262,8.0,5.189584779198892,0.7282575157140466,10.725996813973293,-30.0,3.2260476449968345,[-30.0 3.2260476449968345],234.95205686136396,False,True,2.026915804113956,14,17.709159380834848,948.574,in_progress,0.0
262,9.0,5.262477188127093,0.7699420688650338,16.9265618125488,-26.87093489345408,1.6540830304646295,[-26.87093489345408 1.6540830304646295],260.4003690565416,False,True,2.438595387518953,15,17.709159380834848,948.645,in_progress,0.0
262,10.0,5.359184411964566,0.7944952117791677,16.07194604017837,-30.0,2.8217197211337273,[-30.0 2.8217197211337273],326.69866314793035,False,True,2.984814659365931,15,17.709159380834848,948.706,in_progress,0.0
262,11.0,5.446287144524895,0.8037404208967747,12.726939656371126,6.828838046309372,4.0,[6.828838046309372 4.0],387.6689348285772,False,True,3.476689348285772,16,17.709159380834848,948.779,in_progress,0.0
262,12.0,5.548801218077815,0.8097083726152664,9.064884580417868,20.549853212519103,3.2175254199973646,[20.549853212519103 3.2175254199973646],437.8053083965172,False,True,4.056300541965435,17,17.709159380834848,948.843,in_progress,0.0
262,13.0,5.672906966408846,0.8340730648041478,10.000007341967226,-7.951911214684301,1.5196532705433308,[-7.951911214684301 1.5196532705433308],490.7754132614196,False,True,4.755788805559863,17,17.709159380834848,948.903,in_progress,0.0
262,14.0,5.787551060374265,0.8617120378658871,11.63960197357289,17.265694131183423,4.0,[17.265694131183423 4.0],579.8803153356077,False,True,5.398803153356077,18,17.709159380834848,949.0,in_progress,0.0
262,15.0,5.984048747855068,0.9101015346138495,13.400068838098392,-30.0,1.0,[-30.0 1.0],660.2309556608732,False,True,6.502309556608732,20,17.709159380834848,949.053,in_progress,0.0
262,16.0,6.073054199683847,0.9406226046158767,16.136986105681693,-16.653347029226218,1.2813092566999873,[-16.653347029226218 1.2813092566999873],718.1043424107227,False,True,7.052912498437228,20,17.709159380834848,949.114,in_progress,0.0
262,17.0,6.162968555492112,0.969534223352988,17.550526952157384,-30.0,1.0,[-30.0 1.0],766.4649088197608,False,True,7.5646490881976085,21,17.709159380834848,949.179,in_progress,0.0
262,18.0,6.267275471070874,0.9997537419678517,17.288907449824038,-30.0,1.2137092112518206,[-30.0 1.2137092112518206],837.8970096343043,False,True,8.25759917521786,22,17.709159380834848,949.235,in_progress,0.0
262,19.0,6.3622405667976345,1.0184675741749716,15.01166360204645,30.0,1.0,[30.0 1.0],0.0,False,False,8.896029987382606,22,17.709159380834848,949.309,in_progress,0.0
262,20.0,6.457131830277209,1.0356981802860905,13.25188833027376,-1.2512574659688447,3.8776634809880814,[-1.2512574659688447 3.8776634809880814],0.0,False,False,9.801757969069696,23,17.709159380834848,949.375,in_progress,0.0
262,21.0,6.537180116511118,1.0534640807232858,12.859563370012289,22.548458955549492,2.5174466776167366,[22.548458955549492 2.5174466776167366],0.0,False,False,10.553650525294941,24,17.709159380834848,949.437,in_progress,0.0
262,22.0,6.6285284349957765,1.0763334849064883,13.314838987134642,-0.9515780063208403,3.5034365614744027,[-0.9515780063208403 3.5034365614744027],0.0,False,False,11.067201706349195,25,17.709159380834848,949.506,in_progress,0.0
262,23.0,6.7339423683613555,1.1075528836203883,14.418464683467056,30.0,1.0,[30.0 1.0],0.0,False,False,11.805532671682236,26,17.709159380834848,949.571,in_progress,0.0
262,24.0,6.856690881549316,1.139257232816263,14.093458945646155,30.0,2.8901850935432805,[30.0 2.8901850935432805],1290.4790383463035,False,True,12.615771874108706,27,17.709159380834848,949.64,in_progress,0.0
262,25.0,6.950687677659691,1.1665396854391596,14.879072787510312,-11.237589954523962,1.396036405421543,[-11.237589954523962 1.396036405421543],1341.18535638817,False,True,13.272249923339546,28,17.709159380834848,949.707,in_progress,0.0
262,26.0,7.058871655833255,1.201399347516537,16.087325613740745,30.0,3.752871617390612,[30.0 3.752871617390612],1421.905167338667,False,True,13.84376451164761,28,17.709159380834848,949.775,in_progress,0.0
262,27.0,7.182595242773008,1.2395528347716862,16.84415343295021,30.0,1.0,[30.0 1.0],1447.1325683584892,False,True,14.37132568358489,29,17.709159380834848,949.843,in_progress,0.0
262,28.0,7.262103752891609,1.280435739977817,21.015289609813944,30.0,2.3099304544657526,[30.0 2.3099304544657526],1497.0776008631824,False,True,14.739782963185249,29,17.709159380834848,949.903,in_progress,0.0
262,29.0,7.358819133388732,1.3386913200976032,25.181602226673128,30.0,3.1246213149838105,[30.0 3.1246213149838105],1556.4951333023125,False,True,15.252489201524746,30,17.709159380834848,949.954,in_progress,0.0
262,30.0,7.458067959984352,1.4202353730958195,31.883045855780356,10.080877617534092,4.0,[10.080877617534092 4.0],1615.0846656825192,False,True,15.750846656825193,30,17.709159380834848,950.042,in_progress,0.0
262,31.0,7.547890390269733,1.5119546277988964,39.292740214417876,8.699545027563971,3.5975071726595833,[8.699545027563971 3.5975071726595833],1661.717192161238,False,True,16.25742120434642,31,17.709159380834848,950.106,in_progress,0.0
262,32.0,7.643084667838985,1.61791735617469,45.72280118835129,1.728646666047858,3.3872953558503514,[1.728646666047858 3.3872953558503514],0.0,False,False,16.70788243879153,32,17.709159380834848,950.166,in_progress,0.0
262,33.0,7.735721794702314,1.7394457775271215,52.04245517492463,30.0,2.486797084878779,[30.0 2.486797084878779],0.0,False,False,17.10348401025894,32,17.709159380834848,950.238,in_progress,0.0
262,34.0,7.817909265662628,1.8661738335038338,57.99945925520087,-30.0,2.5085364542353665,[-30.0 2.5085364542353665],0.0,False,False,17.587375596416024,33,17.709159380834848,950.303,in_progress,0.0
262,35.0,7.935932610113777,2.054813878032168,62.938096840350035,27.07260630987095,2.2719095175094073,[27.07260630987095 2.2719095175094073],0.0,True,False,18.203133911066196,33,17.709159380834848,950.374,off_track,0.0
263,1.0,5.856257731571246,0.6843978105507663,0.04772889151840349,-17.979821630124935,3.308856806890706,[-17.979821630124935 3.308856806890706],0.0,False,True,0.7913982561839672,19,17.709159380834848,950.508,prepare,0.0
263,2.0,5.856499924646892,0.6845066822491148,0.11304941683328158,30.0,2.976020410576826,[30.0 2.976020410576826],109.03650565578968,False,True,0.7927630155002141,19,17.709159380834848,950.574,in_progress,0.0
263,3.0,5.867431756817708,0.6857095329320566,0.25845031624348064,1.1483955784879996,1.2103514864320668,[1.1483955784879996 1.2103514864320668],97.54959384164799,False,True,0.8544607897732731,19,17.709159380834848,950.642,in_progress,0.0
263,4.0,5.888757420968592,0.6915863403601265,1.736809140754121,-18.98913574776936,2.149733048155545,[-18.98913574776936 2.149733048155545],118.97011256387114,False,True,0.9747278208231569,19,17.709159380834848,950.707,in_progress,0.0
263,5.0,5.929423894149764,0.6893641248014409,0.7774585118553942,23.428434473979415,1.0,[23.428434473979415 1.0],130.42932912943505,False,True,1.2042932912943505,19,17.709159380834848,950.769,in_progress,0.0
263,6.0,5.972290829044712,0.6843687765029495,-0.6699903155675571,-30.0,2.383655391960237,[-30.0 2.383655391960237],168.49471657352967,False,True,1.4465816265392728,19,17.709159380834848,950.837,in_progress,0.0
263,7.0,6.039721584462185,0.6792246833883875,-1.9468785800973756,17.20727272171161,1.0,[17.20727272171161 1.0],192.75790035185508,False,True,1.8275790035185508,20,17.709159380834848,950.91,in_progress,0.0
263,8.0,6.099547569941555,0.6677780204711816,-4.16278250986414,7.555271092635778,1.771869164508192,[7.555271092635778 1.771869164508192],234.02562679673193,False,True,2.1630693515165,20,17.709159380834848,950.971,in_progress,0.0
263,9.0,6.175142282345267,0.6669716712252269,-3.115873773131447,30.0,1.0,[30.0 1.0],268.96812156951336,False,True,2.5896812156951334,21,17.709159380834848,951.039,in_progress,0.0
263,10.0,6.255374457541978,0.6769313080098601,0.010608620212194742,9.451866406052893,1.0,[9.451866406052893 1.0],314.01762993508385,False,True,3.0401762993508386,21,17.709159380834848,951.108,in_progress,0.0
263,11.0,6.32897221139005,0.6944741300984659,3.9475311642908566,30.0,1.0,[30.0 1.0],356.25256469327013,False,True,3.4625256469327015,22,17.709159380834848,951.165,in_progress,0.0
263,12.0,6.408109869252023,0.7223852078431027,8.891991782126453,30.0,1.0,[30.0 1.0],402.62412250552023,False,True,3.926241225055202,22,17.709159380834848,951.238,in_progress,0.0
263,13.0,6.46680962462537,0.7521896452584068,13.566140153730533,30.0,3.670088298927931,[30.0 3.670088298927931],464.445378740023,False,True,4.277444957507437,23,17.709159380834848,951.308,in_progress,0.0
263,14.0,6.5346625852048135,0.7969733886004138,19.909775154681096,30.0,2.34233162683582,[30.0 2.34233162683582],500.3230688297079,False,True,4.768997525613497,23,17.709159380834848,951.38,in_progress,0.0
263,15.0,6.60472442008135,0.8705310820520114,29.93498286351655,10.454524365705154,1.0,[10.454524365705154 1.0],548.4794858883605,False,True,5.3847948588836045,24,17.709159380834848,951.434,in_progress,0.0
263,16.0,6.666965079534731,0.9458792564838034,38.89302603974022,8.115354773246231,2.182991725466802,[8.115354773246231 2.182991725466802],611.7066678688138,False,True,5.898767506141459,25,17.709159380834848,951.505,in_progress,0.0
263,17.0,6.732390194830371,1.030518005717129,45.450543061745414,30.0,1.579725567462751,[30.0 1.579725567462751],670.983475471913,False,True,6.551862197972855,25,17.709159380834848,951.576,in_progress,0.0
263,18.0,6.795516572734743,1.1268378146606355,50.580938668235454,6.0275173883894695,4.0,[6.0275173883894695 4.0],771.1316453707539,False,True,7.311316453707539,26,17.709159380834848,951.642,in_progress,0.0
263,19.0,6.857385141300511,1.233023997156573,54.570599790819344,5.376552840478631,4.0,[5.376552840478631 4.0],865.8298234332889,False,True,8.258298234332889,27,17.709159380834848,951.702,in_progress,0.0
263,20.0,6.912159459211904,1.3264809627530503,56.630917710458434,23.641814448049836,1.2826055522524267,[23.641814448049836 1.2826055522524267],918.7249431562509,False,True,9.058988876337267,28,17.709159380834848,951.77,in_progress,0.0
263,21.0,6.974994293268106,1.4490424253063505,59.713472692117385,-1.264258141581852,2.4525927445805205,[-1.264258141581852 2.4525927445805205],1024.5245918562532,False,True,9.99998664410448,30,17.709159380834848,951.842,in_progress,0.0
263,22.0,7.027284877920407,1.5612351715230544,61.97773257292334,22.799283349909345,1.8949767441524867,[22.799283349909345 1.8949767441524867],1104.5646475650472,False,True,10.856148801235221,31,17.709159380834848,951.91,in_progress,0.0
263,23.0,7.073684007328007,1.676421070466308,64.70573378980465,30.0,3.8038070383141855,[30.0 3.8038070383141855],1217.5934243859972,False,True,11.795553540028553,32,17.709159380834848,951.973,in_progress,0.0
263,24.0,7.118969672804001,1.8169525295583,68.63142365416795,30.0,4.0,[30.0 4.0],1318.51226792695,False,True,12.7851226792695,33,17.709159380834848,952.041,in_progress,0.0
263,25.0,7.146169367218005,1.9604011032313684,74.81869890714077,-30.0,3.4372000943959975,[-30.0 3.4372000943959975],1396.7793297594026,False,True,13.624073288154426,34,17.709159380834848,952.107,in_progress,0.0
263,26.0,7.173458825333536,2.112521606593298,79.32660172982857,-3.2819547595067213,4.0,[-3.2819547595067213 4.0],1485.199880259197,False,True,14.45199880259197,35,17.709159380834848,952.175,in_progress,0.0
263,27.0,7.2216830813014425,2.2738200621928457,77.09205597411092,-24.029054586459843,1.0,[-24.029054586459843 1.0],1525.2415516181716,False,True,15.152415516181716,36,17.709159380834848,952.239,in_progress,0.0
263,28.0,7.285441135341853,2.434358992613017,70.93981814885882,30.0,3.5642792638357745,[30.0 3.5642792638357745],1593.551543542453,False,True,15.579087509040951,36,17.709159380834848,952.307,in_progress,0.0
263,29.0,7.341415864097921,2.5864810792085065,70.44710113376024,-5.239870026898881,2.2464667768875874,[-5.239870026898881 2.2464667768875874],1629.5957642553246,False,True,16.071310964864487,37,17.709159380834848,952.391,in_progress,0.0
263,30.0,7.397699695617542,2.772110597063662,72.96035098098001,8.300045045592434,4.0,[8.300045045592434 4.0],0.0,False,False,16.34874667224535,37,17.709159380834848,952.443,in_progress,0.0
263,31.0,7.440126493012404,2.906409412013589,73.06767919903992,-4.237649394822263,3.8522585995567193,[-4.237649394822263 3.8522585995567193],0.0,True,False,16.6905402049766,37,17.709159380834848,952.508,off_track,0.0
264,1.0,6.726542448054346,0.7972947361511885,19.30683031036708,24.15645028692417,4.0,[24.15645028692417 4.0],0.0,False,True,0.7848867010109395,25,17.709159380834848,952.645,prepare,0.0
264,2.0,6.726578640888479,0.7977929380933321,19.403248712032184,30.0,3.8388825895351406,[30.0 3.8388825895351406],117.03211587655008,False,True,0.7864328998119868,25,17.709159380834848,952.692,in_progress,0.0
264,3.0,6.728917713597753,0.7975562990909826,19.09717553006965,6.55004315202882,2.4475684102340765,[6.55004315202882 2.4475684102340765],104.20826828293896,False,True,0.797325841805982,25,17.709159380834848,952.778,in_progress,0.0
264,4.0,6.74207106558062,0.8037939724830312,19.408119197370752,-10.770183196603146,2.470468814836179,[-10.770183196603146 2.470468814836179],112.64029192937124,False,True,0.8793560378100945,25,17.709159380834848,952.847,in_progress,0.0
264,5.0,6.776370902731258,0.8113550159489314,18.374105257848232,-27.914083622956717,3.0806370233733493,[-27.914083622956717 3.0806370233733493],137.74334324566755,False,True,1.0693697301193406,25,17.709159380834848,952.909,in_progress,0.0
264,6.0,6.814857587583196,0.8103023195614382,15.25691734539141,30.0,1.0,[30.0 1.0],133.1084962488041,False,True,1.231084962488041,25,17.709159380834848,952.972,in_progress,0.0
264,7.0,6.8658550861718,0.8138341670273228,12.682079684779252,30.0,1.0,[30.0 1.0],157.9681743130426,False,True,1.4796817431304259,25,17.709159380834848,953.027,in_progress,0.0
264,8.0,6.917705378714603,0.8366708452565682,15.174722734614464,30.0,1.0,[30.0 1.0],189.4006203201376,False,True,1.794006203201376,26,17.709159380834848,953.109,in_progress,0.0
264,9.0,6.962916988908854,0.8732511223719406,20.671785705306473,30.0,1.0,[30.0 1.0],216.34183200302218,False,True,2.063418320030222,26,17.709159380834848,953.174,in_progress,0.0
264,10.0,7.015753107869333,0.9336941755399343,29.13263617362303,30.0,1.0,[30.0 1.0],261.3267239619582,False,True,2.513267239619582,27,17.709159380834848,953.236,in_progress,0.0
264,11.0,7.045579037572453,0.9759714120010472,34.43996656776475,30.0,1.4186519591412492,[30.0 1.4186519591412492],293.97357726563064,False,True,2.797870576742181,27,17.709159380834848,953.305,in_progress,0.0
264,12.0,7.07728318304293,1.0391485838748848,42.32019614429966,30.0,1.0,[30.0 1.0],322.28517155931115,False,True,3.1228517155931113,27,17.709159380834848,953.369,in_progress,0.0
264,13.0,7.103310902849421,1.113739025279734,50.74553139828357,30.0,2.877815427826844,[30.0 2.877815427826844],383.61545692047343,False,True,3.5483730264220497,28,17.709159380834848,953.434,in_progress,0.0
264,14.0,7.122038780660677,1.1896004307800727,58.459033727258294,30.0,1.2907899440970807,[30.0 1.2907899440970807],408.7784528083978,False,True,3.95870553367427,28,17.709159380834848,953.503,in_progress,0.0
264,15.0,7.128061646331891,1.2827215673926124,68.42561647447478,30.0,3.1043225578523903,[30.0 3.1043225578523903],474.5345474784265,False,True,4.434913218999026,29,17.709159380834848,953.572,in_progress,0.0
264,16.0,7.1209656009885505,1.3769835155672494,77.88653836009843,30.0,1.0,[30.0 1.0],503.8993108825568,False,True,4.938993108825568,29,17.709159380834848,953.642,in_progress,0.0
264,17.0,7.094488913459385,1.4696554258656553,89.23991694629957,-30.0,3.162642807689866,[-30.0 3.162642807689866],577.7845428075841,False,True,5.4615811473068545,30,17.709159380834848,953.707,in_progress,0.0
264,18.0,7.070212315296746,1.5463197725554816,96.98998062879153,-12.164954566094234,2.3866415918238824,[-12.164954566094234 2.3866415918238824],607.9619985672473,False,True,5.840955826490085,31,17.709159380834848,953.769,in_progress,0.0
