episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
116,3.0,0.9201413306197983,2.4900084425413125,-79.25340828883206,30.0,1.0,[30.0 1.0],94.89756570499995,False,True,0.8489756570499996,95,17.709159380834848,296.557,in_progress,0.0
116,4.0,0.9313492151170772,2.474375972341982,-77.55452199871392,-30.0,1.845662946822803,[-30.0 1.845662946822803],113.28214719666764,False,True,0.9482551772843961,95,17.709159380834848,296.614,in_progress,0.0
116,5.0,0.9532886630162049,2.4414002310402485,-74.14493623436776,13.917241515763969,3.393092562352919,[13.917241515763969 3.393092562352919],149.50372272533198,False,True,1.155727971018028,96,17.709159380834848,296.686,in_progress,0.0
116,6.0,0.9618773685528753,2.4060037129488063,-74.37436472267994,23.862762898459984,3.9272629897658238,[23.862762898459984 3.9272629897658238],175.40141601386352,False,True,1.3612878611620527,96,17.709159380834848,296.755,in_progress,0.0
116,7.0,0.9922829638405541,2.3544233788438085,-70.93975779748158,-28.80122952351288,4.0,[-28.80122952351288 4.0],208.13195882528942,False,True,1.6813195882528942,96,17.709159380834848,296.823,in_progress,0.0
116,8.0,1.024681272357231,2.2993796930213746,-68.3045008605466,30.0,1.0,[30.0 1.0],212.27908142693929,False,True,2.022790814269393,97,17.709159380834848,296.89,in_progress,0.0
116,9.0,1.0514049874451838,2.2365693086389737,-68.2747022468243,-20.29339393574753,2.0551112119692645,[-20.29339393574753 2.0551112119692645],260.6229548203136,False,True,2.40071842700621,97,17.709159380834848,296.955,in_progress,0.0
116,10.0,1.0970029736563032,2.1336556258050767,-67.70238789107,3.4133493111954607,3.2843013157866325,[3.4133493111954607 3.2843013157866325],335.04357931005615,False,True,3.022005661521898,98,17.709159380834848,297.02,in_progress,0.0
116,11.0,1.112119648663055,2.085587019532459,-68.71226458670674,-11.595777918201819,1.0,[-11.595777918201819 1.0],340.51323245026464,False,True,3.3051323245026465,98,17.709159380834848,297.089,in_progress,0.0
116,12.0,1.1339035170553677,2.003591621125832,-70.27269356964023,22.93800902862352,1.4876806860081029,[22.93800902862352 1.4876806860081029],393.2240056151912,False,True,3.7834719875511014,99,17.709159380834848,297.15,in_progress,0.0
116,13.0,1.1651118362690587,1.9190337629493037,-70.00322715222613,30.0,3.3958809763790074,[30.0 3.3958809763790074],462.61628611726564,False,True,4.286574763534756,99,17.709159380834848,297.225,in_progress,0.0
116,14.0,1.212954027532567,1.83139332282784,-66.72332210525553,-30.0,2.4025649059192515,[-30.0 2.4025649059192515],506.66445312867654,False,True,4.82638804069484,100,17.709159380834848,297.279,in_progress,0.0
116,15.0,1.2774252860151856,1.7110313944204165,-64.39973537390385,-30.0,2.1615252924182604,[-30.0 2.1615252924182604],578.1986215226249,False,True,5.565833685984423,101,17.709159380834848,297.346,in_progress,0.0
116,16.0,1.3035017028600555,1.6367312265877174,-66.27333456203253,-5.237787055577453,3.1917924716195714,[-5.237787055577453 3.1917924716195714],632.8479320274623,False,True,6.009300073112667,101,17.709159380834848,297.42,in_progress,0.0
116,17.0,1.3349342559837338,1.5113245616575157,-70.75054621500405,30.0,1.9669869612490118,[30.0 1.9669869612490118],694.2966327134773,False,True,6.746267631009872,102,17.709159380834848,297.489,in_progress,0.0
116,18.0,1.3708166536622652,1.3767316425138072,-73.11309364243859,30.0,1.0,[30.0 1.0],771.3246453863298,False,True,7.613246453863298,103,17.709159380834848,297.55,in_progress,0.0
116,19.0,1.4185672543580679,1.2496835498330252,-71.3412968036934,-8.681859435884288,2.754023719768594,[-8.681859435884288 2.754023719768594],876.128315519454,False,True,8.48588078321768,104,17.709159380834848,297.622,in_progress,0.0
116,20.0,1.4620634241267532,1.142204621227937,-70.17807883199455,-0.5903959320514325,4.0,[-0.5903959320514325 4.0],983.2069240771701,False,True,9.432069240771702,106,17.709159380834848,297.693,in_progress,0.0
116,21.0,1.5090180301300147,1.0037368893235203,-70.78511180888513,-16.419403376862384,4.0,[-16.419403376862384 4.0],1072.424652608338,False,True,10.32424652608338,107,17.709159380834848,297.755,in_progress,0.0
116,22.0,1.5405510064149297,0.8667552264689229,-74.18646650198005,-19.26671268749614,1.4199916780422104,[-19.26671268749614 1.4199916780422104],1129.6912316315736,False,True,11.154913148511515,108,17.709159380834848,297.815,in_progress,0.0
116,23.0,1.5584331802629723,0.7193857828935564,-79.73404736830113,30.0,1.1496689350160767,[30.0 1.1496689350160767],1168.6781958465517,False,True,11.571815064963909,108,17.709159380834848,297.887,in_progress,0.0
116,24.0,1.575148763780692,0.589282446002743,-82.7240010440585,21.879277840190056,2.0048965054183463,[21.879277840190056 2.0048965054183463],1209.5810259438856,False,True,11.89532060889702,108,17.709159380834848,297.955,in_progress,0.0
116,25.0,1.6002808303210512,0.47346816795679897,-81.01294685516608,-30.0,2.4991946433243277,[-30.0 2.4991946433243277],1248.8092289129002,False,True,12.238172824796568,109,17.709159380834848,298.018,in_progress,0.0
116,26.0,1.6254896947758235,0.3489376446207507,-80.03979915021992,-30.0,2.5565914468981834,[-30.0 2.5565914468981834],0.0,False,False,12.371672261628518,109,17.709159380834848,298.083,in_progress,0.0
116,27.0,1.633683923214277,0.21064394862579952,-83.33372967880182,-11.385113368878756,1.0,[-11.385113368878756 1.0],0.0,False,False,12.540595119960562,109,17.709159380834848,298.153,in_progress,0.0
116,28.0,1.6211939085037625,0.07449285316661253,-89.56318941390703,16.933935544207685,2.7074568067751894,[16.933935544207685 2.7074568067751894],0.0,True,False,12.63004681656945,109,17.709159380834848,298.22,off_track,0.0
117,1.0,1.100818707905039,1.6336361687245309,-78.29878297634862,-8.153003116647874,2.498568219039303,[-8.153003116647874 2.498568219039303],0.0,False,True,0.7911553900508128,101,17.709159380834848,298.361,prepare,0.0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,-21.54094818871934,2.394528468415061,[-21.54094818871934 2.394528468415061],103.00036581468189,False,True,0.7905508113053128,101,17.709159380834848,298.419,in_progress,0.0
117,3.0,1.1046973532261974,1.6241667706205862,-77.735604183624,30.0,1.0,[30.0 1.0],94.79872309590797,False,True,0.8479872309590797,101,17.709159380834848,298.493,in_progress,0.0
117,4.0,1.1036960537408367,1.6024183858531227,-79.19004735325855,6.029133701676251,3.0213301631867093,[6.029133701676251 3.0213301631867093],126.91444827410116,False,True,0.9670114664223406,101,17.709159380834848,298.542,in_progress,0.0
117,5.0,1.1132051602411899,1.567860802600364,-78.48418812899017,25.4871717759449,2.42060707107062,[25.4871717759449 2.42060707107062],141.10820353994586,False,True,1.1690213282923967,102,17.709159380834848,298.617,in_progress,0.0
117,6.0,1.1345516576325279,1.5322695882656132,-75.22206141174134,-30.0,3.141927522136354,[-30.0 3.141927522136354],170.46753568351588,False,True,1.3904826046215235,102,17.709159380834848,298.691,in_progress,0.0
117,7.0,1.1643914533864703,1.4820216998091045,-71.89051588191096,-5.581241137821088,1.0,[-5.581241137821088 1.0],180.3924183961203,False,True,1.703924183961203,102,17.709159380834848,298.756,in_progress,0.0
117,8.0,1.1826113778460363,1.4206135822154147,-72.06829237163842,30.0,1.3630482939370352,[30.0 1.3630482939370352],220.0914519688975,False,True,2.0646096902952715,103,17.709159380834848,298.826,in_progress,0.0
117,9.0,1.20794742460946,1.3568715237548352,-71.01095319327823,30.0,3.080052214748509,[30.0 3.080052214748509],277.2530932968655,False,True,2.4645257114938035,103,17.709159380834848,298.891,in_progress,0.0
117,10.0,1.251977205797812,1.2933398815633066,-66.2147904269939,30.0,1.8297262409374915,[30.0 1.8297262409374915],306.1342667528602,False,True,2.8783700434348525,104,17.709159380834848,298.951,in_progress,0.0
117,11.0,1.3275948500445538,1.2266596745748723,-57.08214896829365,30.0,1.9696111231982778,[30.0 1.9696111231982778],361.7301501153515,False,True,3.420340388833687,104,17.709159380834848,299.018,in_progress,0.0
117,12.0,1.4194794179503938,1.1724175769459264,-46.400372708555814,-18.777958456980805,1.0,[-18.777958456980805 1.0],425.3583189790511,False,True,4.153583189790511,105,17.709159380834848,299.089,in_progress,0.0
117,13.0,1.5047528065530462,1.128246009474965,-37.24202556675616,22.68250442462189,3.2504168460187293,[22.68250442462189 3.2504168460187293],496.11939966896006,False,True,4.636152312087727,106,17.709159380834848,299.16,in_progress,0.0
117,14.0,1.598880078875981,1.0791167053877533,-31.79908582980059,30.0,3.2763457927110156,[30.0 3.2763457927110156],567.6568838058665,False,True,5.348934258787564,107,17.709159380834848,299.225,in_progress,0.0
117,15.0,1.7090214691287493,1.0457154985072952,-24.716363141027156,30.0,1.0,[30.0 1.0],689.0845908295296,False,True,6.790845908295296,108,17.709159380834848,299.291,in_progress,0.0
117,16.0,1.8434760942514763,1.0278672760491416,-13.499671871011309,-20.962945362302435,1.681915222190728,[-20.962945362302435 1.681915222190728],0.0,False,False,7.748647462074443,109,17.709159380834848,299.358,in_progress,0.0
117,17.0,1.9269116536570638,1.014720535201882,-8.993573083587986,-16.614501246031345,2.4238412920948504,[-16.614501246031345 2.4238412920948504],0.0,False,False,8.339615175392423,110,17.709159380834848,299.413,in_progress,0.0
117,18.0,2.032469561001858,0.9842292167878183,-9.23903755821617,-30.0,3.6987663959126973,[-30.0 3.6987663959126973],932.4001855214345,False,True,8.954125215623076,111,17.709159380834848,299.488,in_progress,0.0
117,19.0,2.1667198778398067,0.9279514987332875,-16.052711327311137,30.0,2.135273674599955,[30.0 2.135273674599955],1005.3028872584066,False,True,9.83950150512407,112,17.709159380834848,299.549,in_progress,0.0
117,20.0,2.2812417476366487,0.8747901904262132,-21.970584475934846,8.851821317058025,2.795835572441362,[8.851821317058025 2.795835572441362],1086.0388281315195,False,True,10.580804724071058,113,17.709159380834848,299.618,in_progress,0.0
117,21.0,2.394998934483029,0.8342739494151139,-22.86994937770596,8.380767554988616,2.687848432274978,[8.380767554988616 2.687848432274978],1154.6226515292421,False,True,11.277441672064924,114,17.709159380834848,299.689,in_progress,0.0
117,22.0,2.5759692326169987,0.7906509232248711,-17.43743729384135,0.38976243318940007,1.1669963930498723,[0.38976243318940007 1.1669963930498723],1240.4507346436135,False,True,12.28780770713115,115,17.709159380834848,299.759,in_progress,0.0
117,23.0,2.7136874945996157,0.7661629841691232,-12.814691417058519,-0.042853756471298965,1.0,[-0.042853756471298965 1.0],1315.332069907391,False,True,13.053320699073911,116,17.709159380834848,299.808,in_progress,0.0
117,24.0,2.850339034888449,0.7531489218653054,-8.122767035213833,30.0,4.0,[30.0 4.0],1421.7513614801258,False,True,13.817513614801257,117,17.709159380834848,299.89,in_progress,0.0
117,25.0,2.9680281877603383,0.7517865301256653,-3.922348871138057,-6.663655387676872,1.0,[-6.663655387676872 1.0],1458.0761814667142,False,True,14.480761814667142,117,17.709159380834848,299.95,in_progress,0.0
117,26.0,3.1185198446002342,0.7650416053665646,3.4735008374653753,-18.79461639727106,4.0,[-18.79461639727106 4.0],1573.3440747593158,False,True,15.333440747593158,0,17.709159380834848,300.02,in_progress,0.0
117,27.0,3.2478611140861986,0.7743809118080281,4.89721815227574,6.459278160580297,4.0,[6.459278160580297 4.0],1646.311118740159,False,True,16.06311118740159,1,17.709159380834848,300.1,in_progress,0.0
117,28.0,3.390333554563526,0.7924961377349926,6.29874946238907,-2.354051229159449,1.0,[-2.354051229159449 1.0],1696.699236400851,False,True,16.86699236400851,2,17.709159380834848,300.157,in_progress,0.0
117,29.0,3.5352915454368192,0.8262696599003125,10.658767071600936,26.699134037599677,2.900408015661694,[26.699134037599677 2.900408015661694],1797.5744228376548,False,True,17.685703426810377,3,17.709159380834848,300.22,in_progress,0.0
117,30.0,3.6745364148007447,0.8662262173893523,13.807375503797147,-27.8148993090075,4.0,[-27.8148993090075 4.0],1887.2057325381982,False,True,18.472057325381982,4,17.709159380834848,300.285,in_progress,0.0
117,31.0,3.8174773950392376,0.9195783435189576,17.41831881474132,-29.70593762245549,3.578088907466756,[-29.70593762245549 3.578088907466756],1963.710273853608,False,True,19.279293847789404,5,17.709159380834848,300.345,in_progress,0.0
117,32.0,3.9720608774344077,0.9593855567911345,15.67125352568364,-22.583395378760983,3.0451406786669346,[-22.583395378760983 3.0451406786669346],2045.678673197857,False,True,20.152272664111877,6,17.709159380834848,300.422,in_progress,0.0
117,33.0,4.153271131589838,0.9841967599698574,10.639107434470187,-4.316691668258471,1.911674809974598,[-4.316691668258471 1.911674809974598],2136.6756639402106,False,True,21.175589158404648,7,17.709159380834848,300.494,in_progress,0.0
117,34.0,4.330790380124022,0.9985965158084114,5.857035056606493,-30.0,4.0,[-30.0 4.0],0.0,False,False,22.178043172387518,8,17.709159380834848,300.558,in_progress,0.0
117,35.0,4.494282132968237,1.0046138709246761,2.9757181376325574,-15.755887209468023,1.0,[-15.755887209468023 1.0],0.0,False,False,23.101252600665234,10,17.709159380834848,300.624,in_progress,0.0
117,36.0,4.663011868131794,0.9872263991006155,-4.097501699472793,-30.0,2.5818622941908425,[-30.0 2.5818622941908425],0.0,False,False,24.0540203785267,11,17.709159380834848,300.694,in_progress,0.0
117,37.0,4.822433909217884,0.9579739750334623,-10.1620866839644,-26.440177572365403,3.9120736506327103,[-26.440177572365403 3.9120736506327103],0.0,False,False,24.954209743179106,12,17.709159380834848,300.753,in_progress,0.0
117,38.0,4.994694690000467,0.9069007229506989,-16.814121733123027,28.54565437674359,2.3498266809861894,[28.54565437674359 2.3498266809861894],2616.180805061398,False,True,25.92682538251536,13,17.709159380834848,300.818,in_progress,0.0
117,39.0,5.143254688782146,0.8539126397842,-22.69088002079819,30.0,3.7773132662523317,[30.0 3.7773132662523317],2714.3293177792425,False,True,26.76556185116719,14,17.709159380834848,300.894,in_progress,0.0
117,40.0,5.323442504618171,0.8025265164735852,-23.098059012904017,27.01726305957009,4.0,[27.01726305957009 4.0],2818.3007792655994,False,True,27.783007792655994,15,17.709159380834848,300.956,in_progress,0.0
117,41.0,5.500100232054078,0.7684627010534555,-17.601461367964095,8.102608463492992,2.8697004848673497,[8.102608463492992 2.8697004848673497],2906.792519682297,False,True,28.780955148336233,16,17.709159380834848,301.025,in_progress,0.0
117,42.0,5.683042176223303,0.7436298440310231,-11.039263704293186,-30.0,2.6951416626255345,[-30.0 2.6951416626255345],3008.269996669847,False,True,29.813185800435917,18,17.709159380834848,301.086,in_progress,0.0
117,43.0,5.8752068385655924,0.7148851733034486,-7.834871609127181,4.874920945276777,1.0,[4.874920945276777 1.0],3099.760332566334,False,True,30.89760332566334,19,17.709159380834848,301.141,in_progress,0.0
117,44.0,6.111750865642076,0.6710806561751107,-8.220936273931999,-10.920539998783156,1.9808547753422607,[-10.920539998783156 1.9808547753422607],3243.051868854055,False,True,32.232433211006324,20,17.709159380834848,301.227,in_progress,0.0
117,45.0,6.243563858944698,0.6506325417887997,-8.55533815132788,-30.0,4.0,[-30.0 4.0],3336.145540352481,False,True,32.96145540352481,21,17.709159380834848,301.294,in_progress,0.0
117,46.0,6.388541581837705,0.6212069873625441,-10.451307245127323,5.048513546004031,1.1007330850399564,[5.048513546004031 1.1007330850399564],3384.9462327319798,False,True,33.7393890188158,22,17.709159380834848,301.357,in_progress,0.0
117,47.0,6.593241139158009,0.5753619072706964,-12.562409365881384,-30.0,1.7528819843961863,[-30.0 1.7528819843961863],3484.249677107056,False,True,34.66720857263094,23,17.709159380834848,301.424,in_progress,0.0
117,48.0,6.705036641709882,0.5554539264134323,-11.678024190297455,-9.653768996382592,3.651088543501853,[-9.653768996382592 3.651088543501853],3559.08789993987,False,True,35.225770145048514,24,17.709159380834848,301.49,in_progress,0.0
117,49.0,6.867903145650131,0.5178851724669802,-12.50866121543437,-4.9133703673105735,1.3033673528364902,[-4.9133703673105735 1.3033673528364902],3584.5791745645683,False,True,35.715455010362035,24,17.709159380834848,301.556,in_progress,0.0
117,50.0,7.006705361752775,0.4662233047716994,-17.751788825645672,-16.9947547678864,4.0,[-16.9947547678864 4.0],0.0,False,False,36.14416772264346,25,17.709159380834848,301.623,in_progress,0.0
117,51.0,7.165805921788448,0.39589612106991073,-21.644345577354137,30.0,3.9929194687837293,[30.0 3.9929194687837293],0.0,False,False,36.538334034902384,25,17.709159380834848,301.691,in_progress,0.0
117,52.0,7.312912909258822,0.32996259841165976,-23.86448206513685,-8.579851838684114,1.3407553599520285,[-8.579851838684114 1.3407553599520285],0.0,True,False,36.990967241130576,26,17.709159380834848,301.756,off_track,0.0
118,1.0,1.453317043523136,0.8416655921278083,-47.82792066806215,7.264370474780442,3.0626532177471444,[7.264370474780442 3.0626532177471444],0.0,False,True,0.7855553797405768,107,17.709159380834848,301.88,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,-20.941541105090234,2.158288816345239,[-20.941541105090234 2.158288816345239],99.97875797746876,False,True,0.7839586981401636,107,17.709159380834848,301.957,in_progress,0.0
118,3.0,1.4573954028999903,0.8384459475306585,-47.57485065718971,-16.697461841587824,1.534594464192029,[-16.697461841587824 1.534594464192029],96.78702141109895,False,True,0.8144107676917867,107,17.709159380834848,302.025,in_progress,0.0
118,4.0,1.466863569545012,0.8210940333284418,-48.73436315644303,-30.0,2.3071922475012903,[-30.0 2.3071922475012903],113.81746071710253,False,True,0.9074553824208964,107,17.709159380834848,302.089,in_progress,0.0
118,5.0,1.480582282446851,0.7869386423247847,-51.74096471099517,-30.0,1.0,[-30.0 1.0],116.60474220917871,False,True,1.066047422091787,107,17.709159380834848,302.156,in_progress,0.0
118,6.0,1.4904579605322108,0.7426467923516715,-56.30661756640385,23.958834126789228,1.8839901879949665,[23.958834126789228 1.8839901879949665],142.0589644924204,False,True,1.2321906261247073,108,17.709159380834848,302.224,in_progress,0.0
118,7.0,1.5064135491452766,0.6834982193305092,-60.553757886431534,10.472097964604771,2.186262665284749,[10.472097964604771 2.186262665284749],168.65058762697154,False,True,1.4678796097412405,108,17.709159380834848,302.29,in_progress,0.0
118,8.0,1.5462141230056003,0.6242851188588456,-59.28003282742563,-8.013159394473934,1.3199803806213266,[-8.013159394473934 1.3199803806213266],180.94788107334352,False,True,1.6774807726713026,108,17.709159380834848,302.34,in_progress,0.0
118,9.0,1.5905881943550164,0.5556074064503033,-58.72023950020429,-30.0,2.628262373490181,[-30.0 2.628262373490181],230.1363794642603,False,True,2.038537557293585,109,17.709159380834848,302.418,in_progress,0.0
118,10.0,1.6233868184137705,0.4852775966021765,-60.75047596368416,-21.164381399691095,1.0,[-21.164381399691095 1.0],244.06072320648065,False,True,2.3406072320648064,109,17.709159380834848,302.478,in_progress,0.0
118,11.0,1.6517522911479379,0.3917320120894515,-65.30614470401099,-0.14290577237922975,2.3775243579136607,[-0.14290577237922975 2.3775243579136607],266.74173034859916,False,True,2.4296648676946253,109,17.709159380834848,302.56,in_progress,0.0
118,12.0,1.6747105513207472,0.3096278052529188,-68.29636336246446,-11.553845573140961,3.6954142389058244,[-11.553845573140961 3.6954142389058244],0.0,False,False,2.6520825838009743,109,17.709159380834848,302.622,in_progress,0.0
118,13.0,1.7031090632535917,0.2190779272096598,-70.06069977470096,23.226528289889607,3.44754876342936,[23.226528289889607 3.44754876342936],0.0,False,False,2.9143905433949735,110,17.709159380834848,302.693,in_progress,0.0
118,14.0,1.7507307467571855,0.10176070287220476,-69.06898400265636,-2.4284706995124274,1.420451518414073,[-2.4284706995124274 1.420451518414073],0.0,True,False,3.2271681254751994,110,17.709159380834848,302.753,off_track,0.0
119,1.0,2.3146385499599225,0.6709867907763232,-1.0573832340353335,30.0,1.0,[30.0 1.0],0.0,False,True,0.7915564205465464,113,17.709159380834848,302.889,prepare,0.0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,12.30268630034756,1.4589318015220054,[12.30268630034756 1.4589318015220054],93.64115757412688,False,True,0.7905183955890682,113,17.709159380834848,302.955,in_progress,0.0
119,3.0,2.32185391724213,0.6701681148110336,-1.2468152493526627,16.658687516922463,1.0,[16.658687516922463 1.0],93.21126047969085,False,True,0.8321126047969085,113,17.709159380834848,303.02,in_progress,0.0
119,4.0,2.337428263437459,0.6732781550490625,-0.4363688714808252,-24.746478669614746,3.8585995487858806,[-24.746478669614746 3.8585995487858806],130.64802888440153,False,True,0.9206203339654273,113,17.709159380834848,303.089,in_progress,0.0
119,5.0,2.371660474889082,0.6785509529487087,0.48216651332873767,-10.038013171549778,2.8536054511661653,[-10.038013171549778 2.8536054511661653],140.02097090977742,False,True,1.1148491639811575,113,17.709159380834848,303.152,in_progress,0.0
119,6.0,2.4152249437311597,0.6696735846679721,-1.5914486991250303,6.210035649002599,1.0,[6.210035649002599 1.0],145.8936260636956,False,True,1.358936260636956,114,17.709159380834848,303.221,in_progress,0.0
119,7.0,2.480117597547094,0.6616984918040312,-3.2348027519165945,5.169415640842637,3.6828829814410025,[5.169415640842637 3.6828829814410025],209.21596640027983,False,True,1.723871365858698,114,17.709159380834848,303.291,in_progress,0.0
119,8.0,2.5440852778516736,0.6580950733808094,-3.284923809730419,-30.0,1.2479623531945951,[-30.0 1.2479623531945951],220.90592160267784,False,True,2.0842629807073187,115,17.709159380834848,303.362,in_progress,0.0
119,9.0,2.6109928025134184,0.6460502379632037,-4.852789254752469,1.5858372249615833,3.239159717401899,[1.5858372249615833 3.239159717401899],278.36606338972274,False,True,2.4597446621570374,115,17.709159380834848,303.405,in_progress,0.0
119,10.0,2.6942312929878316,0.6218512664921345,-8.517584674669813,30.0,1.958767037955802,[30.0 1.958767037955802],312.6566385927251,False,True,2.930689682131671,116,17.709159380834848,303.489,in_progress,0.0
119,11.0,2.7760100574572313,0.6110740462628923,-8.455976415973703,17.232490171842727,2.47296233971362,[17.232490171842727 2.47296233971362],364.52379662909715,False,True,3.3979417323196093,116,17.709159380834848,303.553,in_progress,0.0
119,12.0,2.883789199527808,0.6138193046176509,-4.439249631155084,12.145097382880493,4.0,[12.145097382880493 4.0],440.6545615079804,False,True,4.006545615079804,117,17.709159380834848,303.624,in_progress,0.0
119,13.0,3.033843288617712,0.6399419890749435,3.195248940813462,30.0,3.3733108641331127,[30.0 3.3733108641331127],519.2000448931327,False,True,4.854669362518016,118,17.709159380834848,303.689,in_progress,0.0
119,14.0,3.1239340731462675,0.667633599771111,8.849632981763726,5.8134349885419425,1.2660741928695336,[5.8134349885419425 1.2660741928695336],548.8861689744807,False,True,5.3622542704578535,0,17.709159380834848,303.756,in_progress,0.0
119,15.0,3.2365202087676157,0.7209580873036873,18.747451385488954,-22.141866405150886,1.0800900497688475,[-22.141866405150886 1.0800900497688475],610.661853945455,False,True,5.998609534477666,1,17.709159380834848,303.822,in_progress,0.0
119,16.0,3.345834281815948,0.7738316225016677,26.26537075059361,-16.89507249010459,3.127295270651388,[-16.89507249010459 3.127295270651388],692.906975036045,False,True,6.61634022329531,2,17.709159380834848,303.891,in_progress,0.0
119,17.0,3.4503966525974623,0.8133842588887717,27.24143480898284,11.548461593100896,2.7192971301399966,[11.548461593100896 2.7192971301399966],747.8115996534494,False,True,7.206186283520495,3,17.709159380834848,303.956,in_progress,0.0
119,18.0,3.5704838943713364,0.860202036122606,25.395979347155816,-16.4476568777293,1.0,[-16.4476568777293 1.0],798.4503208968425,False,True,7.884503208968425,3,17.709159380834848,304.014,in_progress,0.0
119,19.0,3.6862354594090174,0.9157424722810112,25.458438496601755,-30.0,1.3918744577464022,[-30.0 1.3918744577464022],867.7411373997531,False,True,8.538223928222891,4,17.709159380834848,304.091,in_progress,0.0
119,20.0,3.785811332242201,0.9543644363129138,23.787743688534675,30.0,1.0,[30.0 1.0],920.0589976511528,False,True,9.100589976511529,5,17.709159380834848,304.154,in_progress,0.0
119,21.0,3.884681183832303,0.9921386501221877,22.594449890094594,-15.192026625598638,3.511302939488629,[-15.192026625598638 3.511302939488629],1001.0052692117861,False,True,9.658922398168997,6,17.709159380834848,304.227,in_progress,0.0
119,22.0,3.988183436675501,1.0402742515196424,23.433754689134805,30.0,2.5992824868915276,[30.0 2.5992824868915276],0.0,False,False,10.243472155763556,6,17.709159380834848,304.294,in_progress,0.0
119,23.0,4.0955842423598305,1.0904093739451148,23.866215601995656,-30.0,3.7302100088078634,[-30.0 3.7302100088078634],0.0,False,False,10.850040861352937,7,17.709159380834848,304.357,in_progress,0.0
119,24.0,4.19512806215276,1.146384590170259,25.847954251261346,-26.635821450162677,1.0,[-26.635821450162677 1.0],0.0,False,False,11.412270623367036,8,17.709159380834848,304.417,in_progress,0.0
119,25.0,4.311150503223133,1.1969089347814057,25.088820703338737,1.344008647807403,1.0,[1.344008647807403 1.0],0.0,False,False,12.067543496689694,8,17.709159380834848,304.487,in_progress,0.0
119,26.0,4.405699565826795,1.23810509300744,24.543812433099042,30.0,1.0,[30.0 1.0],0.0,True,False,12.601526326401952,9,17.709159380834848,304.558,off_track,0.0
