episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,4.0,1.1074472997546632,1.6057043619693003,-78.16935355301256,-9.09143484180279,1.0,[-9.09143484180279 1.0],105.32064003932584,False,True,0.9532064003932583,101,17.709159380834848,367.759,in_progress,0.0
137,5.0,1.114514616989668,1.5778717905045312,-77.81820527597333,15.585326270732587,2.7129437531466634,[15.585326270732587 2.7129437531466634],138.65126064104933,False,True,1.115218231095827,102,17.709159380834848,367.828,in_progress,0.0
137,6.0,1.1212646810777862,1.532896656867454,-78.39982297709996,21.106963552903352,1.164503428699957,[21.106963552903352 1.164503428699957],148.80457930082477,False,True,1.3715954501382521,102,17.709159380834848,367.893,in_progress,0.0
137,7.0,1.134519688737979,1.4832742066049494,-77.81297717832004,21.706039372041857,3.555401134396094,[21.706039372041857 3.555401134396094],201.68108325035325,False,True,1.661270719063923,102,17.709159380834848,367.96,in_progress,0.0
137,8.0,1.1580245634730357,1.4153326815293101,-75.8939753224712,8.935263567483958,2.8331710008677966,[8.935263567483958 2.8331710008677966],234.76518568708937,False,True,2.064334756784114,103,17.709159380834848,368.03,in_progress,0.0
137,9.0,1.18475594147607,1.3292847589128873,-74.91250788668648,30.0,1.0,[30.0 1.0],267.7612897074555,False,True,2.577612897074555,103,17.709159380834848,368.093,in_progress,0.0
137,10.0,1.210760769105019,1.2511856054862884,-74.02696980697453,30.0,1.0337064267459906,[30.0 1.0337064267459906],314.54473812503153,False,True,3.0420767385757164,104,17.709159380834848,368.162,in_progress,0.0
137,11.0,1.2483589975671487,1.1778609992691362,-70.4918414274669,30.0,4.0,[30.0 4.0],391.44782322913625,False,True,3.5144782322913626,104,17.709159380834848,368.223,in_progress,0.0
137,12.0,1.288757625417582,1.1139829274205453,-66.61692005429614,30.0,1.0,[30.0 1.0],403.3421570501883,False,True,3.9334215705018827,105,17.709159380834848,368.292,in_progress,0.0
137,13.0,1.35286732142185,1.0453493610498856,-59.08176875764903,28.648374583511227,1.0,[28.648374583511227 1.0],461.96412027902034,False,True,4.519641202790203,106,17.709159380834848,368.358,in_progress,0.0
137,14.0,1.4042679579601798,0.9985479560488307,-54.538907161983,-6.8412829222464495,1.0,[-6.8412829222464495 1.0],504.9208855956888,False,True,4.949208855956888,106,17.709159380834848,368.425,in_progress,0.0
137,15.0,1.4553726609399693,0.9431289272932983,-52.469232097411016,30.0,1.0,[30.0 1.0],547.4874970509725,False,True,5.374874970509724,107,17.709159380834848,368.489,in_progress,0.0
137,16.0,1.5042499874081166,0.8844743346845328,-51.799860960314106,29.73833605411354,1.0,[29.73833605411354 1.0],602.6929117979063,False,True,5.926929117979062,107,17.709159380834848,368.565,in_progress,0.0
137,17.0,1.5579620843602067,0.8382725071279896,-48.74391599383289,30.0,1.473754938558722,[30.0 1.473754938558722],646.4352132739959,False,True,6.3169766388840864,108,17.709159380834848,368.628,in_progress,0.0
137,18.0,1.6160931125382383,0.7989816380353982,-44.71305049380568,1.4491489028378055,3.5506432926079894,[1.4491489028378055 3.5506432926079894],709.233180280203,False,True,6.73726747354123,108,17.709159380834848,368.692,in_progress,0.0
137,19.0,1.689549669760072,0.7545004301239786,-40.37730543586043,30.0,1.0,[30.0 1.0],731.0466367054923,False,True,7.210466367054924,109,17.709159380834848,368.76,in_progress,0.0
137,20.0,1.7659169600298514,0.7050832708159656,-37.54692795111678,30.0,1.5487443058898103,[30.0 1.5487443058898103],785.0652723723617,False,True,7.695778293134636,109,17.709159380834848,368.825,in_progress,0.0
137,21.0,1.8406480050327994,0.6700149037029919,-33.62711395302034,30.0,3.039603420773587,[30.0 3.039603420773587],845.3484315481918,False,True,8.149523973404559,110,17.709159380834848,368.896,in_progress,0.0
137,22.0,1.9252517795689443,0.645822678402969,-27.63286934827456,21.827778425327345,1.0,[21.827778425327345 1.0],872.7025896484053,False,True,8.627025896484053,110,17.709159380834848,368.956,in_progress,0.0
137,23.0,2.004984113018529,0.639137674625295,-19.938747832559766,30.0,3.2571474744315188,[30.0 3.2571474744315188],940.2812379184423,False,True,9.077097631741271,111,17.709159380834848,369.044,in_progress,0.0
137,24.0,2.1407011501721636,0.6449722791065376,-8.172151499802776,23.863598294635565,1.0,[23.863598294635565 1.0],992.2771527614482,False,True,9.822771527614481,112,17.709159380834848,369.097,in_progress,0.0
137,25.0,2.208959121755254,0.6605249559161422,-1.164761305739801,-0.8369464247936236,1.6371724828445586,[-0.8369464247936236 1.6371724828445586],1035.9747572038102,False,True,10.196030323753646,112,17.709159380834848,369.14,in_progress,0.0
137,26.0,2.3153090556694185,0.6801241794708132,5.321369930325138,-0.5975145205900176,1.9332622268816095,[-0.5975145205900176 1.9332622268816095],1099.047883824602,False,True,10.79715261555786,113,17.709159380834848,369.233,in_progress,0.0
137,27.0,2.383715862680987,0.6930632912487324,7.054233314365047,-5.850250942798958,3.048764588692021,[-5.850250942798958 3.048764588692021],1149.0636323449828,False,True,11.185759864580625,113,17.709159380834848,369.292,in_progress,0.0
137,28.0,2.4869556168250786,0.7136760399337965,8.674468910640924,19.202349525957118,2.5990926207734724,[19.202349525957118 2.5990926207734724],1203.1625192783108,False,True,11.771715930705762,114,17.709159380834848,369.354,in_progress,0.0
137,29.0,2.6211534520898603,0.7526225106178459,12.513398105452472,-30.0,1.0,[-30.0 1.0],1262.9665088382224,False,True,12.529665088382224,115,17.709159380834848,369.432,in_progress,0.0
137,30.0,2.7407676608969687,0.8002049741685083,17.26519874066548,21.65613778683894,1.0,[21.65613778683894 1.0],1330.923259789465,False,True,13.20923259789465,116,17.709159380834848,369.491,in_progress,0.0
137,31.0,2.82729103342597,0.8305156614119535,18.13781365590454,5.645896790484429,1.8050899129062359,[5.645896790484429 1.8050899129062359],1386.7794317948174,False,True,13.68728532665755,116,17.709159380834848,369.56,in_progress,0.0
137,32.0,2.9285620247276682,0.8769460967681693,20.885507375894637,-11.002825125838978,1.7896792427532464,[-11.002825125838978 1.7896792427532464],1443.4338585215128,False,True,14.255370660939803,117,17.709159380834848,369.618,in_progress,0.0
137,33.0,3.034175582633033,0.9251182173869583,22.31029645182251,-1.5395093293955426,2.0745797784359303,[-1.5395093293955426 2.0745797784359303],1505.8227179151615,False,True,14.850769201308022,118,17.709159380834848,369.695,in_progress,0.0
137,34.0,3.1400259343666788,0.9741460940750126,23.399249385986952,14.538099455201618,1.7276913860225178,[14.538099455201618 1.7276913860225178],1563.1426552694,False,True,15.458657414091746,1,17.709159380834848,369.748,in_progress,0.0
137,35.0,3.2474590799217653,1.0361472553243292,26.308802766270876,9.33305989823571,2.5415471236491998,[9.33305989823571 2.5415471236491998],0.0,False,False,16.06310452153518,1,17.709159380834848,369.82,in_progress,0.0
137,36.0,3.360891663977692,1.117663793240018,30.966942641747007,13.770025642407347,3.617633801072153,[13.770025642407347 3.617633801072153],0.0,False,False,16.70120555239413,2,17.709159380834848,369.889,in_progress,0.0
137,37.0,3.454417204458513,1.2035658402416285,36.57757915048231,24.377136576217822,2.0724350227434187,[24.377136576217822 2.0724350227434187],0.0,False,False,17.229448107522984,3,17.709159380834848,369.966,in_progress,0.0
137,38.0,3.5574116979679284,1.3189922104610483,43.78517279386128,-30.0,1.5537253673482274,[-30.0 1.5537253673482274],0.0,True,False,17.811712108460753,3,17.709159380834848,370.024,off_track,0.0
138,1.0,1.4531178725675904,0.8416102557097159,-47.8747616954854,12.235707198169898,3.1826871460921176,[12.235707198169898 3.1826871460921176],0.0,False,True,0.7847069310286892,107,17.709159380834848,370.154,prepare,0.0
138,2.0,1.4530581054908336,0.8417807830286558,-47.8725852699154,27.566047914416153,1.0,[27.566047914416153 1.0],88.39586981401526,False,True,0.7839586981401525,107,17.709159380834848,370.226,in_progress,0.0
138,3.0,1.4668923717745364,0.8333879505368917,-46.79756714445091,19.30725742557174,1.0,[19.30725742557174 1.0],97.51694662428532,False,True,0.8751694662428533,107,17.709159380834848,370.285,in_progress,0.0
138,4.0,1.4775297436991572,0.8273538829185426,-45.89921378751861,30.0,2.711001379416749,[30.0 2.711001379416749],121.52968406817826,False,True,0.9441967027401077,107,17.709159380834848,370.357,in_progress,0.0
138,5.0,1.508517408614812,0.8119385994935088,-43.13294146194301,-10.268504050361749,1.1893814054283227,[-10.268504050361749 1.1893814054283227],125.85132270836216,False,True,1.1395750865407894,108,17.709159380834848,370.421,in_progress,0.0
138,6.0,1.5548057230044479,0.7848984182146224,-40.11060166114204,30.0,3.001548447727651,[30.0 3.001548447727651],174.21661859513935,False,True,1.4420113411786284,108,17.709159380834848,370.491,in_progress,0.0
138,7.0,1.5895448409039585,0.7518224215086774,-40.743050320946296,30.0,2.271634132609022,[30.0 2.271634132609022],190.7159407789929,False,True,1.6799959945290266,108,17.709159380834848,370.558,in_progress,0.0
138,8.0,1.656598078091155,0.7212239114911625,-36.15178569435682,-30.0,2.478779556037691,[-30.0 2.478779556037691],234.1825744106961,False,True,2.093947788503192,109,17.709159380834848,370.622,in_progress,0.0
138,9.0,1.7285970224932843,0.6915919702525583,-31.962493010497035,30.0,2.5569545800737203,[30.0 2.5569545800737203],276.0963255597144,False,True,2.505267797589772,109,17.709159380834848,370.685,in_progress,0.0
138,10.0,1.8198481125169805,0.6556925477464787,-27.78513546045979,-9.900105219294158,3.3552427660626396,[-9.900105219294158 3.3552427660626396],338.6787262000207,False,True,3.0512629853939433,110,17.709159380834848,370.758,in_progress,0.0
138,11.0,1.9120755477339924,0.6268360328857366,-24.328647013864735,-26.238163995316427,2.7581810126816304,[-26.238163995316427 2.7581810126816304],384.4469146000626,False,True,3.5686510447324626,110,17.709159380834848,370.823,in_progress,0.0
138,12.0,2.0160013548372553,0.5723337387177408,-25.83561042309679,-6.699523571330637,4.0,[-6.699523571330637 4.0],455.42358821470725,False,True,4.154235882147073,111,17.709159380834848,370.888,in_progress,0.0
138,13.0,2.1261675312181096,0.493742111316271,-30.572445997087588,-18.81743951708952,1.3970166379249869,[-18.81743951708952 1.3970166379249869],494.9994174571856,False,True,4.810292510779357,112,17.709159380834848,370.957,in_progress,0.0
138,14.0,2.222009559568216,0.41167601600304465,-35.961009905856194,13.663168334164787,1.6643087511408174,[13.663168334164787 1.6643087511408174],546.3218861866909,False,True,5.296787986752827,112,17.709159380834848,371.034,in_progress,0.0
138,15.0,2.318437888679841,0.325885325744575,-39.38078289946942,3.2226438830316155,1.9577778340580592,[3.2226438830316155 1.9577778340580592],596.4049315643396,False,True,5.7682715322375895,113,17.709159380834848,371.093,in_progress,0.0
138,16.0,2.4084734871996174,0.2616691020353527,-37.87395064717283,-1.4848720702082865,2.2491551640359946,[-1.4848720702082865 2.2491551640359946],0.0,False,False,6.239911498263306,114,17.709159380834848,371.158,in_progress,0.0
138,17.0,2.5073966789509976,0.19262698590522703,-36.6496688639632,-30.0,2.937796074283045,[-30.0 2.937796074283045],0.0,False,False,6.794349882840067,114,17.709159380834848,371.223,in_progress,0.0
138,18.0,2.6138604505578003,0.103895728317804,-38.50917498584518,-30.0,2.7936169897203573,[-30.0 2.7936169897203573],0.0,False,False,7.379438138290439,115,17.709159380834848,371.288,in_progress,0.0
138,19.0,2.7232844088822565,-0.019848650912493923,-44.31170005433926,-6.931993351931158,3.151156674378537,[-6.931993351931158 3.151156674378537],0.0,True,False,8.037901604418407,116,17.709159380834848,371.356,off_track,0.0
139,1.0,2.314566753445062,0.6708605453536906,-1.079868051389872,30.0,3.8026258910154236,[30.0 3.8026258910154236],0.0,False,True,0.7911262107859085,113,17.709159380834848,371.496,prepare,0.0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-12.110749257866267,1.0,[-12.110749257866267 1.0],89.05183955890571,False,True,0.7905183955890571,113,17.709159380834848,371.558,in_progress,0.0
139,3.0,2.323028337193865,0.6713310392548625,-0.930845267644517,-3.6034268349483227,1.3887498142190626,[-3.6034268349483227 1.3887498142190626],97.78458593606001,False,True,0.838970877938694,113,17.709159380834848,371.619,in_progress,0.0
139,4.0,2.3434555009202533,0.6697530325898422,-1.253666263323227,11.721876062286938,1.0,[11.721876062286938 1.0],105.39347317656043,False,True,0.9539347317656044,113,17.709159380834848,371.673,in_progress,0.0
139,5.0,2.381689988723712,0.6727454722373516,-0.37518084065274004,11.91550426481782,1.0,[11.91550426481782 1.0],127.02973624550306,False,True,1.1702973624550306,113,17.709159380834848,371.772,in_progress,0.0
139,6.0,2.435732010166874,0.6812004159314182,1.639235918812939,30.0,1.0,[30.0 1.0],157.6950262625698,False,True,1.476950262625698,114,17.709159380834848,371.826,in_progress,0.0
139,7.0,2.4882816965614865,0.6958857069755393,4.725804578121751,30.0,1.0,[30.0 1.0],187.6034025959916,False,True,1.776034025959916,114,17.709159380834848,371.891,in_progress,0.0
139,8.0,2.537015960975053,0.7248212449820788,10.472700742719262,-30.0,3.084116675738879,[-30.0 3.084116675738879],236.4651276377411,False,True,2.056239608803523,115,17.709159380834848,371.953,in_progress,0.0
139,9.0,2.603002104218074,0.7645395443260289,16.433961144763693,30.0,4.0,[30.0 4.0],283.57337148637635,False,True,2.4357337148637637,115,17.709159380834848,372.038,in_progress,0.0
139,10.0,2.688791584945446,0.8074154365528584,20.76411818815406,-20.82190633243293,2.34966117267332,[-20.82190633243293 2.34966117267332],315.1375052986371,False,True,2.9164089357190393,116,17.709159380834848,372.1,in_progress,0.0
139,11.0,2.759649045657588,0.8427328756261049,22.820496480449332,12.451856519311256,3.818978436865249,[12.451856519311256 3.818978436865249],369.07054990326714,False,True,3.3088076553461465,116,17.709159380834848,372.16,in_progress,0.0
139,12.0,2.842894521556892,0.8828004835408934,24.171192826141805,-15.943057072812834,1.0,[-15.943057072812834 1.0],387.5340329798182,False,True,3.7753403297981825,117,17.709159380834848,372.22,in_progress,0.0
139,13.0,2.930367031483282,0.933823444663821,27.11230472439463,-1.8009208646162733,1.9040162779832945,[-1.8009208646162733 1.9040162779832945],445.4812616326274,False,True,4.264410988527945,117,17.709159380834848,372.293,in_progress,0.0
139,14.0,3.0285807801309303,0.9769672526619889,25.725116780337036,30.0,3.472866897303151,[30.0 3.472866897303151],516.5413132258341,False,True,4.818126442528026,118,17.709159380834848,372.353,in_progress,0.0
139,15.0,3.1308899810105792,1.0200840490498992,24.6650960730356,15.342427058376302,2.644588487574115,[15.342427058376302 2.644588487574115],0.0,False,False,5.407898539565281,0,17.709159380834848,372.431,in_progress,0.0
139,16.0,3.246591122047129,1.0954753765159007,28.825035491521827,-13.50430510828534,1.8227100680614696,[-13.50430510828534 1.8227100680614696],0.0,False,False,6.058716366648241,1,17.709159380834848,372.488,in_progress,0.0
139,17.0,3.3429377541197387,1.1608934975427831,31.343805509124557,-7.828459807571214,1.0,[-7.828459807571214 1.0],0.0,False,False,6.603331130146216,2,17.709159380834848,372.563,in_progress,0.0
139,18.0,3.4654371571868245,1.2215679830808535,28.811851750596613,10.463665681958041,2.0977755467798906,[10.463665681958041 2.0977755467798906],0.0,False,False,7.291701296254843,3,17.709159380834848,372.624,in_progress,0.0
139,19.0,3.5677040767925834,1.269531284680141,27.44255286790252,-30.0,1.0,[-30.0 1.0],0.0,True,False,7.869720568439021,3,17.709159380834848,372.69,off_track,0.0
