episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,50.0,1.5119151945354006,0.937532167437023,-70.24419820439266,18.098082431566738,1.4285493947731163,[18.098082431566738 1.4285493947731163],3096.809531861754,False,True,30.82524037914023,107,17.709159380834848,661.829,in_progress,0.0
212,51.0,1.5624760813763503,0.8503476857295078,-66.3992692037564,30.0,3.115387769832507,[30.0 3.115387769832507],3161.920014038869,False,True,31.307661363405437,108,17.709159380834848,661.9,in_progress,0.0
212,52.0,1.635944862648148,0.753774074355041,-60.11943031295985,30.0,1.0,[30.0 1.0],3202.4846900062084,False,True,31.924846900062086,108,17.709159380834848,661.967,in_progress,0.0
212,53.0,1.714607767402997,0.6786442475701417,-52.471400060188955,30.0,1.0,[30.0 1.0],3254.3039358792826,False,True,32.443039358792824,109,17.709159380834848,662.03,in_progress,0.0
212,54.0,1.793541081254596,0.6175357767357221,-45.93170027010214,-30.0,1.3193911539308911,[-30.0 1.3193911539308911],3308.2251972563795,False,True,32.95031285717071,110,17.709159380834848,662.091,in_progress,0.0
212,55.0,1.8604481846020176,0.5611907476108206,-43.569871407533945,4.835707796999074,1.948470958301431,[4.835707796999074 1.948470958301431],3352.773661101398,False,True,33.33288951518384,110,17.709159380834848,662.164,in_progress,0.0
212,56.0,1.9701914957853894,0.45860286983079607,-43.12799907717953,26.778460612154866,3.021913897144346,[26.778460612154866 3.021913897144346],3433.096817770417,False,True,34.028776787989734,111,17.709159380834848,662.231,in_progress,0.0
212,57.0,2.0267492702409506,0.4143501569912225,-41.50714487375434,-2.6067768304900483,1.8091898051524176,[-2.6067768304900483 1.8091898051524176],3446.805992603503,False,True,34.28714094551979,111,17.709159380834848,662.29,in_progress,0.0
212,58.0,2.169451659539565,0.30374463351258857,-39.4309604213712,30.0,1.0,[30.0 1.0],0.0,False,False,35.011803807651866,112,17.709159380834848,662.36,in_progress,0.0
212,59.0,2.212615777702064,0.26608985969520504,-40.04744269622211,19.765674133300173,1.0700299287174195,[19.765674133300173 1.0700299287174195],0.0,False,False,35.259594852158074,112,17.709159380834848,662.428,in_progress,0.0
212,60.0,2.300990203782685,0.20231766894781578,-38.32211052649249,30.0,1.0,[30.0 1.0],0.0,False,False,35.76547378720028,113,17.709159380834848,662.498,in_progress,0.0
212,61.0,2.3815076514039837,0.15380360414392952,-35.705743955369854,30.0,1.0,[30.0 1.0],0.0,False,False,36.06634070293471,113,17.709159380834848,662.571,in_progress,0.0
212,62.0,2.5043497618774215,0.10228436184188991,-29.54909342456155,-0.32969936784894927,2.339280061501082,[-0.32969936784894927 2.339280061501082],0.0,True,False,36.76107412646833,114,17.709159380834848,662.629,off_track,0.0
213,1.0,1.7375281048318216,4.477370771393137,-178.535158678616,-4.871579126279478,1.0,[-4.871579126279478 1.0],0.0,False,True,0.7925925098129949,78,17.709159380834848,662.754,prepare,0.0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,16.865804116871765,2.7029910927806133,[16.865804116871765 2.7029910927806133],106.08413867054588,False,True,0.7905422774273974,78,17.709159380834848,662.834,in_progress,0.0
213,3.0,1.734174312016245,4.476932634646939,-178.60669241190215,26.769148204584724,1.1562197557939078,[26.769148204584724 1.1562197557939078],92.72236754698758,False,True,0.8116016998904851,78,17.709159380834848,662.893,in_progress,0.0
213,4.0,1.7217447035552493,4.471326232070652,-177.3335993930476,7.910764211131017,1.8758257240116278,[7.910764211131017 1.8758257240116278],107.03731239871175,False,True,0.8827905515859547,78,17.709159380834848,662.966,in_progress,0.0
213,5.0,1.6917708387861436,4.462025546563694,-175.4705941268832,30.0,1.0,[30.0 1.0],115.42838168828727,False,True,1.0542838168828728,78,17.709159380834848,663.032,in_progress,0.0
213,6.0,1.6521603585749476,4.452005017682696,-173.93443820943764,-30.0,1.0,[-30.0 1.0],138.0094097151463,False,True,1.280094097151463,78,17.709159380834848,663.099,in_progress,0.0
213,7.0,1.6076345408275166,4.444897030325708,-173.26435518074598,-10.649142456225722,1.0,[-10.649142456225722 1.0],163.2960358458535,False,True,1.532960358458535,79,17.709159380834848,663.153,in_progress,0.0
213,8.0,1.553597095916277,4.451855127716767,-176.3441316422992,18.343278024628468,1.0,[18.343278024628468 1.0],193.62245347329332,False,True,1.8362245347329331,79,17.709159380834848,663.227,in_progress,0.0
213,9.0,1.4960624414930637,4.4519012979890835,-177.2336814815252,26.118484325148458,1.8161350818187036,[26.118484325148458 1.8161350818187036],234.47942155513644,False,True,2.163180707369494,79,17.709159380834848,663.296,in_progress,0.0
213,10.0,1.4346579023148307,4.438736601790907,-174.89050465129216,30.0,4.0,[30.0 4.0],291.4286637359087,False,True,2.5142866373590866,80,17.709159380834848,663.364,in_progress,0.0
213,11.0,1.3431155437592641,4.402630437742098,-168.83707053048468,-27.782668975322796,3.5500061521964295,[-27.782668975322796 3.5500061521964295],345.20567927173244,False,True,3.0970561774976813,80,17.709159380834848,663.431,in_progress,0.0
213,12.0,1.2772172632477323,4.372393249187925,-165.03315966354413,-21.543674473369855,2.115767737180941,[-21.543674473369855 2.115767737180941],371.27486245902696,False,True,3.5011718508721756,81,17.709159380834848,663.494,in_progress,0.0
213,13.0,1.1632036707889795,4.345060480291057,-165.45544935282274,19.78263545508331,3.3664195028755692,[19.78263545508331 3.3664195028755692],455.01654076715613,False,True,4.213523457384005,82,17.709159380834848,663.564,in_progress,0.0
213,14.0,1.0454372842371145,4.326068262816571,-167.42780430666534,30.0,3.6690011477572395,[30.0 3.6690011477572395],519.1835914618457,False,True,4.824935799842733,82,17.709159380834848,663.628,in_progress,0.0
213,15.0,0.8567914827386053,4.259365017493747,-162.80927110680747,30.0,1.0,[30.0 1.0],590.3919254582835,False,True,5.803919254582834,84,17.709159380834848,663.7,in_progress,0.0
213,16.0,0.803404830942391,4.233979440253499,-160.72410950850553,-1.2862415377183751,1.0206411999919789,[-1.2862415377183751 1.0206411999919789],621.5150356304518,False,True,6.113086236305321,84,17.709159380834848,663.767,in_progress,0.0
213,17.0,0.6759023717826195,4.1799818799671264,-158.59143695467063,-30.0,3.458435900858181,[-30.0 3.458435900858181],700.364544694269,False,True,6.657801856856871,85,17.709159380834848,663.831,in_progress,0.0
213,18.0,0.575552071322992,4.147557964664461,-160.2219146157724,0.8010156760305058,3.479296497280021,[0.8010156760305058 3.479296497280021],741.247929972862,False,True,7.064549650000618,85,17.709159380834848,663.893,in_progress,0.0
213,19.0,0.3710083109751169,4.101203195363367,-164.8958569727832,22.660415304491515,1.0,[22.660415304491515 1.0],0.0,False,False,7.5457791805214285,86,17.709159380834848,663.962,in_progress,0.0
213,20.0,0.30121341910804833,4.087302783997349,-166.7768561088173,-16.973923508998336,3.6914396574974515,[-16.973923508998336 3.6914396574974515],0.0,False,False,7.774096877604997,86,17.709159380834848,664.027,in_progress,0.0
213,21.0,0.1605995960138655,4.058341481106378,-168.2169734175645,-6.144320001249536,4.0,[-6.144320001249536 4.0],0.0,True,False,7.910841910127875,86,17.709159380834848,664.099,off_track,0.0
214,1.0,0.930186794230595,4.196491992675195,-140.799511126912,6.1198271408890506,1.0,[6.1198271408890506 1.0],0.0,False,True,0.786483337212418,84,17.709159380834848,664.232,prepare,0.0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,4.0,[30.0 4.0],118.53823777318803,False,True,0.7853823777318802,84,17.709159380834848,664.298,in_progress,0.0
214,3.0,0.922344419560377,4.192602376504128,-141.349517319293,30.0,1.0,[30.0 1.0],93.25684931386968,False,True,0.8325684931386967,84,17.709159380834848,664.366,in_progress,0.0
214,4.0,0.9104953108242083,4.174404494540118,-140.7201905324613,26.885320561874927,2.0378408104708967,[26.885320561874927 2.0378408104708967],115.7347902006292,False,True,0.9535638209592023,84,17.709159380834848,664.426,in_progress,0.0
214,5.0,0.8908709280964113,4.139626057058737,-137.32921878587803,20.270062912123926,4.0,[20.270062912123926 4.0],157.32957310118366,False,True,1.1732957310118364,84,17.709159380834848,664.497,in_progress,0.0
214,6.0,0.8700658440020737,4.095162442846159,-132.93520854939823,30.0,1.0,[30.0 1.0],154.468153092534,False,True,1.4446815309253402,84,17.709159380834848,664.566,in_progress,0.0
214,7.0,0.8510394691019861,4.029303191884226,-125.8725986901309,30.0,3.393368778827572,[30.0 3.393368778827572],215.2703205284779,False,True,1.8133663274020217,85,17.709159380834848,664.633,in_progress,0.0
214,8.0,0.8378710723312449,3.9605214566040887,-119.08149577521671,30.0,2.1752340385543825,[30.0 2.1752340385543825],244.73801195574103,False,True,2.229856715701972,85,17.709159380834848,664.698,in_progress,0.0
214,9.0,0.8384226758085103,3.8770582393439956,-109.64411319078647,30.0,4.0,[30.0 4.0],306.12963522227415,False,True,2.6612963522227417,86,17.709159380834848,664.76,in_progress,0.0
214,10.0,0.8553965747488816,3.7754153603440304,-97.57574207872689,-2.9989000242643975,1.0,[-2.9989000242643975 1.0],339.57652686003036,False,True,3.2957652686003036,86,17.709159380834848,664.83,in_progress,0.0
214,11.0,0.8754993820195843,3.6822538919126195,-84.9543117167292,30.0,2.5037019750782603,[30.0 2.5037019750782603],419.28532145025724,False,True,3.9424830169947467,87,17.709159380834848,664.896,in_progress,0.0
214,12.0,0.895587054290305,3.5966515109262027,-75.48992872389398,-30.0,1.0,[-30.0 1.0],452.0177745766319,False,True,4.420177745766319,88,17.709159380834848,664.945,in_progress,0.0
214,13.0,0.9317184828716525,3.499051810207054,-62.28187421006627,-30.0,1.0,[-30.0 1.0],518.4449960031989,False,True,5.084449960031989,89,17.709159380834848,665.031,in_progress,0.0
214,14.0,0.9473311241792801,3.442598541366368,-56.52136206838937,-30.0,3.2576696615141394,[-30.0 3.2576696615141394],585.6400031175052,False,True,5.530633065023638,89,17.709159380834848,665.094,in_progress,0.0
214,15.0,0.966037162809237,3.369344425155625,-53.32810628580317,4.224531400041677,3.592261522298746,[4.224531400041677 3.592261522298746],631.4441002591864,False,True,5.9552148503619895,90,17.709159380834848,665.165,in_progress,0.0
214,16.0,0.994846918523829,3.2848699310592506,-51.90913879798756,21.789624021039565,4.0,[21.789624021039565 4.0],698.5240693819195,False,True,6.585240693819195,90,17.709159380834848,665.246,in_progress,0.0
214,17.0,1.0522020000886823,3.188775429327125,-49.821327926083036,30.0,4.0,[30.0 4.0],764.6298346592594,False,True,7.246298346592594,91,17.709159380834848,665.295,in_progress,0.0
214,18.0,1.1215846413187376,3.1121654095313125,-47.1547159992087,-19.188208212211045,2.838507421457498,[-19.188208212211045 2.838507421457498],805.2625267206378,False,True,7.768774525060628,92,17.709159380834848,665.36,in_progress,0.0
214,19.0,1.2258739907849097,3.006189565128839,-45.899674556790785,-12.457030899780335,3.847506558844197,[-12.457030899780335 3.847506558844197],0.0,False,False,8.438614702952918,93,17.709159380834848,665.431,in_progress,0.0
214,20.0,1.2803673991408802,2.935404816394462,-48.211903046203076,-3.634021790288891,1.4927076823609267,[-3.634021790288891 1.4927076823609267],0.0,False,False,8.841042996674197,93,17.709159380834848,665.489,in_progress,0.0
214,21.0,1.3514639265386335,2.821534009069013,-53.687423769755995,20.89445480412138,2.838339723170944,[20.89445480412138 2.838339723170944],0.0,False,False,9.543062009442483,94,17.709159380834848,665.584,in_progress,0.0
214,22.0,1.4424641329319272,2.6852280524444248,-54.91205945297222,5.497366994256261,1.0,[5.497366994256261 1.0],0.0,True,False,10.367247480314212,95,17.709159380834848,665.629,off_track,0.0
215,1.0,0.7181279344248228,3.362536631129107,-87.07969459528213,7.189473654546902,2.7311371424614874,[7.189473654546902 2.7311371424614874],0.0,False,True,0.790698099100462,89,17.709159380834848,665.768,prepare,0.0
215,2.0,0.7180821909870903,3.3628252092569006,-87.04823796134708,30.0,4.0,[30.0 4.0],118.90483310219577,False,True,0.7890483310219576,89,17.709159380834848,665.826,in_progress,0.0
215,3.0,0.7180530799500517,3.3554800386720327,-87.1729662551933,19.943716118348767,1.8615372569432223,[19.943716118348767 1.8615372569432223],101.62184723841848,False,True,0.8300647466898625,89,17.709159380834848,665.895,in_progress,0.0
215,4.0,0.7262785409215178,3.3331172526822326,-85.55251811061942,30.0,3.786637220176451,[30.0 3.786637220176451],134.03982935479158,False,True,0.9617345715302705,90,17.709159380834848,665.967,in_progress,0.0
215,5.0,0.7440613902116012,3.3005237999355748,-81.78036321866166,-1.68918293365898,1.0,[-1.68918293365898 1.0],125.83758095264795,False,True,1.1583758095264796,90,17.709159380834848,666.033,in_progress,0.0
215,6.0,0.7615384588408715,3.258375014899215,-78.78308856822659,30.0,2.4400580333249873,[30.0 2.4400580333249873],166.33390664873525,False,True,1.4193332631548539,90,17.709159380834848,666.096,in_progress,0.0
215,7.0,0.7772843089205658,3.2028578601296194,-77.62619303382097,30.0,2.9270465411078517,[30.0 2.9270465411078517],203.76638251934128,False,True,1.7449591710826273,91,17.709159380834848,666.162,in_progress,0.0
215,8.0,0.8156342131408203,3.1404353097525357,-72.16512957457319,-25.857932033639226,2.8204326983315235,[-25.857932033639226 2.8204326983315235],242.96626188094453,False,True,2.147619348976293,91,17.709159380834848,666.231,in_progress,0.0
215,9.0,0.8566228108372502,3.0673547717761367,-68.38242181064669,-23.748618958430864,1.0,[-23.748618958430864 1.0],270.75241713554465,False,True,2.6075241713554465,92,17.709159380834848,666.297,in_progress,0.0
215,10.0,0.8758765976816696,2.992165774454409,-70.5739934940611,-11.536674022824936,1.0,[-11.536674022824936 1.0],313.54916821450195,False,True,3.0354916821450195,92,17.709159380834848,666.357,in_progress,0.0
215,11.0,0.887292339240704,2.9227670386849205,-73.3469134104573,-30.0,1.0,[-30.0 1.0],353.1295741270768,False,True,3.431295741270768,93,17.709159380834848,666.424,in_progress,0.0
215,12.0,0.8894319400676651,2.8430051995437418,-77.88309483925154,28.56076716068354,2.3917336848267023,[28.56076716068354 2.3917336848267023],410.3783921824578,False,True,3.8646105533419073,93,17.709159380834848,666.501,in_progress,0.0
215,13.0,0.8945175499751544,2.766797139134342,-80.00263287121268,30.0,3.354012988484513,[30.0 3.354012988484513],462.64764783327894,False,True,4.291075179484338,94,17.709159380834848,666.554,in_progress,0.0
215,14.0,0.9160895369522855,2.678798293974859,-78.709184359237,-26.76673513011755,1.0,[-26.76673513011755 1.0],490.04089028819806,False,True,4.800408902881981,94,17.709159380834848,666.634,in_progress,0.0
215,15.0,0.9498473821048451,2.5668359672304852,-75.39777904263684,-30.0,1.5093780526229579,[-30.0 1.5093780526229579],560.9087990913952,False,True,5.458150185651656,95,17.709159380834848,666.681,in_progress,0.0
215,16.0,0.9594264172709009,2.5178138478988092,-76.10122939064662,-0.6216489154034441,2.551097356613994,[-0.6216489154034441 2.551097356613994],599.5355988153298,False,True,5.7402462524918985,95,17.709159380834848,666.77,in_progress,0.0
215,17.0,0.9753876114702859,2.4272943862472607,-77.42652299682213,30.0,2.3894688135761024,[30.0 2.3894688135761024],649.7992861601382,False,True,6.259045980243771,96,17.709159380834848,666.829,in_progress,0.0
215,18.0,1.0111815802439839,2.3252825100098704,-74.68487872819782,3.9435512194152693,3.0474748891009877,[3.9435512194152693 3.0474748891009877],716.8847268222181,False,True,6.864099779312083,97,17.709159380834848,666.901,in_progress,0.0
215,19.0,1.0631060119845228,2.2177969309765615,-70.17035115979019,-3.3256075791121518,1.863748812692695,[-3.3256075791121518 1.863748812692695],770.4298223867568,False,True,7.517923342598298,97,17.709159380834848,666.962,in_progress,0.0
215,20.0,1.1241770524025936,2.1042590437014046,-66.28786371724519,-20.915106961158536,1.9842679079596623,[-20.915106961158536 1.9842679079596623],841.4132307020026,False,True,8.215705516224059,98,17.709159380834848,667.029,in_progress,0.0
215,21.0,1.1721886346738297,2.004467604721853,-65.54518459432941,-15.304495552207662,3.766665869619727,[-15.304495552207662 3.766665869619727],919.9165731217897,False,True,8.822499144255925,99,17.709159380834848,667.102,in_progress,0.0
215,22.0,1.2193393427504566,1.8658924166897157,-68.52967003946145,-22.35362983467411,1.2698054458498849,[-22.35362983467411 1.2698054458498849],976.9457299739227,False,True,9.642476755154238,100,17.709159380834848,667.165,in_progress,0.0
215,23.0,1.243910480252635,1.7534380919160266,-72.57653949993875,0.2637499448043208,1.0,[0.2637499448043208 1.0],1039.29180804596,False,True,10.2929180804596,101,17.709159380834848,667.233,in_progress,0.0
215,24.0,1.2687721372361953,1.6350934199846812,-75.47396101294449,30.0,3.977741523795139,[30.0 3.977741523795139],1137.5815443387125,False,True,10.978041291007612,101,17.709159380834848,667.292,in_progress,0.0
215,25.0,1.314562124806928,1.4960587069289384,-73.5702427804418,-28.488438186225377,1.0,[-28.488438186225377 1.0],1190.6138287531198,False,True,11.806138287531198,102,17.709159380834848,667.366,in_progress,0.0
215,26.0,1.3493001114143837,1.4073463859097923,-71.41398851246502,14.86803740564359,1.6754107678227819,[14.86803740564359 1.6754107678227819],1258.0892112108527,False,True,12.413351035326247,103,17.709159380834848,667.43,in_progress,0.0
215,27.0,1.3909243620910188,1.2999338842700854,-70.20195667670765,30.0,1.0,[30.0 1.0],1316.1368622681402,False,True,13.061368622681401,104,17.709159380834848,667.504,in_progress,0.0
215,28.0,1.444802887209786,1.1900879721063815,-67.49013986025642,0.5333639949366997,2.0457156350087615,[0.5333639949366997 2.0457156350087615],1435.9878912836732,False,True,14.155307349335855,105,17.709159380834848,667.585,in_progress,0.0
215,29.0,1.4911363284149912,1.0864819533921057,-67.03574524705824,27.191242246368617,1.8013925408743838,[27.191242246368617 1.8013925408743838],1509.0119905690456,False,True,14.909980651603016,106,17.709159380834848,667.63,in_progress,0.0
215,30.0,1.525768746594904,1.01203398390506,-66.33722285217848,30.0,1.0,[30.0 1.0],1545.2946308918138,False,True,15.352946308918137,107,17.709159380834848,667.696,in_progress,0.0
215,31.0,1.581028165814096,0.9258570495716619,-62.96223348424666,-6.5839198843476865,1.0,[-6.5839198843476865 1.0],1630.1104365639374,False,True,16.201104365639374,108,17.709159380834848,667.763,in_progress,0.0
215,32.0,1.6264637393215557,0.8518468552034718,-61.35725118637477,30.0,1.0080605576776036,[30.0 1.0080605576776036],1679.8488146593386,False,True,16.697682090825626,108,17.709159380834848,667.833,in_progress,0.0
215,33.0,1.664975155978527,0.783410282639685,-61.15900582788622,30.0,2.343280095115979,[30.0 2.343280095115979],1726.1252565031104,False,True,17.026924555519507,109,17.709159380834848,667.894,in_progress,0.0
215,34.0,1.7140394710041322,0.7129072716128878,-59.15384037040036,19.45382471356168,1.0,[19.45382471356168 1.0],1750.0020586409582,False,True,17.400020586409582,109,17.709159380834848,667.96,in_progress,0.0
215,35.0,1.7738258641391875,0.6534565960947653,-54.67002896938003,9.25667883874673,1.0,[9.25667883874673 1.0],1789.9567418577478,False,True,17.799567418577478,110,17.709159380834848,668.03,in_progress,0.0
215,36.0,1.846452405307133,0.5916303068881981,-49.59400289589897,-3.3497913041756497,3.6220633873179393,[-3.3497913041756497 3.6220633873179393],1859.238906658319,False,True,18.230182727851396,110,17.709159380834848,668.086,in_progress,0.0
215,37.0,1.896835314371973,0.549723054977786,-47.0146832607236,30.0,1.0,[30.0 1.0],1864.5488440943625,False,True,18.545488440943625,110,17.709159380834848,668.164,in_progress,0.0
215,38.0,1.9681671461713297,0.4852834496394065,-45.613412695744856,-12.40375499284291,3.6823949532548843,[-12.40375499284291 3.6823949532548843],1936.424372795186,False,True,18.996004232626372,111,17.709159380834848,668.228,in_progress,0.0
215,39.0,2.0305151343073606,0.4314103218250151,-44.39550741141076,2.282658195880373,1.0,[2.282658195880373 1.0],1940.0516062758365,False,True,19.300516062758366,111,17.709159380834848,668.293,in_progress,0.0
215,40.0,2.0850279516532613,0.37609356971293095,-44.49729074965422,-30.0,2.6976205322766376,[-30.0 2.6976205322766376],1990.2440282937519,False,True,19.632678229709853,112,17.709159380834848,668.36,in_progress,0.0
215,41.0,2.163712994826159,0.2762927703556315,-48.07752808549945,4.939437767945705,2.3014109703804615,[4.939437767945705 2.3014109703804615],0.0,False,False,19.982391900198092,112,17.709159380834848,668.43,in_progress,0.0
215,42.0,2.199552940427302,0.2194869983183007,-50.720362754124665,-2.173902013118326,1.4329972979119736,[-2.173902013118326 1.4329972979119736],0.0,False,False,20.19091641273325,112,17.709159380834848,668.499,in_progress,0.0
215,43.0,2.2599304142422754,0.13916878750508915,-51.58048552762462,-21.346480968103897,3.1323537132743065,[-21.346480968103897 3.1323537132743065],0.0,False,False,20.54053207641633,113,17.709159380834848,668.56,in_progress,0.0
215,44.0,2.3288354226976544,0.03943653606610592,-53.52458066124747,-30.0,4.0,[-30.0 4.0],0.0,True,False,20.768271532237424,113,17.709159380834848,668.624,off_track,0.0
216,1.0,0.9213845455596493,2.5006580715443016,-78.2683059119375,25.081423349804055,2.053934599640523,[25.081423349804055 2.053934599640523],0.0,False,True,0.7915150878359811,95,17.709159380834848,668.768,prepare,0.0
216,2.0,0.9211962625833552,2.5007933490944576,-78.3070481993575,9.735670022368112,4.0,[9.735670022368112 4.0],119.05513493415728,False,True,0.7905513493415728,95,17.709159380834848,668.826,in_progress,0.0
216,3.0,0.9191942694009851,2.4928186624140816,-79.23915186752544,-30.0,1.639485837562572,[-30.0 1.639485837562572],99.63004542489996,False,True,0.8323518704927424,95,17.709159380834848,668.898,in_progress,0.0
216,4.0,0.909934719144994,2.47097199194914,-82.24806298232541,-1.5879119599165818,3.7594545787993385,[-1.5879119599165818 3.7594545787993385],131.84842067443304,False,True,0.9425387488643966,95,17.709159380834848,668.956,in_progress,0.0
216,5.0,0.9025117128166591,2.433094783231923,-84.96778230220922,30.0,2.8372516521388746,[30.0 2.8372516521388746],142.71930739099594,False,True,1.143467908696072,96,17.709159380834848,669.034,in_progress,0.0
216,6.0,0.9074289166027855,2.390971368477587,-84.83666347779285,17.9599028417558,3.368802522563291,[17.9599028417558 3.368802522563291],171.89075320010866,False,True,1.3820272797447575,96,17.709159380834848,669.092,in_progress,0.0
216,7.0,0.930929682831845,2.3343993762861133,-80.48579328324125,-21.99055344062597,3.3826623244365255,[-21.99055344062597 3.3826623244365255],206.00227258057333,False,True,1.721756493362081,96,17.709159380834848,669.159,in_progress,0.0
216,8.0,0.960321390051668,2.2737858022126205,-76.3473417724684,15.63773198945357,4.0,[15.63773198945357 4.0],249.05815141262997,False,True,2.0905815141262996,97,17.709159380834848,669.232,in_progress,0.0
216,9.0,0.9905629871368129,2.1967430328255535,-73.86647697617572,6.341248075499713,1.5213552174856075,[6.341248075499713 1.5213552174856075],270.3359868177965,False,True,2.5512243464294038,97,17.709159380834848,669.296,in_progress,0.0
216,10.0,1.0402642996682663,2.090658662033315,-69.89065882179703,30.0,1.0,[30.0 1.0],329.47509527962546,False,True,3.1947509527962548,98,17.709159380834848,669.367,in_progress,0.0
216,11.0,1.0813093332767776,2.017244969470971,-66.89442440723816,9.034188459804007,1.0,[9.034188459804007 1.0],374.77110196357796,False,True,3.64771101963578,99,17.709159380834848,669.424,in_progress,0.0
216,12.0,1.1261544718520362,1.9490530439977451,-63.70946371083508,-10.021457917931464,1.6794729188025574,[-10.021457917931464 1.6794729188025574],424.394960295832,False,True,4.076002311078064,99,17.709159380834848,669.499,in_progress,0.0
216,13.0,1.1696076559128943,1.8721537143193396,-62.74898704074217,-12.794353587556586,2.042507413205725,[-12.794353587556586 2.042507413205725],475.52000265533036,False,True,4.550949285232731,100,17.709159380834848,669.56,in_progress,0.0
216,14.0,1.2085200583637146,1.7714334606755464,-65.23191902116933,-1.0653456933541072,3.035645235646796,[-1.0653456933541072 3.035645235646796],545.6386586143923,False,True,5.152822062579244,100,17.709159380834848,669.632,in_progress,0.0
216,15.0,1.2456911280797511,1.6514796464968093,-68.58202157415953,3.1377971037714474,1.0906316601602444,[3.1377971037714474 1.0906316601602444],596.9761018703949,False,True,5.860697852687924,101,17.709159380834848,669.702,in_progress,0.0
216,16.0,1.287828019920079,1.5235402043692763,-70.30919688602718,-11.455978330684914,1.0,[-11.455978330684914 1.0],672.2492295522796,False,True,6.622492295522797,102,17.709159380834848,669.766,in_progress,0.0
216,17.0,1.309394870797478,1.4513002147401088,-71.17977692680208,-23.296002103389927,4.0,[-23.296002103389927 4.0],744.6958908151269,False,True,7.046958908151268,103,17.709159380834848,669.831,in_progress,0.0
216,18.0,1.331061087653749,1.3580787655992732,-73.30577296929057,25.044599309232773,1.0,[25.044599309232773 1.0],775.1807934847843,False,True,7.651807934847843,103,17.709159380834848,669.896,in_progress,0.0
216,19.0,1.3503937535557484,1.247399114766935,-78.47422978856133,30.0,1.0,[30.0 1.0],845.801484656773,False,True,8.35801484656773,104,17.709159380834848,669.967,in_progress,0.0
216,20.0,1.3746616854676177,1.1670591207877892,-78.24197656026423,30.0,3.998642377631444,[30.0 3.998642377631444],923.0327138823766,False,True,8.83046290106062,105,17.709159380834848,670.031,in_progress,0.0
216,21.0,1.4055943009518967,1.0823754736337037,-75.41372472062295,30.0,1.2990518498996473,[30.0 1.2990518498996473],965.2060717536414,False,True,9.52215553254645,106,17.709159380834848,670.094,in_progress,0.0
216,22.0,1.452315856715659,0.9943843564350286,-70.56186408542267,13.546485498369407,1.0,[13.546485498369407 1.0],1024.8640111367836,False,True,10.148640111367834,106,17.709159380834848,670.16,in_progress,0.0
216,23.0,1.5022341048491197,0.9204498837999399,-65.6107686260268,30.0,2.6922822535159607,[30.0 2.6922822535159607],1109.1193747074362,False,True,10.821965521722765,107,17.709159380834848,670.237,in_progress,0.0
216,24.0,1.5686745005142004,0.8453954649617703,-59.06775896658093,30.0,2.9522108643570575,[30.0 2.9522108643570575],1164.6893157414909,False,True,11.351672070979202,108,17.709159380834848,670.295,in_progress,0.0
216,25.0,1.653106544792375,0.777777534464028,-51.03187766932651,-13.880543236491725,1.6384637445944565,[-13.880543236491725 1.6384637445944565],1213.737512828037,False,True,11.973528753820927,109,17.709159380834848,670.364,in_progress,0.0
216,26.0,1.7455231516848513,0.7076114880055708,-44.48932904096076,30.0,1.6297828826334442,[30.0 1.6297828826334442],1274.3127100778102,False,True,12.580148812514757,109,17.709159380834848,670.434,in_progress,0.0
216,27.0,1.8294751115585195,0.6381449384866836,-42.368015414304494,30.0,1.0,[30.0 1.0],1322.4881004431477,False,True,13.124881004431476,110,17.709159380834848,670.497,in_progress,0.0
216,28.0,1.9188786054992113,0.5786137212713603,-38.78674622675885,-6.654411392791669,1.4589805871395172,[-6.654411392791669 1.4589805871395172],1379.1356005645325,False,True,13.645457946931373,110,17.709159380834848,670.563,in_progress,0.0
216,29.0,2.016417250820809,0.5166787097077596,-36.174760083217976,30.0,1.5444385778506544,[30.0 1.5444385778506544],1433.65307576307,False,True,14.182086899845636,111,17.709159380834848,670.632,in_progress,0.0
216,30.0,2.0914838725386296,0.4669094046293919,-35.33935362334528,-28.501920404216577,3.0424894245448755,[-28.501920404216577 3.0424894245448755],1493.163538451392,False,True,14.627386442059432,112,17.709159380834848,670.698,in_progress,0.0
216,31.0,2.183420431620678,0.40583994147859764,-35.18804679010681,30.0,2.949607477557995,[30.0 2.949607477557995],1537.4519330487065,False,True,15.079558582731266,112,17.709159380834848,670.758,in_progress,0.0
216,32.0,2.307276537712186,0.31557586051694064,-35.354762042614915,0.13811694262691887,1.0,[0.13811694262691887 1.0],0.0,False,False,15.76827153223742,113,17.709159380834848,670.828,in_progress,0.0
216,33.0,2.382451744669477,0.273064867447343,-32.95799995597101,5.324362852935252,1.0,[5.324362852935252 1.0],0.0,False,False,16.095322964615622,113,17.709159380834848,670.897,in_progress,0.0
216,34.0,2.4816702465496574,0.21589224614573788,-31.645643443759198,-30.0,2.7668111678831973,[-30.0 2.7668111678831973],0.0,False,False,16.653290858682055,114,17.709159380834848,670.963,in_progress,0.0
