episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,135.0,0.8391086090485984,2.839068439032211,-62.27108225536808,27.876196402180213,4.0,[27.876196402180213 4.0],7922.370393377886,False,True,78.82370393377886,93,17.709159380834848,1079.378,in_progress,0.0
280,136.0,0.881500367870343,2.738379930235463,-63.25260738287315,-30.0,1.5734004223476141,[-30.0 1.5734004223476141],7958.936264512539,False,True,79.43202260289063,94,17.709159380834848,1079.44,in_progress,0.0
280,137.0,0.9316536046466832,2.64567186263995,-62.6683122057703,-10.634184726430068,1.0,[-10.634184726430068 1.0],8010.1397006811185,False,True,80.00139700681119,94,17.709159380834848,1079.514,in_progress,0.0
280,138.0,0.9693643572061101,2.5413669918502952,-65.78158661247308,7.189626357176643,1.0,[7.189626357176643 1.0],8072.140109159873,False,True,80.62140109159873,95,17.709159380834848,1079.574,in_progress,0.0
280,139.0,1.0076378598923146,2.4506259708411777,-66.20055709348206,1.582822600394195,2.603274919848377,[1.582822600394195 2.603274919848377],8142.732025220718,False,True,81.16699276022234,96,17.709159380834848,1079.645,in_progress,0.0
280,140.0,1.051420260443892,2.3706808180126258,-64.49306661956565,-1.0278275642099324,1.0,[-1.0278275642099324 1.0],8175.91709074076,False,True,81.6591709074076,96,17.709159380834848,1079.706,in_progress,0.0
280,141.0,1.0986052942736726,2.293932211181349,-62.133369251590416,-30.0,3.807834185893835,[-30.0 3.807834185893835],8251.837920059816,False,True,82.13759578200877,97,17.709159380834848,1079.782,in_progress,0.0
280,142.0,1.1466596936185922,2.200531720780617,-62.88630155012369,-30.0,4.0,[-30.0 4.0],8310.911689612067,False,True,82.70911689612066,98,17.709159380834848,1079.846,in_progress,0.0
280,143.0,1.183455406048476,2.0715375267572482,-68.3858964412827,-30.0,4.0,[-30.0 4.0],8386.455957795664,False,True,83.46455957795665,98,17.709159380834848,1079.909,in_progress,0.0
280,144.0,1.1941722854407897,1.97194105198026,-74.43380265246161,-30.0,1.0,[-30.0 1.0],8412.726793659209,False,True,84.02726793659208,99,17.709159380834848,1079.976,in_progress,0.0
280,145.0,1.1889582332935413,1.8562948039862601,-84.1216306323878,2.6960619882955044,2.650429053612849,[2.6960619882955044 2.650429053612849],8492.582799956097,False,True,84.6607850941997,100,17.709159380834848,1080.045,in_progress,0.0
280,146.0,1.1800285634889163,1.7378287281668359,-90.76906352356696,0.7332290998745634,2.513538805229482,[0.7332290998745634 2.513538805229482],8555.729326078208,False,True,85.30593938025913,101,17.709159380834848,1080.113,in_progress,0.0
280,147.0,1.1772095850740973,1.6242031123212028,-92.90950946106575,30.0,1.0,[30.0 1.0],8603.194938191762,False,True,85.93194938191762,101,17.709159380834848,1080.181,in_progress,0.0
280,148.0,1.1821397302381182,1.4837556904200742,-91.68978981644213,30.0,2.2407865241498284,[30.0 2.2407865241498284],8693.966939431231,False,True,86.71559074189733,102,17.709159380834848,1080.235,in_progress,0.0
280,149.0,1.1946735497878413,1.3815965335579774,-88.35209068555142,30.0,1.7831033573544608,[30.0 1.7831033573544608],8747.267096226402,False,True,87.29436062652857,103,17.709159380834848,1080.307,in_progress,0.0
280,150.0,1.225112555340312,1.2594182930710773,-82.74001584991689,24.656451952091714,1.0,[24.656451952091714 1.0],8812.002719914686,False,True,88.02002719914685,104,17.709159380834848,1080.382,in_progress,0.0
280,151.0,1.2735766638587003,1.1351537754645058,-74.847308495905,30.0,3.8875612279784555,[30.0 3.8875612279784555],8917.96524365544,False,True,88.79089631375656,105,17.709159380834848,1080.431,in_progress,0.0
280,152.0,1.3137415663316148,1.050769333384821,-70.38379799431883,30.0,1.0,[30.0 1.0],8946.650240146144,False,True,89.36650240146145,105,17.709159380834848,1080.503,in_progress,0.0
280,153.0,1.375713731487575,0.9478132417697289,-64.5719449561227,30.0,1.0,[30.0 1.0],9015.352777989187,False,True,90.05352777989187,106,17.709159380834848,1080.58,in_progress,0.0
280,154.0,1.4180285007188325,0.8878044798772448,-61.656117077653775,30.0,1.0,[30.0 1.0],9056.51213626898,False,True,90.4651213626898,107,17.709159380834848,1080.656,in_progress,0.0
280,155.0,1.4791345459517278,0.8172194522362304,-57.249395810447545,-11.386213891127714,1.0,[-11.386213891127714 1.0],9107.894242519062,False,True,90.97894242519061,107,17.709159380834848,1080.711,in_progress,0.0
280,156.0,1.524128939117138,0.7692376368094581,-54.42240660060966,30.0,1.0,[30.0 1.0],9143.015965003722,False,True,91.33015965003722,108,17.709159380834848,1080.78,in_progress,0.0
280,157.0,1.5826998902341582,0.7085259779881531,-51.70784153655523,-1.6123974323195363,1.0,[-1.6123974323195363 1.0],9182.124040513676,False,True,91.72124040513675,108,17.709159380834848,1080.848,in_progress,0.0
280,158.0,1.6344373877652614,0.6624530148347614,-48.99880002867345,30.0,2.3311961661524143,[30.0 2.3311961661524143],9231.416837791277,False,True,92.08104876129754,109,17.709159380834848,1080.913,in_progress,0.0
280,159.0,1.6908280681452708,0.6147592160963203,-46.29998523771637,30.0,1.0,[30.0 1.0],9248.599915713936,False,True,92.38599915713937,109,17.709159380834848,1080.981,in_progress,0.0
280,160.0,1.7606806161632589,0.5725283856825742,-41.62269049780557,30.0,1.0,[30.0 1.0],9292.112485334532,False,True,92.82112485334532,110,17.709159380834848,1081.048,in_progress,0.0
280,161.0,1.832904641240442,0.5385594319573581,-36.71215395214097,18.38126362099527,1.0,[18.38126362099527 1.0],9332.716812547484,False,True,93.22716812547483,110,17.709159380834848,1081.111,in_progress,0.0
280,162.0,1.8966203782176174,0.5143216243514934,-32.50847128780702,28.65204228998276,2.534055237553839,[28.65204228998276 2.534055237553839],9382.616443333924,False,True,93.57275890958384,110,17.709159380834848,1081.182,in_progress,0.0
280,163.0,1.9824071743400618,0.49411222664840737,-25.9464223664707,30.0,3.228985146757407,[30.0 3.228985146757407],9439.139292126523,False,True,94.0684944065895,111,17.709159380834848,1081.248,in_progress,0.0
280,164.0,2.0715820340354574,0.4923574767220886,-17.252765250788023,30.0,2.4766188978239967,[30.0 2.4766188978239967],9475.137308094068,False,True,94.50371119115829,112,17.709159380834848,1081.308,in_progress,0.0
280,165.0,2.170594490234661,0.5101269946264769,-5.947494795069666,13.949473189380662,2.2638380140346785,[13.949473189380662 2.2638380140346785],9522.218249672434,False,True,94.99579869532089,112,17.709159380834848,1081.379,in_progress,0.0
280,166.0,2.2767273895669127,0.5456517054588386,7.018954815264312,17.2760718141581,2.46242764978118,[17.2760718141581 2.46242764978118],9583.737536922546,False,True,95.59113260424733,113,17.709159380834848,1081.45,in_progress,0.0
280,167.0,2.3811973168611784,0.5959371524205115,20.291306449996004,29.382253942017257,2.814750100092078,[29.382253942017257 2.814750100092078],9643.375779976555,False,True,96.15228278975636,113,17.709159380834848,1081.513,in_progress,0.0
280,168.0,2.4945994958318054,0.6794980859782443,38.054801546560356,-0.28044620542846843,1.0,[-0.28044620542846843 1.0],9690.877498767808,False,True,96.80877498767808,114,17.709159380834848,1081.572,in_progress,0.0
280,169.0,2.5553460037353757,0.7464337525556088,52.633039756867966,14.16385872822051,1.0,[14.16385872822051 1.0],9726.354073347196,False,True,97.16354073347196,115,17.709159380834848,1081.647,in_progress,0.0
280,170.0,2.61351396968632,0.8190206353850722,69.00759345945312,16.21548474483874,3.2905451438823285,[16.21548474483874 3.2905451438823285],9782.146611332337,False,True,97.49241159893515,115,17.709159380834848,1081.713,in_progress,0.0
280,171.0,2.65884955926221,0.8872885660091885,82.23384365659251,17.612255522891424,2.0129680300444104,[17.612255522891424 2.0129680300444104],9795.572309855004,False,True,97.7544262955456,115,17.709159380834848,1081.781,in_progress,0.0
280,172.0,2.6850515697769985,0.9657166068659102,98.9207009716631,3.877928595196387,4.0,[3.877928595196387 4.0],9830.931058734512,False,True,97.90931058734512,116,17.709159380834848,1081.838,in_progress,0.0
280,173.0,2.6950101442795087,1.039418850586155,115.15393384776796,24.7263678399216,4.0,[24.7263678399216 4.0],9837.206431169932,False,True,97.97206431169933,116,17.709159380834848,1081.91,in_progress,0.0
280,174.0,2.6851447723869892,1.1125179535428025,137.64111667966662,-5.531277893173609,1.0,[-5.531277893173609 1.0],0.0,False,False,97.92283662178652,116,17.709159380834848,1081.982,in_progress,0.0
280,175.0,2.6725296645158365,1.1518210382223848,157.62642755060264,25.433914472699954,1.0,[25.433914472699954 1.0],0.0,False,False,97.85509088214646,115,17.709159380834848,1082.044,in_progress,0.0
280,176.0,2.6613272130590224,1.173303589053476,178.80365612912115,30.0,2.32731292802439,[30.0 2.32731292802439],0.0,True,False,97.79374306903476,115,17.709159380834848,1082.102,off_track,0.0
281,1.0,4.085469487683583,0.6835847795484699,-0.017466961313166118,-13.794062168807155,3.2666515509837346,[-13.794062168807155 3.2666515509837346],0.0,False,True,0.7921267250008933,7,17.709159380834848,1082.245,prepare,0.0
281,2.0,4.085319407854261,0.6835487885381138,0.0053251748772902355,-10.629900376708854,1.0,[-10.629900376708854 1.0],89.1279184345578,False,True,0.791279184345578,7,17.709159380834848,1082.31,in_progress,0.0
281,3.0,4.092027278967975,0.6818644752350155,-0.4412558394508184,-30.0,2.1017598692007966,[-30.0 2.1017598692007966],103.93298402093194,False,True,0.8291538532892397,7,17.709159380834848,1082.379,in_progress,0.0
281,4.0,4.110027395819502,0.6745629490397728,-2.232123190967105,30.0,3.2786278180950568,[30.0 3.2786278180950568],125.86449598731295,False,True,0.9307821780636237,7,17.709159380834848,1082.445,in_progress,0.0
281,5.0,4.137643358308427,0.668432422392332,-2.9717350201888215,-2.804729140505909,4.0,[-2.804729140505909 4.0],148.67116134823365,False,True,1.0867116134823365,7,17.709159380834848,1082.515,in_progress,0.0
281,6.0,4.18448073519148,0.6720927033590344,-1.6452724215128625,-30.0,2.1064912790025057,[-30.0 2.1064912790025057],156.18491209773282,False,True,1.3511999930770777,8,17.709159380834848,1082.581,in_progress,0.0
281,7.0,4.239274024248855,0.6643765888385368,-2.9493535006840945,-24.352444003014455,3.635215956401453,[-24.352444003014455 3.635215956401453],202.41126505266118,False,True,1.6605910548864664,8,17.709159380834848,1082.65,in_progress,0.0
281,8.0,4.300124250005831,0.6449870149999767,-6.648133622343221,-15.693133263750305,1.0,[-15.693133263750305 1.0],210.41597976252672,False,True,2.004159797625267,8,17.709159380834848,1082.719,in_progress,0.0
281,9.0,4.3671213792375525,0.6127900035150754,-11.638827668120756,-30.0,1.0,[-30.0 1.0],248.24134775937603,False,True,2.38241347759376,9,17.709159380834848,1082.777,in_progress,0.0
281,10.0,4.420762951195632,0.5826379399389764,-15.887818087832445,30.0,1.0,[30.0 1.0],278.5257487266721,False,True,2.6852574872667208,9,17.709159380834848,1082.849,in_progress,0.0
281,11.0,4.4950672705715675,0.553229644979192,-17.607154187372906,-23.08716891827988,1.0116164615706231,[-23.08716891827988 1.0116164615706231],320.59413426955075,False,True,3.1047796965384453,10,17.709159380834848,1082.912,in_progress,0.0
281,12.0,4.56122938241283,0.532682297299023,-17.538016995940595,2.7529160288513097,1.80504400459039,[2.7529160288513097 1.80504400459039],365.88365338614466,False,True,3.4783321334024078,10,17.709159380834848,1082.975,in_progress,0.0
281,13.0,4.630886485954249,0.5056160727833848,-18.540986973719203,30.0,1.0,[30.0 1.0],397.1615343567444,False,True,3.8716153435674445,10,17.709159380834848,1083.065,in_progress,0.0
281,14.0,4.726571848551648,0.4801346938054579,-17.246352755084672,30.0,3.034758849515435,[30.0 3.034758849515435],471.53342856338173,False,True,4.411858400682274,11,17.709159380834848,1083.109,in_progress,0.0
281,15.0,4.790881743945075,0.46974712815012254,-15.152954873134625,30.0,2.7906390413011,[30.0 2.7906390413011],505.404453707405,False,True,4.77498063294394,12,17.709159380834848,1083.178,in_progress,0.0
281,16.0,4.904052876794623,0.4764302835127405,-7.294633167039911,8.344788817979591,1.0,[8.344788817979591 1.0],551.4044438959062,False,True,5.414044438959062,12,17.709159380834848,1083.242,in_progress,0.0
281,17.0,5.000661007305444,0.4925164927381344,-0.27636674628874985,-30.0,1.9817124236075048,[-30.0 1.9817124236075048],615.7777309874865,False,True,5.959606067514114,13,17.709159380834848,1083.31,in_progress,0.0
281,18.0,5.0966043810302235,0.4998948361980383,1.6701523638303046,-20.176935728084047,1.1970318987828206,[-20.176935728084047 1.1970318987828206],662.1135983873893,False,True,6.501432793995611,14,17.709159380834848,1083.379,in_progress,0.0
281,19.0,5.194219563899391,0.49324771449208255,-0.3457739316728927,-13.190386245904428,2.2213410571437766,[-13.190386245904428 2.2213410571437766],727.4820844554349,False,True,7.052686738839972,14,17.709159380834848,1083.452,in_progress,0.0
281,20.0,5.310236239501294,0.47373506301886004,-4.345105830493454,22.513771539430266,1.0980111371219874,[22.513771539430266 1.0980111371219874],781.7402671719036,False,True,7.707601558006837,15,17.709159380834848,1083.509,in_progress,0.0
281,21.0,5.406969520250404,0.4515389456279135,-7.85348577184842,30.0,1.0,[30.0 1.0],835.3778303790508,False,True,8.253778303790508,16,17.709159380834848,1083.581,in_progress,0.0
281,22.0,5.522806095876427,0.4410297726920897,-6.66883270145213,30.0,4.0,[30.0 4.0],930.6461854047333,False,True,8.906461854047333,16,17.709159380834848,1083.646,in_progress,0.0
281,23.0,5.593515602975467,0.4387060310404342,-5.284359531602069,30.0,3.2922029563831976,[30.0 3.2922029563831976],963.4944619785734,False,True,9.305724324147414,17,17.709159380834848,1083.712,in_progress,0.0
281,24.0,5.688643866520529,0.4509229153815723,-0.6526061235213543,30.0,1.7657002003945732,[30.0 1.7657002003945732],1002.1923170209426,False,True,9.845353150169968,18,17.709159380834848,1083.783,in_progress,0.0
281,25.0,5.812810803736085,0.4905155163981455,7.881989549433362,1.2023367686270667,1.0,[1.2023367686270667 1.0],1065.1124008725612,False,True,10.551124008725612,18,17.709159380834848,1083.84,in_progress,0.0
281,26.0,5.908726889147403,0.5294462095759226,14.009442550462595,30.0,3.1284176729943747,[30.0 3.1284176729943747],1140.7822409066794,False,True,11.094980641767355,19,17.709159380834848,1083.913,in_progress,0.0
281,27.0,6.059224446752684,0.5976394682981411,20.143655324089558,28.22391152984327,3.439846950024908,[28.22391152984327 3.439846950024908],1226.9304551237367,False,True,11.925319856234875,20,17.709159380834848,1083.98,in_progress,0.0
281,28.0,6.116213144455422,0.634784349766486,23.714784184624875,14.935301143631762,1.0,[14.935301143631762 1.0],1235.2381611713997,False,True,12.252381611713998,20,17.709159380834848,1084.048,in_progress,0.0
281,29.0,6.212616486536705,0.7193401948236934,33.1596058618544,-4.553757741805999,1.0,[-4.553757741805999 1.0],1291.93189274462,False,True,12.819318927446199,21,17.709159380834848,1084.114,in_progress,0.0
281,30.0,6.290532751633908,0.7939316343428444,39.4639505838452,-10.078114037440258,4.0,[-10.078114037440258 4.0],1369.2558012801637,False,True,13.292558012801637,22,17.709159380834848,1084.175,in_progress,0.0
281,31.0,6.3715766939299545,0.8603041158798418,40.001845809794865,-30.0,2.2243968156276903,[-30.0 2.2243968156276903],1404.9753985982604,False,True,13.827314304419836,22,17.709159380834848,1084.246,in_progress,0.0
281,32.0,6.48340597486646,0.9214165043598207,34.86273509092882,-6.763051498980769,1.0,[-6.763051498980769 1.0],1482.8303428287093,False,True,14.728303428287093,23,17.709159380834848,1084.309,in_progress,0.0
281,33.0,6.585534022840511,0.9646954377545183,29.571550463686417,30.0,1.8175678790516754,[30.0 1.8175678790516754],1573.034131259106,False,True,15.548584524685893,24,17.709159380834848,1084.381,in_progress,0.0
281,34.0,6.696796824533543,1.0187182259158991,27.973454042197165,30.0,4.0,[30.0 4.0],1674.8492208465543,False,True,16.348492208465544,25,17.709159380834848,1084.441,in_progress,0.0
281,35.0,6.805443413472752,1.089891322606965,30.492780843968262,30.0,4.0,[30.0 4.0],1761.4257644811053,False,True,17.214257644811052,26,17.709159380834848,1084.506,in_progress,0.0
281,36.0,6.919138815292037,1.1920772415951593,36.618882637780466,24.285191305494884,2.4909345951776807,[24.285191305494884 2.4909345951776807],1853.046425698179,False,True,18.28137079746402,28,17.709159380834848,1084.579,in_progress,0.0
281,37.0,7.008976513726679,1.2985073873065178,43.58880493250244,30.0,1.0,[30.0 1.0],1928.634204596252,False,True,19.18634204596252,29,17.709159380834848,1084.655,in_progress,0.0
281,38.0,7.0983721384375595,1.4289485218063847,52.02518908720069,30.0,1.914040220804561,[30.0 1.914040220804561],2035.2798774452372,False,True,20.161394752371915,30,17.709159380834848,1084.711,in_progress,0.0
281,39.0,7.166360557182093,1.5442912992652034,57.33855314951482,30.0,1.5438523416263767,[30.0 1.5438523416263767],2113.183589632406,False,True,20.977450662161424,31,17.709159380834848,1084.78,in_progress,0.0
