episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,4.0,0.9317673203964558,2.4588949124503,-77.90923134864647,-13.383613883213787,3.171030805583535,[-13.383613883213787 3.171030805583535],135.14369641413364,False,True,1.034333883582983,96,17.709159380834848,52.417,in_progress,0.0
16,5.0,0.9373403037051092,2.4403389585603055,-77.44428719341543,-30.0,1.0,[-30.0 1.0],124.33214279328419,False,True,1.1433214279328419,96,17.709159380834848,52.479,in_progress,0.0
16,6.0,0.9363263061281638,2.395758807425016,-79.85045720433702,30.0,4.0,[30.0 4.0],178.86591779572854,False,True,1.3886591779572854,96,17.709159380834848,52.547,in_progress,0.0
16,7.0,0.9249201727583993,2.334581538430137,-84.73899779545943,22.4143828860148,4.0,[22.4143828860148 4.0],211.38650458731087,False,True,1.7138650458731086,96,17.709159380834848,52.611,in_progress,0.0
16,8.0,0.9332852740557116,2.2674924334835933,-84.2958592240274,10.392787610460203,1.5330728607766175,[10.392787610460203 1.5330728607766175],224.77159404722147,False,True,2.094408654394553,97,17.709159380834848,52.681,in_progress,0.0
16,9.0,0.9620683951736727,2.1931138631319476,-79.57428023611801,3.2351340140725355,3.304061765332404,[3.2351340140725355 3.304061765332404],286.90509213129684,False,True,2.538644744779728,97,17.709159380834848,52.743,in_progress,0.0
16,10.0,1.002929428147583,2.1153623024421906,-73.73344354207748,-8.934889682780565,4.0,[-8.934889682780565 4.0],341.5374770828383,False,True,3.015374770828383,98,17.709159380834848,52.818,in_progress,0.0
16,11.0,1.0550436318760983,2.014843751917684,-69.08236093299048,-12.423829397786776,1.480066060502958,[-12.423829397786776 1.480066060502958],377.88969469368016,False,True,3.6308903408865056,99,17.709159380834848,52.878,in_progress,0.0
16,12.0,1.0983440143586958,1.9137299310088798,-67.95604971456581,-0.28759585258936227,1.1988988055259715,[-0.28759585258936227 1.1988988055259715],435.93949658227757,False,True,4.239505085270179,99,17.709159380834848,52.948,in_progress,0.0
16,13.0,1.141524182378817,1.8187920236111146,-66.93274832486021,8.214567190885909,2.596222426885781,[8.214567190885909 2.596222426885781],507.37411022364563,False,True,4.814118859547878,100,17.709159380834848,53.01,in_progress,0.0
16,14.0,1.1962339759668095,1.7284331582357,-63.727289258609545,-30.0,1.6394954140363636,[-30.0 1.6394954140363636],554.0427801838606,False,True,5.376478260434969,101,17.709159380834848,53.082,in_progress,0.0
16,15.0,1.2481846459853292,1.6351822985098239,-62.20452751705424,-17.29963850639426,2.893365194838758,[-17.29963850639426 2.893365194838758],624.2991304553427,False,True,5.953654785069551,101,17.709159380834848,53.15,in_progress,0.0
16,16.0,1.2913149900491363,1.539069185737108,-63.62452839735166,-30.0,2.2789299770990388,[-30.0 2.2789299770990388],676.8859545745157,False,True,6.540966548035254,102,17.709159380834848,53.215,in_progress,0.0
16,17.0,1.3275239420901614,1.4224822354975712,-67.66157213596797,-30.0,1.2118700365667394,[-30.0 1.2118700365667394],734.8871505029529,False,True,7.227684501372855,103,17.709159380834848,53.283,in_progress,0.0
16,18.0,1.3492506289876998,1.3012564038857324,-73.13292035053054,13.405924918051802,1.0,[13.405924918051802 1.0],808.8586043702139,False,True,7.988586043702139,104,17.709159380834848,53.349,in_progress,0.0
16,19.0,1.3738629227585677,1.1877615501561583,-75.10151406852039,-23.631101085579715,3.471819670600947,[-23.631101085579715 3.471819670600947],906.7094431030142,False,True,8.719912463970047,105,17.709159380834848,53.405,in_progress,0.0
16,20.0,1.3964340849271912,1.1078911892623102,-75.25309041584008,10.92265570378958,1.322484539930919,[10.92265570378958 1.322484539930919],950.704793064057,False,True,9.374799476647478,105,17.709159380834848,53.514,in_progress,0.0
16,21.0,1.4308900527632316,0.969833958974609,-75.56409565465351,30.0,2.7729724486682503,[30.0 2.7729724486682503],1044.759784302186,False,True,10.170300598155036,106,17.709159380834848,53.55,in_progress,0.0
16,22.0,1.4533771624807832,0.9099593105854684,-73.9717991394741,24.73428051499741,2.726363940828798,[24.73428051499741 2.726363940828798],1077.886637181725,False,True,10.506229977734371,107,17.709159380834848,53.613,in_progress,0.0
16,23.0,1.503419718260091,0.8225221906781987,-68.75514918642932,0.45856907941146474,1.0,[0.45856907941146474 1.0],1118.6205280310323,False,True,11.086205280310324,107,17.709159380834848,53.681,in_progress,0.0
16,24.0,1.5639678829507666,0.7388655710658044,-62.102889015712684,-15.763780838984644,1.6492846619896353,[-15.763780838984644 1.6492846619896353],1173.1327909153342,False,True,11.566399442954378,108,17.709159380834848,53.748,in_progress,0.0
16,25.0,1.6228376177764305,0.6529607940423768,-58.37146614180055,30.0,1.0,[30.0 1.0],1213.6034487840707,False,True,12.036034487840707,109,17.709159380834848,53.814,in_progress,0.0
16,26.0,1.6717063671647832,0.5649432298757661,-59.159473637078676,-23.74183873869372,1.0,[-23.74183873869372 1.0],1247.167226162873,False,True,12.37167226162873,109,17.709159380834848,53.883,in_progress,0.0
16,27.0,1.7136221505290044,0.49506088527067893,-59.15364164422614,23.53304875320609,1.0,[23.53304875320609 1.0],1275.1265383561172,False,True,12.651265383561173,109,17.709159380834848,53.944,in_progress,0.0
16,28.0,1.7543523920984696,0.42955696031524565,-58.82395745541269,30.0,4.0,[30.0 4.0],1335.2561959105935,False,True,12.952561959105935,110,17.709159380834848,54.022,in_progress,0.0
16,29.0,1.8131093058029812,0.3573462138755417,-55.96743857196958,-1.1750524327846996,2.5398951418645628,[-1.1750524327846996 2.5398951418645628],1348.6234325114551,False,True,13.232244810928096,110,17.709159380834848,54.083,in_progress,0.0
16,30.0,1.8752612362092091,0.28428510483118863,-53.70414560521388,-4.554237312663087,3.58306705773452,[-4.554237312663087 3.58306705773452],0.0,False,False,13.638385931064157,110,17.709159380834848,54.152,in_progress,0.0
16,31.0,1.936209831195277,0.19343280010567473,-54.99964514229179,30.0,1.807726682171287,[30.0 1.807726682171287],0.0,False,False,14.052110002232377,111,17.709159380834848,54.213,in_progress,0.0
16,32.0,1.9912117768928093,0.11387843619554702,-55.316633726531094,-30.0,3.500951470654605,[-30.0 3.500951470654605],0.0,False,False,14.22485575972453,111,17.709159380834848,54.271,in_progress,0.0
16,33.0,2.062774938738177,0.02177655188151338,-54.452857779232154,-21.572346885480655,2.1074310764534854,[-21.572346885480655 2.1074310764534854],0.0,True,False,14.669841014733153,112,17.709159380834848,54.326,off_track,0.0
17,1.0,1.100912858757837,1.6334056289748167,-78.30054518939295,28.269062753264016,1.8331670861963454,[28.269062753264016 1.8331670861963454],0.0,False,True,0.7925386823836811,101,17.709159380834848,54.502,prepare,0.0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,-4.865279759375337,4.0,[-4.865279759375337 4.0],119.05508113053128,False,True,0.7905508113053128,101,17.709159380834848,54.543,in_progress,0.0
17,3.0,1.1036672122249183,1.6297503136725529,-77.78667946382829,-30.0,3.2532883528188705,[-30.0 3.2532883528188705],114.12645073660764,False,True,0.8159356720841893,101,17.709159380834848,54.614,in_progress,0.0
17,4.0,1.1060124074295508,1.61470939756563,-77.81123250479303,-30.0,1.7783853137184409,[-30.0 1.7783853137184409],107.96156593735903,False,True,0.9017771280017461,101,17.709159380834848,54.681,in_progress,0.0
17,5.0,1.0968132536273238,1.5801993594218657,-81.51691170780771,4.580795426695396,4.0,[4.580795426695396 4.0],148.1810074051026,False,True,1.0818100740510261,102,17.709159380834848,54.75,in_progress,0.0
17,6.0,1.0912741944934874,1.5338152781734526,-84.24168727384134,-23.970860070931845,3.962384750539565,[-23.970860070931845 3.962384750539565],172.79482739246515,False,True,1.331709798870695,102,17.709159380834848,54.814,in_progress,0.0
17,7.0,1.0888904950766656,1.478724996559469,-86.48237401684639,18.982440901233645,4.0,[18.982440901233645 4.0],203.17807980694377,False,True,1.6317807980694377,102,17.709159380834848,54.879,in_progress,0.0
17,8.0,1.0870300884056496,1.3906064334179526,-88.02557269531057,30.0,3.0151735141691507,[30.0 3.0151735141691507],241.7361312197965,False,True,2.1158439607810497,103,17.709159380834848,54.947,in_progress,0.0
17,9.0,1.106091978814723,1.3161122452567455,-84.33555618318765,30.0,2.2066887785599985,[30.0 2.2066887785599985],274.5866921352246,False,True,2.525198043496246,103,17.709159380834848,55.015,in_progress,0.0
17,10.0,1.1524835646273905,1.22242897433443,-76.39232877682662,18.83047585864901,3.1018417617361944,[18.83047585864901 3.1018417617361944],341.6453524711246,False,True,3.106269348537627,104,17.709159380834848,55.078,in_progress,0.0
17,11.0,1.2089349671240566,1.1412224174549004,-68.17228618049245,-26.678317809752173,1.732054245734047,[-26.678317809752173 1.732054245734047],379.95387226293997,False,True,3.626333298055995,105,17.709159380834848,55.14,in_progress,0.0
17,12.0,1.282813305212287,1.0433184545462937,-59.53577608674307,-30.0,4.0,[-30.0 4.0],469.9415333716594,False,True,4.299415333716594,105,17.709159380834848,55.213,in_progress,0.0
17,13.0,1.341634950921496,0.941930415154355,-58.649382741546674,11.673649399975211,4.0,[11.673649399975211 4.0],534.9082449591568,False,True,4.949082449591568,106,17.709159380834848,55.282,in_progress,0.0
17,14.0,1.4057261209109404,0.8205740553564649,-60.18220236867153,2.211741145886947,4.0,[2.211741145886947 4.0],608.1487699970978,False,True,5.681487699970978,107,17.709159380834848,55.346,in_progress,0.0
17,15.0,1.4966400985453083,0.6866253948828283,-57.70597952308853,-4.091701147206507,4.0,[-4.091701147206507 4.0],681.083374624154,False,True,6.41083374624154,108,17.709159380834848,55.415,in_progress,0.0
17,16.0,1.5865867519021728,0.5620019395388601,-55.870218591209074,13.635224527358673,2.404653655772779,[13.635224527358673 2.404653655772779],724.6082070435986,False,True,7.005616704858708,109,17.709159380834848,55.482,in_progress,0.0
17,17.0,1.6891623900097352,0.43201629418236626,-53.460149682071744,-30.0,4.0,[-30.0 4.0],798.9489287201557,False,True,7.589489287201556,109,17.709159380834848,55.545,in_progress,0.0
17,18.0,1.7943857609886693,0.30831330956756364,-51.38642603961803,-30.0,1.7396732812141331,[-30.0 1.7396732812141331],0.0,False,False,8.227168125475416,110,17.709159380834848,55.612,in_progress,0.0
17,19.0,1.8912767463179208,0.18200518649808972,-51.83317327955919,30.0,2.8115247033024424,[30.0 2.8115247033024424],0.0,False,False,8.81015945978396,111,17.709159380834848,55.672,in_progress,0.0
17,20.0,2.0110627993712393,0.03697928743163288,-50.740967291663765,30.0,4.0,[30.0 4.0],0.0,True,False,9.371828355431322,111,17.709159380834848,55.747,off_track,0.0
18,1.0,1.453174032900445,0.8415062461696692,-47.91059054658485,23.581413251473393,3.283922684311789,[23.581413251473393 3.283922684311789],0.0,False,True,0.7852616911411037,107,17.709159380834848,55.88,prepare,0.0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,-26.30483397327925,3.09264348554649,[-26.30483397327925 3.09264348554649],109.32230466948349,False,True,0.7839586981401858,107,17.709159380834848,55.948,in_progress,0.0
18,3.0,1.462505835169614,0.8366543058592033,-46.81628550305398,-10.161597844312613,1.667878407648542,[-10.161597844312613 1.667878407648542],101.14400380761893,False,True,0.8446521973113352,107,17.709159380834848,56.014,in_progress,0.0
18,4.0,1.4732820753327036,0.8244384641672875,-46.98091535993224,-0.755543033523761,1.9683430638389212,[-0.755543033523761 1.9683430638389212],112.75137786128379,False,True,0.9306794722289458,107,17.709159380834848,56.081,in_progress,0.0
18,5.0,1.4984725118111517,0.7967562499283781,-47.13502431475788,-18.769161353767153,1.5674754043914785,[-18.769161353767153 1.5674754043914785],128.62195833205888,False,True,1.1294720428814409,108,17.709159380834848,56.139,in_progress,0.0
18,6.0,1.5286373240053566,0.7572146504871872,-48.306094704259024,-30.0,2.029911241355968,[-30.0 2.029911241355968],158.73752348176208,False,True,1.3843841106820243,108,17.709159380834848,56.216,in_progress,0.0
18,7.0,1.554327715159093,0.6919448841731471,-53.8015137454483,-20.898247861951006,1.0,[-20.898247861951006 1.0],169.92015113459823,False,True,1.5992015113459823,108,17.709159380834848,56.281,in_progress,0.0
18,8.0,1.5739147943003164,0.6332501150719367,-58.06314451304661,10.488992450753045,1.8593336052751759,[10.488992450753045 1.8593336052751759],199.55587666780346,False,True,1.8096254061505168,108,17.709159380834848,56.351,in_progress,0.0
18,9.0,1.6055791467897644,0.5613694471523507,-60.46154523540495,30.0,2.0205195611535696,[30.0 2.0205195611535696],231.0465440175158,False,True,2.1084134840598012,109,17.709159380834848,56.411,in_progress,0.0
18,10.0,1.6572113853572707,0.49473274696602676,-57.767350376439516,5.094330492566193,1.508720420272567,[5.094330492566193 1.508720420272567],252.25443036559778,False,True,2.371672261628721,109,17.709159380834848,56.481,in_progress,0.0
18,11.0,1.7336341841828264,0.42214827379935604,-52.23315153356298,30.0,4.0,[30.0 4.0],324.6705524998494,False,True,2.846705524998494,110,17.709159380834848,56.549,in_progress,0.0
18,12.0,1.8110060076589283,0.36323379060704125,-46.023002885336176,-6.020838487226236,2.369070384754864,[-6.020838487226236 2.369070384754864],346.4075163950897,False,True,3.2271681254754103,110,17.709159380834848,56.61,in_progress,0.0
18,13.0,1.9034249935028116,0.29676783082877434,-40.723709999829346,6.657727487881665,3.006046211011102,[6.657727487881665 3.006046211011102],0.0,False,False,3.7857602954436853,111,17.709159380834848,56.681,in_progress,0.0
18,14.0,1.9912542806881772,0.2292357260772253,-39.15177016888797,-23.958036673497304,3.1961789583518225,[-23.958036673497304 3.1961789583518225],0.0,False,False,4.172219294673008,111,17.709159380834848,56.751,in_progress,0.0
18,15.0,2.100414346881258,0.1373216038989993,-39.81503830324972,30.0,1.054067634914373,[30.0 1.054067634914373],0.0,False,False,4.82871993109103,112,17.709159380834848,56.816,in_progress,0.0
18,16.0,2.189060742865742,0.04807667945564248,-42.81093233319855,-10.614763862276956,3.221138627787173,[-10.614763862276956 3.221138627787173],0.0,True,False,5.15033192592117,112,17.709159380834848,56.881,off_track,0.0
19,1.0,2.3147493186572246,0.670711943134428,-1.1580962285527074,4.748918393823679,4.0,[4.748918393823679 4.0],0.0,False,True,0.7921270090807231,113,17.709159380834848,57.005,prepare,0.0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,-18.514070130669836,1.0,[-18.514070130669836 1.0],89.05183955890571,False,True,0.7905183955890571,113,17.709159380834848,57.076,in_progress,0.0
19,3.0,2.321570714073558,0.6702321969651973,-1.2296793909227421,-30.0,1.0,[-30.0 1.0],93.05271113845158,False,True,0.8305271113845158,113,17.709159380834848,57.148,in_progress,0.0
19,4.0,2.3434556818245857,0.6549656465957057,-4.830688284851218,28.14310355593743,4.0,[28.14310355593743 4.0],135.1002801349543,False,True,0.9510028013495431,113,17.709159380834848,57.215,in_progress,0.0
19,5.0,2.374146365612323,0.6410101832301432,-6.962098537792129,-30.0,2.084823124384805,[-30.0 2.084823124384805],132.9914240874426,False,True,1.1214319284359453,113,17.709159380834848,57.278,in_progress,0.0
19,6.0,2.417260712470717,0.6232060766206872,-9.94838524448282,22.435964524496057,1.0,[22.435964524496057 1.0],146.12083046816048,False,True,1.3612083046816048,114,17.709159380834848,57.346,in_progress,0.0
19,7.0,2.455861015128874,0.6070792670288268,-12.338996377306653,25.44949846565008,3.587214501443057,[25.44949846565008 3.587214501443057],193.45646532362701,False,True,1.5758432030919645,114,17.709159380834848,57.414,in_progress,0.0
19,8.0,2.5159414115362306,0.5962834264228667,-11.847218346534504,25.732136893805908,2.998706375934324,[25.732136893805908 2.998706375934324],221.42888154154406,False,True,1.9144181778220082,114,17.709159380834848,57.479,in_progress,0.0
19,9.0,2.6099556993856563,0.6124304744580569,-4.131315831296495,-5.205707968342132,3.1583973593109524,[-5.205707968342132 3.1583973593109524],276.3747424844759,False,True,2.447907688913664,115,17.709159380834848,57.545,in_progress,0.0
19,10.0,2.6700433522496487,0.6271409034701085,0.3992771958763091,-0.168820731577771,1.0,[-0.168820731577771 1.0],289.45905422617324,False,True,2.7945905422617323,115,17.709159380834848,57.616,in_progress,0.0
19,11.0,2.7671860660452468,0.6334569022657097,2.0952107413863934,-11.496451815477453,2.363834813846047,[-11.496451815477453 2.363834813846047],358.44745232778575,False,True,3.348091041893253,116,17.709159380834848,57.677,in_progress,0.0
19,12.0,2.8424450584784196,0.6316529445070346,1.0531690755442011,-13.689971452535715,3.4679764671789286,[-13.689971452535715 3.4679764671789286],411.98627020545143,False,True,3.773065055336622,117,17.709159380834848,57.749,in_progress,0.0
19,13.0,2.947334002098082,0.615519919802984,-2.8322296530455953,21.291064552851033,1.838393542675405,[21.291064552851033 1.838393542675405],455.05063120563193,False,True,4.3666669577887784,117,17.709159380834848,57.812,in_progress,0.0
19,14.0,3.050802402064479,0.5974245394028309,-6.332624096265118,-30.0,3.5963907311330705,[-30.0 3.5963907311330705],531.0933699358812,False,True,4.951294626245506,118,17.709159380834848,57.88,in_progress,0.0
19,15.0,3.162782197179869,0.5811634912198973,-7.922593267831345,-3.252602796349052,1.0,[-3.252602796349052 1.0],568.0058753155995,False,True,5.5800587531559955,1,17.709159380834848,57.948,in_progress,0.0
19,16.0,3.269186795015202,0.5438755776702812,-12.786581676915429,8.693160481235694,4.0,[8.693160481235694 4.0],658.1539586388865,False,True,6.181539586388865,1,17.709159380834848,58.016,in_progress,0.0
19,17.0,3.3715034321360395,0.5059552750377317,-15.916960875033864,-30.0,1.1516187989965838,[-30.0 1.1516187989965838],687.5414181319497,False,True,6.76025230141984,2,17.709159380834848,58.08,in_progress,0.0
19,18.0,3.4767706333406716,0.46895929823017857,-17.563836673231474,-25.371814288190286,1.7486422519498501,[-25.371814288190286 1.7486422519498501],752.9485892551198,False,True,7.354621667356213,3,17.709159380834848,58.148,in_progress,0.0
19,19.0,3.5730070776945415,0.4218801221995487,-21.029408759443168,24.49746877967003,1.0,[24.49746877967003 1.0],799.7771920427516,False,True,7.897771920427516,3,17.709159380834848,58.217,in_progress,0.0
19,20.0,3.667839097622512,0.36759151706769494,-24.695898513182858,-14.567027590239562,2.19048802405669,[-14.567027590239562 2.19048802405669],865.2235463108982,False,True,8.433186660703313,4,17.709159380834848,58.282,in_progress,0.0
19,21.0,3.7614252275433886,0.31475281024352586,-26.80032529632546,-16.091512369667736,4.0,[-16.091512369667736 4.0],0.0,False,False,8.961536845677259,5,17.709159380834848,58.347,in_progress,0.0
19,22.0,3.8468839578448835,0.24866728739624822,-31.305016037820252,30.0,3.896866821414423,[30.0 3.896866821414423],0.0,False,False,9.444028841854873,5,17.709159380834848,58.415,in_progress,0.0
19,23.0,3.9433844299961254,0.17322525029135522,-34.88103591774953,-14.207084624340796,1.0,[-14.207084624340796 1.0],0.0,False,False,9.988799045257167,6,17.709159380834848,58.482,in_progress,0.0
19,24.0,4.0554190440431945,0.106851284150779,-33.06310737476247,3.4668843968673144,1.9433212711128565,[3.4668843968673144 1.9433212711128565],0.0,True,False,10.62130647729991,7,17.709159380834848,58.541,off_track,0.0
