episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,49.0,5.361006537045918,0.7427157837918597,-4.8812541962064575,30.0,1.0,[30.0 1.0],2809.4972615665433,False,True,27.994972615665432,15,17.709159380834848,514.626,in_progress,0.0
177,50.0,5.512748076619841,0.7363196298886,-3.5131096870606373,-15.826749761271454,1.1274438091384302,[-15.826749761271454 1.1274438091384302],2896.485335591315,False,True,28.85210897499931,16,17.709159380834848,514.695,in_progress,0.0
177,51.0,5.6446414257843385,0.7343459438035652,-2.315196917149119,-15.937322406904151,4.0,[-15.937322406904151 4.0],2999.636162297093,False,True,29.59636162297093,17,17.709159380834848,514.767,in_progress,0.0
177,52.0,5.809786923306068,0.7216455293717376,-3.476934690510025,16.605277105449474,1.0,[16.605277105449474 1.0],3062.801799154696,False,True,30.52801799154696,18,17.709159380834848,514.831,in_progress,0.0
177,53.0,5.949855562493116,0.7011487716526208,-5.983679952342855,19.00168025776494,1.0,[19.00168025776494 1.0],3141.910596163843,False,True,31.319105961638428,19,17.709159380834848,514.897,in_progress,0.0
177,54.0,6.07348003513526,0.6942950909072033,-4.756275048401261,30.0,1.7989575239751274,[30.0 1.7989575239751274],3219.9644081181887,False,True,32.019748328784374,20,17.709159380834848,514.956,in_progress,0.0
177,55.0,6.210417452954107,0.6964062313081404,-2.009049661854761,30.0,1.0,[30.0 1.0],3289.6255555436346,False,True,32.796255555436346,21,17.709159380834848,515.025,in_progress,0.0
177,56.0,6.308256882379167,0.7086988937548176,1.4026439054576163,30.0,1.0,[30.0 1.0],3345.2578868213527,False,True,33.35257886821353,22,17.709159380834848,515.1,in_progress,0.0
177,57.0,6.416626121806553,0.728240075942041,4.948801604715823,30.0,1.050508863326784,[30.0 1.050508863326784],3408.3415913181984,False,True,33.9783650268493,22,17.709159380834848,515.161,in_progress,0.0
177,58.0,6.499882322817221,0.7528990203984621,8.912468794598835,2.5458745002465974,3.413527733332621,[2.5458745002465974 3.413527733332621],3484.2682939702845,False,True,34.501330166369584,23,17.709159380834848,515.229,in_progress,0.0
177,59.0,6.588818595720293,0.7812310399246777,11.916791224568515,21.378791081103977,2.3527380906408957,[21.378791081103977 2.3527380906408957],3526.3458461079513,False,True,35.028184652015426,24,17.709159380834848,515.292,in_progress,0.0
177,60.0,6.698628557759917,0.8208417441643278,15.334169894728387,9.357327227279605,4.0,[9.357327227279605 4.0],3611.1779287998806,False,True,35.71177928799881,24,17.709159380834848,515.363,in_progress,0.0
177,61.0,6.796781585612862,0.86956705352842,19.85365730525205,14.231858705788994,2.943910141413389,[14.231858705788994 2.943910141413389],3663.0964286610333,False,True,36.336573272468996,25,17.709159380834848,515.432,in_progress,0.0
177,62.0,6.91383015501824,0.9469009515284528,26.730248782088502,30.0,2.911863819644155,[30.0 2.911863819644155],3742.4629103087386,False,True,37.13344272112297,26,17.709159380834848,515.484,in_progress,0.0
177,63.0,7.038970616974359,1.0522293631129196,35.11340142340917,30.0,1.0,[30.0 1.0],3815.27513693823,False,True,38.0527513693823,27,17.709159380834848,515.565,in_progress,0.0
177,64.0,7.128383966267729,1.1476745857127943,43.93017800521012,30.0,3.279138726537438,[30.0 3.279138726537438],3909.704822307475,False,True,38.769134350421005,28,17.709159380834848,515.628,in_progress,0.0
177,65.0,7.211603056984574,1.2501950332054153,53.213422832944616,3.053078494331899,1.0,[3.053078494331899 1.0],3960.3392486194557,False,True,39.50339248619456,29,17.709159380834848,515.695,in_progress,0.0
177,66.0,7.2826446299355805,1.3646975906640033,64.19119135971567,-23.224168998281115,3.6115370088511156,[-23.224168998281115 3.6115370088511156],4058.495550666757,False,True,40.22380180578246,30,17.709159380834848,515.767,in_progress,0.0
177,67.0,7.341167471474075,1.4731913558579732,71.01123797558344,16.379638546341454,3.4135192302835438,[16.379638546341454 3.4135192302835438],4120.062248827631,False,True,40.85927056524796,31,17.709159380834848,515.836,in_progress,0.0
177,68.0,7.399387143425895,1.5995004419341923,76.43182677680399,18.903533134491603,1.9257764319470494,[18.903533134491603 1.9257764319470494],4169.329046895546,False,True,41.50071282576074,31,17.709159380834848,515.891,in_progress,0.0
177,69.0,7.434199246732942,1.7188024058042528,82.09845662777893,30.0,1.1889949275135079,[30.0 1.1889949275135079],4222.238350301048,False,True,42.10348401025913,32,17.709159380834848,515.964,in_progress,0.0
177,70.0,7.46069865969634,1.8431512585458782,87.41064458861418,18.70745339013228,1.0,[18.70745339013228 1.0],4280.039791453066,False,True,42.70039791453066,33,17.709159380834848,516.023,in_progress,0.0
177,71.0,7.481538887304044,1.9633503563700467,91.85243979940854,30.0,1.0,[30.0 1.0],4334.031861973545,False,True,43.240318619735454,33,17.709159380834848,516.095,in_progress,0.0
177,72.0,7.493526641857477,2.0500681534410226,93.63048770936027,-24.581265054219692,2.4824059226557162,[-24.581265054219692 2.4824059226557162],4395.288810478309,False,True,43.70464751251751,34,17.709159380834848,516.158,in_progress,0.0
177,73.0,7.505254093728145,2.1491459448285823,93.03093445911236,-27.73831459156372,1.0,[-27.73831459156372 1.0],4413.550086203876,False,True,44.03550086203876,34,17.709159380834848,516.217,in_progress,0.0
177,74.0,7.5299951377645975,2.2469256144153174,88.4349839351833,22.227258148560445,1.0,[22.227258148560445 1.0],0.0,False,False,44.51172664895234,35,17.709159380834848,516.293,in_progress,0.0
177,75.0,7.552942845410019,2.3234094239837475,83.56228913983547,-0.3178444236157709,3.568123564910924,[-0.3178444236157709 3.568123564910924],0.0,False,False,44.65734818702225,35,17.709159380834848,516.363,in_progress,0.0
177,76.0,7.570009975181523,2.416074832389202,82.12061990637449,22.22034161634427,3.146451921258489,[22.22034161634427 3.146451921258489],0.0,False,False,44.94064678159568,35,17.709159380834848,516.433,in_progress,0.0
177,77.0,7.574544564781941,2.5253316817763363,84.39232318152646,30.0,1.2659187931650127,[30.0 1.2659187931650127],0.0,False,False,45.47371398756421,36,17.709159380834848,516.49,in_progress,0.0
177,78.0,7.564592824984114,2.6470574088641325,88.91128327775482,-14.236633036619665,2.80241031645044,[-14.236633036619665 2.80241031645044],0.0,True,False,45.58042924137888,36,17.709159380834848,516.563,off_track,0.0
178,1.0,1.4530812266785917,0.8416359588307427,-47.89465046567833,30.0,2.5810780378737324,[30.0 2.5810780378737324],0.0,False,True,0.7844561643698067,107,17.709159380834848,516.682,prepare,0.0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,4.276119042204229,1.8817969243824773,[4.276119042204229 1.8817969243824773],97.21383905784114,False,True,0.7839586981401636,107,17.709159380834848,516.762,in_progress,0.0
178,3.0,1.4585490969720705,0.8329365222168477,-48.361674913189994,30.0,1.459856281467287,[30.0 1.459856281467287],98.06896802355482,False,True,0.8347040520888194,107,17.709159380834848,516.827,in_progress,0.0
178,4.0,1.4738457542795462,0.8209974601433946,-47.52307735632634,19.585324830598495,1.5280263573600883,[19.585324830598495 1.5280263573600883],109.53733500688332,False,True,0.9425707143328244,107,17.709159380834848,516.899,in_progress,0.0
178,5.0,1.508268294096687,0.7999689196576205,-44.89224278934852,30.0,3.114312449434723,[30.0 3.114312449434723],148.13369794938194,False,True,1.1699057345503472,108,17.709159380834848,516.958,in_progress,0.0
178,6.0,1.5576688111633796,0.7759500028095605,-40.60333240630532,-30.0,1.7509213605781087,[-30.0 1.7509213605781087],165.50030067657565,False,True,1.4799108707079456,108,17.709159380834848,517.028,in_progress,0.0
178,7.0,1.6057558289031053,0.7502862092469282,-37.09861777875287,30.0,1.0,[30.0 1.0],186.9530600972724,False,True,1.769530600972724,108,17.709159380834848,517.099,in_progress,0.0
178,8.0,1.6574869331907425,0.7171142632628167,-35.99916528896431,30.0,4.0,[30.0 4.0],250.60980369927208,False,True,2.1060980369927207,109,17.709159380834848,517.161,in_progress,0.0
178,9.0,1.731744279050363,0.6909235433589691,-30.852628251456306,-30.0,1.0,[-30.0 1.0],262.3436083864916,False,True,2.523436083864916,109,17.709159380834848,517.23,in_progress,0.0
178,10.0,1.8005370100331803,0.6678304202664459,-26.926327593801787,30.0,1.0,[30.0 1.0],303.0431396804456,False,True,2.930431396804456,110,17.709159380834848,517.286,in_progress,0.0
178,11.0,1.8753603823042655,0.6320801109362892,-26.459864192697548,28.739396475852217,3.8634844866029634,[28.739396475852217 3.8634844866029634],374.557247783905,False,True,3.3592240291787534,110,17.709159380834848,517.366,in_progress,0.0
178,12.0,1.9708033023991047,0.6027125499931605,-22.970089773327512,30.0,3.3185792133490026,[30.0 3.3185792133490026],424.8153230931463,False,True,3.9162953095965625,111,17.709159380834848,517.428,in_progress,0.0
178,13.0,2.065514206815158,0.5981039032610118,-15.665742290917805,30.0,1.8093751881801796,[30.0 1.8093751881801796],460.202759421076,False,True,4.421090075392742,111,17.709159380834848,517.493,in_progress,0.0
178,14.0,2.186433822343822,0.6160125930310992,-3.9129154940242468,30.0,2.7905165190389307,[30.0 2.7905165190389307],535.2753394941889,False,True,5.073701743037995,112,17.709159380834848,517.549,in_progress,0.0
178,15.0,2.27506816678602,0.643241207636172,4.6987531457334155,0.008051861150917716,4.0,[0.008051861150917716 4.0],597.1145969598756,False,True,5.571145969598756,113,17.709159380834848,517.643,in_progress,0.0
178,16.0,2.4200751860382717,0.6943976373856426,15.691711519361641,-21.008716912307968,4.0,[-21.008716912307968 4.0],679.1211490466663,False,True,6.391211490466664,114,17.709159380834848,517.696,in_progress,0.0
178,17.0,2.541750165433009,0.723315127908758,17.908694499269462,-25.893065878626654,1.0,[-25.893065878626654 1.0],718.2691355599202,False,True,7.082691355599202,115,17.709159380834848,517.765,in_progress,0.0
178,18.0,2.667491231994478,0.7385988733454528,16.09176525914106,15.776166658540745,1.8713229410148813,[15.776166658540745 1.8713229410148813],797.7183323733573,False,True,7.7900510296320835,115,17.709159380834848,517.819,in_progress,0.0
178,19.0,2.794416273309833,0.7569192061301002,13.305045666071825,-0.10706219415540019,1.0,[-0.10706219415540019 1.0],860.1725282043316,False,True,8.501725282043315,116,17.709159380834848,517.901,in_progress,0.0
178,20.0,2.934568641745029,0.797162120548372,14.661184034479863,-1.3324074612348333,1.0,[-1.3324074612348333 1.0],939.0904688784119,False,True,9.290904688784119,117,17.709159380834848,517.963,in_progress,0.0
178,21.0,3.0158292202020487,0.8234177103965398,15.746996202862867,-25.835073198380698,2.248245555144193,[-25.835073198380698 2.248245555144193],997.4056319201258,False,True,9.749231763686838,118,17.709159380834848,518.006,in_progress,0.0
178,22.0,3.1385050833743797,0.8549492516328174,14.977784178443137,-30.0,1.7809885649351456,[-30.0 1.7809885649351456],1062.601547332512,False,True,10.447916616831606,1,17.709159380834848,518.111,in_progress,0.0
178,23.0,3.2645318408059847,0.8689196690542392,10.978480277671405,-20.75995715914948,1.9733178205827364,[-20.75995715914948 1.9733178205827364],1135.5396534305944,False,True,11.158064752247668,1,17.709159380834848,518.163,in_progress,0.0
178,24.0,3.3615351279803773,0.870121832475017,7.169119479400391,1.5868685917819043,1.0,[1.5868685917819043 1.0],1180.448467636804,False,True,11.70448467636804,2,17.709159380834848,518.238,in_progress,0.0
178,25.0,3.47565085675723,0.8764258935290163,5.343421617454707,-30.0,4.0,[-30.0 4.0],1274.8881854732383,False,True,12.348881854732383,3,17.709159380834848,518.285,in_progress,0.0
178,26.0,3.583775625404908,0.8874488906397633,5.2888756395772125,-30.0,4.0,[-30.0 4.0],1335.9619756955462,False,True,12.959619756955462,3,17.709159380834848,518.364,in_progress,0.0
178,27.0,3.6935002916760706,0.8828846142876795,2.1319347530890234,-30.0,4.0,[-30.0 4.0],1397.91776057345,False,True,13.5791776057345,4,17.709159380834848,518.43,in_progress,0.0
178,28.0,3.820535932153355,0.8582521592686353,-4.17910091326737,15.4955115611914,1.0,[15.4955115611914 1.0],1439.644431987748,False,True,14.29644431987748,5,17.709159380834848,518.481,in_progress,0.0
178,29.0,3.9805683068103495,0.8208214032103198,-10.796562154407082,-1.7747879012194296,3.9205390363124955,[-1.7747879012194296 3.9205390363124955],1559.2094415301615,False,True,15.200040511670366,6,17.709159380834848,518.562,in_progress,0.0
178,30.0,4.071917689936671,0.8062259323242498,-10.291750880693602,9.066083015742109,1.0,[9.066083015742109 1.0],1581.5843122059325,False,True,15.715843122059326,7,17.709159380834848,518.628,in_progress,0.0
178,31.0,4.181837110968249,0.8006682713429252,-7.889651836422715,-0.3312770038321524,2.364801567684106,[-0.3312770038321524 2.364801567684106],1657.3008964201538,False,True,16.336528807433126,7,17.709159380834848,518.693,in_progress,0.0
178,32.0,4.290743666257621,0.7936293507530008,-6.305676589476108,15.72596547448341,4.0,[15.72596547448341 4.0],1735.149138996031,False,True,16.95149138996031,8,17.709159380834848,518.755,in_progress,0.0
178,33.0,4.413328170629221,0.7890318582983733,-4.358136986540855,-0.3054369567338817,1.824118539030406,[-0.3054369567338817 1.824118539030406],1782.6101114338335,False,True,17.643689260435295,9,17.709159380834848,518.827,in_progress,0.0
178,34.0,4.5431973080232195,0.7882104501640156,-2.007826352724233,-21.50582644063202,1.6722891740440242,[-21.50582644063202 1.6722891740440242],1854.4260931638903,False,True,18.3770320142345,10,17.709159380834848,518.905,in_progress,0.0
178,35.0,4.708248959127728,0.7740322668955333,-3.719635067588649,15.26230312627883,4.0,[15.26230312627883 4.0],1970.9031189515963,False,True,19.309031189515963,11,17.709159380834848,518.963,in_progress,0.0
178,36.0,4.798296664767304,0.7586771181647574,-5.566992399837655,18.465256804341593,2.0987373277802663,[18.465256804341593 2.0987373277802663],2002.735250237189,False,True,19.817478769593862,12,17.709159380834848,519.011,in_progress,0.0
178,37.0,4.993723787753244,0.7482549331833483,-4.418064339633352,-20.088022035300284,2.6859278973924807,[-20.088022035300284 2.6859278973924807],2118.9587339249592,False,True,20.92099454951034,13,17.709159380834848,519.093,in_progress,0.0
178,38.0,5.06722391166148,0.7477209548119765,-3.2554385586321435,-15.657099977585128,2.495680429333186,[-15.657099977585128 2.495680429333186],2158.558840537674,False,True,21.33602036244342,13,17.709159380834848,519.162,in_progress,0.0
178,39.0,5.2082436070965406,0.7342752652216576,-4.419518296228754,16.022205063882062,3.4069676968286995,[16.022205063882062 3.4069676968286995],2247.298541444907,False,True,22.132288644766206,14,17.709159380834848,519.229,in_progress,0.0
178,40.0,5.369545341614843,0.7134063770690121,-5.78269263243707,30.0,3.9049469186928185,[30.0 3.9049469186928185],2343.360991448408,False,True,23.0431152226148,15,17.709159380834848,519.294,in_progress,0.0
178,41.0,5.525508437605467,0.7119193869777249,-2.8114769579584777,30.0,1.7342264721725151,[30.0 1.7342264721725151],2409.738485405984,False,True,23.92396220684259,16,17.709159380834848,519.358,in_progress,0.0
178,42.0,5.70877785404635,0.7276790696967468,3.0228429401952774,-30.0,2.0263219622815676,[-30.0 2.0263219622815676],2516.1171291861456,False,True,24.9585390956333,18,17.709159380834848,519.436,in_progress,0.0
178,43.0,5.868135423248509,0.7416143849808802,5.150459614675263,29.72908606219059,3.109077495103859,[29.72908606219059 3.109077495103859],2616.788321018594,False,True,25.856975460675557,19,17.709159380834848,519.497,in_progress,0.0
178,44.0,6.009845933492901,0.7505361738183218,4.663296153120574,-29.561607582907886,2.7192839542954315,[-29.561607582907886 2.7192839542954315],2692.744264067877,False,True,26.655514245249222,20,17.709159380834848,519.561,in_progress,0.0
178,45.0,6.175690043032366,0.7650384151572704,4.830053303454061,10.555185499689543,1.0,[10.555185499689543 1.0],2770.6933456297893,False,True,27.606933456297895,21,17.709159380834848,519.629,in_progress,0.0
178,46.0,6.334540717536076,0.769003796854134,2.1617357648095457,23.873248634139976,1.4332364974636416,[23.873248634139976 1.4332364974636416],2867.1920362560327,False,True,28.528596712813965,22,17.709159380834848,519.697,in_progress,0.0
178,47.0,6.478174680285442,0.7818087073921088,3.2877760100131077,17.079106266146006,4.0,[17.079106266146006 4.0],2976.3679897398556,False,True,29.363679897398555,23,17.709159380834848,519.763,in_progress,0.0
178,48.0,6.637778807260435,0.8075144464860733,6.607002939535445,30.0,4.0,[30.0 4.0],3077.4921979073806,False,True,30.374921979073804,24,17.709159380834848,519.827,in_progress,0.0
178,49.0,6.766601170669509,0.8441351694660215,11.148059438959855,15.213636887869875,2.041777555250216,[15.213636887869875 2.041777555250216],3131.5320991356907,False,True,31.11114323583189,25,17.709159380834848,519.896,in_progress,0.0
178,50.0,6.907289252704279,0.9007570251937451,17.631835690323086,-12.494090591028602,4.0,[-12.494090591028602 4.0],3235.0561527695727,False,True,31.950561527695726,26,17.709159380834848,519.964,in_progress,0.0
178,51.0,7.0560167399292295,0.9580557803868831,19.574055588587377,30.0,3.275980352156113,[30.0 3.275980352156113],3310.2102237467616,False,True,32.774504202252004,27,17.709159380834848,520.026,in_progress,0.0
178,52.0,7.209228925074826,1.0159809398234663,20.477105211456585,8.925417027886269,4.0,[8.925417027886269 4.0],3386.3330053231316,False,True,33.46333005323132,28,17.709159380834848,520.099,in_progress,0.0
178,53.0,7.377707043507572,1.1006508186616686,24.366849199076764,-30.0,1.0,[-30.0 1.0],3432.057481150476,False,True,34.22057481150476,29,17.709159380834848,520.165,in_progress,0.0
178,54.0,7.531974340730264,1.1893255204259334,29.11865491143409,-16.95180396582544,1.6479253998382495,[-16.95180396582544 1.6479253998382495],0.0,False,False,34.84676323587826,29,17.709159380834848,520.23,in_progress,0.0
178,55.0,7.663444201186397,1.2567275855275286,29.434925370108793,-13.505072709303455,1.0,[-13.505072709303455 1.0],0.0,False,False,35.38513614670316,30,17.709159380834848,520.294,in_progress,0.0
178,56.0,7.80549115287936,1.3121232593600825,25.37159704576811,-30.0,3.139698190710716,[-30.0 3.139698190710716],0.0,False,False,35.69637069510388,30,17.709159380834848,520.362,in_progress,0.0
178,57.0,7.932849837938233,1.353980490085679,21.75583593156443,-5.447708638998517,1.615476239305339,[-5.447708638998517 1.615476239305339],0.0,True,False,36.119241857263596,31,17.709159380834848,520.428,off_track,0.0
179,1.0,2.314727311935569,0.6706772844158961,-1.1326020895943063,-19.85684892483224,2.0620888562260395,[-19.85684892483224 2.0620888562260395],0.0,False,True,0.7919959440459201,113,17.709159380834848,520.562,prepare,0.0
179,2.0,2.3146690321636183,0.6707799936161494,-1.108632656951297,30.0,2.7028942002168272,[30.0 2.7028942002168272],106.19768446788774,False,True,0.7916874246571948,113,17.709159380834848,520.623,in_progress,0.0
179,3.0,2.3199285225940764,0.6716917365693781,-0.8789954605375414,30.0,2.6211611907592784,[30.0 2.6211611907592784],108.36653203812995,False,True,0.8215492013053716,113,17.709159380834848,520.69,in_progress,0.0
179,4.0,2.3407355092981694,0.679343203969714,0.9661151740470998,30.0,1.0,[30.0 1.0],104.04871014276672,False,True,0.9404871014276672,113,17.709159380834848,520.766,in_progress,0.0
179,5.0,2.375084091851991,0.6959924827417049,4.704717427662943,19.494158573874017,3.297869499333184,[19.494158573874017 3.297869499333184],146.74160272077785,False,True,1.1376290772744602,113,17.709159380834848,520.827,in_progress,0.0
179,6.0,2.41064653774524,0.7138507808021921,8.367426334216338,-21.12370556790847,2.979727836054999,[-21.12370556790847 2.979727836054999],163.98338436901037,False,True,1.3418610600846037,114,17.709159380834848,520.899,in_progress,0.0
179,7.0,2.4674116780758535,0.7269831754926703,9.537609561072138,-30.0,1.5488840333113103,[-30.0 1.5488840333113103],181.86669160592956,False,True,1.6637785127281646,114,17.709159380834848,520.943,in_progress,0.0
179,8.0,2.5657970743059364,0.7159709844555288,3.731972364945478,18.75865867870872,2.934184804483749,[18.75865867870872 2.934184804483749],251.05232526500473,False,True,2.2171047722016723,115,17.709159380834848,521.009,in_progress,0.0
179,9.0,2.6229531844960188,0.7040803356936841,0.14928511078069212,28.026378420612502,1.0,[28.026378420612502 1.0],263.55279699328827,False,True,2.5355279699328825,115,17.709159380834848,521.095,in_progress,0.0
179,10.0,2.697232830447545,0.7005084403788234,-1.3770809764695955,30.0,2.5919752104919844,[30.0 2.5919752104919844],321.37995710289914,False,True,2.954602049979793,116,17.709159380834848,521.156,in_progress,0.0
179,11.0,2.774596516696406,0.7038659110766713,-0.2952464274953143,30.0,4.0,[30.0 4.0],378.9862677754152,False,True,3.389862677754152,116,17.709159380834848,521.229,in_progress,0.0
179,12.0,2.874775517872229,0.7288249560115564,5.258254431370077,-28.85671930713485,3.3295825560024115,[-28.85671930713485 3.3295825560024115],428.84851359401625,False,True,3.9555268803399213,117,17.709159380834848,521.296,in_progress,0.0
179,13.0,2.9781334318108303,0.7608896779038865,10.181984213015014,8.277256827706239,1.0,[8.277256827706239 1.0],463.76392994413203,False,True,4.53763929944132,117,17.709159380834848,521.348,in_progress,0.0
179,14.0,3.1134394105102277,0.7860365524803058,10.955154683397035,-30.0,1.0,[-30.0 1.0],540.5131928472078,False,True,5.305131928472079,0,17.709159380834848,521.428,in_progress,0.0
179,15.0,3.1774153601466644,0.8008044539588812,11.51979820167532,-30.0,2.5884251789354313,[-30.0 2.5884251789354313],592.5498431982364,False,True,5.666655914088821,1,17.709159380834848,521.496,in_progress,0.0
179,16.0,3.286326499479603,0.8132941574249882,9.398497913633427,-30.0,2.0040243192065117,[-30.0 2.0040243192065117],648.1056015697675,False,True,6.280653583777024,2,17.709159380834848,521.551,in_progress,0.0
179,17.0,3.3967781260645906,0.8008718172285204,2.9135712159043674,-12.333335579047084,1.1798735230336779,[-12.333335579047084 1.1798735230336779],702.1382882720042,False,True,6.903395530416674,2,17.709159380834848,521.63,in_progress,0.0
179,18.0,3.4999566252241245,0.777607397601234,-3.4217942650267523,30.0,3.080476157658911,[30.0 3.080476157658911],779.4037697708225,False,True,7.485990081942333,3,17.709159380834848,521.697,in_progress,0.0
179,19.0,3.603310525883384,0.7571076036364546,-6.357855743422321,30.0,2.7561923855391317,[30.0 2.7561923855391317],834.5257397951555,False,True,8.069638159397641,4,17.709159380834848,521.766,in_progress,0.0
179,20.0,3.732746935885436,0.7597878261756522,-2.8664958884694856,-6.362484301568582,1.0,[-6.362484301568582 1.0],890.0535585106602,False,True,8.800535585106601,4,17.709159380834848,521.829,in_progress,0.0
179,21.0,3.847612158507507,0.7669474565784798,0.5240654798094572,4.3309835127947025,1.73302405328779,[4.3309835127947025 1.73302405328779],962.246128114182,False,True,9.44915887581304,5,17.709159380834848,521.888,in_progress,0.0
179,22.0,3.9546244410024065,0.767531673986759,0.5057559187980789,-30.0,3.577418786658623,[-30.0 3.577418786658623],1041.1178331641097,False,True,10.053436452975234,6,17.709159380834848,521.956,in_progress,0.0
179,23.0,4.071048784979998,0.7687051581711113,0.1625124483510373,30.0,1.0,[30.0 1.0],1081.0862978106675,False,True,10.710862978106675,7,17.709159380834848,522.033,in_progress,0.0
179,24.0,4.199475813536208,0.7561543806187188,-2.8407276851246843,6.211606734275804,2.252082605741022,[6.211606734275804 2.252082605741022],1166.1250293925289,False,True,11.436042033351185,8,17.709159380834848,522.096,in_progress,0.0
179,25.0,4.341583244385033,0.7569561921184392,-1.17271802028297,30.0,2.7981753266957607,[30.0 2.7981753266957607],1251.831513394331,False,True,12.238497601273735,9,17.709159380834848,522.154,in_progress,0.0
179,26.0,4.434309854386463,0.7703639955203597,2.40321160959066,30.0,4.0,[30.0 4.0],1316.21310420423,False,True,12.762131042042299,9,17.709159380834848,522.224,in_progress,0.0
179,27.0,4.570511025615815,0.8052312555032823,8.470998368616119,8.869224122592378,3.1373677871389734,[8.869224122592378 3.1373677871389734],1384.5046126592842,False,True,13.531309347878945,10,17.709159380834848,522.301,in_progress,0.0
179,28.0,4.763695031613456,0.885631088664602,18.434793096229203,-29.256981768214303,1.644453673923908,[-29.256981768214303 1.644453673923908],1478.6811570864431,False,True,14.62236620347204,11,17.709159380834848,522.364,in_progress,0.0
179,29.0,4.850945916253204,0.9263163398917373,22.416880482866933,-30.0,2.0058960723928383,[-30.0 2.0058960723928383],1531.5732044029107,False,True,15.115142436789824,12,17.709159380834848,522.434,in_progress,0.0
179,30.0,4.9938942499579255,0.981779576184183,24.23876173267174,-11.824842414939518,1.0,[-11.824842414939518 1.0],1602.2469877204676,False,True,15.922469877204676,13,17.709159380834848,522.496,in_progress,0.0
179,31.0,5.115673009386424,1.0182988248800473,21.743137605314853,30.0,1.0,[30.0 1.0],0.0,False,False,16.610140811577224,14,17.709159380834848,522.554,in_progress,0.0
179,32.0,5.235315778197576,1.0478992003031686,18.209922466128848,-6.002960667735909,2.0080972230834035,[-6.002960667735909 2.0080972230834035],0.0,False,False,17.285694449479024,15,17.709159380834848,522.626,in_progress,0.0
179,33.0,5.345892424196266,1.0820726391299518,17.71611226006878,30.0,1.3308210170565629,[30.0 1.3308210170565629],0.0,False,False,17.910486258919306,15,17.709159380834848,522.692,in_progress,0.0
179,34.0,5.4458787265811655,1.1197777265608726,18.766487728735996,30.0,3.1417928911146236,[30.0 3.1417928911146236],0.0,False,False,18.475183941495075,16,17.709159380834848,522.766,in_progress,0.0
179,35.0,5.572995517282747,1.1790990367499685,21.98278408354078,11.899442261459697,4.0,[11.899442261459697 4.0],0.0,False,False,19.195976251948025,17,17.709159380834848,522.837,in_progress,0.0
179,36.0,5.689632043019459,1.2533704584900218,27.267499754625927,1.352156150899603,3.957089953114293,[1.352156150899603 3.957089953114293],0.0,True,False,19.849464431009537,18,17.709159380834848,522.875,off_track,0.0
