episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,13.0,6.443772985642583,0.894444896372945,27.916571794968497,30.0,2.8272000586310786,[30.0 2.8272000586310786],454.00641842224394,False,True,4.2573441783593315,23,17.709159380834848,552.754,in_progress,0.0
183,14.0,6.5197909496071595,0.9824013265300942,37.24154174191719,-10.306860596699643,2.1592292755024207,[-10.306860596699643 2.1592292755024207],525.2032150020336,False,True,5.0361092224700945,24,17.709159380834848,552.832,in_progress,0.0
183,15.0,6.583418064707669,1.0622826553986238,43.77086920984865,2.9969133805943784,1.0,[2.9969133805943784 1.0],590.6026769692835,False,True,5.806026769692835,25,17.709159380834848,552.893,in_progress,0.0
183,16.0,6.660617107216089,1.1411618124117224,46.60273593406286,8.947987414492083,1.0,[8.947987414492083 1.0],667.1861822773925,False,True,6.571861822773925,26,17.709159380834848,552.961,in_progress,0.0
183,17.0,6.732212868422004,1.218238118921508,47.1259871087246,12.966997254001669,1.9567288369748108,[12.966997254001669 1.9567288369748108],0.0,False,False,7.388162175094423,26,17.709159380834848,553.027,in_progress,0.0
183,18.0,6.7889181104904655,1.2825569960703456,47.579611779951705,6.216144713022707,2.4263829289676395,[6.216144713022707 2.4263829289676395],0.0,False,False,8.251435785125395,27,17.709159380834848,553.095,in_progress,0.0
183,19.0,6.86782542823927,1.3751980454733848,48.45037251190033,30.0,1.0,[30.0 1.0],0.0,False,False,9.177930337296939,29,17.709159380834848,553.165,in_progress,0.0
183,20.0,6.9284653445615545,1.4556852646659502,50.247161188440515,6.288462047321687,1.0,[6.288462047321687 1.0],0.0,False,False,9.934236098583405,29,17.709159380834848,553.228,in_progress,0.0
183,21.0,6.9878145418974995,1.5428573159359924,52.33073834222673,30.0,1.0,[30.0 1.0],0.0,False,False,10.695718357232858,30,17.709159380834848,553.296,in_progress,0.0
183,22.0,7.036566701510459,1.6277828892223551,55.255361513992675,30.0,1.0,[30.0 1.0],0.0,False,False,11.505922104603684,31,17.709159380834848,553.362,in_progress,0.0
183,23.0,7.070536367197675,1.7069678327164288,59.09944711961213,-2.0748880716094362,2.688090047964847,[-2.0748880716094362 2.688090047964847],1223.5029195543764,False,True,11.96622019074728,32,17.709159380834848,553.429,in_progress,0.0
183,24.0,7.098183651049246,1.7792961860351975,61.995100774685696,1.05690248570928,3.8157820944402756,[1.05690248570928 3.8157820944402756],1296.9687173553107,False,True,12.588108964109079,33,17.709159380834848,553.502,in_progress,0.0
183,25.0,7.143952155598275,1.8699836594436678,62.342837414604475,30.0,1.0,[30.0 1.0],1322.7670240021293,False,True,13.127670240021294,33,17.709159380834848,553.569,in_progress,0.0
183,26.0,7.189293151373321,1.9639988621424858,62.96465438070638,30.0,3.0584532016622505,[30.0 3.0584532016622505],1389.8337432162916,False,True,13.592492111996691,34,17.709159380834848,553.62,in_progress,0.0
183,27.0,7.231586718721359,2.095914858349418,67.61586207275016,-3.015788591918799,1.0,[-3.015788591918799 1.0],1435.615576947458,False,True,14.256155769474582,35,17.709159380834848,553.697,in_progress,0.0
183,28.0,7.246607022229789,2.169745647810413,71.6183348327283,30.0,2.367513051018582,[30.0 2.367513051018582],1485.9244666209845,False,True,14.622493361107985,35,17.709159380834848,553.765,in_progress,0.0
183,29.0,7.268138226981689,2.27819941758268,74.96919868163465,15.746175283823511,1.1146420851548464,[15.746175283823511 1.1146420851548464],1516.2836656521038,False,True,15.051372448005552,35,17.709159380834848,553.823,in_progress,0.0
183,30.0,7.272296376302211,2.384410314184642,80.59754708166614,-11.235325663322584,4.0,[-11.235325663322584 4.0],1590.3524872281894,False,True,15.503524872281893,36,17.709159380834848,553.89,in_progress,0.0
183,31.0,7.2706855416228136,2.499176083880478,85.2314263704887,30.0,4.0,[30.0 4.0],1632.0820395688395,False,True,15.920820395688395,36,17.709159380834848,553.962,in_progress,0.0
183,32.0,7.2656847471486445,2.6252141743791095,88.88505812213057,8.34035249962421,1.6146059073455603,[8.34035249962421 1.6146059073455603],1651.0207262980084,False,True,16.34874667224553,37,17.709159380834848,554.028,in_progress,0.0
183,33.0,7.241998697288672,2.7504641335474425,95.05230975747077,-30.0,4.0,[-30.0 4.0],0.0,False,False,16.855619435815093,38,17.709159380834848,554.097,in_progress,0.0
183,34.0,7.217977440930341,2.8718759583648676,97.8240877446844,-18.247242186688766,1.0,[-18.247242186688766 1.0],0.0,False,False,17.196768666464536,38,17.709159380834848,554.163,in_progress,0.0
183,35.0,7.209944548466495,3.0030804502831017,96.43351181723567,-1.5537070674153526,4.0,[-1.5537070674153526 4.0],0.0,False,False,17.583620712399288,38,17.709159380834848,554.232,in_progress,0.0
183,36.0,7.2052321843346965,3.113747849987974,94.9826787719344,-10.517787696128789,2.2037944834285015,[-10.517787696128789 2.2037944834285015],0.0,True,False,17.986872463354757,39,17.709159380834848,554.293,off_track,0.0
184,1.0,6.726364963319953,0.7975659401148569,19.416320498980397,15.169005883032689,3.174905333852876,[15.169005883032689 3.174905333852876],0.0,False,True,0.7847553478480623,25,17.709159380834848,554.43,prepare,0.0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,30.0,1.0,[30.0 1.0],88.33896711744781,False,True,0.7833896711744781,25,17.709159380834848,554.497,in_progress,0.0
184,3.0,6.733060757166386,0.7985954845900127,18.98304635559367,7.96061047546425,2.27801015718405,[7.96061047546425 2.27801015718405],104.84240136595389,False,True,0.8206229979411339,25,17.709159380834848,554.563,in_progress,0.0
184,4.0,6.746266478968816,0.8089842849986739,20.29304966501478,30.0,2.324726661715661,[30.0 2.324726661715661],114.67794233715614,False,True,0.9143067571999952,25,17.709159380834848,554.646,in_progress,0.0
184,5.0,6.776552217179369,0.8415042891640472,25.00493544146727,30.0,3.2444705207271594,[30.0 3.2444705207271594],147.71128458624668,False,True,1.1526657937897506,25,17.709159380834848,554.697,in_progress,0.0
184,6.0,6.796766601147182,0.8712415560894997,29.528629547851605,30.0,3.0005934524201576,[30.0 3.0005934524201576],164.1919918949797,False,True,1.3418605737077816,25,17.709159380834848,554.764,in_progress,0.0
184,7.0,6.828825034856989,0.9292701968373204,37.46981646247137,21.139842478075728,1.0,[21.139842478075728 1.0],177.66762497907845,False,True,1.6766762497907846,26,17.709159380834848,554.833,in_progress,0.0
184,8.0,6.85898847102242,0.9961503384898903,45.33853055536542,13.849428851485854,1.0,[13.849428851485854 1.0],218.74931421681978,False,True,2.087493142168198,26,17.709159380834848,554.896,in_progress,0.0
184,9.0,6.894102434835235,1.0813532828737626,52.83569773983746,30.0,1.0,[30.0 1.0],265.57426672440295,False,True,2.5557426672440293,27,17.709159380834848,554.962,in_progress,0.0
184,10.0,6.909973960854767,1.1322068712213809,56.97812658169123,14.920937789900542,3.5793186829454315,[14.920937789900542 3.5793186829454315],333.7336277730686,False,True,2.9794044094361425,27,17.709159380834848,555.021,in_progress,0.0
184,11.0,6.925181699412294,1.1990189043288275,62.78624496805828,30.0,1.5367524069289935,[30.0 1.5367524069289935],348.6867439563412,False,True,3.3331921988705133,28,17.709159380834848,555.088,in_progress,0.0
184,12.0,6.923433191157574,1.3076326663904314,73.95901878738053,30.0,2.33778961197958,[30.0 2.33778961197958],423.06322129565973,False,True,3.996853251758639,28,17.709159380834848,555.166,in_progress,0.0
184,13.0,6.901916116894047,1.4101245908888669,84.60925216641515,-1.311435029996769,1.0611411795224528,[-1.311435029996769 1.0611411795224528],474.53127700492325,False,True,4.6391986520969875,29,17.709159380834848,555.22,in_progress,0.0
184,14.0,6.883087750965087,1.4815022545555592,91.6789265593146,-26.16146398893757,3.6538363519781774,[-26.16146398893757 3.6538363519781774],0.0,False,False,4.9710235935777005,30,17.709159380834848,555.287,in_progress,0.0
184,15.0,6.865551562940068,1.5800789403575246,96.20020841243176,30.0,2.15001126361293,[30.0 2.15001126361293],0.0,False,False,5.710408515195048,30,17.709159380834848,555.358,in_progress,0.0
184,16.0,6.850697121586755,1.6970539925612096,97.15426940019091,30.0,1.0,[30.0 1.0],0.0,False,False,6.8170593698531015,32,17.709159380834848,555.431,in_progress,0.0
184,17.0,6.8265894466694625,1.7865179218666838,99.89951745289815,-3.213360276566121,2.5676422606217653,[-3.213360276566121 2.5676422606217653],0.0,False,False,7.812656882207375,33,17.709159380834848,555.499,in_progress,0.0
184,18.0,6.797824465504065,1.895981046756972,101.69937427915647,-16.292214806629993,1.023760269708434,[-16.292214806629993 1.023760269708434],0.0,False,False,8.989125826442828,34,17.709159380834848,555.561,in_progress,0.0
184,19.0,6.786754221254997,1.9866978009471934,100.05508544739673,-0.2174040798033694,2.158458452715144,[-0.2174040798033694 2.158458452715144],0.0,False,False,9.870560222204078,35,17.709159380834848,555.626,in_progress,0.0
184,20.0,6.773080109236433,2.096812588456669,98.92838536521587,30.0,1.582298887327067,[30.0 1.582298887327067],0.0,False,False,10.814102637837287,36,17.709159380834848,555.692,in_progress,0.0
184,21.0,6.74781219403138,2.2059390464513537,100.4132486488453,16.892643855014512,2.3330153537371827,[16.892643855014512 2.3330153537371827],0.0,False,False,11.644795137337821,37,17.709159380834848,555.758,in_progress,0.0
184,22.0,6.704388738125791,2.3313439913818277,104.49923164877397,25.157118584309487,2.6727568287858903,[25.157118584309487 2.6727568287858903],0.0,False,False,12.522322877513458,38,17.709159380834848,555.827,in_progress,0.0
184,23.0,6.65045957952376,2.4418784618895764,109.65567848494193,9.860924973353022,3.120854469367882,[9.860924973353022 3.120854469367882],0.0,False,False,13.330447175316845,39,17.709159380834848,555.893,in_progress,0.0
184,24.0,6.568111549296505,2.572623614609673,116.50529007199441,29.262247640695087,4.0,[29.262247640695087 4.0],1461.2739909807092,False,True,14.212739909807093,40,17.709159380834848,555.958,in_progress,0.0
184,25.0,6.46676772052994,2.697219221852729,124.55741762431553,30.0,2.9064159720412497,[30.0 2.9064159720412497],1532.5271446934778,False,True,15.034629849730653,41,17.709159380834848,556.031,in_progress,0.0
184,26.0,6.351061355785902,2.804009733154711,134.1710305050679,30.0,1.0,[30.0 1.0],1586.5789480100223,False,True,15.765789480100223,42,17.709159380834848,556.095,in_progress,0.0
184,27.0,6.217418320951491,2.8997290218789398,147.9178260141158,30.0,2.5337594970808537,[30.0 2.5337594970808537],1677.5193653219821,False,True,16.521817703511736,43,17.709159380834848,556.162,in_progress,0.0
184,28.0,6.075321030661022,2.988917650614547,160.62515828329268,30.0,3.841970057411885,[30.0 3.841970057411885],1768.2309525320168,False,True,17.29811251957898,44,17.709159380834848,556.23,in_progress,0.0
184,29.0,5.956703614833421,3.041950664384663,171.43787186870102,22.958305432343494,3.9048002542404965,[22.958305432343494 3.9048002542404965],1835.5880105662275,False,True,17.965400080238226,45,17.709159380834848,556.287,in_progress,0.0
184,30.0,5.8331505487654285,3.0791119405702516,-176.55217085303613,24.139244515220028,3.158848940853098,[24.139244515220028 3.158848940853098],0.0,False,False,18.660524633239227,46,17.709159380834848,556.363,in_progress,0.0
184,31.0,5.652513666830515,3.1020553953404466,-156.5181835733123,-11.756146716670091,4.0,[-11.756146716670091 4.0],0.0,False,False,19.68091026235762,47,17.709159380834848,556.43,in_progress,0.0
184,32.0,5.552452030628337,3.0997936768456826,-143.82738878799609,30.0,1.489666006988026,[30.0 1.489666006988026],0.0,False,False,20.253953284959053,48,17.709159380834848,556.501,in_progress,0.0
184,33.0,5.393664860386339,3.078946108273905,-118.94057073428051,-30.0,1.7393724488662403,[-30.0 1.7393724488662403],0.0,False,False,21.15062180891777,49,17.709159380834848,556.563,in_progress,0.0
184,34.0,5.3461673379969525,3.0688768880564945,-109.83254250444392,-30.0,2.384353366804456,[-30.0 2.384353366804456],0.0,False,False,21.41905290981422,49,17.709159380834848,556.629,in_progress,0.0
184,35.0,5.244677866806945,3.039835073370237,-91.96534934697273,-30.0,1.0,[-30.0 1.0],0.0,False,False,21.967096326739643,50,17.709159380834848,556.692,in_progress,0.0
184,36.0,5.174693567022732,3.015409464069344,-79.83671637282572,10.420770406437867,4.0,[10.420770406437867 4.0],0.0,False,False,22.401349879472875,50,17.709159380834848,556.764,in_progress,0.0
184,37.0,5.091888467412214,2.978521301415155,-68.85141596108946,-14.230626705278418,3.440823572634153,[-14.230626705278418 3.440823572634153],0.0,False,False,22.86787321771822,51,17.709159380834848,556.831,in_progress,0.0
184,38.0,5.036748996371431,2.9434542425138406,-57.59149799324054,0.6933188381385413,3.7426835563045557,[0.6933188381385413 3.7426835563045557],0.0,False,False,23.297099176103757,51,17.709159380834848,556.893,in_progress,0.0
184,39.0,5.001503526414959,2.909150701816177,-46.535787936837586,30.0,1.0,[30.0 1.0],2357.067156381902,False,True,23.470671563819018,51,17.709159380834848,556.971,in_progress,0.0
184,40.0,4.976115008218152,2.878495148556639,-29.847751296253463,7.151400559799214,2.02522579604905,[7.151400559799214 2.02522579604905],2379.4077152239806,False,True,23.591554572634898,51,17.709159380834848,557.032,in_progress,0.0
184,41.0,4.971344181783724,2.8708925635855236,-21.84080559115028,30.0,1.9205857351352247,[30.0 1.9205857351352247],2380.5043766066656,False,True,23.612985192553133,51,17.709159380834848,557.091,in_progress,0.0
184,42.0,4.972479243253889,2.8701845538981168,-8.548498253168583,8.315709394977517,3.9767535192909116,[8.315709394977517 3.9767535192909116],2400.380632167509,False,True,23.606130969745998,51,17.709159380834848,557.159,in_progress,0.0
184,43.0,4.982750075020759,2.878582586429163,2.7882863222383514,-10.712354247304855,1.8406499580041322,[-10.712354247304855 1.8406499580041322],2373.8500632861355,False,True,23.554435637060944,51,17.709159380834848,557.237,in_progress,0.0
184,44.0,5.007029345444893,2.8916784585901434,12.137283080793852,-23.418096737142093,1.0,[-23.418096737142093 1.0],2352.7520154358076,False,True,23.427520154358078,51,17.709159380834848,557.297,in_progress,0.0
184,45.0,5.044688877320547,2.8964763656551846,15.667267232045637,-30.0,2.759024931002661,[-30.0 2.759024931002661],2340.795417741134,False,True,23.132051684311072,51,17.709159380834848,557.362,in_progress,0.0
184,46.0,5.087394193858252,2.8971557106630175,13.54404258678346,4.001618782798765,2.0207857832261027,[4.001618782798765 2.0207857832261027],2309.300457817324,False,True,22.890925999850626,51,17.709159380834848,557.437,in_progress,0.0
184,47.0,5.155273828053632,2.9040745553028384,11.46990637663674,30.0,2.4481712227257644,[30.0 2.4481712227257644],2275.2643338911516,False,True,22.507826216638943,50,17.709159380834848,557.491,in_progress,0.0
184,48.0,5.211820367495735,2.9238012460403806,13.407713100382601,-18.81367490962151,2.2919608319967892,[-18.81367490962151 2.2919608319967892],2239.531992303756,False,True,22.166123839837876,50,17.709159380834848,557.562,in_progress,0.0
184,49.0,5.29245527302364,2.9528546303610566,15.314500481438676,-30.0,4.0,[-30.0 4.0],2210.750496780726,False,True,21.70750496780726,49,17.709159380834848,557.631,in_progress,0.0
184,50.0,5.380419586381873,2.968300312617782,13.489959799632963,-11.807893500840606,2.355040607691194,[-11.807893500840606 2.355040607691194],2146.3384440744494,False,True,21.227880379975378,49,17.709159380834848,557.703,in_progress,0.0
184,51.0,5.497101424267662,2.980000400104024,10.04244029961595,-30.0,1.3271539357174005,[-30.0 1.3271539357174005],2070.1734666814327,False,True,20.56901927324259,48,17.709159380834848,557.766,in_progress,0.0
184,52.0,5.604140853116434,2.984655400481011,7.057377144071141,-30.0,4.0,[-30.0 4.0],2036.4495979634116,False,True,19.964495979634115,47,17.709159380834848,557.827,in_progress,0.0
184,53.0,5.720121554437095,2.978945693602991,2.821281746210777,-14.88302387951674,1.1417881218588213,[-14.88302387951674 1.1417881218588213],1941.8870716962672,False,True,19.30469190477679,46,17.709159380834848,557.892,in_progress,0.0
184,54.0,5.841389841063804,2.9479451055950086,-6.2888330568931075,-3.5136982195486475,3.935767236407786,[-3.5136982195486475 3.935767236407786],1901.408685321684,False,True,18.62051012957606,46,17.709159380834848,557.962,in_progress,0.0
184,55.0,5.945704855970306,2.9174400597988064,-10.98084604880667,-2.466231661296959,3.1462805108315735,[-2.466231661296959 3.1462805108315735],1834.7997156612364,False,True,18.033369105529207,45,17.709159380834848,558.025,in_progress,0.0
184,56.0,6.0750960296571686,2.876801636244734,-14.384245666231593,-10.128731865822264,1.2316577786501357,[-10.128731865822264 1.2316577786501357],1742.782854675615,True,True,17.304662768891138,44,17.709159380834848,558.096,reversed,0.0
