episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
158,22.0,3.1641660130723563,0.7716468124815602,-7.3660386222123515,21.89735844314295,1.3119858031542098,[21.89735844314295 1.3119858031542098],1072.2511885996023,False,True,10.5913133056806,1,17.709159380834848,441.314,in_progress,0.0
158,23.0,3.314876307438314,0.7881787759505351,1.6484629644360076,17.79369891188159,3.224827208701516,[17.79369891188159 3.224827208701516],1176.4133863522015,False,True,11.441651142651864,2,17.709159380834848,441.357,in_progress,0.0
158,24.0,3.4037012663786728,0.8061170995897525,6.852699475336128,-5.844862574951382,1.913652377795699,[-5.844862574951382 1.913652377795699],1213.3861833164606,False,True,11.942496595385037,2,17.709159380834848,441.426,in_progress,0.0
158,25.0,3.531201717501779,0.8367271508360515,12.672591679604809,-30.0,3.828323674128132,[-30.0 3.828323674128132],1304.5464735866642,False,True,12.662632368453828,3,17.709159380834848,441.498,in_progress,0.0
158,26.0,3.6738451576056477,0.8620477644882166,11.823591669734288,-30.0,2.198652630810143,[-30.0 2.198652630810143],1368.8010382830637,False,True,13.468145119749622,4,17.709159380834848,441.568,in_progress,0.0
158,27.0,3.8212591909792617,0.869703551686027,7.295998120199936,-30.0,2.9600603546758766,[-30.0 2.9600603546758766],1459.655694316685,False,True,14.300550907699261,5,17.709159380834848,441.63,in_progress,0.0
158,28.0,3.9660150320280967,0.8649420707085527,2.4612183196224704,30.0,1.0,[30.0 1.0],1521.794771602095,False,True,15.11794771602095,6,17.709159380834848,441.68,in_progress,0.0
158,29.0,4.13253159272875,0.8456478140575816,-5.420388631666889,24.62346002211367,1.0,[24.62346002211367 1.0],1615.8200493251234,False,True,16.058200493251235,7,17.709159380834848,441.749,in_progress,0.0
158,30.0,4.313501219247025,0.8377614201620018,-8.172344194843053,-0.06756578717452655,2.461467787421097,[-0.06756578717452655 2.461467787421097],1732.6235018804405,False,True,17.080088240062295,8,17.709159380834848,441.829,in_progress,0.0
158,31.0,4.357502631868116,0.8368521814242028,-7.930767977266182,30.0,3.8751850844440074,[30.0 3.8751850844440074],1771.6071861238688,False,True,17.328553352794287,9,17.709159380834848,441.901,in_progress,0.0
158,32.0,4.485370433344057,0.8432021305949222,-3.2026065412292435,12.563868529255075,2.58887830146762,[12.563868529255075 2.58887830146762],1830.9493761859073,False,True,18.05060593171231,10,17.709159380834848,441.953,in_progress,0.0
158,33.0,4.612187424104122,0.866259673222574,3.296684626368888,-12.214117356583444,1.6993733383378429,[-12.214117356583444 1.6993733383378429],1893.6711426736292,False,True,18.76677409290251,10,17.709159380834848,442.007,in_progress,0.0
158,34.0,4.793210526195355,0.895755020253155,7.412244362567066,-30.0,3.6150614931815817,[-30.0 3.6150614931815817],2015.0562290626594,False,True,19.789056141308436,12,17.709159380834848,442.098,in_progress,0.0
158,35.0,4.861282033823191,0.9036506955336886,7.156301324531655,-30.0,2.7438984087049327,[-30.0 2.7438984087049327],2044.7854168840502,False,True,20.17346432797001,12,17.709159380834848,442.164,in_progress,0.0
158,36.0,5.003785096556848,0.9044889453706072,3.61217587939569,-30.0,2.8185680590073385,[-30.0 2.8185680590073385],2126.000855493149,False,True,20.978151749030758,13,17.709159380834848,442.228,in_progress,0.0
158,37.0,5.143890883270256,0.8888090851435293,-1.347906083362015,30.0,3.8553521472301444,[30.0 3.8553521472301444],2215.4758953364585,False,True,21.76922373864157,14,17.709159380834848,442.293,in_progress,0.0
158,38.0,5.3952624111482175,0.8690901956425162,-3.3697844826279573,30.0,1.0,[30.0 1.0],2328.8728744580685,False,True,23.188728744580686,16,17.709159380834848,442.362,in_progress,0.0
158,39.0,5.4664253077080796,0.8705218286000269,-1.9993847051773017,30.0,2.8249355239370217,[30.0 2.8249355239370217],2387.413772922825,False,True,23.59164417683455,16,17.709159380834848,442.427,in_progress,0.0
158,40.0,5.638220204419801,0.8813142618891718,1.3301907290102637,-2.2175571173469706,1.0,[-2.2175571173469706 1.0],2465.9833299970505,False,True,24.559833299970506,17,17.709159380834848,442.492,in_progress,0.0
158,41.0,5.797248514084144,0.9012162471915637,5.1185115562491195,-30.0,3.1648471805924254,[-30.0 3.1648471805924254],2576.9016025223304,False,True,25.452531307164065,18,17.709159380834848,442.568,in_progress,0.0
158,42.0,5.996322674619125,0.9100685442383553,3.2310286981942404,-4.409061235990308,1.6637819517199781,[-4.409061235990308 1.6637819517199781],2673.7995238036274,False,True,26.571617042864276,20,17.709159380834848,442.627,in_progress,0.0
158,43.0,6.13936768267622,0.8999747227866259,-0.8778362051426872,8.708187739908809,1.0,[8.708187739908809 1.0],2752.1379454316098,False,True,27.421379454316096,21,17.709159380834848,442.695,in_progress,0.0
158,44.0,6.282607512367981,0.890127455243743,-2.974512955182678,-30.0,1.0,[-30.0 1.0],2839.2790000649065,False,True,28.292790000649063,22,17.709159380834848,442.76,in_progress,0.0
158,45.0,6.409435113538213,0.8833822107073378,-3.1163707274234214,-29.355827515979563,2.605329184165769,[-29.355827515979563 2.605329184165769],2931.730465027225,False,True,29.056771731855676,23,17.709159380834848,442.822,in_progress,0.0
158,46.0,6.550020023642358,0.8630845761675179,-5.738808563066031,30.0,3.2470061853482317,[30.0 3.2470061853482317],3029.90257213544,False,True,29.974325102819577,24,17.709159380834848,442.906,in_progress,0.0
158,47.0,6.705329234201139,0.8367660840717646,-7.69528874539856,14.1333923067223,1.0031784783333666,[14.1333923067223 1.0031784783333666],3088.8876141961005,False,True,30.788558294127668,25,17.709159380834848,442.961,in_progress,0.0
158,48.0,6.820932878088511,0.8294284911819343,-6.182289762202922,30.0,1.6878478572904858,[30.0 1.6878478572904858],3148.9326800136246,False,True,31.320542014407195,25,17.709159380834848,443.027,in_progress,0.0
158,49.0,6.9531539329165035,0.8289444425830823,-3.2626455293570955,-22.40712754686271,3.1474905424174224,[-22.40712754686271 3.1474905424174224],3224.898373493151,False,True,31.93423468068977,26,17.709159380834848,443.088,in_progress,0.0
158,50.0,7.08963433648261,0.8289088320113556,-2.055513280949812,3.8912149135853156,2.4233454222928037,[3.8912149135853156 2.4233454222928037],3267.301001950808,False,True,32.4306754772788,27,17.709159380834848,443.158,in_progress,0.0
158,51.0,7.214798832026822,0.8190970407993542,-3.1859582884051436,28.023426635759122,1.8394554513642798,[28.023426635759122 1.8394554513642798],3301.9240086634504,False,True,32.83529454149807,27,17.709159380834848,443.225,in_progress,0.0
158,52.0,7.376235828874811,0.8077076887028019,-3.670804709988936,-17.972316821015177,3.718698769062095,[-17.972316821015177 3.718698769062095],0.0,False,False,33.08418074291171,27,17.709159380834848,443.291,in_progress,0.0
158,53.0,7.498435316969957,0.8044696819383429,-3.174665731011161,1.4005141566992165,1.0,[1.4005141566992165 1.0],0.0,False,False,33.48198357749929,28,17.709159380834848,443.366,in_progress,0.0
158,54.0,7.654138685909377,0.7792861649898566,-6.385570972724254,-3.5929033892614477,1.0,[-3.5929033892614477 1.0],0.0,True,False,33.68277793509958,28,17.709159380834848,443.433,off_track,0.0
159,1.0,2.31458376039798,0.6707812610093502,-1.1158982297597289,30.0,2.9572828476391155,[30.0 2.9572828476391155],0.0,False,True,0.7912064609400637,113,17.709159380834848,443.549,prepare,0.0
159,2.0,2.3145042694979536,0.6707808059041407,-1.113420124876967,14.822418117276754,3.0870731126494784,[14.822418117276754 3.0870731126494784],109.9465090067612,False,True,0.7907577788026643,113,17.709159380834848,443.619,in_progress,0.0
159,3.0,2.326952919769988,0.6686256507633822,-1.6753024951170195,26.590005584245397,2.292145511477555,[26.590005584245397 2.292145511477555],108.97964785139551,False,True,0.8605819273661997,113,17.709159380834848,443.675,in_progress,0.0
159,4.0,2.346814778051694,0.6723610957019349,-0.6435506237738979,30.0,3.064736577772578,[30.0 3.064736577772578],127.98831221319153,False,True,0.9734094643546576,113,17.709159380834848,443.763,in_progress,0.0
159,5.0,2.3789748519418685,0.6808018235781768,1.4650504433682332,30.0,1.2901912036956187,[30.0 1.2901912036956187],128.55920297968842,False,True,1.1565729094273225,113,17.709159380834848,443.829,in_progress,0.0
159,6.0,2.4266911112529845,0.7039606194771483,6.424321211385129,-30.0,3.397217582189279,[-30.0 3.397217582189279],177.01657078445538,False,True,1.430443949625626,114,17.709159380834848,443.895,in_progress,0.0
159,7.0,2.4868089461527774,0.7335379352862537,11.367642554700588,11.452599203760428,1.0,[11.452599203760428 1.0],187.4423100580158,False,True,1.774423100580158,114,17.709159380834848,443.964,in_progress,0.0
159,8.0,2.5547739836054832,0.7565054890827649,13.259441261366325,-30.0,1.0,[-30.0 1.0],226.21048037534618,False,True,2.162104803753462,115,17.709159380834848,444.029,in_progress,0.0
159,9.0,2.6268670961938296,0.7815645631164576,15.04818658400239,16.89893841727846,1.0,[16.89893841727846 1.0],266.44878261408377,False,True,2.5644878261408377,115,17.709159380834848,444.088,in_progress,0.0
159,10.0,2.6896240050334925,0.7997052279165932,15.350747395436011,-24.91723363039226,3.165691923190271,[-24.91723363039226 3.165691923190271],323.69952884063076,False,True,2.9204260960872808,116,17.709159380834848,444.164,in_progress,0.0
159,11.0,2.769441912015311,0.824982684777895,16.002061187018505,-30.0,1.7804765819393378,[-30.0 1.7804765819393378],353.8676625520807,False,True,3.360628967326873,116,17.709159380834848,444.228,in_progress,0.0
159,12.0,2.8439955472128817,0.832201572389015,12.995519053657253,-30.0,4.0,[-30.0 4.0],418.1610533098101,False,True,3.781610533098101,117,17.709159380834848,444.291,in_progress,0.0
159,13.0,2.953095644369199,0.8271918711428176,6.603314750350935,-30.0,2.7792332886204942,[-30.0 2.7792332886204942],467.2837253726246,False,True,4.394913924864197,117,17.709159380834848,444.363,in_progress,0.0
159,14.0,3.056505720222352,0.800642038330978,-1.7230601766944256,-13.984808287424073,1.7863936367574382,[-13.984808287424073 1.7863936367574382],515.8022868636232,False,True,4.979383504960488,118,17.709159380834848,444.427,in_progress,0.0
159,15.0,3.1595866935854677,0.7597806436446065,-10.511842596615407,-6.772120450508577,1.285151064139949,[-6.772120450508577 1.285151064139949],569.3755739995249,False,True,5.565240633581254,1,17.709159380834848,444.504,in_progress,0.0
159,16.0,3.24921382341333,0.7163165354125147,-16.74029263374917,30.0,2.128624185846947,[30.0 2.128624185846947],628.3109977749933,False,True,6.070247559165239,1,17.709159380834848,444.561,in_progress,0.0
159,17.0,3.35120133144988,0.6712567984003632,-19.521112990561978,5.232764007893941,1.4643827399182927,[5.232764007893941 1.4643827399182927],679.219811183125,False,True,6.645759837839421,2,17.709159380834848,444.632,in_progress,0.0
159,18.0,3.456451190395753,0.637542933831367,-18.74653818950796,30.0,2.3124324750084075,[30.0 2.3124324750084075],747.136652862386,False,True,7.240123281123019,3,17.709159380834848,444.709,in_progress,0.0
159,19.0,3.5879274265715106,0.6069013706929953,-15.915097478372248,30.0,1.4890946111561654,[30.0 1.4890946111561654],813.1346860044014,False,True,7.982437398928397,4,17.709159380834848,444.759,in_progress,0.0
159,20.0,3.6776006429582373,0.5960228491620939,-12.85366479033537,25.10435624656442,1.0,[25.10435624656442 1.0],858.8790173451008,False,True,8.488790173451008,4,17.709159380834848,444.826,in_progress,0.0
159,21.0,3.78550933678196,0.5935905100695937,-8.265507965935413,-30.0,2.8840891129650768,[-30.0 2.8840891129650768],938.6532226690584,False,True,9.098123315394076,5,17.709159380834848,444.896,in_progress,0.0
159,22.0,3.884603570252929,0.5899758301944393,-6.083659952814332,30.0,1.0,[30.0 1.0],975.7694180148142,False,True,9.657694180148141,6,17.709159380834848,444.971,in_progress,0.0
159,23.0,4.033491084653828,0.5658605488510388,-7.629769420529262,30.0,1.3847642714164308,[30.0 1.3847642714164308],1063.6860787109656,False,True,10.498384359968014,7,17.709159380834848,445.028,in_progress,0.0
159,24.0,4.086106662083422,0.5644582140115441,-6.361959900191167,-29.364242697919245,3.4490916771741236,[-29.364242697919245 3.4490916771741236],1114.040015977296,False,True,10.795490992055548,7,17.709159380834848,445.095,in_progress,0.0
159,25.0,4.189740986479387,0.561876019684387,-4.78242510386692,-0.5985032713802063,1.0,[-0.5985032713802063 1.0],1148.0683405791387,False,True,11.380683405791387,8,17.709159380834848,445.166,in_progress,0.0
159,26.0,4.283532802652313,0.5517099331771558,-5.416935067053101,10.991113904377968,1.3528104879017862,[10.991113904377968 1.3528104879017862],1204.5562939521449,False,True,11.91028189073127,8,17.709159380834848,445.23,in_progress,0.0
159,27.0,4.382428521178255,0.5466542059788166,-4.475522087825627,29.42743067979599,2.0010436359411288,[29.42743067979599 2.0010436359411288],1266.8819842257567,False,True,12.468715478663455,9,17.709159380834848,445.296,in_progress,0.0
159,28.0,4.476312382738192,0.5548996853048609,-1.0715468198736058,-10.364793010508563,1.0,[-10.364793010508563 1.0],1309.887804217694,False,True,12.99887804217694,9,17.709159380834848,445.36,in_progress,0.0
159,29.0,4.571379997480381,0.5713366837748884,2.860195671910504,9.26524390002426,2.107956063605622,[9.26524390002426 2.107956063605622],1374.652641003223,False,True,13.535730803671669,10,17.709159380834848,445.431,in_progress,0.0
159,30.0,4.687691650063211,0.590511089450543,5.772783419525324,-30.0,1.7876241300636047,[-30.0 1.7876241300636047],1437.1321075505998,False,True,14.192558662499636,11,17.709159380834848,445.491,in_progress,0.0
159,31.0,4.782373168030039,0.6110850748482343,8.157265695766387,30.0,1.0,[30.0 1.0],1482.724145604009,False,True,14.72724145604009,12,17.709159380834848,445.562,in_progress,0.0
159,32.0,4.895586547598737,0.6239117412309017,7.456048439380592,4.8123574228213215,1.0,[4.8123574228213215 1.0],1546.6560646625176,False,True,15.366560646625175,12,17.709159380834848,445.631,in_progress,0.0
159,33.0,4.97903918068754,0.6455977596787486,9.772726807038518,-30.0,3.2497603420429435,[-30.0 3.2497603420429435],1616.2824208273603,False,True,15.837848174069308,13,17.709159380834848,445.694,in_progress,0.0
159,34.0,5.075925962670376,0.6720984626571537,11.74585396060191,-17.852673787061224,1.0,[-17.852673787061224 1.0],1648.5008607800528,False,True,16.38500860780053,13,17.709159380834848,445.766,in_progress,0.0
159,35.0,5.168215820765553,0.6831113617930518,10.211140325385557,-25.21791456847089,2.0690172579349513,[-25.21791456847089 2.0690172579349513],1711.3074414454695,False,True,16.9061726886612,14,17.709159380834848,445.823,in_progress,0.0
159,36.0,5.258890615335237,0.681280109504891,6.285121447231978,-27.849511806179567,3.11927754183822,[-27.849511806179567 3.11927754183822],1773.0119311054402,False,True,17.418191556870582,15,17.709159380834848,445.884,in_progress,0.0
159,37.0,5.362054999150382,0.6632248787628076,-0.15988946777003837,7.704664696289662,1.0,[7.704664696289662 1.0],1810.0691634355733,False,True,18.000691634355732,15,17.709159380834848,445.961,in_progress,0.0
159,38.0,5.47217125903651,0.6376089575128013,-7.369609018581111,30.0,2.9791664116402616,[30.0 2.9791664116402616],1892.0080340055126,False,True,18.6221636988911,16,17.709159380834848,446.027,in_progress,0.0
159,39.0,5.576435842616884,0.6264610151970499,-7.617489450953677,30.0,1.2284321889883056,[30.0 1.2284321889883056],1933.3674842851149,False,True,19.210831623952316,17,17.709159380834848,446.099,in_progress,0.0
159,40.0,5.682723485456534,0.630630751647038,-3.6157847401366765,11.335049907555216,4.0,[11.335049907555216 4.0],2021.159304538413,False,True,19.81159304538413,18,17.709159380834848,446.162,in_progress,0.0
159,41.0,5.79336779966051,0.641393584135915,0.07366619422170431,-17.979142465758276,1.90293352038232,[-17.979142465758276 1.90293352038232],2062.7690946561397,False,True,20.437397594523162,18,17.709159380834848,446.226,in_progress,0.0
159,42.0,5.922439094560372,0.6450479385026205,1.3326582130930364,8.762397432600807,1.0,[8.762397432600807 1.0],2126.6946570042896,False,True,21.166946570042896,19,17.709159380834848,446.289,in_progress,0.0
159,43.0,6.007880059897674,0.6408262940265219,-0.10283391274947574,-29.40432344208042,1.4766838027442186,[-29.40432344208042 1.4766838027442186],2179.7265159446706,False,True,21.649596779172285,20,17.709159380834848,446.359,in_progress,0.0
159,44.0,6.110773190127857,0.632984797109627,-1.9200636064126493,30.0,2.6334154508099687,[30.0 2.6334154508099687],2248.4755049152704,False,True,22.221413504071705,20,17.709159380834848,446.429,in_progress,0.0
159,45.0,6.232773048413221,0.6244957761947418,-2.4770472892106374,30.0,2.950409394112524,[30.0 2.950409394112524],2318.358983517176,False,True,22.888548895760508,21,17.709159380834848,446.482,in_progress,0.0
159,46.0,6.367695523091152,0.6390759964227826,1.7317543447355979,30.0,2.9858105230061103,[30.0 2.9858105230061103],2393.500566016231,False,True,23.6364246078617,22,17.709159380834848,446.567,in_progress,0.0
159,47.0,6.49806488237543,0.6739731181868666,8.105611286971046,30.0,1.0,[30.0 1.0],2449.2498136520203,False,True,24.392498136520203,23,17.709159380834848,446.628,in_progress,0.0
159,48.0,6.6133980607959995,0.7224227085521645,16.874038699301337,15.95837324394369,2.733847076787245,[15.95837324394369 2.733847076787245],2532.2702811182075,False,True,25.049318103503353,24,17.709159380834848,446.694,in_progress,0.0
159,49.0,6.753765955772523,0.8018772459860803,27.869899212734104,30.0,4.0,[30.0 4.0],2633.1804816367276,False,True,25.931804816367276,25,17.709159380834848,446.762,in_progress,0.0
159,50.0,6.851304982091403,0.8764361600321515,36.87699909958048,30.0,1.0,[30.0 1.0],2671.225297401964,False,True,26.61225297401964,26,17.709159380834848,446.826,in_progress,0.0
159,51.0,6.9363726144400975,0.9562978202595429,47.11173797843612,30.0,3.4151628768759816,[30.0 3.4151628768759816],2760.526995129462,False,True,27.26375366360702,26,17.709159380834848,446.891,in_progress,0.0
159,52.0,7.032094376442949,1.0598104980108436,57.932292743308416,-8.431908568621896,1.0,[-8.431908568621896 1.0],2816.3861591148125,False,True,28.063861591148125,27,17.709159380834848,446.961,in_progress,0.0
159,53.0,7.0979752021581435,1.1634923294776587,70.71289352922608,-29.893524523152642,1.288559795141753,[-29.893524523152642 1.288559795141753],2889.270263599794,False,True,28.763846656483764,28,17.709159380834848,447.025,in_progress,0.0
159,54.0,7.146370633601136,1.2404398367927332,79.00003604641316,26.453953374635255,2.3563994392452647,[26.453953374635255 2.3563994392452647],2951.2026551994422,False,True,29.2763866080699,29,17.709159380834848,447.085,in_progress,0.0
159,55.0,7.1978492781834955,1.339987911154262,89.2318387078194,-14.1712696136705,1.0,[-14.1712696136705 1.0],3001.186713752333,False,True,29.91186713752333,29,17.709159380834848,447.186,in_progress,0.0
159,56.0,7.224899907169493,1.4634194599427894,109.63273805498415,30.0,1.0,[30.0 1.0],3072.7779590742152,False,True,30.62777959074215,30,17.709159380834848,447.229,in_progress,0.0
159,57.0,7.228536979890968,1.4951132843643837,114.97881082822987,-26.636335198849675,2.4814565942101288,[-26.636335198849675 2.4814565942101288],3105.374123450572,False,True,30.80559557508471,30,17.709159380834848,447.292,in_progress,0.0
159,58.0,7.22504602339637,1.5683117155691133,127.08645702401883,-25.29574848803719,2.393294379212145,[-25.29574848803719 2.393294379212145],3143.7355642106368,False,True,31.198026204185155,31,17.709159380834848,447.36,in_progress,0.0
159,59.0,7.205818224474632,1.6555555359527996,139.33444094360954,-30.0,2.153144767458297,[-30.0 2.153144767458297],3194.947877976311,False,True,31.73416430301728,32,17.709159380834848,447.429,in_progress,0.0
159,60.0,7.179359308661138,1.7199971353225352,147.59995718996385,-30.0,3.833991775864372,[-30.0 3.833991775864372],3258.4065068730933,False,True,32.200665891144496,32,17.709159380834848,447.488,in_progress,0.0
159,61.0,7.1276063628603685,1.806580259675081,157.4115203467834,30.0,1.5900389150901817,[30.0 1.5900389150901817],3288.0126641169004,False,True,32.72112274965998,33,17.709159380834848,447.564,in_progress,0.0
159,62.0,7.077745866651403,1.8681324509494275,165.59533727893484,-8.651169429436813,1.0,[-8.651169429436813 1.0],3329.6424365389857,False,True,33.19642436538986,33,17.709159380834848,447.629,in_progress,0.0
159,63.0,7.014882170552191,1.925735405838196,175.4815053045576,-19.226584304890885,4.0,[-19.226584304890885 4.0],3398.934122016808,False,True,33.58934122016808,34,17.709159380834848,447.692,in_progress,0.0
159,64.0,6.9513064713947585,1.9700143015529332,-178.31364544679218,26.081568503670887,2.736470943834207,[26.081568503670887 2.736470943834207],3437.4811522821633,False,True,34.10116442843821,34,17.709159380834848,447.76,in_progress,0.0
159,65.0,6.875167874079158,1.999075191894502,-169.4499479466822,-30.0,2.427342850283625,[-30.0 2.427342850283625],3463.942959571344,False,True,34.396695310685075,35,17.709159380834848,447.823,in_progress,0.0
159,66.0,6.800456351192856,2.006950608589736,-160.06543712521994,-13.571323130941582,2.458565961205512,[-13.571323130941582 2.458565961205512],3518.1207293020298,False,True,34.93535069689975,35,17.709159380834848,447.897,in_progress,0.0
159,67.0,6.714191636768947,2.0016199649780533,-151.0928221391362,16.467875356124274,1.0,[16.467875356124274 1.0],0.0,False,False,35.13695885963634,36,17.709159380834848,447.959,in_progress,0.0
159,68.0,6.6308185316920065,1.9833621553358598,-141.93171413144574,30.0,1.2252447685423034,[30.0 1.2252447685423034],0.0,False,False,35.79070306886129,36,17.709159380834848,448.03,in_progress,0.0
159,69.0,6.560128539726701,1.9507832774758977,-132.29596631042156,30.0,1.0,[30.0 1.0],0.0,True,False,35.88600652947605,36,17.709159380834848,448.079,off_track,0.0
