episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
242,4.0,4.997414689184379,0.6847586942732412,0.05804308137708025,-14.024247223793134,2.6049680444247323,[-14.024247223793134 2.6049680444247323],120.21936955625483,False,True,0.9416968911200752,13,17.709159380834848,811.571,in_progress,0.0
242,5.0,5.025737326505308,0.6757069950484653,-2.2178481103800856,-30.0,3.5784038448306106,[-30.0 3.5784038448306106],145.94512285671885,False,True,1.1016108440841277,13,17.709159380834848,811.643,in_progress,0.0
242,6.0,5.070587238394765,0.6534605864008532,-7.117948083641304,16.481034735667038,1.3205844725434792,[16.481034735667038 1.3205844725434792],148.68832925202236,False,True,1.3548248452658758,13,17.709159380834848,811.708,in_progress,0.0
242,7.0,5.117118088790838,0.6303594575980204,-11.335448546263878,30.0,1.0,[30.0 1.0],171.75290612182812,False,True,1.6175290612182813,14,17.709159380834848,811.777,in_progress,0.0
242,8.0,5.179700556622743,0.6211733689531735,-10.584705689493628,16.79550358879642,3.7729676244954575,[16.79550358879642 3.7729676244954575],234.82157835945873,False,True,1.9709190211450414,14,17.709159380834848,811.844,in_progress,0.0
242,9.0,5.246380366693217,0.6205836771114676,-7.909597035091265,-1.0207139758635186,4.0,[-1.0207139758635186 4.0],274.7445244215352,False,True,2.3474452442153515,15,17.709159380834848,811.902,in_progress,0.0
242,10.0,5.335046307475568,0.6188621721543142,-5.679516337865486,30.0,3.2266331837069933,[30.0 3.2266331837069933],317.072999567749,False,True,2.8480666773067904,15,17.709159380834848,811.967,in_progress,0.0
242,11.0,5.428528819650796,0.6193311654920884,-3.5566289033183756,30.0,2.859053706842395,[30.0 2.859053706842395],366.1849804437701,False,True,3.375944433753461,16,17.709159380834848,812.035,in_progress,0.0
242,12.0,5.59095158215562,0.6570184155228158,6.2935038510151635,11.508567493705165,2.255251121007806,[11.508567493705165 2.255251121007806],451.8576830328056,False,True,4.293051718227275,17,17.709159380834848,812.107,in_progress,0.0
242,13.0,5.646592122983815,0.6766512175349612,9.849018223983702,26.259201684854716,1.0,[26.259201684854716 1.0],470.7482411184217,False,True,4.6074824111842165,17,17.709159380834848,812.17,in_progress,0.0
242,14.0,5.759091574833895,0.7207751962564393,16.00657031985515,21.427978839088745,1.0,[21.427978839088745 1.0],534.1777496482883,False,True,5.241777496482883,18,17.709159380834848,812.242,in_progress,0.0
242,15.0,5.851293131000437,0.7706739518338609,21.166577306428614,-30.0,1.0,[-30.0 1.0],586.1113234833754,False,True,5.761113234833753,19,17.709159380834848,812.308,in_progress,0.0
242,16.0,5.933146815415613,0.8153787823742465,23.795641716683786,-30.0,1.5699109386002807,[-30.0 1.5699109386002807],637.6352904977299,False,True,6.219361811117271,19,17.709159380834848,812.374,in_progress,0.0
242,17.0,6.016220558807217,0.8475384939801232,22.873543432610287,-6.372966564009769,1.0,[-6.372966564009769 1.0],678.6926503136604,False,True,6.686926503136603,20,17.709159380834848,812.436,in_progress,0.0
242,18.0,6.111705055083073,0.8639829905011454,18.14468413301842,28.222972581324562,1.0,[28.222972581324562 1.0],736.0028375447633,False,True,7.260028375447633,20,17.709159380834848,812.506,in_progress,0.0
242,19.0,6.178080349628822,0.8781458438904955,16.46975882757102,30.0,1.0,[30.0 1.0],773.6758545414497,False,True,7.636758545414496,21,17.709159380834848,812.576,in_progress,0.0
242,20.0,6.2450283699113465,0.9011986903112198,17.193186868076094,-30.0,1.0,[-30.0 1.0],818.6471910918009,False,True,8.086471910918009,21,17.709159380834848,812.643,in_progress,0.0
242,21.0,6.31703037419415,0.9234545690650348,17.223735717581565,-20.967858163626012,1.2737023960130103,[-20.967858163626012 1.2737023960130103],862.9407861747545,False,True,8.502037622146243,22,17.709159380834848,812.709,in_progress,0.0
242,22.0,6.394085851860105,0.9308215342092927,13.666646361125506,20.661822059452533,1.0,[20.661822059452533 1.0],910.7173391561372,False,True,9.007173391561372,22,17.709159380834848,812.776,in_progress,0.0
242,23.0,6.467938464925237,0.9331726964040733,10.283977971204099,20.180283153692443,1.0,[20.180283153692443 1.0],976.7837937106058,False,True,9.667837937106057,23,17.709159380834848,812.837,in_progress,0.0
242,24.0,6.5390557149653485,0.9493425447885884,10.992614660907034,30.0,2.2590600920341544,[30.0 2.2590600920341544],1030.292478696813,False,True,10.077018777764716,24,17.709159380834848,812.902,in_progress,0.0
242,25.0,6.609793400482951,0.977683929765068,14.26616640395409,30.0,2.2473301106416965,[30.0 2.2473301106416965],1092.8683684558443,False,True,10.703950673494274,24,17.709159380834848,812.975,in_progress,0.0
242,26.0,6.686954472730888,1.0285220458368642,20.909476687078115,30.0,1.0,[30.0 1.0],1143.405863622996,False,True,11.33405863622996,25,17.709159380834848,813.04,in_progress,0.0
242,27.0,6.759700118503212,1.091520291683033,28.162799980720198,20.515766877228735,1.0,[20.515766877228735 1.0],1197.4095668616128,False,True,11.874095668616128,26,17.709159380834848,813.107,in_progress,0.0
242,28.0,6.817156184855389,1.1566777184870016,34.9241431256264,30.0,2.601137427378262,[30.0 2.601137427378262],1277.478522974456,False,True,12.514671487006733,27,17.709159380834848,813.175,in_progress,0.0
242,29.0,6.866814998099546,1.235713667723363,43.03450859104679,30.0,1.0,[30.0 1.0],1340.230302394374,False,True,13.30230302394374,28,17.709159380834848,813.24,in_progress,0.0
242,30.0,6.901516010441793,1.3174948913889768,51.0886849157414,30.0,1.1450115014061737,[30.0 1.1450115014061737],1409.9948705305635,False,True,13.985447555165017,28,17.709159380834848,813.305,in_progress,0.0
242,31.0,6.925961013873191,1.3934931502164767,57.44976145872553,21.179985226971304,1.0,[21.179985226971304 1.0],1452.7636121345695,False,True,14.427636121345694,29,17.709159380834848,813.376,in_progress,0.0
242,32.0,6.94309352549348,1.4729115056192679,63.69868658575564,30.0,3.253191205594952,[30.0 3.253191205594952],1538.1013042069237,False,True,15.055693921509741,30,17.709159380834848,813.441,in_progress,0.0
242,33.0,6.952429471118978,1.562513253222758,70.6555404442152,-10.585401876938867,1.8273007803902983,[-10.585401876938867 1.8273007803902983],0.0,False,False,15.748245230393817,30,17.709159380834848,813.507,in_progress,0.0
242,34.0,6.957384515215606,1.658470857289194,77.63658167918791,16.5735642762438,1.0,[16.5735642762438 1.0],0.0,False,False,16.645101626119054,31,17.709159380834848,813.573,in_progress,0.0
242,35.0,6.9691370736261105,1.7395350211684137,79.30193784244925,17.905918498380494,2.3595531566027805,[17.905918498380494 2.3595531566027805],0.0,False,False,17.45266528766176,32,17.709159380834848,813.637,in_progress,0.0
242,36.0,6.9740008301829945,1.8413356292382321,82.37302601307704,30.0,1.4591768450322173,[30.0 1.4591768450322173],0.0,False,False,18.172270959722443,33,17.709159380834848,813.703,in_progress,0.0
242,37.0,6.965184590378502,1.9504910468841916,87.22281450261232,30.0,2.2563605457316855,[30.0 2.2563605457316855],0.0,False,False,18.971370295162362,34,17.709159380834848,813.772,in_progress,0.0
242,38.0,6.948305827781032,2.0468247618844306,91.8967061488165,10.152679665760843,4.0,[10.152679665760843 4.0],0.0,False,False,19.51664271287172,35,17.709159380834848,813.836,in_progress,0.0
242,39.0,6.914504228038382,2.185829996277331,97.53011228955111,8.603467201099761,1.0,[8.603467201099761 1.0],2083.0566926891624,False,True,20.730566926891626,36,17.709159380834848,813.904,in_progress,0.0
242,40.0,6.88177800900553,2.3007921100364777,102.18148867988157,26.007738780399848,3.0055332456991244,[26.007738780399848 3.0055332456991244],2179.1341236911276,False,True,21.49078791234136,37,17.709159380834848,813.975,in_progress,0.0
242,41.0,6.841915871731434,2.410501010485647,105.54702401263086,-9.207658329587524,1.9036476333470427,[-9.207658329587524 1.9036476333470427],2227.9032209109405,False,True,22.0886674457747,38,17.709159380834848,814.04,in_progress,0.0
242,42.0,6.797459280409835,2.5219637364203433,108.3846909482007,30.0,2.969306796737678,[30.0 2.969306796737678],2306.1776612015915,False,True,22.764845932342144,39,17.709159380834848,814.104,in_progress,0.0
242,43.0,6.7441062806835745,2.656328123911611,110.2593460644324,30.0,1.0,[30.0 1.0],2355.594664972741,False,True,23.455946649727412,39,17.709159380834848,814.174,in_progress,0.0
242,44.0,6.685355156043414,2.7672305545512748,113.75769094977524,30.0,1.7764997846453312,[30.0 1.7764997846453312],2415.122503409575,False,True,23.973575055631215,40,17.709159380834848,814.236,in_progress,0.0
242,45.0,6.62075365433209,2.8692026052451274,117.48992621490197,-9.778779771394206,4.0,[-9.778779771394206 4.0],2491.5648902053063,False,True,24.515648902053062,41,17.709159380834848,814.285,in_progress,0.0
242,46.0,6.522367642260478,3.030285857821489,119.39232185339534,-9.532375590314544,1.8842075060149106,[-9.532375590314544 1.8842075060149106],2529.3962769548193,False,True,25.105542018946704,41,17.709159380834848,814.373,in_progress,0.0
242,47.0,6.483471471732086,3.112466184825802,118.09553345772171,-9.438245768935435,4.0,[-9.438245768935435 4.0],2581.4066683120473,False,True,25.414066683120474,42,17.709159380834848,814.443,in_progress,0.0
242,48.0,6.430014963517817,3.242922939134022,115.23455142881919,-2.3249757560238216,1.6850829765753463,[-2.3249757560238216 1.6850829765753463],0.0,False,False,25.582810068574403,42,17.709159380834848,814.506,in_progress,0.0
242,49.0,6.391740496265065,3.3741815250929372,110.12121899058575,8.830354336678404,2.116532997259827,[8.830354336678404 2.116532997259827],0.0,False,False,25.757616368459214,42,17.709159380834848,814.557,in_progress,0.0
242,50.0,6.34918008627254,3.5169779360837925,108.07319547902705,30.0,2.289679145922843,[30.0 2.289679145922843],0.0,True,False,26.052725721034918,43,17.709159380834848,814.638,off_track,0.0
243,1.0,5.856492801302546,0.6840948220629605,-0.08458721163221578,30.0,2.8617631329887483,[30.0 2.8617631329887483],0.0,False,True,0.7927335386895662,19,17.709159380834848,814.771,prepare,0.0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,-5.220010204343669,3.5309761445768264,[-5.220010204343669 3.5309761445768264],114.36437242159326,False,True,0.79054610975825,19,17.709159380834848,814.839,in_progress,0.0
243,3.0,5.864375121896991,0.6838153562235957,-0.03095381976537501,-8.408460621828603,1.0890850077785919,[-8.408460621828603 1.0890850077785919],94.6158708262936,False,True,0.8372502074850768,19,17.709159380834848,814.907,in_progress,0.0
243,4.0,5.884326602243186,0.6823143144298244,-0.3258525860973909,30.0,2.2410432427383196,[30.0 2.2410432427383196],117.40544239372007,False,True,0.9499500996633686,19,17.709159380834848,814.974,in_progress,0.0
243,5.0,5.920441593495657,0.6880793008008528,1.1806822753381532,-3.6767396196801485,1.0,[-3.6767396196801485 1.0],125.36345513385365,False,True,1.1536345513385364,19,17.709159380834848,815.039,in_progress,0.0
243,6.0,5.964466653586798,0.707155634675205,5.4762155166601785,23.63343207690741,1.448124911904479,[23.63343207690741 1.448124911904479],154.61376248023032,False,True,1.4013251336118553,19,17.709159380834848,815.077,in_progress,0.0
243,7.0,6.015823784912831,0.7302074537778659,9.672412180601187,-16.94287044423624,3.6351355264702603,[-16.94287044423624 3.6351355264702603],205.3742711609662,False,True,1.6902291589626361,20,17.709159380834848,815.172,in_progress,0.0
243,8.0,6.083880865068703,0.7557024504010487,12.439896218505059,-15.364412897891738,1.0,[-15.364412897891738 1.0],218.7327281148907,False,True,2.087327281148907,20,17.709159380834848,815.24,in_progress,0.0
243,9.0,6.154682236606041,0.7579020493856761,9.904016666528639,-3.596830480715255,2.265946721284428,[-3.596830480715255 2.265946721284428],271.3909690905063,False,True,2.48731501877662,21,17.709159380834848,815.309,in_progress,0.0
243,10.0,6.231065021938256,0.7546369712710606,6.2625175563368956,-29.309102860872656,2.928354220972328,[-29.309102860872656 2.928354220972328],323.2423909599051,False,True,2.939588487501818,21,17.709159380834848,815.372,in_progress,0.0
243,11.0,6.32585273416546,0.7376794166410792,0.3018080029438763,30.0,2.3904228945745998,[30.0 2.3904228945745998],370.41485605368206,False,True,3.4651062710793603,22,17.709159380834848,815.424,in_progress,0.0
243,12.0,6.479211960518903,0.7128140599360739,-5.212468623638882,30.0,1.0,[30.0 1.0],441.6722332059056,False,True,4.316722332059056,23,17.709159380834848,815.507,in_progress,0.0
243,13.0,6.542529656537338,0.7148924718073114,-3.4170257380881024,-27.062347961392277,1.0,[-27.062347961392277 1.0],475.7601287902502,False,True,4.6576012879025015,23,17.709159380834848,815.57,in_progress,0.0
243,14.0,6.634896168695046,0.719414569145434,-1.2814568360584688,28.532286977342295,1.5723391047808544,[28.532286977342295 1.5723391047808544],531.5494501701717,False,True,5.158260591223632,24,17.709159380834848,815.639,in_progress,0.0
243,15.0,6.721812364395991,0.7286760577792374,1.3493217372714088,30.0,1.0,[30.0 1.0],567.3182234924659,False,True,5.573182234924659,24,17.709159380834848,815.704,in_progress,0.0
243,16.0,6.800468695388281,0.7519567068528452,6.152519634165338,30.0,1.0,[30.0 1.0],612.5231646476959,False,True,6.025231646476959,25,17.709159380834848,815.778,in_progress,0.0
243,17.0,6.876017514504544,0.7809685824972908,10.706000297286147,21.183795031891854,1.0,[21.183795031891854 1.0],652.1826063183153,False,True,6.421826063183153,25,17.709159380834848,815.819,in_progress,0.0
243,18.0,6.95703485559414,0.8236850287670867,16.48519324971796,30.0,3.3428627139706593,[30.0 3.3428627139706593],726.975359172026,False,True,6.935467320323194,26,17.709159380834848,815.909,in_progress,0.0
243,19.0,7.006952749814228,0.8547702599100413,20.118969401162335,6.883485857757741,1.0,[6.883485857757741 1.0],727.9498639531063,False,True,7.1794986395310625,26,17.709159380834848,815.978,in_progress,0.0
243,20.0,7.07005886660931,0.9063166678175876,26.137637785418384,30.0,2.3294462223547066,[30.0 2.3294462223547066],787.2122860899092,False,True,7.639178238663622,27,17.709159380834848,816.041,in_progress,0.0
243,21.0,7.1384685411169695,0.9674230005976375,31.72085880335142,-11.008301443540162,1.5691302195033472,[-11.008301443540162 1.5691302195033472],816.1583823883444,False,True,8.00467080193311,27,17.709159380834848,816.108,in_progress,0.0
243,22.0,7.206117015458493,1.0388753113024636,37.28724501635624,30.0,1.0,[30.0 1.0],865.6468825074104,False,True,8.556468825074104,28,17.709159380834848,816.179,in_progress,0.0
243,23.0,7.276391196811464,1.0998455321959464,38.69737137064327,26.304035822617124,1.7908642354257496,[26.304035822617124 1.7908642354257496],911.7906107021832,False,True,8.938819683479258,28,17.709159380834848,816.254,in_progress,0.0
243,24.0,7.3677290120380095,1.2071001878494816,44.14373519608333,30.0,1.0,[30.0 1.0],968.5057226947172,False,True,9.585057226947171,29,17.709159380834848,816.306,in_progress,0.0
243,25.0,7.390909941963222,1.245161567656953,46.92933596838478,-8.09904417337296,1.0,[-8.09904417337296 1.0],993.3693245291389,False,True,9.83369324529139,29,17.709159380834848,816.377,in_progress,0.0
243,26.0,7.4511218036374585,1.3273347104095583,49.46540487304188,23.306543478834698,4.0,[23.306543478834698 4.0],1078.5136146703007,False,True,10.385136146703006,30,17.709159380834848,816.445,in_progress,0.0
243,27.0,7.514362131606016,1.3999146821023254,49.49159663533491,7.367646268327171,2.518240713186681,[7.367646268327171 2.518240713186681],1097.861175138343,False,True,10.726787680064763,30,17.709159380834848,816.48,in_progress,0.0
243,28.0,7.576629161953159,1.492634275302492,52.27843294328262,8.676257361798086,1.3775277926344538,[8.676257361798086 1.3775277926344538],1139.517398360991,False,True,11.257421204346462,31,17.709159380834848,816.573,in_progress,0.0
243,29.0,7.615440376424666,1.5691103732781433,55.7916968986081,-7.338226945051858,1.1429763023180897,[-7.338226945051858 1.1429763023180897],0.0,False,False,11.421322501391746,31,17.709159380834848,816.64,in_progress,0.0
243,30.0,7.664292007420655,1.65639855497346,57.64918434810877,16.85398630914368,1.3740654181852199,[16.85398630914368 1.3740654181852199],0.0,False,False,11.933566876880287,32,17.709159380834848,816.688,in_progress,0.0
243,31.0,7.715110694174131,1.750166333231698,59.22905340863331,-15.330473487306314,2.431778633522776,[-15.330473487306314 2.431778633522776],0.0,False,False,12.103484010258981,32,17.709159380834848,816.776,in_progress,0.0
243,32.0,7.757515482321569,1.8356396724859367,60.70371197149572,30.0,3.077032661514301,[30.0 3.077032661514301],0.0,False,False,12.457131397062494,32,17.709159380834848,816.839,in_progress,0.0
