episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,8.0,5.194219616638828,0.6788964204394411,-3.702039701068214,21.540873896791062,4.0,[21.540873896791062 4.0],245.30036098509203,False,True,2.0530036098509203,14,17.709159380834848,181.81,in_progress,0.0
22,9.0,5.275195178304816,0.6484694638468359,-9.331767350633477,30.0,2.4253634172170795,[30.0 2.4253634172170795],275.27404762175826,False,True,2.5102041344958748,15,17.709159380834848,181.868,in_progress,0.0
22,10.0,5.350566190856602,0.6423949826949733,-8.14235081690993,9.8643354712244,1.5699014359871253,[9.8643354712244 1.5699014359871253],309.27540510676926,False,True,2.93576390746898,15,17.709159380834848,181.93,in_progress,0.0
22,11.0,5.4530759927569985,0.647411245794572,-3.868148707745901,-7.714614080792657,1.0,[-7.714614080792657 1.0],361.46284398978764,False,True,3.5146284398978764,16,17.709159380834848,182.005,in_progress,0.0
22,12.0,5.5428045755138085,0.6511940844542162,-1.2116516223614393,9.021207258992654,2.539404899567936,[9.021207258992654 2.539404899567936],427.5068024681702,False,True,4.021127534724908,17,17.709159380834848,182.069,in_progress,0.0
22,13.0,5.631276100684059,0.6513963548377343,-0.6672657425934987,0.5986880206875185,1.0,[0.5986880206875185 1.0],462.10421961340484,False,True,4.521042196134048,17,17.709159380834848,182.128,in_progress,0.0
22,14.0,5.717320066851442,0.6565273488827409,1.0338399684764337,-30.0,1.5806441586666713,[-30.0 1.5806441586666713],516.4969868694303,False,True,5.006905452827636,18,17.709159380834848,182.2,in_progress,0.0
22,15.0,5.822330915662971,0.6545546263144251,0.13005606579657703,30.0,1.0,[30.0 1.0],570.0601222855312,False,True,5.600601222855311,18,17.709159380834848,182.278,in_progress,0.0
22,16.0,5.923640306894277,0.6418294996570627,-2.6861647286546533,30.0,4.0,[30.0 4.0],657.3881381876297,False,True,6.173881381876297,19,17.709159380834848,182.327,in_progress,0.0
22,17.0,6.003795332879831,0.6389277413375504,-2.524832018065187,27.44457271140417,1.0,[27.44457271140417 1.0],672.6621662093673,False,True,6.626621662093673,20,17.709159380834848,182.403,in_progress,0.0
22,18.0,6.088925358779965,0.6533997972372347,1.3890397733424122,-21.384281221451086,1.0,[-21.384281221451086 1.0],720.1031395372678,False,True,7.1010313953726785,20,17.709159380834848,182.472,in_progress,0.0
22,19.0,6.162332432066616,0.6662931283722393,3.944542323317637,30.0,2.5485956422258402,[30.0 2.5485956422258402],777.2131851631569,False,True,7.517272287408986,21,17.709159380834848,182.539,in_progress,0.0
22,20.0,6.240573735394596,0.6765371343070243,5.484855251084235,30.0,1.0,[30.0 1.0],805.6701079481551,False,True,7.956701079481551,21,17.709159380834848,182.602,in_progress,0.0
22,21.0,6.3125229625267965,0.7024416622931842,9.699986187307601,30.0,4.0,[30.0 4.0],877.3670217880392,False,True,8.373670217880392,22,17.709159380834848,182.673,in_progress,0.0
22,22.0,6.3922528343031955,0.741294793834707,15.339712674068025,-3.080424190697581,1.6082405461549538,[-3.080424190697581 1.6082405461549538],901.2809078377722,False,True,8.851985023762227,22,17.709159380834848,182.74,in_progress,0.0
22,23.0,6.4645289422089105,0.781944793976992,20.11310909106811,9.177957257243143,1.0,[9.177957257243143 1.0],938.7439118548036,False,True,9.287439118548036,23,17.709159380834848,182.794,in_progress,0.0
22,24.0,6.5432274658902845,0.8213759578310258,22.338569340271366,4.3229678156913,3.441274454498086,[4.3229678156913 3.441274454498086],1020.43480276209,False,True,9.860220582171092,23,17.709159380834848,182.875,in_progress,0.0
22,25.0,6.617755572254996,0.86975270986577,26.07163447460528,30.0,1.1616196157369991,[30.0 1.1616196157369991],1056.312446267847,False,True,10.44696250110477,24,17.709159380834848,182.935,in_progress,0.0
22,26.0,6.684103944733078,0.9243582289706503,30.446066622048463,30.0,2.645958010553335,[30.0 2.645958010553335],1118.8861074720166,False,True,10.924265273664831,25,17.709159380834848,183.008,in_progress,0.0
22,27.0,6.756250064439523,0.9974838329629391,36.20769866326467,30.0,3.7968314589776053,[30.0 3.7968314589776053],1193.6886240320523,False,True,11.55720309442276,25,17.709159380834848,183.068,in_progress,0.0
22,28.0,6.81254591632476,1.0804178192208422,43.89031935981583,-26.315798222886283,3.4073230395279785,[-26.315798222886283 3.4073230395279785],1254.930532155497,False,True,12.208573017602173,26,17.709159380834848,183.138,in_progress,0.0
22,29.0,6.873243331071707,1.1739993780196163,50.151030148662976,-6.4075696180517845,2.1011709055417276,[-6.4075696180517845 2.1011709055417276],1325.473818667462,False,True,13.044621096120448,27,17.709159380834848,183.201,in_progress,0.0
22,30.0,6.946891275274928,1.2573108250673095,50.86360169922623,8.084897682949034,1.076793166889027,[8.084897682949034 1.076793166889027],1392.0433151487018,False,True,13.812753834798116,28,17.709159380834848,183.272,in_progress,0.0
22,31.0,7.028542101071528,1.3594227813345412,51.48270288116972,30.0,1.0254984290020912,[30.0 1.0254984290020912],1475.0450196361041,False,True,14.647900353460832,29,17.709159380834848,183.332,in_progress,0.0
22,32.0,7.084147429934776,1.4440520033028141,53.51621692788498,30.0,1.0,[30.0 1.0],1530.9508522647584,False,True,15.209508522647583,30,17.709159380834848,183.391,in_progress,0.0
22,33.0,7.126004265912844,1.530812905200324,57.530796632567416,7.5602413024033694,3.1964469111287204,[7.5602413024033694 3.1964469111287204],1616.1931050967942,False,True,15.84228635985507,31,17.709159380834848,183.472,in_progress,0.0
22,34.0,7.160901029527867,1.618062470325824,60.99669615702061,30.0,1.0,[30.0 1.0],1660.397728660287,False,True,16.50397728660287,31,17.709159380834848,183.537,in_progress,0.0
22,35.0,7.1898712031520375,1.710451344649409,65.99115763531711,16.221965636696623,4.0,[16.221965636696623 4.0],1743.6501565361111,False,True,17.03650156536111,32,17.709159380834848,183.604,in_progress,0.0
22,36.0,7.209209420909127,1.79545698174816,69.78015405682734,30.0,1.0,[30.0 1.0],1770.3462403148797,False,True,17.603462403148797,33,17.709159380834848,183.672,in_progress,0.0
22,37.0,7.220003125815784,1.884136921888265,74.32450609927102,30.0,1.0,[30.0 1.0],1821.5072910255928,False,True,18.11507291025593,33,17.709159380834848,183.723,in_progress,0.0
22,38.0,7.220183742660478,1.9590192400091195,78.86912727081635,30.0,1.0,[30.0 1.0],1862.8161050837286,False,True,18.528161050837287,34,17.709159380834848,183.804,in_progress,0.0
22,39.0,7.210535089912483,2.047951912800324,84.63961372746553,30.0,1.0,[30.0 1.0],1913.900124532617,False,True,19.03900124532617,34,17.709159380834848,183.874,in_progress,0.0
22,40.0,7.195680730905765,2.1122772517882398,89.35537480356237,30.0,1.0,[30.0 1.0],1950.9708449395123,False,True,19.409708449395122,35,17.709159380834848,183.936,in_progress,0.0
22,41.0,7.17088584694683,2.188459153354331,95.03537012826618,30.0,1.0,[30.0 1.0],1996.094253121755,False,True,19.86094253121755,35,17.709159380834848,184.0,in_progress,0.0
22,42.0,7.14187538161736,2.2470702067322392,100.51751151370951,30.0,1.0,[30.0 1.0],2033.0085895678149,False,True,20.230085895678148,36,17.709159380834848,184.072,in_progress,0.0
22,43.0,7.094876904395838,2.3181748853287276,107.78619815484446,30.0,1.3094759028609424,[30.0 1.3094759028609424],2083.9510887213337,False,True,20.70856329692724,36,17.709159380834848,184.141,in_progress,0.0
22,44.0,7.052276450073796,2.370280305992157,113.38668680980658,30.0,2.503298237319449,[30.0 2.503298237319449],2133.871071856273,False,True,21.088380894830784,37,17.709159380834848,184.208,in_progress,0.0
22,45.0,6.991659096034773,2.4229432696567694,121.30362674280454,18.104005993592573,3.115053745932276,[18.104005993592573 3.115053745932276],2185.3481718457288,False,True,21.541976343864064,37,17.709159380834848,184.275,in_progress,0.0
22,46.0,6.912559204311549,2.4789485778845894,129.8206379795774,30.0,2.3166013917400754,[30.0 2.3166013917400754],2231.2876282207953,False,True,22.081216143033945,38,17.709159380834848,184.336,in_progress,0.0
22,47.0,6.80855165982917,2.534014870831887,139.72342638764286,24.643284627776687,1.0,[24.643284627776687 1.0],2285.6909680941467,False,True,22.75690968094147,39,17.709159380834848,184.406,in_progress,0.0
22,48.0,6.710397136165213,2.5701645942293445,149.11343717124728,-30.0,3.3610749835896216,[-30.0 3.3610749835896216],2372.2291684163174,False,True,23.38618418580421,39,17.709159380834848,184.454,in_progress,0.0
22,49.0,6.604978211276021,2.6159271530103814,152.55994803058275,30.0,1.0,[30.0 1.0],2420.2449840129802,False,True,24.1024498401298,40,17.709159380834848,184.534,in_progress,0.0
22,50.0,6.511518677852529,2.6684128998902117,152.0876351559413,19.223280910268784,1.0,[19.223280910268784 1.0],2480.028004289796,False,True,24.700280042897962,41,17.709159380834848,184.608,in_progress,0.0
22,51.0,6.426038055165283,2.7058389145191346,153.66932374022292,30.0,1.057813276706856,[30.0 1.057813276706856],2537.5493138017714,False,True,25.26971181034703,42,17.709159380834848,184.662,in_progress,0.0
22,52.0,6.3258490385674095,2.735964519259686,157.30119826554622,30.0,1.461018269045161,[30.0 1.461018269045161],2602.7550809600634,False,True,25.88144898269612,42,17.709159380834848,184.721,in_progress,0.0
22,53.0,6.278392263602376,2.7448543459220933,159.67286355038556,30.0,1.2732688970942319,[30.0 1.2732688970942319],2627.956816051101,False,True,26.15224127080159,43,17.709159380834848,184.805,in_progress,0.0
22,54.0,6.188373700835226,2.7505354862421822,165.35344456229848,0.4761544025088007,1.0,[0.4761544025088007 1.0],2676.7182544743696,False,True,26.667182544743696,43,17.709159380834848,184.869,in_progress,0.0
22,55.0,6.1034685170283,2.7511956640649777,170.38256983766115,7.103407149682937,4.0,[7.103407149682937 4.0],2754.6590153759466,False,True,27.146590153759465,44,17.709159380834848,184.945,in_progress,0.0
22,56.0,6.013767666035712,2.7569743592586593,172.50494097110055,15.946129979916392,2.910934189862475,[15.946129979916392 2.910934189862475],2794.769576459132,False,True,27.656602345605073,44,17.709159380834848,184.997,in_progress,0.0
22,57.0,5.900463157560084,2.752090621534836,176.7479017544314,-30.0,3.3427243257173007,[-30.0 3.3427243257173007],2863.094000439265,False,True,28.296667571820922,45,17.709159380834848,185.069,in_progress,0.0
22,58.0,5.7883829614210915,2.7499716481252086,178.28498410708406,-29.561056529735044,1.9438660641070995,[-29.561056529735044 1.9438660641070995],2912.4028830942393,False,True,28.929642224531683,46,17.709159380834848,185.143,in_progress,0.0
22,59.0,5.655174831868286,2.7699387382499827,175.0490439117957,-15.190910796774137,4.0,[-15.190910796774137 4.0],3008.0822200314915,False,True,29.680822200314914,47,17.709159380834848,185.209,in_progress,0.0
22,60.0,5.526952078535041,2.8048454476407136,170.07505313111366,-2.4857808522393725,3.2092825450037896,[-2.4857808522393725 3.2092825450037896],3072.5064857101816,False,True,30.40413660260144,48,17.709159380834848,185.256,in_progress,0.0
22,61.0,5.379409162775562,2.8629469731554016,163.45377079024186,-3.4273453140524595,1.0,[-3.4273453140524595 1.0],3133.5933846708385,False,True,31.235933846708384,49,17.709159380834848,185.34,in_progress,0.0
22,62.0,5.265763501528819,2.925371777054098,156.4982062718737,30.0,4.0,[30.0 4.0],3226.1399827355926,False,True,31.86139982735593,49,17.709159380834848,185.406,in_progress,0.0
22,63.0,5.129405691483925,2.999119445426833,151.78161157903023,30.0,1.0,[30.0 1.0],3275.661246256594,False,True,32.65661246256594,50,17.709159380834848,185.47,in_progress,0.0
22,64.0,4.994904177746815,3.0451232067615375,153.72677687196781,-30.0,1.5715517425147612,[-30.0 1.5715517425147612],3375.964982339592,False,True,33.60249464914445,51,17.709159380834848,185.533,in_progress,0.0
22,65.0,4.884830281446126,3.0803642435943686,156.9367644178093,17.920812595672857,1.0,[17.920812595672857 1.0],3454.1198260377923,False,True,34.441198260377924,52,17.709159380834848,185.605,in_progress,0.0
22,66.0,4.769735211750124,3.125980980057374,157.6423778832627,10.681130093171475,1.0,[10.681130093171475 1.0],3548.847853929066,False,True,35.38847853929066,54,17.709159380834848,185.659,in_progress,0.0
22,67.0,4.663493347371991,3.1529369922223744,160.91060021385022,10.763854223662022,1.0,[10.763854223662022 1.0],3637.011813620806,False,True,36.27011813620806,55,17.709159380834848,185.709,in_progress,0.0
22,68.0,4.557334398040132,3.167804887290735,165.37498095638443,-30.0,1.0,[-30.0 1.0],3712.404726247719,False,True,37.02404726247719,56,17.709159380834848,185.806,in_progress,0.0
22,69.0,4.478361334014461,3.17599885547874,168.26002069604695,6.182459292310895,2.912443032893162,[6.182459292310895 2.912443032893162],3767.7475223792576,False,True,37.38623092050326,56,17.709159380834848,185.872,in_progress,0.0
22,70.0,4.378609286190628,3.1911175362479427,169.60045165552705,25.175441395123613,3.093514730903051,[25.175441395123613 3.093514730903051],3822.1742748886672,False,True,37.91239127579637,57,17.709159380834848,185.94,in_progress,0.0
22,71.0,4.275382211788992,3.195665890815339,172.79105985343352,-30.0,1.0,[-30.0 1.0],3844.1253161678537,False,True,38.34125316167854,57,17.709159380834848,186.003,in_progress,0.0
22,72.0,4.163062201535767,3.188082975570099,178.021819615523,-22.80936659817545,2.0917198008451425,[-22.80936659817545 2.0917198008451425],3892.114863652943,False,True,38.71197665644491,57,17.709159380834848,186.071,in_progress,0.0
22,73.0,4.053907000856662,3.192178648477051,177.90421977856028,6.761762004177086,2.5941686295864543,[6.761762004177086 2.5941686295864543],3938.159977842341,False,True,39.12218291546476,58,17.709159380834848,186.141,in_progress,0.0
22,74.0,3.9436170353267817,3.2016817104995234,176.91220285316794,16.411102378128533,3.5307619862550386,[16.411102378128533 3.5307619862550386],3989.527078304749,False,True,39.542194584421985,58,17.709159380834848,186.205,in_progress,0.0
22,75.0,3.817413976659289,3.1957869038818183,179.66438173581122,29.391359156411134,1.6975768430749252,[29.391359156411134 1.6975768430749252],4013.174162642418,False,True,39.96198394211669,59,17.709159380834848,186.27,in_progress,0.0
22,76.0,3.6790707677447685,3.173733700629398,-175.65795083968325,30.0,1.0,[30.0 1.0],0.0,False,False,40.37664965161009,59,17.709159380834848,186.344,in_progress,0.0
22,77.0,3.558984226524341,3.1414951858778752,-170.77986408451653,11.382880591434784,2.9853454259362757,[11.382880591434784 2.9853454259362757],0.0,False,False,40.66468841225893,60,17.709159380834848,186.402,in_progress,0.0
22,78.0,3.443643285245627,3.1061512697741143,-167.3892406607767,-7.760357850910346,1.3003077081107044,[-7.760357850910346 1.3003077081107044],0.0,True,False,40.918184618946626,60,17.709159380834848,186.477,off_track,0.0
23,1.0,5.8562766838589315,0.6839748260868751,-0.07634079052305066,-30.0,3.6245528444316104,[-30.0 3.6245528444316104],0.0,False,True,0.7915163118312696,19,17.709159380834848,186.611,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,3.2116309425506944,[30.0 3.2116309425506944],111.17092040133222,False,True,0.7905461097582528,19,17.709159380834848,186.671,in_progress,0.0
23,3.0,5.864299845371493,0.6856527439615571,0.2498139118654681,9.589809043454878,1.1821901528217262,[9.589809043454878 1.1821901528217262],95.49962124939914,False,True,0.8367771972118188,19,17.709159380834848,186.736,in_progress,0.0
23,4.0,5.883796821718307,0.6870058546893265,0.6177800692949612,30.0,2.5252257813092833,[30.0 2.5252257813092833],119.93587293103178,False,True,0.9468361511793894,19,17.709159380834848,186.808,in_progress,0.0
23,5.0,5.923392783247828,0.6979594982882122,3.2413258117527937,2.5276443955158427,2.5798959966996584,[2.5276443955158427 2.5798959966996584],142.78215616781074,False,True,1.1698319620081414,19,17.709159380834848,186.874,in_progress,0.0
23,6.0,5.969518349166254,0.7143079441198914,6.450402020807919,-30.0,4.0,[-30.0 4.0],182.95121296376502,False,True,1.42951212963765,19,17.709159380834848,186.946,in_progress,0.0
23,7.0,6.038044975853942,0.7173975153782253,5.375277889077292,1.557781969631236,2.254116471592502,[1.557781969631236 2.254116471592502],204.17201144905818,False,True,1.8163084673313317,20,17.709159380834848,187.013,in_progress,0.0
23,8.0,6.1227574795366015,0.7159838097354955,3.3570703371298007,-30.0,1.0571041012771916,[-30.0 1.0571041012771916],240.67590998862,False,True,2.3010486897584808,20,17.709159380834848,187.074,in_progress,0.0
23,9.0,6.187222429959283,0.7166301611749367,2.73207095844766,7.639748173362243,1.0,[7.639748173362243 1.0],276.5043375213638,False,True,2.665043375213638,21,17.709159380834848,187.132,in_progress,0.0
23,10.0,6.2696972403886155,0.7208919218076995,2.832577367300799,23.99192474542798,3.167480091003643,[23.99192474542798 3.167480091003643],345.80138016428583,False,True,3.141265792542494,21,17.709159380834848,187.19,in_progress,0.0
