episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,138.0,0.801511567644987,2.98584573946019,-77.57840255630663,-27.69514249221521,1.9983033113543345,[-27.69514249221521 1.9983033113543345],7816.624243123441,False,True,77.96641210009898,92,17.709159380834848,668.472,in_progress,0.0
80,139.0,0.8113751399828318,2.86067802755993,-81.15450046647784,-3.515419780437103,4.0,[-3.515419780437103 4.0],7906.730152517473,False,True,78.66730152517472,93,17.709159380834848,668.541,in_progress,0.0
80,140.0,0.813454167050057,2.729335383930193,-84.88180914551977,19.395333670880326,3.563551608454265,[19.395333670880326 3.563551608454265],7975.578038813822,False,True,79.3994252272928,94,17.709159380834848,668.614,in_progress,0.0
80,141.0,0.8220926999361095,2.5792753637114023,-85.64007090115653,-30.0,1.0,[-30.0 1.0],8034.316037540888,False,True,80.24316037540888,95,17.709159380834848,668.677,in_progress,0.0
80,142.0,0.8420773838968969,2.427854743384501,-82.8848700813614,30.0,3.034212931900294,[30.0 3.034212931900294],8140.661349953769,False,True,81.10319220634766,96,17.709159380834848,668.743,in_progress,0.0
80,143.0,0.8572368504586058,2.301149598482813,-82.45759301227308,30.0,1.7431571023842176,[30.0 1.7431571023842176],8199.550381222223,False,True,81.82118810198381,97,17.709159380834848,668.808,in_progress,0.0
80,144.0,0.8885479695760734,2.1626271853198453,-79.80383906253272,4.430394063507833,1.0,[4.430394063507833 1.0],8272.298301701598,False,True,82.62298301701598,97,17.709159380834848,668.877,in_progress,0.0
80,145.0,0.9305504604273592,2.031655603269752,-76.21342240905646,-30.0,3.0679649558221564,[-30.0 3.0679649558221564],8370.20728247411,False,True,83.39527632915888,98,17.709159380834848,668.937,in_progress,0.0
80,146.0,0.9695526653122479,1.9225406901883704,-73.77654880617479,30.0,2.873048733639211,[30.0 2.873048733639211],8433.072210606502,False,True,84.0434172327011,99,17.709159380834848,669.024,in_progress,0.0
80,147.0,1.0189959722243773,1.7840589233651862,-71.8850748306313,-30.0,3.6086422562021543,[-30.0 3.6086422562021543],8522.646295424016,False,True,84.86559872861996,100,17.709159380834848,669.083,in_progress,0.0
80,148.0,1.073947223522581,1.6516680161889603,-69.787498454896,30.0,1.7632177452583189,[30.0 1.7632177452583189],8583.664015654767,False,True,85.66031838202184,101,17.709159380834848,669.127,in_progress,0.0
80,149.0,1.1144698094696979,1.5310263464675729,-70.68891489621446,30.0,1.1985307633754299,[30.0 1.1985307633754299],8649.389765476772,False,True,86.37404457843016,102,17.709159380834848,669.201,in_progress,0.0
80,150.0,1.182942094001907,1.359445813388119,-69.12030235033237,19.882746957928717,1.6679842352761685,[19.882746957928717 1.6679842352761685],8757.799593122929,False,True,87.41119750770167,103,17.709159380834848,669.262,in_progress,0.0
80,151.0,1.2226059727782856,1.2740436534285258,-67.71439747618027,30.0,1.0,[30.0 1.0],8803.676933120949,False,True,87.93676933120949,104,17.709159380834848,669.345,in_progress,0.0
80,152.0,1.2674071511424587,1.1918863251256124,-65.45607626888241,30.0,1.0,[30.0 1.0],8857.97782527943,False,True,88.47977825279429,104,17.709159380834848,669.407,in_progress,0.0
80,153.0,1.3229190407638884,1.1040081348968722,-62.355221250485776,10.398757019505283,1.0,[10.398757019505283 1.0],8925.17493110224,False,True,89.1517493110224,105,17.709159380834848,669.468,in_progress,0.0
80,154.0,1.38365716748274,1.0259073172728832,-58.47883851635574,30.0,1.7680566133451665,[30.0 1.7680566133451665],8988.675191156966,False,True,89.70994625023515,106,17.709159380834848,669.535,in_progress,0.0
80,155.0,1.446132087579093,0.9699935344106134,-53.103859525802854,15.479945376986926,1.0,[15.479945376986926 1.0],9032.736556533206,False,True,90.22736556533205,106,17.709159380834848,669.6,in_progress,0.0
80,156.0,1.5184346415639105,0.9208446970348935,-46.82265348511932,30.0,2.8568192716594196,[30.0 2.8568192716594196],9118.749186770181,False,True,90.90180994053588,107,17.709159380834848,669.676,in_progress,0.0
80,157.0,1.5942611013251602,0.8763966456397972,-41.24968053992247,30.0,3.4197898584908613,[30.0 3.4197898584908613],9173.962259647335,False,True,91.39764361062426,108,17.709159380834848,669.744,in_progress,0.0
80,158.0,1.6956318295770676,0.8397838066494812,-32.59390150403918,30.0,1.3412100045888768,[30.0 1.3412100045888768],9222.373279511094,False,True,92.08961179465204,109,17.709159380834848,669.807,in_progress,0.0
80,159.0,1.8040682894632525,0.8177436132662445,-22.111873325506977,30.0,2.367344844373618,[30.0 2.367344844373618],9301.219463189764,False,True,92.77546014746028,109,17.709159380834848,669.873,in_progress,0.0
80,160.0,1.9131827452762848,0.8075183527035141,-13.491952991263565,-9.823243120656326,1.0,[-9.823243120656326 1.0],9352.95246721014,False,True,93.4295246721014,110,17.709159380834848,669.942,in_progress,0.0
80,161.0,2.007153491378246,0.8033653695017948,-5.659199859374162,12.203749538279546,1.0,[12.203749538279546 1.0],9405.808867294085,False,True,93.95808867294085,111,17.709159380834848,670.013,in_progress,0.0
80,162.0,2.1090029915536888,0.7953301195965441,-0.7906143927894318,-1.2145033445807272,2.6513725209136787,[-1.2145033445807272 2.6513725209136787],9484.05877355125,False,True,94.57545048342114,112,17.709159380834848,670.062,in_progress,0.0
80,163.0,2.206348564795941,0.8024524286003782,3.5759599334820686,-30.0,1.0,[-30.0 1.0],9526.58481148772,False,True,95.1658481148772,112,17.709159380834848,670.136,in_progress,0.0
80,164.0,2.3000784709276587,0.8074051189752115,5.094136118126368,-16.46138313971238,2.0271350627504674,[-16.46138313971238 2.0271350627504674],9589.719802686464,False,True,95.6944845205896,113,17.709159380834848,670.205,in_progress,0.0
80,165.0,2.3576834547247922,0.8037782846022768,3.0725168582449838,7.042226407029389,1.0,[7.042226407029389 1.0],9616.081026052621,False,True,96.06081026052621,113,17.709159380834848,670.267,in_progress,0.0
80,166.0,2.4708604384404476,0.7964075988975186,0.4437156899397945,-11.670330488296756,4.0,[-11.670330488296756 4.0],9709.559929195617,False,True,96.69559929195617,114,17.709159380834848,670.337,in_progress,0.0
80,167.0,2.5356946761647507,0.7990931780472366,1.0175970791303453,-30.0,1.643021679776216,[-30.0 1.643021679776216],9722.630321847682,False,True,97.0620010504992,115,17.709159380834848,670.407,in_progress,0.0
80,168.0,2.6320562557424023,0.784146989296042,-2.179653931525912,-30.0,2.212904382195235,[-30.0 2.212904382195235],9781.530546677439,False,True,97.59401502855486,115,17.709159380834848,670.478,in_progress,0.0
80,169.0,2.720051563317545,0.7541821269771567,-7.982723280073885,24.434489725320446,1.0,[24.434489725320446 1.0],9818.819192465093,False,True,98.08819192465093,116,17.709159380834848,670.542,in_progress,0.0
80,170.0,2.81341292963138,0.7193741078261096,-13.759176518991955,30.0,3.367923534592012,[30.0 3.367923534592012],9894.582714531347,False,True,98.60903479185427,116,17.709159380834848,670.613,in_progress,0.0
80,171.0,2.907486821273719,0.6922239930939446,-14.752899144876567,30.0,1.0,[30.0 1.0],9924.027920731662,False,True,99.14027920731662,117,17.709159380834848,670.683,in_progress,0.0
80,172.0,3.0350548745412405,0.6755012161237723,-11.33719457142879,30.0,1.0,[30.0 1.0],9996.079060666736,False,True,99.86079060666736,118,17.709159380834848,670.727,in_progress,0.0
80,173.0,3.1102957350202454,0.6725009176183561,-8.681278200316967,30.0,3.1695273096717296,[30.0 3.1695273096717296],10031.695273096717,True,True,100,0,17.709159380834848,670.807,lap_complete,0.0
81,1.0,4.085434484589475,0.6837967973522266,0.06641081673086964,-12.573650254482558,2.5613205208641947,[-12.573650254482558 2.5613205208641947],0.0,False,True,0.791929485680664,7,17.709159380834848,670.942,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-30.0,1.0,[-30.0 1.0],89.05513581378719,False,True,0.7905513581378719,7,17.709159380834848,670.994,in_progress,0.0
81,3.0,4.094831792705675,0.6843754886364511,0.23562266499808457,-18.87970281278035,2.0626205297163587,[-18.87970281278035 2.0626205297163587],105.1257347227411,False,True,0.844995294255775,7,17.709159380834848,671.07,in_progress,0.0
81,4.0,4.1137121839255,0.6811171690313863,-0.5638513896280771,-30.0,1.0,[-30.0 1.0],105.16025128325334,False,True,0.9516025128325334,7,17.709159380834848,671.132,in_progress,0.0
81,5.0,4.149789649445866,0.6656036822917559,-4.036104854553969,-30.0,4.0,[-30.0 4.0],155.5293580135878,False,True,1.155293580135878,7,17.709159380834848,671.209,in_progress,0.0
81,6.0,4.193126182393832,0.6464037977309499,-7.870862093041369,-22.783153982345752,4.0,[-22.783153982345752 4.0],179.9967750283651,False,True,1.399967750283651,8,17.709159380834848,671.263,in_progress,0.0
81,7.0,4.271153702331652,0.6033446627231146,-14.947715544253345,-28.146449724771898,1.0,[-28.146449724771898 1.0],194.04844953947466,False,True,1.8404844953947466,8,17.709159380834848,671.33,in_progress,0.0
81,8.0,4.317143803275124,0.5732796913674018,-18.96903650417819,30.0,1.480202553160267,[30.0 1.480202553160267],224.81403765436195,False,True,2.100120121227593,8,17.709159380834848,671.409,in_progress,0.0
81,9.0,4.383761699074315,0.5411241223839297,-20.762567060247672,9.744210046170444,1.0,[9.744210046170444 1.0],257.6232431877623,False,True,2.476232431877623,9,17.709159380834848,671.469,in_progress,0.0
81,10.0,4.464529152516585,0.5222394008474427,-18.269237631875143,30.0,1.0,[30.0 1.0],303.2274971554732,False,True,2.9322749715547323,9,17.709159380834848,671.535,in_progress,0.0
81,11.0,4.534378092466189,0.515520550489732,-14.789740427915527,0.449803995160984,2.1066018030481035,[0.449803995160984 2.1066018030481035],353.7344308805404,False,True,3.326684128500594,10,17.709159380834848,671.606,in_progress,0.0
81,12.0,4.623593381870093,0.5106358575252404,-11.021780592037626,30.0,2.274200660679126,[30.0 2.274200660679126],405.7863164318986,False,True,3.8304430982510738,10,17.709159380834848,671.682,in_progress,0.0
81,13.0,4.6963977428761545,0.5052917379561311,-9.050980415863407,28.671471897426173,2.1587895248003193,[28.671471897426173 2.1587895248003193],445.74222631353325,False,True,4.241543310655301,11,17.709159380834848,671.74,in_progress,0.0
81,14.0,4.786387608207507,0.5122821887194037,-4.3729535769989845,3.982075107615813,1.0,[3.982075107615813 1.0],484.96955622113785,False,True,4.749695562211379,12,17.709159380834848,671.81,in_progress,0.0
81,15.0,4.883436291252542,0.5291327883351191,1.9415922424026075,-4.081900053465592,1.0,[-4.081900053465592 1.0],539.7742528757061,False,True,5.297742528757062,12,17.709159380834848,671.863,in_progress,0.0
81,16.0,4.979000520728497,0.5456623564154061,5.681666344084644,28.26670907949042,3.387097665982041,[28.26670907949042 3.387097665982041],617.6120202285082,False,True,5.837410435686878,13,17.709159380834848,671.935,in_progress,0.0
81,17.0,5.05764431448109,0.5621449630001092,8.297589810842927,-0.9485561733738592,2.068841864341625,[-0.9485561733738592 2.068841864341625],648.8441317507657,False,True,6.281557131073494,13,17.709159380834848,672.013,in_progress,0.0
81,18.0,5.148530332172522,0.5812000038556634,9.63004926704866,22.814550100235174,1.8675348128670906,[22.814550100235174 1.8675348128670906],698.1563239123045,False,True,6.794809757836337,14,17.709159380834848,672.077,in_progress,0.0
81,19.0,5.252419888124779,0.6093982442431879,11.883006293232487,-30.0,3.0519213089007433,[-30.0 3.0519213089007433],768.6722241777858,False,True,7.381530110887784,15,17.709159380834848,672.145,in_progress,0.0
81,20.0,5.3594047550036885,0.6433985601994046,14.161518362209133,-30.0,2.219150612381152,[-30.0 2.219150612381152],820.7591070272584,False,True,7.985676009034469,15,17.709159380834848,672.208,in_progress,0.0
81,21.0,5.483177869157765,0.6563001940204001,10.565791179374406,-30.0,2.3089325147030135,[-30.0 2.3089325147030135],891.5363573111218,False,True,8.684470321640918,16,17.709159380834848,672.283,in_progress,0.0
81,22.0,5.60814607036376,0.652609243414309,5.077388969442372,10.456339018162694,2.1133752979921105,[10.456339018162694 2.1133752979921105],960.1766963631896,False,True,9.390429433832685,17,17.709159380834848,672.343,in_progress,0.0
81,23.0,5.734672950316912,0.6465001989221923,1.434483693836939,30.0,1.927088682461947,[30.0 1.927088682461947],1029.7620851783793,False,True,10.104911983537598,18,17.709159380834848,672.408,in_progress,0.0
81,24.0,5.865158283730448,0.654480506911957,2.3637218991192843,20.83359110119455,1.8884076274483088,[20.83359110119455 1.8884076274483088],1103.1278723299395,False,True,10.842437960554564,19,17.709159380834848,672.473,in_progress,0.0
81,25.0,6.006523790874643,0.6785485939052174,6.04957749752039,-18.032857272939186,1.0,[-18.032857272939186 1.0],1174.0156356296845,False,True,11.640156356296846,20,17.709159380834848,672.533,in_progress,0.0
81,26.0,6.128777982697838,0.7038450864333291,8.68399746290594,-8.035584597945693,1.0,[-8.035584597945693 1.0],1243.3281375320155,False,True,12.333281375320155,20,17.709159380834848,672.61,in_progress,0.0
81,27.0,6.233752463438986,0.7118711076585204,6.986191638644744,28.61593140276785,1.4602397872696737,[28.61593140276785 1.4602397872696737],1308.0805338361495,False,True,12.934781359634528,21,17.709159380834848,672.676,in_progress,0.0
81,28.0,6.333242617204781,0.7254583629796508,7.367678590660076,30.0,2.2813414700151275,[30.0 2.2813414700151275],1372.913165886697,False,True,13.500997511865458,22,17.709159380834848,672.745,in_progress,0.0
81,29.0,6.451435619490037,0.7597287564131636,11.333978619630434,30.0,3.6787028078355872,[30.0 3.6787028078355872],1456.5066361604554,False,True,14.197196080820994,23,17.709159380834848,672.817,in_progress,0.0
81,30.0,6.559818181094294,0.8065020171954959,16.689540463981803,27.121116825956022,2.30575869771239,[27.121116825956022 2.30575869771239],1515.1423749139244,False,True,14.920847879368004,24,17.709159380834848,672.874,in_progress,0.0
81,31.0,6.671429973745288,0.8773135543085931,24.36445528656395,-20.54675638573343,1.1254524705059772,[-20.54675638573343 1.1254524705059772],1584.5127816416987,False,True,15.732582569366388,25,17.709159380834848,672.941,in_progress,0.0
81,32.0,6.781548245665045,0.9573681009057463,31.30787372534692,30.0,1.0,[30.0 1.0],1664.6581492250589,False,True,16.54658149225059,25,17.709159380834848,673.011,in_progress,0.0
81,33.0,6.869335292048103,1.009880621700714,32.53478553425597,30.0,3.6109972382193276,[30.0 3.6109972382193276],1754.380523378346,False,True,17.182705509961526,26,17.709159380834848,673.08,in_progress,0.0
81,34.0,6.967347188097908,1.0836133055498467,34.65627569992709,30.0,2.130308130636177,[30.0 2.130308130636177],1816.6105436550658,False,True,17.95307462348704,27,17.709159380834848,673.141,in_progress,0.0
81,35.0,7.050469651788052,1.1822652426565659,41.51217734026637,30.0,2.0789080723887894,[30.0 2.0789080723887894],1893.4163409978955,False,True,18.726272602740075,28,17.709159380834848,673.209,in_progress,0.0
81,36.0,7.118311500393322,1.28477375170311,48.226991971593236,24.114652576289963,1.0,[24.114652576289963 1.0],1951.8311692218233,False,True,19.418311692218232,29,17.709159380834848,673.279,in_progress,0.0
81,37.0,7.176833871331007,1.3955077086349768,55.14676382817586,30.0,1.0,[30.0 1.0],2025.622375264109,False,True,20.15622375264109,30,17.709159380834848,673.339,in_progress,0.0
81,38.0,7.217935529690572,1.4968482389731865,61.47735741499262,29.10323968225373,1.0,[29.10323968225373 1.0],2089.875835602411,False,True,20.79875835602411,30,17.709159380834848,673.411,in_progress,0.0
81,39.0,7.2429548891489475,1.5822467617756555,66.4748115681056,30.0,2.2197720026698873,[30.0 2.2197720026698873],2155.9120861839256,False,True,21.337143661572266,31,17.709159380834848,673.468,in_progress,0.0
81,40.0,7.259061940612618,1.6761695563890098,71.60586947708707,30.0,1.0,[30.0 1.0],2197.28438187853,False,True,21.8728438187853,32,17.709159380834848,673.543,in_progress,0.0
81,41.0,7.258482469185312,1.7613972573636032,77.92498859835604,22.297598538782026,1.0,[22.297598538782026 1.0],2247.9131293382175,False,True,22.379131293382176,32,17.709159380834848,673.607,in_progress,0.0
81,42.0,7.252725037646884,1.8340521290998248,82.62123127786074,30.0,1.8866639965083993,[30.0 1.8866639965083993],2297.900128284723,False,True,22.790334883196394,33,17.709159380834848,673.677,in_progress,0.0
81,43.0,7.232335290711029,1.9270862165493985,89.6509777437239,30.0,2.955523347514667,[30.0 2.955523347514667],2363.2968550175156,False,True,23.33741621542369,33,17.709159380834848,673.737,in_progress,0.0
81,44.0,7.196473160269466,2.018141116983208,97.7389460966351,-6.4261146205981525,3.599633535953825,[-6.4261146205981525 3.599633535953825],2426.579778140277,False,True,23.90583442780739,34,17.709159380834848,673.812,in_progress,0.0
81,45.0,7.156250488992463,2.11920257281679,103.41969100776309,28.766722282083116,1.6646428124488093,[28.766722282083116 1.6646428124488093],2468.5859116879005,False,True,24.519394835634124,35,17.709159380834848,673.877,in_progress,0.0
