episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,3.1505917997360635,[30.0 3.1505917997360635],109.84488511480845,False,True,0.7833896711744781,25,17.709159380834848,1030.088,in_progress,0.0
124,3.0,6.732265241519212,0.797331695190645,18.57962156729296,-30.0,1.0,[-30.0 1.0],91.32282064019725,False,True,0.8132282064019725,25,17.709159380834848,1030.15,in_progress,0.0
124,4.0,6.745254396959287,0.7957992799917076,17.38366748280256,13.242353662283172,4.0,[13.242353662283172 4.0],127.31187077904573,False,True,0.8731187077904573,25,17.709159380834848,1030.215,in_progress,0.0
124,5.0,6.776667222723444,0.7922415776064595,14.651308683396712,30.0,1.0,[30.0 1.0],111.8364235191496,False,True,1.018364235191496,25,17.709159380834848,1030.28,in_progress,0.0
124,6.0,6.806062895694245,0.8128906959694167,17.570041468354653,30.0,1.0,[30.0 1.0],129.8442821107035,False,True,1.1984428211070348,25,17.709159380834848,1030.351,in_progress,0.0
124,7.0,6.840215292937579,0.8550575583352733,24.456042386312745,30.0,1.0,[30.0 1.0],159.22573767956527,False,True,1.4922573767956526,25,17.709159380834848,1030.417,in_progress,0.0
124,8.0,6.874743926131407,0.9101908713266177,32.65434268573468,15.071652314590942,4.0,[15.071652314590942 4.0],222.93045435715834,False,True,1.8293045435715833,26,17.709159380834848,1030.486,in_progress,0.0
124,9.0,6.904249374272257,0.9608204645466285,39.06947825355187,-5.496408875052595,1.0,[-5.496408875052595 1.0],224.53978869455713,False,True,2.145397886945571,26,17.709159380834848,1030.55,in_progress,0.0
124,10.0,6.946756782701705,1.0171042556196337,44.52184111062519,30.0,1.0,[30.0 1.0],263.6089638410574,False,True,2.536089638410574,27,17.709159380834848,1030.612,in_progress,0.0
124,11.0,6.9847551315335865,1.0734212280940512,47.711139911600284,30.0,1.1399204485981724,[30.0 1.1399204485981724],307.9684522887996,False,True,2.9656924780281786,27,17.709159380834848,1030.656,in_progress,0.0
124,12.0,7.022220345223405,1.1711045691607331,55.82937006715646,19.463628058138262,2.2573793654726417,[19.463628058138262 2.2573793654726417],376.00979879251224,False,True,3.534360051377858,28,17.709159380834848,1030.748,in_progress,0.0
124,13.0,7.034342907390958,1.2175822999834558,59.64017369197298,30.0,1.2517801131828035,[30.0 1.2517801131828035],398.15790543820924,False,True,3.856401043063812,28,17.709159380834848,1030.812,in_progress,0.0
124,14.0,7.044569883162675,1.3100814872245528,67.85761013657304,30.0,1.7233311595172829,[30.0 1.7233311595172829],451.3398074851311,False,True,4.341064958899582,29,17.709159380834848,1030.887,in_progress,0.0
124,15.0,7.044080030048741,1.395767752290264,75.09264101903467,20.936886747355857,1.0,[20.936886747355857 1.0],497.1085614681622,False,True,4.871085614681622,29,17.709159380834848,1030.951,in_progress,0.0
124,16.0,7.026994442950751,1.4975038163579182,84.82861593572845,30.0,1.240151992445845,[30.0 1.240151992445845],563.3379172401528,False,True,5.509363973156944,30,17.709159380834848,1031.019,in_progress,0.0
124,17.0,7.004793408829969,1.5668378213047394,91.21328924767039,14.689969274568796,1.0,[14.689969274568796 1.0],595.2087421473944,False,True,5.852087421473945,31,17.709159380834848,1031.081,in_progress,0.0
124,18.0,6.971527663906753,1.6399278681190392,98.27607837518653,-30.0,1.0,[-30.0 1.0],664.6694355188847,False,True,6.546694355188848,31,17.709159380834848,1031.142,in_progress,0.0
124,19.0,6.935828648315626,1.7280984989571195,102.94494010191394,-4.3159547046787665,1.1997649745890029,[-4.3159547046787665 1.1997649745890029],0.0,False,False,7.411125946100727,32,17.709159380834848,1031.222,in_progress,0.0
124,20.0,6.923908992232048,1.7834672002298726,102.75030260027386,30.0,2.776352810362582,[30.0 2.776352810362582],0.0,False,False,7.729599845216012,33,17.709159380834848,1031.284,in_progress,0.0
124,21.0,6.900990254698081,1.8722171469391253,103.46668907198023,19.593078230163073,3.2279684282267294,[19.593078230163073 3.2279684282267294],0.0,False,False,8.429805503332776,34,17.709159380834848,1031.35,in_progress,0.0
124,22.0,6.867200346450103,1.9447046012394935,107.08453099796463,-9.76022966566487,3.137132002945261,[-9.76022966566487 3.137132002945261],0.0,False,False,9.121210254430444,34,17.709159380834848,1031.419,in_progress,0.0
124,23.0,6.818036827912554,2.050907240099751,110.32812466800459,30.0,1.0,[30.0 1.0],0.0,False,False,10.108135655547635,36,17.709159380834848,1031.478,in_progress,0.0
124,24.0,6.764803747623893,2.1796935938322717,111.09463365278975,18.04344349027759,1.0,[18.04344349027759 1.0],0.0,False,False,11.21485807843483,37,17.709159380834848,1031.551,in_progress,0.0
124,25.0,6.735432089209758,2.2340682630911854,112.86553335849693,4.175679192149715,1.4702164245381752,[4.175679192149715 1.4702164245381752],0.0,False,False,11.806692861915547,38,17.709159380834848,1031.621,in_progress,0.0
124,26.0,6.686468052924849,2.312161936385211,116.07547216627438,30.0,3.221905886978385,[30.0 3.221905886978385],0.0,False,False,12.536137752275106,38,17.709159380834848,1031.683,in_progress,0.0
124,27.0,6.621828124842238,2.3897473364190542,121.53676154402473,22.994365419345833,1.638480157462338,[22.994365419345833 1.638480157462338],0.0,False,False,13.328902072109827,39,17.709159380834848,1031.749,in_progress,0.0
124,28.0,6.53972528368969,2.4613724017951246,128.76149097983713,-8.888880422555722,1.4319789899762987,[-8.888880422555722 1.4319789899762987],0.0,False,False,14.14486226450753,40,17.709159380834848,1031.804,in_progress,0.0
124,29.0,6.443081475417265,2.5414826435615225,134.2741551859988,3.62230579905998,3.0810619667547168,[3.62230579905998 3.0810619667547168],1529.6793741182732,False,True,14.988687544507261,41,17.709159380834848,1031.885,in_progress,0.0
124,30.0,6.372185242426925,2.6035302099470674,136.00106955060684,0.969982100819081,4.0,[0.969982100819081 4.0],1585.1337799971604,False,True,15.451337799971604,42,17.709159380834848,1031.931,in_progress,0.0
124,31.0,6.278124525574031,2.6768728899798484,138.62720686171357,30.0,1.0,[30.0 1.0],1622.7400748527793,False,True,16.127400748527794,43,17.709159380834848,1031.997,in_progress,0.0
124,32.0,6.157998603364534,2.7596959254673203,142.25855281893303,1.717947159474317,1.0,[1.717947159474317 1.0],1693.9804970420244,False,True,16.839804970420243,43,17.709159380834848,1032.086,in_progress,0.0
124,33.0,6.078447286187194,2.8076830631968863,144.75052853581101,30.0,2.97155300438908,[30.0 2.97155300438908],1758.6149794004511,False,True,17.288994493565603,44,17.709159380834848,1032.143,in_progress,0.0
124,34.0,5.974308068548594,2.8561235383131454,149.2682523346105,30.0,1.0,[30.0 1.0],1797.4745745591795,False,True,17.874745745591795,45,17.709159380834848,1032.22,in_progress,0.0
124,35.0,5.88087560325721,2.887079083467187,154.2926408223377,13.156448612887232,1.0,[13.156448612887232 1.0],1850.0571262208064,False,True,18.400571262208064,45,17.709159380834848,1032.282,in_progress,0.0
124,36.0,5.782844058808979,2.9109718087248986,158.89545039531203,30.0,1.0,[30.0 1.0],1905.2928257573876,False,True,18.952928257573877,46,17.709159380834848,1032.354,in_progress,0.0
124,37.0,5.700227499751195,2.921237299103953,163.27939981096628,30.0,1.0,[30.0 1.0],1951.962170530591,False,True,19.41962170530591,47,17.709159380834848,1032.418,in_progress,0.0
124,38.0,5.617320686300841,2.9215933012090267,168.43595430948307,30.0,2.2672818045084977,[30.0 2.2672818045084977],2011.8124598149082,False,True,19.891396417698232,47,17.709159380834848,1032.489,in_progress,0.0
124,39.0,5.541994649951305,2.9128800470353275,173.75669670881607,15.687267041181023,1.0,[15.687267041181023 1.0],2041.692709664484,False,True,20.31692709664484,48,17.709159380834848,1032.556,in_progress,0.0
124,40.0,5.463495060517822,2.8890158603487888,-178.75158306263336,30.0,1.0,[30.0 1.0],2086.0540723452136,False,True,20.760540723452138,48,17.709159380834848,1032.616,in_progress,0.0
124,41.0,5.394020599482941,2.8608642586799733,-172.76828020282815,-30.0,1.0,[-30.0 1.0],2125.3473109862352,False,True,21.153473109862354,49,17.709159380834848,1032.692,in_progress,0.0
124,42.0,5.3222826550288,2.8367460939367377,-169.41833905055165,-30.0,1.0,[-30.0 1.0],2165.264793721242,False,True,21.55264793721242,49,17.709159380834848,1032.747,in_progress,0.0
124,43.0,5.2591267894011695,2.829750490050152,-170.48541210274834,-26.885590280668666,1.0,[-26.885590280668666 1.0],2201.0015739014916,False,True,21.910015739014916,49,17.709159380834848,1032.821,in_progress,0.0
124,44.0,5.177013705553854,2.829004198211457,-173.30531815047763,-30.0,1.256915779968396,[-30.0 1.256915779968396],2250.8613484965354,False,True,22.382921906968512,50,17.709159380834848,1032.883,in_progress,0.0
124,45.0,5.107138417933037,2.838757471318455,-177.2884193872262,-30.0,1.0,[-30.0 1.0],2287.7767021705586,False,True,22.777767021705586,50,17.709159380834848,1032.95,in_progress,0.0
124,46.0,5.033789669815972,2.85950734745568,177.37739755872383,-30.0,2.947088523272034,[-30.0 2.947088523272034],2354.983626685123,False,True,23.255127414524026,51,17.709159380834848,1032.972,in_progress,0.0
124,47.0,4.955527681066939,2.889689268202278,171.48633775152607,13.927401572309527,1.0,[13.927401572309527 1.0],2381.472478200224,False,True,23.71472478200224,52,17.709159380834848,1033.078,in_progress,0.0
124,48.0,4.885902980139867,2.921933517811585,166.05971261770785,-1.9620582998355687,1.2742617047578773,[-1.9620582998355687 1.2742617047578773],2434.6694050474644,False,True,24.219267879998856,52,17.709159380834848,1033.152,in_progress,0.0
124,49.0,4.798040536443362,2.951876937324225,164.33035971934345,-30.0,1.0,[-30.0 1.0],2484.1557634398664,False,True,24.741557634398664,53,17.709159380834848,1033.218,in_progress,0.0
124,50.0,4.721136167242225,2.9784916021646572,163.28649202233794,-13.087417386412838,3.493159826712369,[-13.087417386412838 3.493159826712369],2567.136755051606,False,True,25.322051567844824,53,17.709159380834848,1033.286,in_progress,0.0
124,51.0,4.649419899297459,3.0107183900536088,160.965851292811,-30.0,2.4984408539862706,[-30.0 2.4984408539862706],2615.462225340934,False,True,25.90477816801071,54,17.709159380834848,1033.346,in_progress,0.0
124,52.0,4.563105748899936,3.067968731417489,155.4776347566638,-0.8129966037429668,2.633033844039536,[-0.8129966037429668 2.633033844039536],2675.28604805191,False,True,26.489557096115146,55,17.709159380834848,1033.411,in_progress,0.0
124,53.0,4.457823056167783,3.1432307416508634,150.28798006502373,-6.352946985929574,2.5593231862164565,[-6.352946985929574 2.5593231862164565],2760.4392116537147,False,True,27.348459797915503,56,17.709159380834848,1033.484,in_progress,0.0
124,54.0,4.360292915149011,3.2007361453360743,149.87074439298152,-30.0,1.0,[-30.0 1.0],2812.27671497717,False,True,28.0227671497717,57,17.709159380834848,1033.548,in_progress,0.0
124,55.0,4.260273363730005,3.2615536877879676,149.48450264818928,11.042048974724807,2.3225364362813803,[11.042048974724807 2.3225364362813803],2891.4751530552076,False,True,28.68249788692394,57,17.709159380834848,1033.62,in_progress,0.0
124,56.0,4.158731955665279,3.326437258081071,148.80737950006557,-30.0,2.8604284932419506,[-30.0 2.8604284932419506],2961.807438317802,False,True,29.332031533853826,58,17.709159380834848,1033.676,in_progress,0.0
124,57.0,4.049949182855119,3.3962496283783676,147.9393603561075,30.0,1.0,[30.0 1.0],3012.4720905062104,False,True,30.024720905062104,59,17.709159380834848,1033.745,in_progress,0.0
124,58.0,3.9415054299792147,3.4831232631412745,144.05846414284755,29.328806416505984,3.5238186755881333,[29.328806416505984 3.5238186755881333],3114.442318405527,False,True,30.79204131649646,60,17.709159380834848,1033.81,in_progress,0.0
124,59.0,3.837901434416989,3.5541179636896327,144.83364014900485,-30.0,1.9981602973244623,[-30.0 1.9981602973244623],3167.1962396005774,False,True,31.47214636627333,61,17.709159380834848,1033.873,in_progress,0.0
124,60.0,3.717476196321568,3.6266299988783794,146.74653538505328,-30.0,3.8076097050676667,[-30.0 3.8076097050676667],3259.964548797672,False,True,32.21888451746995,62,17.709159380834848,1033.949,in_progress,0.0
124,61.0,3.5977482997495773,3.7192600752924254,144.29365944672497,-30.0,4.0,[-30.0 4.0],3345.1686347672758,False,True,33.05168634767276,63,17.709159380834848,1034.01,in_progress,0.0
124,62.0,3.5049571133709914,3.8121567753891985,139.58762215012496,-30.0,4.0,[-30.0 4.0],3419.003161720174,False,True,33.79003161720174,63,17.709159380834848,1034.085,in_progress,0.0
124,63.0,3.380381835745974,3.9749807471234884,130.6308791057932,-25.504063674095697,1.0,[-25.504063674095697 1.0],3504.39108903091,False,True,34.9439108903091,65,17.709159380834848,1034.153,in_progress,0.0
124,64.0,3.3317912354853245,4.058948167603145,124.3889996653487,14.67617356474738,4.0,[14.67617356474738 4.0],3588.371496366205,False,True,35.48371496366205,65,17.709159380834848,1034.218,in_progress,0.0
124,65.0,3.240618018682365,4.2116474514168925,118.1909410275406,30.0,3.0943670508359493,[30.0 3.0943670508359493],3688.2888253555766,False,True,36.57345154847217,67,17.709159380834848,1034.279,in_progress,0.0
124,66.0,3.1318085773331794,4.353073122252937,119.26163689984341,30.0,1.0,[30.0 1.0],3778.258531158325,False,True,37.682585311583246,68,17.709159380834848,1034.354,in_progress,0.0
124,67.0,3.0047125503104284,4.485690866124963,125.97731295579521,30.0,1.0,[30.0 1.0],3873.768343077471,False,True,38.63768343077471,69,17.709159380834848,1034.418,in_progress,0.0
124,68.0,2.9080550187795904,4.577792376152123,131.31566932480058,30.0,1.7573863205798923,[30.0 1.7573863205798923],3944.982040513524,False,True,39.274081773077256,70,17.709159380834848,1034.502,in_progress,0.0
124,69.0,2.7880742424789315,4.6803635313939,136.46505770459024,30.0,2.3102895420308296,[30.0 2.3102895420308296],4010.6335762834938,False,True,39.875306808631855,71,17.709159380834848,1034.551,in_progress,0.0
124,70.0,2.6701312330807174,4.765328820263484,140.37249394565228,-9.616641970971841,1.0,[-9.616641970971841 1.0],4064.893471991435,False,True,40.54893471991435,72,17.709159380834848,1034.613,in_progress,0.0
124,71.0,2.5688652383564303,4.8320426483461345,144.28752443182972,14.508194460633739,1.0987987270956043,[14.508194460633739 1.0987987270956043],4121.006127241927,False,True,41.100181399709705,72,17.709159380834848,1034.68,in_progress,0.0
124,72.0,2.475816863878171,4.897838054571876,145.00082567798918,30.0,1.0,[30.0 1.0],0.0,False,False,41.626342800714085,73,17.709159380834848,1034.749,in_progress,0.0
124,73.0,2.3910907638774197,4.943403956472106,147.4725559998015,-12.157918377405771,1.0,[-12.157918377405771 1.0],0.0,False,False,42.0078221236843,73,17.709159380834848,1034.808,in_progress,0.0
124,74.0,2.3083726631634525,4.9874863838514685,149.0169136765172,11.366949586495991,1.0,[11.366949586495991 1.0],0.0,False,False,42.46546038146889,74,17.709159380834848,1034.885,in_progress,0.0
124,75.0,2.238491794255622,5.027719626449121,149.34444479647985,14.496440523987438,1.0,[14.496440523987438 1.0],0.0,False,False,42.86146734793721,74,17.709159380834848,1034.948,in_progress,0.0
124,76.0,2.1652676561054554,5.058531015326865,151.8276404115003,15.627476738346587,1.0,[15.627476738346587 1.0],0.0,True,False,43.26890537465272,75,17.709159380834848,1035.018,off_track,0.0
125,1.0,7.2580358812654175,1.4837161329969473,67.54960365925236,30.0,1.0,[30.0 1.0],0.0,False,True,0.7889188996961394,30,17.709159380834848,1035.146,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,2.0452415643353126,[30.0 2.0452415643353126],99.23044338712754,False,True,0.787780277437744,30,17.709159380834848,1035.219,in_progress,0.0
125,3.0,7.25960307287783,1.4878886480688345,67.46464594217235,28.539179925183156,2.27224838048075,[28.539179925183156 2.27224838048075],104.12232030248617,False,True,0.8139983649767868,30,17.709159380834848,1035.283,in_progress,0.0
125,4.0,7.258831255104298,1.5073450074792747,69.44659871505647,30.0,4.0,[30.0 4.0],131.85470701790933,False,True,0.9185470701790932,31,17.709159380834848,1035.347,in_progress,0.0
125,5.0,7.255747343560871,1.5389459884541088,72.76419259385337,-17.85970379954543,3.122301769832322,[-17.85970379954543 3.122301769832322],139.77768171446823,False,True,1.08554664016145,31,17.709159380834848,1035.411,in_progress,0.0
125,6.0,7.258195146768378,1.5821442783967423,75.16153755482766,30.0,1.242285586493097,[30.0 1.242285586493097],146.72657609868256,False,True,1.343037202337516,31,17.709159380834848,1035.485,in_progress,0.0
125,7.0,7.2635520500055835,1.6365339414776459,77.10206017850808,30.0,3.145229869363445,[30.0 3.145229869363445],196.6092517124446,False,True,1.6515695301881017,31,17.709159380834848,1035.552,in_progress,0.0
125,8.0,7.257024966394645,1.6993351895072148,81.69886638493928,30.0,4.0,[30.0 4.0],240.24202830968338,False,True,2.002420283096834,32,17.709159380834848,1035.616,in_progress,0.0
125,9.0,7.238012392208586,1.7652864998865307,88.26256457207718,-20.24053852760217,1.0,[-20.24053852760217 1.0],251.48071505348034,False,True,2.4148071505348034,32,17.709159380834848,1035.686,in_progress,0.0
