episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,52.0,3.2844035598707566,4.357654890589953,125.2730540161621,30.0,1.0,[30.0 1.0],2703.107856558546,False,True,26.93107856558546,67,17.709159380834848,520.59,in_progress,0.0
66,53.0,3.2233388358378057,4.416614002494285,128.73886180294562,16.508585747407146,2.867900047330332,[16.508585747407146 2.867900047330332],2768.6651665885074,False,True,27.39986166115204,68,17.709159380834848,520.661,in_progress,0.0
66,54.0,3.1561705751493916,4.467954523239981,133.30370302663638,26.066509912747982,1.0,[26.066509912747982 1.0],2794.233793379218,False,True,27.842337933792177,68,17.709159380834848,520.737,in_progress,0.0
66,55.0,3.0762999843883856,4.507520634525436,140.395082585759,30.0,1.0,[30.0 1.0],2844.5641973553506,False,True,28.34564197355351,69,17.709159380834848,520.781,in_progress,0.0
66,56.0,2.997914793903647,4.535267072157513,147.36037346130325,30.0,1.0,[30.0 1.0],2882.9693838185303,False,True,28.729693838185305,69,17.709159380834848,520.863,in_progress,0.0
66,57.0,2.9208584120819423,4.554146419018903,153.14177355175138,29.765372446409778,2.7626427054833282,[29.765372446409778 2.7626427054833282],2945.349835306172,False,True,29.177234082513387,70,17.709159380834848,520.932,in_progress,0.0
66,58.0,2.829962511337997,4.570522013311987,158.89432512139328,20.93478119669144,2.4087070359713545,[20.93478119669144 2.4087070359713545],2984.2703843217932,False,True,29.601833139620798,70,17.709159380834848,521.007,in_progress,0.0
66,59.0,2.734706462020532,4.570572211963757,166.43369686236514,30.0,1.0,[30.0 1.0],3026.66568970465,False,True,30.1666568970465,71,17.709159380834848,521.067,in_progress,0.0
66,60.0,2.632006698933664,4.5542245459034385,176.1794234833854,19.836733779406984,1.4265673045865652,[19.836733779406984 1.4265673045865652],3088.317870140081,False,True,30.740521970942154,72,17.709159380834848,521.138,in_progress,0.0
66,61.0,2.5531138694657387,4.532551852260511,-176.2902355957981,11.965483626545272,1.0,[11.965483626545272 1.0],3128.5769897957866,False,True,31.185769897957865,72,17.709159380834848,521.203,in_progress,0.0
66,62.0,2.4682600628739544,4.494644830618916,-167.14892983318333,15.40640748015133,1.5376230835718963,[15.40640748015133 1.5376230835718963],3181.82585639855,False,True,31.66449625562831,73,17.709159380834848,521.272,in_progress,0.0
66,63.0,2.395501822784515,4.449953914786491,-160.1780630101572,-3.7430625063257175,1.858639566479365,[-3.7430625063257175 1.858639566479365],3227.1094990172396,False,True,32.08523103352446,73,17.709159380834848,521.333,in_progress,0.0
66,64.0,2.308521113267932,4.400517001793543,-156.43344426272967,-18.30071349284548,4.0,[-18.30071349284548 4.0],3298.6311270084357,False,True,32.58631127008436,74,17.709159380834848,521.411,in_progress,0.0
66,65.0,2.214748409089291,4.360778207686214,-156.79619041444784,-30.0,4.0,[-30.0 4.0],3352.12914736884,False,True,33.1212914736884,75,17.709159380834848,521.471,in_progress,0.0
66,66.0,2.082633836452147,4.329965887447756,-161.8018747877376,-30.0,3.6240670444155567,[-30.0 3.6240670444155567],3422.952701211704,False,True,33.867120307675485,75,17.709159380834848,521.538,in_progress,0.0
66,67.0,1.9182420221783723,4.318496087144456,-169.97766429892505,-30.0,4.0,[-30.0 4.0],3519.702388653057,False,True,34.79702388653057,77,17.709159380834848,521.609,in_progress,0.0
66,68.0,1.8140394727871274,4.323252882457509,-175.64215950112705,29.1832063945281,1.0,[29.1832063945281 1.0],3548.9349118035357,False,True,35.389349118035355,77,17.709159380834848,521.669,in_progress,0.0
66,69.0,1.6462686463475542,4.340089429048745,174.00821654787762,30.0,1.0,[30.0 1.0],3643.932764356175,False,True,36.33932764356175,78,17.709159380834848,521.734,in_progress,0.0
66,70.0,1.5394828703159584,4.346605270770599,169.4622710669847,30.0,2.8574543497223015,[30.0 2.8574543497223015],3724.6132849933942,False,True,36.96038741496171,79,17.709159380834848,521.812,in_progress,0.0
66,71.0,1.4108311579973696,4.346133038039816,168.5305196640896,30.0,1.0,[30.0 1.0],3778.5248441270537,False,True,37.68524844127054,80,17.709159380834848,521.875,in_progress,0.0
66,72.0,1.2836771977425874,4.332338082087848,172.4394854169469,30.0,3.4402598548968526,[30.0 3.4402598548968526],3887.0164215733735,False,True,38.52613823024405,81,17.709159380834848,521.94,in_progress,0.0
66,73.0,1.1774755580211804,4.315863559788785,178.8655336070783,30.0,3.7442300116555463,[30.0 3.7442300116555463],3959.7951520144593,False,True,39.22352851897904,82,17.709159380834848,522.008,in_progress,0.0
66,74.0,1.0548581408557793,4.2810302549455805,-172.848118354217,26.413966863237903,1.78634679634174,[26.413966863237903 1.78634679634174],4012.30258141471,False,True,39.94439113451293,83,17.709159380834848,522.063,in_progress,0.0
66,75.0,0.9269162897260613,4.226280259897907,-162.96129411278397,30.0,2.7327079857716257,[30.0 2.7327079857716257],4094.8027042798312,False,True,40.67475624422115,83,17.709159380834848,522.142,in_progress,0.0
66,76.0,0.8180884901986776,4.165014693464866,-155.18055714835648,30.0,1.0,[30.0 1.0],4138.06564416183,False,True,41.280656441618305,84,17.709159380834848,522.206,in_progress,0.0
66,77.0,0.7182290942806115,4.098582545401023,-148.10218481877214,30.0,1.0,[30.0 1.0],4200.633505131338,False,True,41.906335051313384,85,17.709159380834848,522.281,in_progress,0.0
66,78.0,0.6237910030224043,4.026568376203784,-140.98817832005724,30.0,1.8880385429500077,[30.0 1.8880385429500077],4255.555772295031,False,True,42.36675386865531,85,17.709159380834848,522.305,in_progress,0.0
66,79.0,0.5388576131100999,3.9488342019578453,-136.68247218749707,9.6894112943857,1.5449310746947496,[9.6894112943857 1.5449310746947496],4306.533501759767,False,True,42.9108419101282,86,17.709159380834848,522.408,in_progress,0.0
66,80.0,0.4799078226486667,3.8740574108994,-132.59014945522657,-30.0,1.8676885568437818,[-30.0 1.8676885568437818],4338.782691468843,False,True,43.201058059004055,86,17.709159380834848,522.476,in_progress,0.0
66,81.0,0.423996761876141,3.805561729894325,-131.36052271856494,-5.63962766088591,1.0,[-5.63962766088591 1.0],4374.599403805063,False,True,43.64599403805063,87,17.709159380834848,522.533,in_progress,0.0
66,82.0,0.31898040418285656,3.7068598078473594,-134.04558717873593,10.90649692465152,3.120789434712459,[10.90649692465152 3.120789434712459],0.0,False,False,43.94719535819142,87,17.709159380834848,522.61,in_progress,0.0
66,83.0,0.2729688137656893,3.666714136492359,-135.17896929297697,-2.5285236965513533,2.992822432037201,[-2.5285236965513533 2.992822432037201],0.0,False,False,44.185518448814015,88,17.709159380834848,522.672,in_progress,0.0
66,84.0,0.1953253732170853,3.5838391753682344,-134.39628870048818,30.0,1.6935252648222137,[30.0 1.6935252648222137],0.0,False,False,44.60251406597596,88,17.709159380834848,522.748,in_progress,0.0
66,85.0,0.1286873093744318,3.491551897254604,-130.96918440495327,-30.0,3.826168992945099,[-30.0 3.826168992945099],0.0,False,False,44.89323663369546,88,17.709159380834848,522.803,in_progress,0.0
66,86.0,0.05885560253434091,3.3929566672501803,-128.9214176155934,-30.0,2.6524398681093393,[-30.0 2.6524398681093393],0.0,True,False,45.428939202746136,89,17.709159380834848,522.873,off_track,0.0
67,1.0,6.344228123190702,2.767027990640018,168.43891357533465,-6.4304533674963515,1.3093289330828821,[-6.4304533674963515 1.3093289330828821],0.0,False,True,0.7899506536277523,42,17.709159380834848,523.007,prepare,0.0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,14.726640947023888,1.0,[14.726640947023888 1.0],88.86914472193473,False,True,0.7886914472193474,42,17.709159380834848,523.07,in_progress,0.0
67,3.0,6.336285649328746,2.769407030462455,168.1742678890192,29.25705505794472,2.9511530396922776,[29.25705505794472 2.9511530396922776],113.07317969813424,False,True,0.8356164930121146,42,17.709159380834848,523.147,in_progress,0.0
67,4.0,6.315007832781715,2.7697854245121807,169.14098416241563,-1.9222466440610084,1.0,[-1.9222466440610084 1.0],105.56312643563048,False,True,0.9556312643563047,42,17.709159380834848,523.213,in_progress,0.0
67,5.0,6.28372263398342,2.7736367973630647,169.92383370550127,26.49200689841676,1.900087739577482,[26.49200689841676 1.900087739577482],132.3377262886558,False,True,1.1333684889288098,43,17.709159380834848,523.268,in_progress,0.0
67,6.0,6.242959433749054,2.779224099514453,170.42400786666465,18.072595962547588,1.6984746834793094,[18.072595962547588 1.6984746834793094],153.5020119826683,False,True,1.365172651478752,43,17.709159380834848,523.337,in_progress,0.0
67,7.0,6.1853400890667265,2.7736755365377967,173.826151510303,-22.763975106891884,3.7401047556960703,[-22.763975106891884 3.7401047556960703],206.12045546113166,False,True,1.6871940790417095,43,17.709159380834848,523.41,in_progress,0.0
67,8.0,6.1097452612753385,2.7715474461263025,175.7097771466774,-8.683472625431339,3.6180210688167245,[-8.683472625431339 3.6180210688167245],247.54952473745064,False,True,2.113693140492834,44,17.709159380834848,523.475,in_progress,0.0
67,9.0,6.033361771552877,2.788082588375726,173.2857560504933,1.5786288679987166,2.5589422670348827,[1.5786288679987166 2.5589422670348827],280.03915683726933,False,True,2.544497341669205,44,17.709159380834848,523.539,in_progress,0.0
67,10.0,5.945432383428227,2.8154398944230814,169.45307936383975,30.0,1.0,[30.0 1.0],313.97110327894717,False,True,3.0397110327894716,45,17.709159380834848,523.601,in_progress,0.0
67,11.0,5.845992041609409,2.840284240523497,167.83172025648278,-12.652712517364488,1.0,[-12.652712517364488 1.0],369.9866236354504,False,True,3.5998662363545044,46,17.709159380834848,523.67,in_progress,0.0
67,12.0,5.759177246462055,2.8583678266757397,167.92559078238605,30.0,3.322134418714958,[30.0 3.322134418714958],442.1796399914549,False,True,4.089582958043053,46,17.709159380834848,523.74,in_progress,0.0
67,13.0,5.67526604068878,2.877045296183234,167.97751180354086,-2.3816635042187357,2.2394933335294263,[-2.3816635042187357 2.2394933335294263],478.65065636106004,False,True,4.562557230257658,47,17.709159380834848,523.809,in_progress,0.0
67,14.0,5.575885708333342,2.8981131973464556,167.8917447214662,30.0,1.0,[30.0 1.0],522.5862518873914,False,True,5.125862518873914,47,17.709159380834848,523.858,in_progress,0.0
67,15.0,5.468680985476502,2.9264197522687536,166.09769472813278,30.0,1.0,[30.0 1.0],583.0423528398293,False,True,5.730423528398293,48,17.709159380834848,523.939,in_progress,0.0
67,16.0,5.382684729275783,2.9427295879069635,167.1066767713036,16.820001902243618,4.0,[16.820001902243618 4.0],661.5659538419444,False,True,6.215659538419444,49,17.709159380834848,524.008,in_progress,0.0
67,17.0,5.3007690979260005,2.952269535847043,169.11634169227895,-16.460722508594642,1.0,[-16.460722508594642 1.0],676.063671754244,False,True,6.66063671754244,49,17.709159380834848,524.072,in_progress,0.0
67,18.0,5.205399263847196,2.958070545769622,172.03281590589594,29.09480630162274,2.848827427549437,[29.09480630162274 2.848827427549437],748.3262321089757,False,True,7.198379578334812,50,17.709159380834848,524.101,in_progress,0.0
67,19.0,5.116497130886842,2.9616450653072706,174.3862219917788,5.336576585062147,1.0,[5.336576585062147 1.0],782.8432646852667,False,True,7.728432646852667,50,17.709159380834848,524.207,in_progress,0.0
67,20.0,5.022982367999374,2.948163442369914,179.7105042032805,6.596894721549766,1.6519857666240254,[6.596894721549766 1.6519857666240254],854.2724488944876,False,True,8.377525912282474,51,17.709159380834848,524.269,in_progress,0.0
67,21.0,4.928775711250546,2.9252449706241785,-175.26087881122564,-30.0,3.3470405214447148,[-30.0 3.3470405214447148],922.4135573133576,False,True,8.889431520989104,52,17.709159380834848,524.342,in_progress,0.0
67,22.0,4.844053021258577,2.905008966414619,-172.44590153377777,-1.1447791011494068,1.4941463814693263,[-1.1447791011494068 1.4941463814693263],957.4925785111043,False,True,9.42551114696411,52,17.709159380834848,524.403,in_progress,0.0
67,23.0,4.729907309264988,2.884350881881733,-171.08302645765662,-30.0,1.0,[-30.0 1.0],1017.2185516470983,False,True,10.072185516470983,53,17.709159380834848,524.478,in_progress,0.0
67,24.0,4.637760738933747,2.8650278226982455,-170.0393279084145,-2.186197769653962,1.0,[-2.186197769653962 1.0],1061.0724870729332,False,True,10.510724870729332,54,17.709159380834848,524.542,in_progress,0.0
67,25.0,4.534951912585669,2.844154145716212,-169.46080109164674,19.422137492618234,1.981482094021274,[19.422137492618234 1.981482094021274],1114.1337507369537,False,True,10.94318929796741,54,17.709159380834848,524.592,in_progress,0.0
67,26.0,4.459796817555323,2.826131279702168,-168.48424345720508,5.381813369256051,1.8434994000194453,[5.381813369256051 1.8434994000194453],1143.0400979837968,False,True,11.246051039836026,55,17.709159380834848,524.678,in_progress,0.0
67,27.0,4.358722359173229,2.7866417104256374,-164.63328045704975,30.0,4.0,[30.0 4.0],1199.6410360014481,False,True,11.596410360014481,55,17.709159380834848,524.742,in_progress,0.0
67,28.0,4.264307702115221,2.73896542776288,-160.04429684269329,19.981060646982222,3.2676114753427177,[19.981060646982222 3.2676114753427177],1195.8153816945664,False,True,11.631392669411394,55,17.709159380834848,524.786,in_progress,0.0
67,29.0,4.113421069101427,2.622636596125817,-148.3398466810196,30.0,2.6963981830957877,[30.0 2.6963981830957877],0.0,False,False,11.824314938217285,55,17.709159380834848,524.878,in_progress,0.0
67,30.0,4.070473485303266,2.5783983512755464,-144.0214803334515,12.77845780408665,3.960726678394403,[12.77845780408665 3.960726678394403],0.0,False,False,11.8371530210858,55,17.709159380834848,524.943,in_progress,0.0
67,31.0,3.972972270948796,2.459919529941646,-134.27821770862968,30.0,3.4664048998189765,[30.0 3.4664048998189765],0.0,True,False,11.798055945263558,55,17.709159380834848,525.005,off_track,0.0
68,1.0,5.458419800477284,2.7687536319876345,-179.69352497939656,10.733918074349099,2.2611818445052876,[10.733918074349099 2.2611818445052876],0.0,False,True,0.7918795637703591,48,17.709159380834848,525.145,prepare,0.0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-3.953694459844087,1.445863436404006,[-3.953694459844087 1.445863436404006],93.5137698566756,False,True,0.7905513549263554,48,17.709159380834848,525.206,in_progress,0.0
68,3.0,5.451311559300346,2.766397104888755,-179.12696708108848,-12.706931655171076,1.4918787315371815,[-12.706931655171076 1.4918787315371815],98.1258424493166,False,True,0.8320705513394477,48,17.709159380834848,525.265,in_progress,0.0
68,4.0,5.430030876231201,2.765435885644136,-179.01101567987627,-30.0,1.7783886212187625,[-30.0 1.7783886212187625],113.00975624977505,False,True,0.9522587003758742,48,17.709159380834848,525.344,in_progress,0.0
68,5.0,5.391632572336471,2.7772893519114645,178.06994732807127,-30.0,2.0313303477846256,[-30.0 2.0313303477846256],137.1953252071933,False,True,1.1688202172934703,49,17.709159380834848,525.411,in_progress,0.0
68,6.0,5.34589131722335,2.8019729695862523,172.6811033660491,13.36897640733666,4.0,[13.36897640733666 4.0],182.65596277537708,False,True,1.4265596277537707,49,17.709159380834848,525.466,in_progress,0.0
68,7.0,5.273102897980119,2.832728004852148,168.15613767080904,-5.895904626136222,1.0,[-5.895904626136222 1.0],193.07652093422334,False,True,1.8307652093422333,49,17.709159380834848,525.542,in_progress,0.0
68,8.0,5.220740390368749,2.8427749564595515,168.10106972430563,13.885514972672837,4.0,[13.885514972672837 4.0],252.52112580617322,False,True,2.125211258061732,50,17.709159380834848,525.603,in_progress,0.0
68,9.0,5.136326625857708,2.858363658098593,168.53730218781087,18.408115787169514,2.7399769838130705,[18.408115787169514 2.7399769838130705],288.7507266300177,False,True,2.6135095679188702,50,17.709159380834848,525.678,in_progress,0.0
68,10.0,5.0616493149442725,2.8598635654869073,171.49526852945112,0.7653441757910038,3.9972276778037323,[0.7653441757910038 3.9972276778037323],343.49572947910394,False,True,3.035234527010666,51,17.709159380834848,525.741,in_progress,0.0
68,11.0,4.96032412473537,2.8613405855278793,174.2726694875576,-30.0,2.3557688047388297,[-30.0 2.3557688047388297],390.3650828538337,False,True,3.668073948064454,52,17.709159380834848,525.806,in_progress,0.0
68,12.0,4.844318940283984,2.8766648215857726,173.45934164450338,4.800977886632801,3.037806291651794,[4.800977886632801 3.037806291651794],468.91816532013854,False,True,4.385401024036206,52,17.709159380834848,525.876,in_progress,0.0
68,13.0,4.726329695770038,2.899472491083885,171.67758495718266,17.00155702668041,2.2080466428156784,[17.00155702668041 2.2080466428156784],534.4433025783287,False,True,5.123628361501719,53,17.709159380834848,525.946,in_progress,0.0
68,14.0,4.597022545668751,2.9101013510509777,173.36728146243087,-30.0,1.0,[-30.0 1.0],594.8272943596538,False,True,5.848272943596538,54,17.709159380834848,525.999,in_progress,0.0
68,15.0,4.467807442712981,2.9170393019701253,175.09227336960822,12.980349506222318,1.0,[12.980349506222318 1.0],658.4270089265669,False,True,6.48427008926567,55,17.709159380834848,526.058,in_progress,0.0
