episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,18.0,6.089605754362875,0.7491933413389605,-1.0585634245289406,26.56776651089509,1.4450781400687966,[26.56776651089509 1.4450781400687966],726.3211932872041,False,True,7.1187041188651605,20,17.709159380834848,830.615,in_progress,0.0
102,19.0,6.197948349796811,0.7575692261734704,1.0387830769663022,-8.87110124086685,1.2619911310578888,[-8.87110124086685 1.2619911310578888],785.7701076470188,False,True,7.731501963364399,21,17.709159380834848,830.69,in_progress,0.0
102,20.0,6.3098881839321015,0.7655735314095424,2.24260606032885,14.550863642698978,1.6442045062518629,[14.550863642698978 1.6442045062518629],855.2685619412206,False,True,8.388265168787019,22,17.709159380834848,830.745,in_progress,0.0
102,21.0,6.412546540493571,0.7767258528318962,3.855703320503422,-27.137909435483568,3.9043097581075448,[-27.137909435483568 3.9043097581075448],938.3049231413291,False,True,8.992618255602537,22,17.709159380834848,830.807,in_progress,0.0
102,22.0,6.503291009373231,0.7882464904502628,4.829266574509854,27.564132107694746,3.2123786857667302,[27.564132107694746 3.2123786857667302],990.675822118141,False,True,9.585520352604737,23,17.709159380834848,830.888,in_progress,0.0
102,23.0,6.639491154754692,0.8001497101651601,5.100653038577126,30.0,2.935859987488601,[30.0 2.935859987488601],1065.6741113877156,False,True,10.363155115128295,24,17.709159380834848,830.944,in_progress,0.0
102,24.0,6.769048957107421,0.8334270640594466,9.577484978529393,30.0,3.6467537594519723,[30.0 3.6467537594519723],1145.8503106764122,False,True,11.093827730818925,25,17.709159380834848,831.015,in_progress,0.0
102,25.0,6.894792402255426,0.8841830376736031,15.823382857578833,30.0,1.0,[30.0 1.0],1193.9389030742236,False,True,11.839389030742236,26,17.709159380834848,831.053,in_progress,0.0
102,26.0,7.048498208173355,0.9652512166835641,25.470912216151753,30.0,1.0,[30.0 1.0],1286.9872224581593,False,True,12.769872224581594,27,17.709159380834848,831.137,in_progress,0.0
102,27.0,7.137284167009595,1.0216342839892123,31.277161511709046,-7.74387934626337,1.0,[-7.74387934626337 1.0],1334.608673704814,False,True,13.24608673704814,27,17.709159380834848,831.209,in_progress,0.0
102,28.0,7.231292038108098,1.0782416417902327,34.563614863896845,30.0,2.676960039114258,[30.0 2.676960039114258],1397.6218254709681,False,True,13.708522250798255,28,17.709159380834848,831.277,in_progress,0.0
102,29.0,7.305079618403859,1.1328476699335421,36.04515130222942,25.674196089404774,1.5105896877103966,[25.674196089404774 1.5105896877103966],1433.1450132062598,False,True,14.180391163291558,29,17.709159380834848,831.349,in_progress,0.0
102,30.0,7.390250114778198,1.2176394164278903,39.81883896194696,5.351877064103114,2.508049725768539,[5.351877064103114 2.508049725768539],1493.9459943925287,False,True,14.688654971348432,29,17.709159380834848,831.412,in_progress,0.0
102,31.0,7.463235424741631,1.2958104253388028,42.65338803428338,30.0,1.5444758211145084,[30.0 1.5444758211145084],1540.851850223143,False,True,15.25407092011998,30,17.709159380834848,831.478,in_progress,0.0
102,32.0,7.543527651007806,1.3914071266744887,45.866337043011875,-5.566237830914929,1.0,[-5.566237830914929 1.0],1582.53026122715,False,True,15.7253026122715,30,17.709159380834848,831.55,in_progress,0.0
102,33.0,7.610378688646638,1.4770308028765997,48.274914878765316,-18.065949780705957,1.0,[-18.065949780705957 1.0],0.0,False,False,16.257421204346777,31,17.709159380834848,831.613,in_progress,0.0
102,34.0,7.674453878103158,1.5404022484775222,47.01521977517504,11.666616354956524,3.4177144386728386,[11.666616354956524 3.4177144386728386],0.0,False,False,16.284728020255827,31,17.709159380834848,831.684,in_progress,0.0
102,35.0,7.757680327981871,1.6170098894100378,45.49213973313679,-17.35470441765957,2.2804005820196824,[-17.35470441765957 2.2804005820196824],0.0,False,False,16.75142691372092,32,17.709159380834848,831.752,in_progress,0.0
102,36.0,7.847753444469347,1.7046724032011584,44.838120840568756,-20.60594881245526,3.1863598284673773,[-20.60594881245526 3.1863598284673773],0.0,False,False,17.103484010259294,32,17.709159380834848,831.814,in_progress,0.0
102,37.0,7.922906744601523,1.760041448700628,41.74872263604181,-6.447471810219508,4.0,[-6.447471810219508 4.0],0.0,True,False,17.103484010259294,32,17.709159380834848,831.879,off_track,0.0
103,1.0,5.85642747528134,0.6842237749798471,-0.021668699711805184,30.0,1.1392043682530029,[30.0 1.1392043682530029],0.0,False,True,0.7923612951325848,19,17.709159380834848,832.011,prepare,0.0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,15.733537370285774,1.0,[15.733537370285774 1.0],89.054610975825,False,True,0.79054610975825,19,17.709159380834848,832.082,in_progress,0.0
103,3.0,5.866909432717257,0.6843448370507723,-0.08704071270599056,9.258842092523537,1.1699664929563292,[9.258842092523537 1.1699664929563292],96.8543622763928,False,True,0.8515469734682951,19,17.709159380834848,832.141,in_progress,0.0
103,4.0,5.887227217537029,0.6891428040576563,1.1431042962798021,15.393496732917761,1.4979633702059865,[15.393496732917761 1.4979633702059865],111.59472645185483,False,True,0.9661509274979496,19,17.709159380834848,832.216,in_progress,0.0
103,5.0,5.929736844541843,0.697592651344738,2.891118608547147,30.0,2.74361750251026,[30.0 2.74361750251026],148.0033405690051,False,True,1.205671655439025,19,17.709159380834848,832.279,in_progress,0.0
103,6.0,5.9774473784230056,0.7101003959049215,5.227132623625136,-13.244165696451795,3.2214953809549387,[-13.244165696451795 3.2214953809549387],179.66324842678472,False,True,1.4744829461723534,19,17.709159380834848,832.353,in_progress,0.0
103,7.0,6.042590698571228,0.7299226159708523,8.332027613475097,0.6643116615426337,2.131134113603715,[0.6643116615426337 2.131134113603715],205.44980223311052,False,True,1.8413846109707337,20,17.709159380834848,832.403,in_progress,0.0
103,8.0,6.120959492493761,0.7311625064247093,6.103818330981659,-20.704071105856688,2.167955761552917,[-20.704071105856688 2.167955761552917],250.98864195781877,False,True,2.293090843422896,20,17.709159380834848,832.483,in_progress,0.0
103,9.0,6.213314584886703,0.7166229480314347,0.7778065443834123,16.111809959782654,1.0094975590129087,[16.111809959782654 1.0094975590129087],292.293089580779,False,True,2.821981139906499,21,17.709159380834848,832.552,in_progress,0.0
103,10.0,6.3064351977699555,0.6935517713128843,-4.8909571802923315,30.0,1.3242822198803743,[30.0 1.3242822198803743],346.7696274055349,False,True,3.335268052067311,22,17.709159380834848,832.606,in_progress,0.0
103,11.0,6.4096366149161295,0.68602124502061,-4.661080068890164,21.47727655245265,1.0,[21.47727655245265 1.0],400.69751288504455,False,True,3.9069751288504455,22,17.709159380834848,832.678,in_progress,0.0
103,12.0,6.479959129014884,0.693007341917943,-1.7126072015962255,-6.087224925939463,1.0,[-6.087224925939463 1.0],440.57561715539174,False,True,4.305756171553917,23,17.709159380834848,832.707,in_progress,0.0
103,13.0,6.56018277531708,0.7067418275007021,1.8477150665234485,14.201136079116722,1.0,[14.201136079116722 1.0],483.64484937194754,False,True,4.736448493719475,23,17.709159380834848,832.815,in_progress,0.0
103,14.0,6.628766117954709,0.7183607458981617,4.002279650274973,30.0,1.0,[30.0 1.0],522.3625687860919,False,True,5.123625687860919,24,17.709159380834848,832.884,in_progress,0.0
103,15.0,6.700809269288231,0.7351249865762471,6.613383444323147,30.0,1.0,[30.0 1.0],558.7241827653841,False,True,5.487241827653841,24,17.709159380834848,832.943,in_progress,0.0
103,16.0,6.778398475844307,0.7615189501661307,10.384675297259221,30.0,1.0,[30.0 1.0],604.257160855896,False,True,5.942571608558961,25,17.709159380834848,833.018,in_progress,0.0
103,17.0,6.843843562774695,0.790835555295556,14.170946368621106,30.0,1.0,[30.0 1.0],640.3682780751446,False,True,6.303682780751446,25,17.709159380834848,833.075,in_progress,0.0
103,18.0,6.9051156340153685,0.8274724236797423,18.745087982463918,30.0,1.0,[30.0 1.0],680.5997179875337,False,True,6.705997179875337,26,17.709159380834848,833.144,in_progress,0.0
103,19.0,6.961068904328024,0.8701243438643002,23.774648300968977,30.0,1.4958411744188798,[30.0 1.4958411744188798],719.3461175571945,False,True,7.043877058130057,26,17.709159380834848,833.214,in_progress,0.0
103,20.0,7.021393756137807,0.9282407778801403,30.2065305779206,30.0,1.0,[30.0 1.0],761.6534998051983,False,True,7.516534998051982,27,17.709159380834848,833.277,in_progress,0.0
103,21.0,7.074248756515052,0.9982518866061998,37.626233378782175,30.0,2.4141585326896466,[30.0 2.4141585326896466],816.8886777767424,False,True,7.927470924498459,27,17.709159380834848,833.338,in_progress,0.0
103,22.0,7.12838931960655,1.089915523511046,46.117654172697065,29.32467440208797,1.0,[29.32467440208797 1.0],862.5171883464117,False,True,8.525171883464116,28,17.709159380834848,833.416,in_progress,0.0
103,23.0,7.151695246778439,1.1495183808776839,51.912357526382216,30.0,4.0,[30.0 4.0],924.2149322095149,False,True,8.84214932209515,28,17.709159380834848,833.487,in_progress,0.0
103,24.0,7.181507875389153,1.242500978324424,59.8855081325734,30.0,1.332053883621024,[30.0 1.332053883621024],951.6103393177276,False,True,9.382898004815173,29,17.709159380834848,833.542,in_progress,0.0
103,25.0,7.198461096544512,1.3295035495527807,66.98991265754681,1.6248518313785567,2.35527065500397,[1.6248518313785567 2.35527065500397],1009.400574749453,False,True,9.858478681994132,29,17.709159380834848,833.626,in_progress,0.0
103,26.0,7.220390501981954,1.4352506037144472,71.51718808191583,30.0,1.148372650089681,[30.0 1.148372650089681],1058.261842070031,False,True,10.467781155691341,30,17.709159380834848,833.679,in_progress,0.0
103,27.0,7.2392655592352035,1.5261599302733684,73.93134578618582,-30.0,1.0,[-30.0 1.0],1109.0774911900598,False,True,10.990774911900598,31,17.709159380834848,833.743,in_progress,0.0
103,28.0,7.254334661669865,1.6046880305884654,75.5546060180533,30.0,1.7878392446667448,[30.0 1.7878392446667448],1164.7121683063676,False,True,11.468337758597002,31,17.709159380834848,833.815,in_progress,0.0
103,29.0,7.273270892848316,1.6978422034044351,76.81597173830727,30.0,4.0,[30.0 4.0],1240.0911145455184,False,True,12.000911145455184,32,17.709159380834848,833.877,in_progress,0.0
103,30.0,7.277561574788965,1.793376163389743,80.65686758767025,30.0,1.0439410837075123,[30.0 1.0439410837075123],1264.9868320104993,False,True,12.545474211734241,33,17.709159380834848,833.948,in_progress,0.0
103,31.0,7.266567893056938,1.894102206363498,87.21465820156261,30.0,1.0,[30.0 1.0],1321.453204944495,False,True,13.11453204944495,33,17.709159380834848,834.001,in_progress,0.0
103,32.0,7.244899150513449,1.9916006990587791,92.9667202265631,21.904617701858527,1.0,[21.904617701858527 1.0],1377.8509507379606,False,True,13.678509507379605,34,17.709159380834848,834.09,in_progress,0.0
103,33.0,7.222521938227878,2.065730267657586,97.03800348727394,11.124300833317811,1.0,[11.124300833317811 1.0],1421.1777206532001,False,True,14.111777206532,34,17.709159380834848,834.145,in_progress,0.0
103,34.0,7.196683906124162,2.12599324243967,101.21781977024807,30.0,2.598762055166187,[30.0 2.598762055166187],1474.0937787194491,False,True,14.481061581677872,35,17.709159380834848,834.215,in_progress,0.0
103,35.0,7.154526491312054,2.201716987860011,107.22266963190492,30.0,4.0,[30.0 4.0],1537.0359985584087,False,True,14.970359985584086,35,17.709159380834848,834.255,in_progress,0.0
103,36.0,7.072004987953005,2.294948922095104,118.35326246311924,12.505914338039652,1.0,[12.505914338039652 1.0],1578.2394297258522,False,True,15.682394297258522,36,17.709159380834848,834.345,in_progress,0.0
103,37.0,7.014819286218059,2.3417796504133253,126.95101137714212,30.0,1.0,[30.0 1.0],1618.8379119151114,False,True,16.088379119151114,37,17.709159380834848,834.419,in_progress,0.0
103,38.0,6.941089084690477,2.396291247988867,135.9664349204287,30.0,1.5010256796948025,[30.0 1.5010256796948025],1678.684978590574,False,True,16.63674721793626,37,17.709159380834848,834.478,in_progress,0.0
103,39.0,6.866874115916486,2.438584991831617,142.87375567100366,22.88944731301305,4.0,[22.88944731301305 4.0],1750.165002688193,False,True,17.10165002688193,38,17.709159380834848,834.544,in_progress,0.0
103,40.0,6.732596193849395,2.4788272372284923,154.22466234051052,30.0,1.6782954835747024,[30.0 1.6782954835747024],1807.3479564219213,False,True,17.90565001586174,39,17.709159380834848,834.609,in_progress,0.0
103,41.0,6.680546259665344,2.4844367126368625,159.11433061623947,-21.63616053329377,3.93441560409466,[-21.63616053329377 3.93441560409466],1869.2009607661323,False,True,18.298568047251855,39,17.709159380834848,834.692,in_progress,0.0
103,42.0,6.547946879240261,2.5029905479166907,166.07477167870167,-1.7913229479904658,1.0,[-1.7913229479904658 1.0],1928.294995355571,False,True,19.18294995355571,40,17.709159380834848,834.749,in_progress,0.0
103,43.0,6.455092159565391,2.530958436435213,166.56605818152767,-11.096086478048225,1.0731710359348612,[-11.096086478048225 1.0731710359348612],2001.7611756883578,False,True,19.91029465329009,41,17.709159380834848,834.809,in_progress,0.0
103,44.0,6.348949187076705,2.568015054185778,164.62473861417283,-24.121274914304752,3.33258760635136,[-24.121274914304752 3.33258760635136],2101.9478314551016,False,True,20.68621955391588,42,17.709159380834848,834.884,in_progress,0.0
103,45.0,6.259977407709814,2.6091772868354726,161.07784387187723,-20.94059615735636,1.287046593527581,[-20.94059615735636 1.287046593527581],2133.209877078381,False,True,21.203394111431052,43,17.709159380834848,834.947,in_progress,0.0
103,46.0,6.164848720033058,2.667497319890274,155.59458677123484,4.807921952002999,1.7153030477357727,[4.807921952002999 1.7153030477357727],2196.116648442565,False,True,21.78963617965207,43,17.709159380834848,835.021,in_progress,0.0
103,47.0,6.0810413107722345,2.717186970855907,153.31054685368542,17.259041421457454,1.0259906183938328,[17.259041421457454 1.0259906183938328],2237.155934945952,False,True,22.26896028762014,44,17.709159380834848,835.081,in_progress,0.0
103,48.0,5.975535092780555,2.7601582678752603,155.28900684219823,30.0,1.0,[30.0 1.0],2297.2336420979195,False,True,22.872336420979195,45,17.709159380834848,835.153,in_progress,0.0
103,49.0,5.9061383431031365,2.7781040844902147,158.19360829548893,30.0,1.3305669098512418,[30.0 1.3305669098512418],2339.6387942154784,False,True,23.26333125116966,45,17.709159380834848,835.211,in_progress,0.0
103,50.0,5.816412380778714,2.789071932212878,163.22976299527735,29.51215028836429,1.22488235927187,[29.51215028836429 1.22488235927187],2389.19197817817,False,True,23.769431545854513,46,17.709159380834848,835.281,in_progress,0.0
103,51.0,5.732862969446285,2.7886830622530647,168.6237716245387,30.0,1.6920405234538352,[30.0 1.6920405234538352],2441.0508036594274,False,True,24.24130398424889,46,17.709159380834848,835.341,in_progress,0.0
103,52.0,5.620609547644949,2.773331484277723,176.54013782624946,-29.592929173018,3.707800512368553,[-29.592929173018 3.707800512368553],2524.671725485227,False,True,24.87593720361541,47,17.709159380834848,835.415,in_progress,0.0
103,53.0,5.530094863878207,2.756972053358818,-178.4082307809507,-30.0,1.0,[-30.0 1.0],2548.7394976539986,False,True,25.387394976539984,48,17.709159380834848,835.482,in_progress,0.0
103,54.0,5.423688731138253,2.7534238846745285,-176.95832410154975,-30.0,2.0157403300054426,[-30.0 2.0157403300054426],2618.991294420392,False,True,25.98833891120338,48,17.709159380834848,835.536,in_progress,0.0
103,55.0,5.329450769916332,2.7620318474447876,-179.93338283566666,-30.0,2.519352380433638,[-30.0 2.519352380433638],2677.282527874957,False,True,26.520890040706202,49,17.709159380834848,835.618,in_progress,0.0
103,56.0,5.233328966609877,2.7875160409908184,174.52528002252555,-30.0,1.8380948677200064,[-30.0 1.8380948677200064],2724.439298993581,False,True,27.060583503163805,50,17.709159380834848,835.677,in_progress,0.0
103,57.0,5.13943333638266,2.830416965879967,167.05886501046297,-30.0,3.965975177035441,[-30.0 3.965975177035441],2799.176573547645,False,True,27.59516821777291,50,17.709159380834848,835.752,in_progress,0.0
103,58.0,5.0198185474360315,2.9026437784079313,157.556069297854,30.0,1.6565782555536743,[30.0 1.6565782555536743],2852.916156491158,False,True,28.36350373935621,51,17.709159380834848,835.816,in_progress,0.0
103,59.0,4.928753608220017,2.967152855049709,149.85443772975898,18.74141679150241,3.3022305073680243,[18.74141679150241 3.3022305073680243],2924.9009942858233,False,True,28.918786892121428,52,17.709159380834848,835.881,in_progress,0.0
103,60.0,4.8181328825024305,3.0311725011576844,147.3139040865825,-15.162501531082725,1.0,[-15.162501531082725 1.0],2983.959406975012,False,True,29.73959406975012,53,17.709159380834848,835.907,in_progress,0.0
