episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,59.0,4.991504003059142,3.205792381224908,166.17466119268065,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.73361738338303,52,17.709159380834848,1199.617,in_progress,0.0
142,60.0,4.893020690486258,3.2452888882349606,163.01296975826253,-17.410568826744875,2.964247276717578,[-17.410568826744875 2.964247276717578],0.0,False,False,34.62122578290624,53,17.709159380834848,1199.687,in_progress,0.0
142,61.0,4.788395460019732,3.29223293215962,159.98100169870105,-30.0,2.188349393017453,[-30.0 2.188349393017453],0.0,False,False,36.09916370255151,54,17.709159380834848,1199.748,in_progress,0.0
142,62.0,4.675783949926627,3.363056135414381,154.2422924596276,-19.936322205568366,2.674014811243123,[-19.936322205568366 2.674014811243123],0.0,False,False,37.26558817734149,56,17.709159380834848,1199.801,in_progress,0.0
142,63.0,4.571249420360488,3.4453030466904173,148.389114641109,-30.0,1.7072034529819773,[-30.0 1.7072034529819773],0.0,False,False,38.214957216098,57,17.709159380834848,1199.883,in_progress,0.0
142,64.0,4.473021778137741,3.5318084883534726,143.9626924757156,-13.015592010602628,1.2978477310825371,[-13.015592010602628 1.2978477310825371],0.0,False,False,39.09468190975114,58,17.709159380834848,1199.951,in_progress,0.0
142,65.0,4.380359789342179,3.6209914229139084,140.3534349168002,-30.0,1.9310699497264079,[-30.0 1.9310699497264079],0.0,False,False,39.84695482338804,59,17.709159380834848,1200.022,in_progress,0.0
142,66.0,4.300720617821377,3.7146485798684084,135.8477492743839,30.0,3.5669782417394447,[30.0 3.5669782417394447],0.0,False,False,40.52117823101569,60,17.709159380834848,1200.088,in_progress,0.0
142,67.0,4.212559416007131,3.8183026377221285,133.31396339604314,27.043733777794323,2.624907640334729,[27.043733777794323 2.624907640334729],0.0,False,False,41.291667940887635,61,17.709159380834848,1200.153,in_progress,0.0
142,68.0,4.106347019119541,3.9132884760953206,135.71280575702147,30.0,1.0,[30.0 1.0],0.0,False,False,42.087180774855234,61,17.709159380834848,1200.214,in_progress,0.0
142,69.0,3.992073340139186,3.9975147789352516,140.23887044684543,30.0,1.0,[30.0 1.0],0.0,False,False,42.86291404859788,62,17.709159380834848,1200.284,in_progress,0.0
142,70.0,3.8847779963406093,4.066618118628761,143.61774932328908,30.0,1.0,[30.0 1.0],0.0,False,False,43.54706802280721,63,17.709159380834848,1200.355,in_progress,0.0
142,71.0,3.795406767419997,4.113653849892376,146.98991286246377,29.88269491528895,1.2240609998721537,[29.88269491528895 1.2240609998721537],0.0,False,False,44.071934300087904,64,17.709159380834848,1200.418,in_progress,0.0
142,72.0,3.698288481305177,4.160755119213417,149.7809073574245,-8.36414332493884,1.0,[-8.36414332493884 1.0],4472.841092408547,False,True,44.62841092408547,64,17.709159380834848,1200.487,in_progress,0.0
142,73.0,3.6254642281447698,4.193347162762153,151.62142679567495,18.40089168007045,1.0,[18.40089168007045 1.0],4513.033008479673,False,True,45.03033008479673,65,17.709159380834848,1200.551,in_progress,0.0
142,74.0,3.551819055479682,4.228484395164415,152.52993767659322,30.0,4.0,[30.0 4.0],4584.736345255428,False,True,45.44736345255428,65,17.709159380834848,1200.617,in_progress,0.0
142,75.0,3.4500294407704057,4.264159928660932,155.89414681290793,11.233943897018918,3.3341013179106236,[11.233943897018918 3.3341013179106236],4625.832753827655,False,True,45.92491740648549,66,17.709159380834848,1200.685,in_progress,0.0
142,76.0,3.361908923644959,4.284016093050186,159.8627975831296,3.786679108658653,3.1789699342050417,[3.786679108658653 3.1789699342050417],4667.172708300797,False,True,46.353830089587476,67,17.709159380834848,1200.742,in_progress,0.0
142,77.0,3.249535597413661,4.310713466651382,162.7315652397222,16.27553809014499,1.4328946450477982,[16.27553809014499 1.4328946450477982],4710.109783219282,False,True,46.95780836768804,67,17.709159380834848,1200.82,in_progress,0.0
142,78.0,3.1336257024367633,4.331906815242767,165.7021993691361,3.6357734438944505,1.9006797959464437,[3.6357734438944505 1.9006797959464437],4776.65225244007,False,True,47.576454544806055,68,17.709159380834848,1200.88,in_progress,0.0
142,79.0,3.0185283234060694,4.346582916061723,168.58838501392825,-30.0,4.0,[-30.0 4.0],4864.192770542335,False,True,48.24192770542335,69,17.709159380834848,1200.95,in_progress,0.0
142,80.0,2.8914381119662282,4.366838350613104,169.27851278539396,29.525225297701745,4.0,[29.525225297701745 4.0],4953.4838257196925,False,True,49.134838257196925,70,17.709159380834848,1201.022,in_progress,0.0
142,81.0,2.7558849651975788,4.392094816602823,169.78503589565736,12.404030876797776,3.5213961773660807,[12.404030876797776 3.5213961773660807],5038.301742963145,False,True,50.03087781189485,71,17.709159380834848,1201.082,in_progress,0.0
142,82.0,2.5852186975424583,4.400427520108899,174.14431200447297,23.897006310651285,2.6531369943125176,[23.897006310651285 2.6531369943125176],5126.831397734671,False,True,51.003000277915454,72,17.709159380834848,1201.146,in_progress,0.0
142,83.0,2.4373481618876376,4.393399966288425,178.48474421838435,16.882754023889866,1.0,[16.882754023889866 1.0],5193.791454598442,False,True,51.83791454598442,73,17.709159380834848,1201.211,in_progress,0.0
142,84.0,2.280525426877978,4.3736808984165725,-175.80917784880006,-0.9822061686337236,1.846146766991501,[-0.9822061686337236 1.846146766991501],5293.224992905379,False,True,52.74763525235464,74,17.709159380834848,1201.287,in_progress,0.0
142,85.0,2.1216434471738332,4.347146409262008,-170.39730136777771,30.0,1.0,[30.0 1.0],5374.4295349864415,False,True,53.644295349864414,75,17.709159380834848,1201.352,in_progress,0.0
142,86.0,1.9942429875550298,4.324703449797131,-168.0886588871866,30.0,1.708667822699259,[30.0 1.708667822699259],5453.793198137502,False,True,54.3670651991051,76,17.709159380834848,1201.414,in_progress,0.0
142,87.0,1.861711064842685,4.2894759717546656,-165.44374076018383,-30.0,2.0335758098946553,[-30.0 2.0335758098946553],5532.395376476027,False,True,55.12059618377081,77,17.709159380834848,1201.485,in_progress,0.0
142,88.0,1.7635514487681474,4.259801012847652,-164.57429346304505,-30.0,2.333646640586629,[-30.0 2.333646640586629],5591.941733030218,False,True,55.68605266624351,78,17.709159380834848,1201.555,in_progress,0.0
142,89.0,1.6337074779862573,4.236339286912384,-167.0749384438917,-30.0,1.0,[-30.0 1.0],5653.429395074555,False,True,56.43429395074555,78,17.709159380834848,1201.618,in_progress,0.0
142,90.0,1.5044369251631633,4.228980146734079,-172.31616115647319,13.145065090120596,2.045808352315433,[13.145065090120596 2.045808352315433],5740.905574752786,False,True,57.20447491229632,79,17.709159380834848,1201.681,in_progress,0.0
142,91.0,1.3912097490924364,4.221225607965261,-174.02005097734246,30.0,3.627629169055206,[30.0 3.627629169055206],5847.034255840104,False,True,58.10757964149552,80,17.709159380834848,1201.745,in_progress,0.0
142,92.0,1.235373822131897,4.193720329311206,-171.59563588630266,14.065321391575083,1.0,[14.065321391575083 1.0],5937.429397425745,False,True,59.27429397425745,82,17.709159380834848,1201.817,in_progress,0.0
142,93.0,1.1212193250552134,4.152963907309137,-165.91285397541768,5.026242551088501,2.5163696840233793,[5.026242551088501 2.5163696840233793],6036.249748093587,False,True,60.110860512533534,83,17.709159380834848,1201.882,in_progress,0.0
142,94.0,1.0025472297225786,4.102881200616812,-161.86970852427018,28.37251400389117,2.330411238270629,[28.37251400389117 2.330411238270629],6113.417219924197,False,True,60.9011310754149,84,17.709159380834848,1201.953,in_progress,0.0
142,95.0,0.8815565755781182,4.038732898367782,-157.1673042943924,29.224245545029262,1.5533403752483061,[29.224245545029262 1.5533403752483061],6182.847337279911,False,True,61.673139335274286,85,17.709159380834848,1202.016,in_progress,0.0
142,96.0,0.7718922396430244,3.971182329297019,-153.10725117484688,30.0,1.0,[30.0 1.0],6242.230490140665,False,True,62.32230490140665,85,17.709159380834848,1202.071,in_progress,0.0
142,97.0,0.6639347791874386,3.9005527983934036,-150.25251685029863,30.0,2.916671999255864,[30.0 2.916671999255864],6320.250911005361,False,True,62.91084191012802,86,17.709159380834848,1202.156,in_progress,0.0
142,98.0,0.5873984257969621,3.84073015138254,-147.16286707634842,1.1900467283316338,4.0,[1.1900467283316338 4.0],6365.625353023255,False,True,63.256253530232556,86,17.709159380834848,1202.209,in_progress,0.0
142,99.0,0.48302982071256173,3.7485707731857563,-142.87966933164984,4.47256037956258,1.163247729657446,[4.47256037956258 1.163247729657446],6386.660486168801,False,True,63.75028008872226,87,17.709159380834848,1202.285,in_progress,0.0
142,100.0,0.39016517685205276,3.666821154489009,-140.40069256360312,-24.634343250597784,2.4342964686106345,[-24.634343250597784 2.4342964686106345],6439.812248481003,False,True,64.15469283794897,87,17.709159380834848,1202.353,in_progress,0.0
142,101.0,0.28868554148751574,3.5859025310696175,-141.1659476988022,30.0,2.8877432479269034,[30.0 2.8877432479269034],0.0,False,False,64.60251406597578,88,17.709159380834848,1202.418,in_progress,0.0
142,102.0,0.20480197657020532,3.5238015652309076,-142.0472560111405,-20.113542304164064,2.614952099051731,[-20.113542304164064 2.614952099051731],0.0,False,False,64.73350380063256,88,17.709159380834848,1202.491,in_progress,0.0
142,103.0,0.0802975068778444,3.423606226884619,-141.77812454991238,21.66446082179464,2.856359487602288,[21.66446082179464 2.856359487602288],0.0,True,False,65.2623319699992,89,17.709159380834848,1202.55,off_track,0.0
143,1.0,5.856395906337134,0.6841537534884079,-0.06202154122134968,30.0,2.462393702281,[30.0 2.462393702281],0.0,False,True,0.7921848607643361,19,17.709159380834848,1202.688,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-14.840063465853486,2.3165153892302026,[-14.840063465853486 2.3165153892302026],102.21976486812731,False,True,0.7905461097582528,19,17.709159380834848,1202.754,in_progress,0.0
143,3.0,5.865172339209734,0.6868304399109487,0.7769386714218174,30.0,1.0,[30.0 1.0],94.16732087377227,False,True,0.8416732087377227,19,17.709159380834848,1202.814,in_progress,0.0
143,4.0,5.88434910006452,0.6918545484531804,1.8803889216109515,-30.0,1.588968928776654,[-30.0 1.588968928776654],110.87250947419072,False,True,0.9498282018642418,19,17.709159380834848,1202.859,in_progress,0.0
143,5.0,5.939745635728471,0.6965783626011305,2.2856357758737476,10.29531427074702,1.010896886837117,[10.29531427074702 1.010896886837117],136.33248803884143,False,True,1.2622351917047026,19,17.709159380834848,1202.95,in_progress,0.0
143,6.0,5.953108064603989,0.6926270831899362,1.0770408426700342,30.0,1.0,[30.0 1.0],143.7874123571403,False,True,1.3378741235714031,19,17.709159380834848,1203.005,in_progress,0.0
143,7.0,6.004147701443423,0.6943005131498988,1.2321182071193524,-30.0,1.0,[-30.0 1.0],172.5995365968966,False,True,1.6259953659689659,20,17.709159380834848,1203.075,in_progress,0.0
143,8.0,6.057028706597815,0.7037509329722341,3.1940920456836577,30.0,2.5139031102955456,[30.0 2.5139031102955456],217.96370875876863,False,True,1.9282467765581317,20,17.709159380834848,1203.149,in_progress,0.0
143,9.0,6.1127132723776585,0.7068834694282159,3.501612418345989,-8.287186462542536,2.0873776360945384,[-8.287186462542536 2.0873776360945384],245.1773390120088,False,True,2.243035626510634,20,17.709159380834848,1203.218,in_progress,0.0
143,10.0,6.191710602081146,0.7195354866118666,5.184498265511339,12.83517042683799,2.630950773515329,[12.83517042683799 2.630950773515329],295.3893464147161,False,True,2.6907983867956284,21,17.709159380834848,1203.284,in_progress,0.0
143,11.0,6.272365631287926,0.7324708846067972,6.407519023686272,30.0,1.1305198590556942,[30.0 1.1305198590556942],327.4730539701377,False,True,3.1616785537958076,21,17.709159380834848,1203.349,in_progress,0.0
143,12.0,6.350544998413543,0.7576206881126992,9.895449343465545,30.0,1.8621259280571003,[30.0 1.8621259280571003],381.7336203221966,False,True,3.6311236104162563,22,17.709159380834848,1203.42,in_progress,0.0
143,13.0,6.44036645808532,0.7997967746808852,15.558228978885689,14.33508132970885,2.657567288410125,[14.33508132970885 2.657567288410125],443.1663758113069,False,True,4.165907029272057,23,17.709159380834848,1203.487,in_progress,0.0
143,14.0,6.532090385152822,0.8626847103626362,23.302874551301972,30.0,2.229957670630757,[30.0 2.229957670630757],510.1028600180236,False,True,4.87803283311716,24,17.709159380834848,1203.534,in_progress,0.0
143,15.0,6.641979223486292,0.9703501406964583,35.00503625134232,1.1362417470331998,2.779852766321801,[1.1362417470331998 2.779852766321801],612.0630333676227,False,True,5.842645057044046,25,17.709159380834848,1203.621,in_progress,0.0
143,16.0,6.69754270871267,1.0349403405133168,40.61186661201324,30.0,1.644045150593271,[30.0 1.644045150593271],656.8264791444989,False,True,6.403860276385662,25,17.709159380834848,1203.679,in_progress,0.0
143,17.0,6.7760658416559,1.1280458124487327,46.29581664701593,22.39995350658311,1.4054887974845707,[22.39995350658311 1.4054887974845707],737.444721210533,False,True,7.233898332356873,26,17.709159380834848,1203.75,in_progress,0.0
143,18.0,6.849661384455278,1.231203624810142,51.82087844522126,30.0,1.0,[30.0 1.0],832.398736049196,False,True,8.22398736049196,27,17.709159380834848,1203.818,in_progress,0.0
143,19.0,6.904117892699218,1.3194196724021026,55.77879271845951,30.0,1.0,[30.0 1.0],910.2082917548082,False,True,9.002082917548082,28,17.709159380834848,1203.871,in_progress,0.0
143,20.0,6.9485286442550525,1.3944396360334654,57.08594584685081,30.0,1.0,[30.0 1.0],975.794658704778,False,True,9.65794658704778,29,17.709159380834848,1203.953,in_progress,0.0
143,21.0,6.987206334026854,1.4798569560106352,60.353777476583325,-6.646520647360646,4.0,[-6.646520647360646 4.0],1058.7135745729997,False,True,10.187135745729996,30,17.709159380834848,1204.023,in_progress,0.0
143,22.0,7.027310727042231,1.57314867241744,62.44275452688116,30.0,2.8142315651118928,[30.0 2.8142315651118928],1120.2353887513239,False,True,10.920930731002048,31,17.709159380834848,1204.085,in_progress,0.0
143,23.0,7.070337932674566,1.668495067778899,63.68168368137667,11.08677054628793,1.0324138672773517,[11.08677054628793 1.0324138672773517],1185.2744447452253,False,True,11.74950306072452,32,17.709159380834848,1204.154,in_progress,0.0
143,24.0,7.096986430426259,1.77188295229453,68.49913849079411,30.0,4.0,[30.0 4.0],1294.7361902156013,False,True,12.547361902156013,33,17.709159380834848,1204.211,in_progress,0.0
143,25.0,7.11103867883705,1.8686780464139108,73.7146185647272,30.0,1.2428768049239118,[30.0 1.2428768049239118],1328.4011334410286,False,True,13.159723653917894,33,17.709159380834848,1204.287,in_progress,0.0
143,26.0,7.112455715459771,1.9781734140640017,80.16440814563457,30.0,1.9830657840186885,[30.0 1.9830657840186885],1404.579227865071,False,True,13.847485700248841,34,17.709159380834848,1204.351,in_progress,0.0
143,27.0,7.1037307497765765,2.0779398408860716,85.6946985286055,30.0,2.7005072527987033,[30.0 2.7005072527987033],1466.609060447482,False,True,14.39603987919495,35,17.709159380834848,1204.407,in_progress,0.0
143,28.0,7.078498964107996,2.1850982641055094,92.93430918212802,30.0,1.0,[30.0 1.0],1518.857282523901,False,True,15.08857282523901,36,17.709159380834848,1204.489,in_progress,0.0
143,29.0,7.033685856510823,2.2883375660784284,104.10338317135904,23.724042968569286,1.0,[23.724042968569286 1.0],1588.370744308203,False,True,15.78370744308203,36,17.709159380834848,1204.552,in_progress,0.0
143,30.0,6.996458241534127,2.366189961208346,110.39690979487132,30.0,1.7994966629602391,[30.0 1.7994966629602391],1644.0806980667016,False,True,16.26085731437099,37,17.709159380834848,1204.606,in_progress,0.0
143,31.0,6.9459429206433,2.4447190677454795,116.4395225558706,30.0,1.0,[30.0 1.0],1691.1236902645092,False,True,16.811236902645092,38,17.709159380834848,1204.676,in_progress,0.0
143,32.0,6.900786570173577,2.5010735331421383,120.28784514301474,30.0,1.0,[30.0 1.0],1733.1079325730836,False,True,17.231079325730835,38,17.709159380834848,1204.756,in_progress,0.0
143,33.0,6.842080029530012,2.5663670161383445,124.17176528676903,30.0,1.0,[30.0 1.0],1781.8850578057409,False,True,17.71885057805741,39,17.709159380834848,1204.815,in_progress,0.0
143,34.0,6.789895882368683,2.6122468908669108,128.07395625332788,30.0,1.0,[30.0 1.0],1820.9058840042608,False,True,18.109058840042607,39,17.709159380834848,1204.884,in_progress,0.0
143,35.0,6.72594598954533,2.6573636371785594,133.04475281246346,30.0,1.0,[30.0 1.0],1864.844030161739,False,True,18.54844030161739,40,17.709159380834848,1204.955,in_progress,0.0
143,36.0,6.6609268560019474,2.6948571348539216,137.95495485329005,30.0,1.865049369992197,[30.0 1.865049369992197],1914.7492594438336,False,True,18.960987657439116,40,17.709159380834848,1205.022,in_progress,0.0
