episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,7.0,7.212932485782297,1.640196963905223,87.55705400147416,30.0,2.2788316095906542,[30.0 2.2788316095906542],187.8586767616021,False,True,1.6507036066569558,31,17.709159380834848,364.735,in_progress,0.0
45,8.0,7.181349165945417,1.69606950288025,95.43964796027966,30.0,1.0,[30.0 1.0],205.1901899206726,False,True,1.951901899206726,32,17.709159380834848,364.797,in_progress,0.0
45,9.0,7.133468609162345,1.7594759609751371,104.76208223979488,30.0,1.6098111376670916,[30.0 1.6098111376670916],261.4065220902364,False,True,2.4530841071356555,32,17.709159380834848,364.859,in_progress,0.0
45,10.0,7.073268785774258,1.8190785272453331,114.39709941666489,-5.509008202389875,1.667467058584287,[-5.509008202389875 1.667467058584287],299.47597850684355,False,True,2.828013079210007,33,17.709159380834848,364.94,in_progress,0.0
45,11.0,7.012578848177874,1.8836183378908093,120.66248034953894,-30.0,1.860300706062835,[-30.0 1.860300706062835],354.56588356573036,False,True,3.3596287650510206,33,17.709159380834848,365.01,in_progress,0.0
45,12.0,6.965323333105393,1.9586606838465666,121.07643772115885,-30.0,1.0,[-30.0 1.0],411.47164361145843,False,True,4.014716436114584,34,17.709159380834848,365.072,in_progress,0.0
45,13.0,6.927758289230334,2.0467544071457184,118.23297830899902,30.0,1.3794737347448949,[30.0 1.3794737347448949],493.5111806464526,False,True,4.797164432990036,35,17.709159380834848,365.147,in_progress,0.0
45,14.0,6.891459565165441,2.1176039358404615,117.98067014627493,30.0,1.0,[30.0 1.0],534.6643475129537,False,True,5.246643475129536,36,17.709159380834848,365.203,in_progress,0.0
45,15.0,6.839067377619142,2.1851071739528107,121.2075737815617,30.0,1.5374787619032602,[30.0 1.5374787619032602],613.9005983801384,False,True,5.985258107611058,37,17.709159380834848,365.273,in_progress,0.0
45,16.0,6.76681039868504,2.2531475559174248,126.89515208535103,30.0,1.0,[30.0 1.0],685.806185550144,False,True,6.75806185550144,37,17.709159380834848,365.337,in_progress,0.0
45,17.0,6.706160730072005,2.2946450720920253,132.40535471884965,13.470679385364,1.0,[13.470679385364 1.0],0.0,False,False,7.387663656827476,38,17.709159380834848,365.408,in_progress,0.0
45,18.0,6.635653517353412,2.333693376463648,138.42665527693524,-11.91649922100759,1.0,[-11.91649922100759 1.0],0.0,False,False,7.837515195705208,39,17.709159380834848,365.468,in_progress,0.0
45,19.0,6.536014459583811,2.393295653957301,142.78133744899864,24.17325651102597,1.0,[24.17325651102597 1.0],0.0,False,False,9.030997149207293,40,17.709159380834848,365.538,in_progress,0.0
45,20.0,6.497723324858466,2.419614821813769,143.29548891553011,-30.0,1.0,[-30.0 1.0],0.0,False,False,9.285377089265822,40,17.709159380834848,365.61,in_progress,0.0
45,21.0,6.442124767538562,2.4541650479713346,144.6239669094661,28.969779447073904,3.3937786579922995,[28.969779447073904 3.3937786579922995],0.0,False,False,9.894763535514423,41,17.709159380834848,365.669,in_progress,0.0
45,22.0,6.369472354215724,2.499265059533886,146.80827315184877,17.147626632874122,1.0,[17.147626632874122 1.0],0.0,False,False,10.3478708425427,42,17.709159380834848,365.744,in_progress,0.0
45,23.0,6.288249308068103,2.5286124455482457,151.40357326501865,30.0,1.0,[30.0 1.0],0.0,False,False,11.0128989925249,43,17.709159380834848,365.809,in_progress,0.0
45,24.0,6.213975803170401,2.5490893725147563,155.27116970659333,12.008439814093407,1.9408017145766843,[12.008439814093407 1.9408017145766843],1169.1608134146131,False,True,11.497527962688464,43,17.709159380834848,365.868,in_progress,0.0
45,25.0,6.140864724981677,2.5641307484266664,159.03608526392506,-18.62370463652171,1.0,[-18.62370463652171 1.0],1201.214622298775,False,True,11.91214622298775,44,17.709159380834848,365.948,in_progress,0.0
45,26.0,6.044778367675007,2.587368887695407,161.98744704093195,6.220831099833568,1.0,[6.220831099833568 1.0],1258.9484395262857,False,True,12.489484395262856,44,17.709159380834848,366.001,in_progress,0.0
45,27.0,5.979702695844042,2.609538810849423,161.7738573508791,19.337831225092415,1.0,[19.337831225092415 1.0],1295.589659755077,False,True,12.85589659755077,45,17.709159380834848,366.081,in_progress,0.0
45,28.0,5.910010625990477,2.626885836552472,162.94097214300172,30.0,2.020628926582283,[30.0 2.020628926582283],1345.1033369857478,False,True,13.24897047719925,45,17.709159380834848,366.128,in_progress,0.0
45,29.0,5.818574800842028,2.6324161213314574,167.68959306758626,2.924264801095738,4.0,[2.924264801095738 4.0],1416.49954895743,False,True,13.7649954895743,46,17.709159380834848,366.201,in_progress,0.0
45,30.0,5.735532787916334,2.630633228852402,171.98460756249975,16.145208449271117,2.1493040245438912,[16.145208449271117 2.1493040245438912],1444.826798426675,False,True,14.23333758181236,46,17.709159380834848,366.274,in_progress,0.0
45,31.0,5.629122824851183,2.6318312351886872,175.02660070199477,-16.154708984964753,2.902608696425429,[-16.154708984964753 2.902608696425429],1512.109592244631,False,True,14.830835052803765,47,17.709159380834848,366.341,in_progress,0.0
45,32.0,5.510476119045754,2.6361789673667,176.08346472369269,-29.86735669209456,1.0,[-29.86735669209456 1.0],1560.0712834214826,False,True,15.500712834214825,48,17.709159380834848,366.409,in_progress,0.0
45,33.0,5.386900200405896,2.6576364059144613,173.15343415768442,22.941012321528106,1.8680843053754497,[22.941012321528106 1.8680843053754497],1638.5017706035826,False,True,16.198209275498282,49,17.709159380834848,366.464,in_progress,0.0
45,34.0,5.275281550785818,2.67884818527169,171.58318540499292,-30.0,2.8869755500091414,[-30.0 2.8869755500091414],1712.5102634098691,False,True,16.836405079097776,49,17.709159380834848,366.536,in_progress,0.0
45,35.0,5.1656338351155195,2.6943953476458993,171.40696157102767,-25.802823809580246,2.0787158905793843,[-25.802823809580246 2.0787158905793843],1765.120583615866,False,True,17.443334247100722,50,17.709159380834848,366.606,in_progress,0.0
45,36.0,5.036349798188644,2.7386335698872375,166.31240798186815,-30.0,4.0,[-30.0 4.0],1857.4629575246388,False,True,18.17462957524639,51,17.709159380834848,366.673,in_progress,0.0
45,37.0,4.908982000511992,2.804023698373232,159.27218749652246,-22.115302804346257,1.3559907288525368,[-22.115302804346257 1.3559907288525368],1905.1391577236811,False,True,18.915792504351558,52,17.709159380834848,366.739,in_progress,0.0
45,38.0,4.811150513537167,2.87146750035178,151.56503002781216,-30.0,1.0,[-30.0 1.0],1966.0064945765196,False,True,19.560064945765195,53,17.709159380834848,366.792,in_progress,0.0
45,39.0,4.707366275330426,2.954459682548093,142.96831656858348,13.22161662099159,2.1910228718639138,[13.22161662099159 2.1910228718639138],2056.083739873042,False,True,20.341735111544025,54,17.709159380834848,366.878,in_progress,0.0
45,40.0,4.621453979663512,3.018527398034993,139.57716381579056,30.0,4.0,[30.0 4.0],2146.159968887009,False,True,21.061599688870093,54,17.709159380834848,366.934,in_progress,0.0
45,41.0,4.51015872000898,3.084259650493643,142.67970980001004,24.911775786798046,2.968397899436397,[24.911775786798046 2.968397899436397],2220.282649180015,False,True,21.905986701856513,55,17.709159380834848,367.011,in_progress,0.0
45,42.0,4.378810592245244,3.1374161681655717,150.5066812812836,-30.0,4.0,[-30.0 4.0],2309.0455118035825,False,True,22.690455118035825,56,17.709159380834848,367.065,in_progress,0.0
45,43.0,4.243489648469279,3.185752033356712,157.65268197764962,-2.7645271059557572,1.0,[-2.7645271059557572 1.0],2351.2720594233033,False,True,23.412720594233033,57,17.709159380834848,367.131,in_progress,0.0
45,44.0,4.107480190271877,3.2461743727172085,160.57584025034691,-30.0,2.828980475836247,[-30.0 2.828980475836247],2444.233703344739,False,True,24.159438985863762,58,17.709159380834848,367.202,in_progress,0.0
45,45.0,3.9585572324832072,3.3131747213869183,159.85301707915386,-30.0,1.0,[-30.0 1.0],2508.063499153687,False,True,24.98063499153687,59,17.709159380834848,367.273,in_progress,0.0
45,46.0,3.854617018903264,3.3751363170300905,154.98456261064396,-30.0,1.1705973582456706,[-30.0 1.1705973582456706],2574.729001040094,False,True,25.63023027457637,60,17.709159380834848,367.34,in_progress,0.0
45,47.0,3.752785122609416,3.445246491907936,150.48903298287894,-30.0,2.7489684660009006,[-30.0 2.7489684660009006],2657.422681280449,False,True,26.2993299662044,61,17.709159380834848,367.41,in_progress,0.0
45,48.0,3.6536313558077915,3.522251912169082,146.64947173764313,-30.0,3.5697435288123853,[-30.0 3.5697435288123853],2734.654530290668,False,True,26.989570950025442,61,17.709159380834848,367.477,in_progress,0.0
45,49.0,3.5523564055596775,3.62665362435953,140.1746577250482,-30.0,4.0,[-30.0 4.0],2820.8266646814373,False,True,27.808266646814374,62,17.709159380834848,367.539,in_progress,0.0
45,50.0,3.4701238899412368,3.7436903628180502,131.8178631269034,-30.0,1.0,[-30.0 1.0],2871.4884997816935,False,True,28.614884997816937,63,17.709159380834848,367.596,in_progress,0.0
45,51.0,3.396704174386241,3.8907371013182663,118.40434341191802,30.0,2.048824570097304,[30.0 2.048824570097304],2972.120943594688,False,True,29.516326978937148,64,17.709159380834848,367.674,in_progress,0.0
45,52.0,3.3497159457545838,3.9810803066325215,112.31884789773358,30.0,1.0,[30.0 1.0],3017.8106152876308,False,True,30.078106152876305,65,17.709159380834848,367.738,in_progress,0.0
45,53.0,3.2850301499152574,4.07549551129369,109.75183830792606,30.0,3.2252504174908703,[30.0 3.2252504174908703],3104.488267872277,False,True,30.722357636973683,66,17.709159380834848,367.805,in_progress,0.0
45,54.0,3.2068627060150674,4.16823888862763,113.18575787566921,30.0,2.3698239931501077,[30.0 2.3698239931501077],3178.1621997435304,False,True,31.544639598120295,67,17.709159380834848,367.862,in_progress,0.0
45,55.0,3.111101973690027,4.254717092388914,122.32316211371904,-0.6058665700553547,1.0,[-0.6058665700553547 1.0],3255.3629869156307,False,True,32.45362986915631,68,17.709159380834848,367.935,in_progress,0.0
45,56.0,3.0050231997221974,4.346667451658124,132.8165060430612,30.0,1.0389758833600822,[30.0 1.0389758833600822],3341.4627333469934,False,True,33.310729745133926,69,17.709159380834848,368.01,in_progress,0.0
45,57.0,2.933809185645484,4.4182773819937,136.64952992354213,8.837200715406674,1.0,[8.837200715406674 1.0],3405.6528568770027,False,True,33.956528568770025,70,17.709159380834848,368.074,in_progress,0.0
45,58.0,2.8496502348344785,4.487650334974626,140.25575869258532,30.0,2.536800660525603,[30.0 2.536800660525603],3476.6775627184097,False,True,34.513095561131536,70,17.709159380834848,368.139,in_progress,0.0
45,59.0,2.7688034404640582,4.535134642010771,143.77951322851231,30.0,1.0,[30.0 1.0],3507.092576475864,False,True,34.97092576475864,71,17.709159380834848,368.206,in_progress,0.0
45,60.0,2.6849761634958087,4.567806425938991,148.99071807926867,30.0,1.0,[30.0 1.0],3554.718631604745,False,True,35.44718631604745,72,17.709159380834848,368.281,in_progress,0.0
45,61.0,2.5959079181548965,4.592328679976494,154.68936358133917,30.0,1.0,[30.0 1.0],3604.4790993060374,False,True,35.94479099306037,72,17.709159380834848,368.338,in_progress,0.0
45,62.0,2.5248396309008574,4.604207115848826,159.10222929118834,30.0,2.9547864956119954,[30.0 2.9547864956119954],3664.171004041913,False,True,36.34623139085793,73,17.709159380834848,368.392,in_progress,0.0
45,63.0,2.439988149827702,4.613927953389554,163.74954774084554,30.0,4.0,[30.0 4.0],3722.547833308758,False,True,36.82547833308758,73,17.709159380834848,368.472,in_progress,0.0
45,64.0,2.3122919352961437,4.600273580781254,174.04220607633633,30.0,1.0,[30.0 1.0],3762.3619678218106,False,True,37.523619678218104,74,17.709159380834848,368.536,in_progress,0.0
45,65.0,2.238463066424976,4.578254465325436,-178.11324991359473,30.0,4.0,[30.0 4.0],3834.642541908346,False,True,37.94642541908346,74,17.709159380834848,368.606,in_progress,0.0
45,66.0,2.144068931138244,4.548720176539722,-170.6787166905439,-15.770116751937866,4.0,[-15.770116751937866 4.0],3888.4724145993177,False,True,38.48472414599318,75,17.709159380834848,368.678,in_progress,0.0
45,67.0,2.0240375364822505,4.505791740841226,-165.377219349957,30.0,1.5576092154726378,[30.0 1.5576092154726378],3932.676260260532,False,True,39.17100168105806,76,17.709159380834848,368.735,in_progress,0.0
45,68.0,1.9125611335883117,4.474715938430298,-164.82648913980157,-30.0,4.0,[-30.0 4.0],4020.5014797726576,False,True,39.80501479772658,77,17.709159380834848,368.803,in_progress,0.0
45,69.0,1.770850277769484,4.439429888732945,-166.17294099366035,-18.579898167822176,2.5668425591887547,[-18.579898167822176 2.5668425591887547],4086.8247528337392,False,True,40.611563272418515,77,17.709159380834848,368.876,in_progress,0.0
45,70.0,1.6366926836951974,4.430872040889888,-171.12161884981904,-16.771587148283448,1.0,[-16.771587148283448 1.0],4147.227112082147,False,True,41.372271120821466,78,17.709159380834848,368.938,in_progress,0.0
45,71.0,1.51947425657774,4.438570699169745,-177.49545309227332,22.451805843666897,1.4600889721453396,[22.451805843666897 1.4600889721453396],4218.2605007173515,False,True,42.03659610995898,79,17.709159380834848,368.993,in_progress,0.0
45,72.0,1.3446341107588031,4.451648886326968,176.69461530361318,30.0,1.0,[30.0 1.0],4311.520227945602,False,True,43.01520227945601,80,17.709159380834848,369.071,in_progress,0.0
45,73.0,1.2910068975106965,4.450495340283805,177.25771487015,30.0,1.5964078289194201,[30.0 1.5964078289194201],4346.849918555753,False,True,43.30885840266559,81,17.709159380834848,369.134,in_progress,0.0
45,74.0,1.1648698539936755,4.433365448186687,-177.96554078243452,30.0,2.068229553826871,[30.0 2.068229553826871],4416.905212403242,False,True,43.962229168649735,81,17.709159380834848,369.207,in_progress,0.0
45,75.0,1.07297223520659,4.409109002557429,-173.41555368393733,30.0,1.9392633440461031,[30.0 1.9392633440461031],4464.9759134001915,False,True,44.4558327995973,82,17.709159380834848,369.274,in_progress,0.0
45,76.0,0.9470227849685411,4.355342103492021,-165.21996292725188,30.0,1.0,[30.0 1.0],4525.1235667178835,False,True,45.15123566717884,83,17.709159380834848,369.337,in_progress,0.0
45,77.0,0.8509778601858882,4.299927963761104,-157.89767956353435,30.0,1.0,[30.0 1.0],4575.6959978524765,False,True,45.65695997852477,83,17.709159380834848,369.408,in_progress,0.0
45,78.0,0.7651504926614219,4.240329284851152,-151.53140137963862,-21.305359925073883,1.0,[-21.305359925073883 1.0],4628.285635020156,False,True,46.18285635020156,84,17.709159380834848,369.472,in_progress,0.0
45,79.0,0.682361050051561,4.184073961981821,-147.97952715962666,30.0,3.749077619219566,[30.0 3.749077619219566],4699.320154945323,False,True,46.61829378753127,84,17.709159380834848,369.54,in_progress,0.0
45,80.0,0.6164949447068745,4.1427594802440915,-147.35389273198146,16.873038315374174,3.7525021329138015,[16.873038315374174 3.7525021329138015],4739.449550153468,False,True,47.019245288243305,85,17.709159380834848,369.614,in_progress,0.0
45,81.0,0.5382506922832674,4.070315849245938,-143.235621067024,-30.0,3.775637481609826,[-30.0 3.775637481609826],4770.903887229897,False,True,47.33147512413799,85,17.709159380834848,369.675,in_progress,0.0
45,82.0,0.460738166110937,4.001708737364098,-141.5117741556913,30.0,1.8496172092186272,[30.0 1.8496172092186272],4804.563324552989,False,True,47.86067152460802,86,17.709159380834848,369.74,in_progress,0.0
45,83.0,0.36790781300993997,3.931752998184126,-142.10846107098646,30.0,4.0,[30.0 4.0],0.0,False,False,48.016789094399606,86,17.709159380834848,369.809,in_progress,0.0
45,84.0,0.2813769938368862,3.842336901275188,-138.32578508881056,-27.86284118723192,4.0,[-27.86284118723192 4.0],0.0,False,False,48.61383777747774,87,17.709159380834848,369.865,in_progress,0.0
45,85.0,0.2071224042222068,3.7551900941776513,-135.1292229087085,-19.720953108814413,3.300377071061842,[-19.720953108814413 3.300377071061842],0.0,False,False,48.750280088722484,87,17.709159380834848,369.936,in_progress,0.0
45,86.0,0.08135418048375019,3.6447787121885296,-137.31285493604102,0.9825740936540335,4.0,[0.9825740936540335 4.0],0.0,True,False,49.358666567689994,88,17.709159380834848,370.006,off_track,0.0
46,1.0,7.090188197823653,2.3321434571022364,117.93866889191818,8.094679029597856,2.798037534012168,[8.094679029597856 2.798037534012168],0.0,False,True,0.787368194380389,36,17.709159380834848,370.138,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-14.297133606308238,4.0,[-14.297133606308238 4.0],118.6753080203495,False,True,0.786753080203495,36,17.709159380834848,370.2,in_progress,0.0
46,3.0,7.085350848676789,2.334937296649529,118.84531409533912,30.0,1.613591060301661,[30.0 1.613591060301661],97.7822679855343,False,True,0.8164635738251769,36,17.709159380834848,370.272,in_progress,0.0
46,4.0,7.068382935824078,2.3430268852469935,121.61378228308612,30.0,3.597410543037733,[30.0 3.597410543037733],127.0576154319329,False,True,0.9108351000155557,36,17.709159380834848,370.326,in_progress,0.0
