episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,14.0,5.677866951567587,0.6879301502430473,-9.64313352188239,30.0,4.0,[30.0 4.0],518.4064316320253,False,True,4.7840643163202525,17,17.709159380834848,34.128,in_progress,0.0
2,15.0,5.773541398999568,0.6639196635540161,-10.768991606694797,30.0,1.0,[30.0 1.0],542.4855379712495,False,True,5.324855379712496,18,17.709159380834848,34.197,in_progress,0.0
2,16.0,5.860539534339315,0.6554788056943188,-9.33152064913028,30.0,1.586109897198169,[30.0 1.586109897198169],597.4942046845351,False,True,5.816331057125534,19,17.709159380834848,34.265,in_progress,0.0
2,17.0,5.948376553601513,0.6572745651886623,-5.792311487256726,30.0,1.0,[30.0 1.0],641.2827345466391,False,True,6.31282734546639,19,17.709159380834848,34.33,in_progress,0.0
2,18.0,6.024527284805453,0.6701741935405989,-1.208316637300778,26.132036798409096,1.0,[26.132036798409096 1.0],684.2210477636643,False,True,6.742210477636642,20,17.709159380834848,34.397,in_progress,0.0
2,19.0,6.109406959323229,0.6870079351636098,2.8516846825230333,-12.217682654183463,2.342797936087609,[-12.217682654183463 2.342797936087609],745.5781561920022,False,True,7.221501768311262,20,17.709159380834848,34.457,in_progress,0.0
2,20.0,6.18867208430547,0.7009016471727146,5.085411053364452,30.0,4.0,[30.0 4.0],807.0955511428176,False,True,7.670955511428176,21,17.709159380834848,34.512,in_progress,0.0
2,21.0,6.296883820998864,0.7183174205242531,7.374555860119001,7.986172897915843,3.1862456412909967,[7.986172897915843 3.1862456412909967],861.1683840535094,False,True,8.293059276405994,22,17.709159380834848,34.602,in_progress,0.0
2,22.0,6.3871997009182575,0.7487306914991254,11.443914950456662,30.0,1.9027838045865688,[30.0 1.9027838045865688],901.967856299732,False,True,8.829400182538663,22,17.709159380834848,34.666,in_progress,0.0
2,23.0,6.48961425916439,0.8010462889348982,18.130130689692134,20.780317513619025,2.305770471814454,[20.780317513619025 2.305770471814454],976.7124053751485,False,True,9.53654700657004,23,17.709159380834848,34.732,in_progress,0.0
2,24.0,6.593192339377023,0.8715304749472637,25.605964014467357,-24.990890461914557,1.0,[-24.990890461914557 1.0],1032.0162431077283,False,True,10.220162431077284,24,17.709159380834848,34.796,in_progress,0.0
2,25.0,6.692393056497998,0.9473486997886265,31.721390375851808,30.0,2.4200968108203353,[30.0 2.4200968108203353],1127.0289378786208,False,True,11.028279697704175,25,17.709159380834848,34.86,in_progress,0.0
2,26.0,6.783025107781526,1.0151917567811732,34.241623354650564,30.0,1.9346173045802493,[30.0 1.9346173045802493],1193.1903211852657,False,True,11.738441481394633,26,17.709159380834848,34.929,in_progress,0.0
2,27.0,6.877479539378074,1.107640189708008,38.930722578857264,12.39015841403883,3.162910377905792,[12.39015841403883 3.162910377905792],1290.0806517704955,False,True,12.584515479914376,27,17.709159380834848,34.998,in_progress,0.0
2,28.0,6.957857353616853,1.195886164042253,42.91488946134073,30.0,1.0,[30.0 1.0],1352.93008208625,False,True,13.4293008208625,28,17.709159380834848,35.059,in_progress,0.0
2,29.0,7.041388520361633,1.301492771345112,47.24137567396262,26.577416202960592,1.7497185880777413,[26.577416202960592 1.7497185880777413],1446.491601103963,False,True,14.289944152231856,29,17.709159380834848,35.128,in_progress,0.0
2,30.0,7.10778664957667,1.3991900056644841,50.858497799172454,30.0,2.402277946531788,[30.0 2.402277946531788],1526.6655973503784,False,True,15.026428178850606,30,17.709159380834848,35.194,in_progress,0.0
2,31.0,7.162564735165786,1.5030111195587403,55.71413734225546,30.0,1.9188465460156277,[30.0 1.9188465460156277],1593.918004700788,False,True,15.747295392406317,30,17.709159380834848,35.245,in_progress,0.0
2,32.0,7.217183686773898,1.6569025029867612,63.779765013337936,30.0,1.0,[30.0 1.0],1684.6574291217644,False,True,16.746574291217645,32,17.709159380834848,35.333,in_progress,0.0
2,33.0,7.234938480585039,1.7433821015983941,69.54638193560491,30.0,1.8855157816964228,[30.0 1.8855157816964228],1748.2646357875594,False,True,17.29409477970595,32,17.709159380834848,35.395,in_progress,0.0
2,34.0,7.247717702020579,1.8517470448359519,76.88575225563675,30.0,2.658101550316341,[30.0 2.658101550316341],1815.8735906433449,False,True,17.892925751401815,33,17.709159380834848,35.464,in_progress,0.0
2,35.0,7.246223812512942,1.9801153627453505,85.27215793616064,30.0,1.0,[30.0 1.0],1871.3537558732069,False,True,18.61353755873207,34,17.709159380834848,35.532,in_progress,0.0
2,36.0,7.226610576127313,2.1223613193388897,96.46686302976018,30.0,1.0,[30.0 1.0],1950.648077983271,False,True,19.40648077983271,35,17.709159380834848,35.595,in_progress,0.0
2,37.0,7.211088295017898,2.2115961480337343,102.22827834248321,30.0,1.0,[30.0 1.0],1997.0018643675228,False,True,19.870018643675227,35,17.709159380834848,35.668,in_progress,0.0
2,38.0,7.191692974176925,2.292973057964391,107.0843011344605,30.0,2.168979640791657,[30.0 2.168979640791657],2054.419917248626,False,True,20.327301208407093,36,17.709159380834848,35.725,in_progress,0.0
2,39.0,7.162655875381044,2.3726423870902806,110.18622290151437,30.0,1.0,[30.0 1.0],2082.1578001568196,False,True,20.721578001568194,36,17.709159380834848,35.787,in_progress,0.0
2,40.0,7.116494655521357,2.4505632026222965,115.36219572844041,30.0,1.0,[30.0 1.0],2132.9581810178142,False,True,21.229581810178143,37,17.709159380834848,35.866,in_progress,0.0
2,41.0,7.043193258085385,2.5488881405582093,120.59045901842435,30.0,1.0,[30.0 1.0],2194.0768440663987,False,True,21.84076844066399,38,17.709159380834848,35.928,in_progress,0.0
2,42.0,7.011711986608788,2.585873626238151,122.48585633914003,13.290249478740826,1.0,[13.290249478740826 1.0],2221.4199802573976,False,True,22.114199802573978,38,17.709159380834848,35.995,in_progress,0.0
2,43.0,6.964888046444402,2.6322192535419475,125.83287456167444,10.431656654327142,1.2677909727963999,[10.431656654327142 1.2677909727963999],2252.4403983319426,False,True,22.397624886039782,38,17.709159380834848,36.057,in_progress,0.0
2,44.0,6.9057492077004445,2.6840618831570393,129.67120456520493,30.0,1.0,[30.0 1.0],2294.0873822936437,False,True,22.840873822936437,39,17.709159380834848,36.12,in_progress,0.0
2,45.0,6.8263934285108965,2.7439510460613548,134.4691247314133,30.0,1.0,[30.0 1.0],2338.9885493479637,False,True,23.289885493479638,39,17.709159380834848,36.197,in_progress,0.0
2,46.0,6.7621982963319445,2.780647956943231,138.95056034193826,30.0,1.0,[30.0 1.0],2380.7398285210074,False,True,23.707398285210076,40,17.709159380834848,36.267,in_progress,0.0
2,47.0,6.716224558538645,2.802374514634086,142.15414343223742,30.0,1.0,[30.0 1.0],2399.3893204394835,False,True,23.893893204394836,40,17.709159380834848,36.328,in_progress,0.0
2,48.0,6.65046421431123,2.8267430098038653,146.89113857963355,30.0,1.273795773784121,[30.0 1.273795773784121],2440.242968780836,False,True,24.275050110429948,40,17.709159380834848,36.394,in_progress,0.0
2,49.0,6.5823671973974855,2.8399992425891867,152.8225361197307,30.0,1.0,[30.0 1.0],2476.1640532351344,False,True,24.661640532351345,41,17.709159380834848,36.468,in_progress,0.0
2,50.0,6.505851805827468,2.84411932010212,159.7517856930612,-1.1231047137593606,1.0,[-1.1231047137593606 1.0],2508.536161469251,False,True,24.98536161469251,41,17.709159380834848,36.525,in_progress,0.0
2,51.0,6.432321794824915,2.849998016560665,164.26596727212151,9.359440955490527,1.0,[9.359440955490527 1.0],2549.8757403184036,False,True,25.398757403184035,42,17.709159380834848,36.595,in_progress,0.0
2,52.0,6.3539347956489225,2.85878830500033,167.11381757685086,-9.653367301835438,1.0,[-9.653367301835438 1.0],2587.0833554843107,False,True,25.770833554843108,42,17.709159380834848,36.655,in_progress,0.0
2,53.0,6.293016738462653,2.868154695763949,168.13775988598826,24.305185484675476,1.0,[24.305185484675476 1.0],2621.7644390130213,False,True,26.117644390130213,43,17.709159380834848,36.734,in_progress,0.0
2,54.0,6.219705357044357,2.8806749574069745,168.79667642576635,20.879101169151234,1.8154050230680443,[20.879101169151234 1.8154050230680443],2668.8070919355105,False,True,26.506530417048303,43,17.709159380834848,36.794,in_progress,0.0
2,55.0,6.13393734139467,2.881411463307204,172.3115998616051,-12.885685465404123,1.1364310464134593,[-12.885685465404123 1.1364310464134593],2710.4461695443547,False,True,26.990818590802203,44,17.709159380834848,36.868,in_progress,0.0
2,56.0,6.055254291248414,2.880551870781099,174.84041976212353,-16.201790423337954,2.4194824809542212,[-16.201790423337954 2.4194824809542212],2765.847275244224,False,True,27.416524504346818,44,17.709159380834848,36.927,in_progress,0.0
2,57.0,5.956182145664344,2.8968256320105925,173.17853161311692,30.0,1.0,[30.0 1.0],2807.517882458639,False,True,27.97517882458639,45,17.709159380834848,36.993,in_progress,0.0
2,58.0,5.875518036753784,2.9164759806167857,170.82075630984923,-30.0,1.0,[-30.0 1.0],2852.936432269522,False,True,28.429364322695218,45,17.709159380834848,37.07,in_progress,0.0
2,59.0,5.786526188173132,2.935855413770029,169.66686683647615,11.709505939621785,1.5963084791940494,[11.709505939621785 1.5963084791940494],2909.053280114336,False,True,28.93090195322395,46,17.709159380834848,37.124,in_progress,0.0
2,60.0,5.709107653892064,2.948874881082504,169.9882605544981,30.0,2.7943114894100964,[30.0 2.7943114894100964],2964.7666900581976,False,True,29.36823575164097,46,17.709159380834848,37.194,in_progress,0.0
2,61.0,5.616918379879111,2.949340831325678,173.48720941082112,30.0,1.7728385295213347,[30.0 1.7728385295213347],3007.0369544684745,False,True,29.89308569173261,47,17.709159380834848,37.224,in_progress,0.0
2,62.0,5.488004801052942,2.9224761549697233,-177.9997732580729,30.0,2.6562426074369156,[30.0 2.6562426074369156],3088.721744889879,False,True,30.621593188155096,48,17.709159380834848,37.325,in_progress,0.0
2,63.0,5.408550676439138,2.8918640899739296,-171.44678981523066,-18.19541387343286,4.0,[-18.19541387343286 4.0],3147.0734529000147,False,True,31.070734529000145,48,17.709159380834848,37.353,in_progress,0.0
2,64.0,5.293359026331257,2.844005932592454,-164.41926010868795,-9.036776511631864,1.4018440610980365,[-9.036776511631864 1.4018440610980365],3185.527697675684,False,True,31.71509257064704,49,17.709159380834848,37.473,in_progress,0.0
2,65.0,5.129908212320652,2.8053784254927687,-163.5743904383929,9.007409318065683,2.034969151068461,[9.007409318065683 2.034969151068461],3285.1735359513164,False,True,32.64823844440632,50,17.709159380834848,37.533,in_progress,0.0
2,66.0,5.067356420659884,2.7916470358138983,-164.40405725114846,-18.5365528213583,1.0,[-18.5365528213583 1.0],3310.105869800931,False,True,33.00105869800931,51,17.709159380834848,37.593,in_progress,0.0
2,67.0,4.949198238279136,2.7606206008588674,-164.87098366705527,-15.419017022603201,1.1063912937343354,[-15.419017022603201 1.1063912937343354],3377.0803501577616,False,True,33.66016437220418,52,17.709159380834848,37.661,in_progress,0.0
2,68.0,4.852724143800566,2.745094104294646,-167.06847996774613,-30.0,1.28480518399691,[-30.0 1.28480518399691],3428.840062672446,False,True,34.15992010832477,52,17.709159380834848,37.725,in_progress,0.0
2,69.0,4.757720984495358,2.738633294417711,-170.27667539474984,-30.0,3.19204943108877,[-30.0 3.19204943108877],3499.0898925511783,False,True,34.67169398240291,53,17.709159380834848,37.799,in_progress,0.0
2,70.0,4.64845646703979,2.7424149427727973,-175.19514236134987,-30.0,1.0,[-30.0 1.0],3528.9085325294477,False,True,35.18908532529448,53,17.709159380834848,37.855,in_progress,0.0
2,71.0,4.547824322877504,2.766877371695908,176.3976982567055,4.856181569973593,2.214774327701864,[4.856181569973593 2.214774327701864],3597.837694818093,False,True,35.756899515410744,54,17.709159380834848,37.928,in_progress,0.0
2,72.0,4.461757743767524,2.78670492105452,172.56477402725494,30.0,1.0,[30.0 1.0],3621.687215342284,False,True,36.11687215342284,54,17.709159380834848,38.0,in_progress,0.0
2,73.0,4.357067657730944,2.8012129841780067,171.90658263773705,-2.9196626819140157,1.0,[-2.9196626819140157 1.0],3669.641036001459,False,True,36.59641036001459,55,17.709159380834848,38.069,in_progress,0.0
2,74.0,4.261359550512982,2.8124417327373608,172.38887371047926,26.448475045980246,1.0,[26.448475045980246 1.0],3702.1590897250544,False,True,36.921590897250546,55,17.709159380834848,38.131,in_progress,0.0
2,75.0,4.192918970454349,2.819006623887633,172.9574889966197,14.381228597636955,1.0,[14.381228597636955 1.0],3733.344306526259,False,True,37.23344306526259,56,17.709159380834848,38.186,in_progress,0.0
2,76.0,4.10940969416179,2.8159358486443615,175.87428671879965,29.956884097728263,3.572767145832097,[29.956884097728263 3.572767145832097],3780.647631571249,False,True,37.44919960112928,56,17.709159380834848,38.264,in_progress,0.0
2,77.0,4.037180952339892,2.8095544760426643,178.53031482758064,-3.8881716207827637,1.0,[-3.8881716207827637 1.0],0.0,False,False,37.660075087266,56,17.709159380834848,38.331,in_progress,0.0
2,78.0,3.9631495515588786,2.799751864067574,-178.78861901574786,30.0,1.89112282969078,[30.0 1.89112282969078],0.0,False,False,37.90571818213859,57,17.709159380834848,38.398,in_progress,0.0
2,79.0,3.880919889147316,2.785979115731456,-175.98020065901244,30.0,2.444641261146892,[30.0 2.444641261146892],0.0,False,False,38.166684254531994,57,17.709159380834848,38.463,in_progress,0.0
2,80.0,3.7565734684283676,2.734773518278076,-167.1545077701129,0.4883632250858625,3.5459046847172377,[0.4883632250858625 3.5459046847172377],0.0,True,False,38.30071418178159,57,17.709159380834848,38.528,off_track,0.0
3,1.0,5.8564216324930864,0.6840667132961213,-0.019837184814822127,-14.986289445640498,1.0,[-14.986289445640498 1.0],0.0,False,True,0.7923324007267224,19,17.709159380834848,38.643,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-30.0,1.5480331890670107,[-30.0 1.5480331890670107],94.53494286649567,False,True,0.7905461097582556,19,17.709159380834848,38.725,in_progress,0.0
3,3.0,5.862237601334703,0.6859217715239552,0.4960811953263811,-21.71810899373394,1.949061167082345,[-21.71810899373394 1.949061167082345],102.00313482358054,False,True,0.8251252315275709,19,17.709159380834848,38.788,in_progress,0.0
3,4.0,5.8808989888581555,0.6792597215990251,-1.1543454629565877,-30.0,1.7718887784393438,[-30.0 1.7718887784393438],110.78638572829567,False,True,0.9306749794390223,19,17.709159380834848,38.866,in_progress,0.0
3,5.0,5.907345181756968,0.6635877425509156,-4.827273371734693,22.27140870241348,1.5355697081102249,[22.27140870241348 1.5355697081102249],123.43984089992655,False,True,1.080841438188243,19,17.709159380834848,38.926,in_progress,0.0
3,6.0,5.949442129880451,0.6462033147062382,-8.03422518766733,30.0,1.0,[30.0 1.0],141.93672659732675,False,True,1.3193672659732676,19,17.709159380834848,38.99,in_progress,0.0
3,7.0,5.995548390676033,0.6478305386703449,-6.166868273494935,24.736257829546282,2.915391705143771,[24.736257829546282 2.915391705143771],187.1173071552626,False,True,1.5796339010382492,20,17.709159380834848,39.064,in_progress,0.0
3,8.0,6.050727538521074,0.6623123744674898,-1.2616833178852565,18.101878743159133,1.3510314190297756,[18.101878743159133 1.3510314190297756],202.5627330617451,False,True,1.8905241887144735,20,17.709159380834848,39.122,in_progress,0.0
3,9.0,6.126466732681542,0.700874203010429,7.632485287146291,-30.0,1.0,[-30.0 1.0],241.98055118594715,False,True,2.3198055118594714,20,17.709159380834848,39.195,in_progress,0.0
3,10.0,6.200885623949069,0.732040388649429,12.520557860448967,-7.042394831574967,3.2316758026262966,[-7.042394831574967 3.2316758026262966],306.756411883889,False,True,2.74439653857626,21,17.709159380834848,39.26,in_progress,0.0
3,11.0,6.2637640925404785,0.7461820499449812,12.590572792718806,-13.658860948554533,1.0,[-13.658860948554533 1.0],321.9663141444859,False,True,3.119663141444859,21,17.709159380834848,39.324,in_progress,0.0
3,12.0,6.346546964599843,0.7528072779877787,9.920886149289014,30.0,1.0460406883793385,[30.0 1.0460406883793385],369.321800952979,False,True,3.5886139406918565,22,17.709159380834848,39.397,in_progress,0.0
3,13.0,6.420093743399304,0.7616384841456315,9.035289248142368,30.0,3.3625342002664915,[30.0 3.3625342002664915],435.9559118244543,False,True,4.023305698217894,22,17.709159380834848,39.46,in_progress,0.0
3,14.0,6.501426624168106,0.7876557561654225,11.935692744673837,24.17536772843414,1.0,[24.17536772843414 1.0],467.4481785108072,False,True,4.574481785108072,23,17.709159380834848,39.531,in_progress,0.0
3,15.0,6.575166134549855,0.8263061719710397,17.150802468454046,-20.320097603192416,2.093657808573361,[-20.320097603192416 2.093657808573361],524.8993686183544,False,True,5.039627905326208,24,17.709159380834848,39.603,in_progress,0.0
3,16.0,6.663257351009355,0.8735064324391312,21.186038826617118,3.0856272838096857,1.5451673020390486,[3.0856272838096857 1.5451673020390486],583.6319352896774,False,True,5.681802622692869,24,17.709159380834848,39.657,in_progress,0.0
3,17.0,6.757206303894644,0.9190191252438824,22.953206890236547,30.0,1.1030690039610977,[30.0 1.1030690039610977],642.0937207639976,False,True,6.3106303072438665,25,17.709159380834848,39.723,in_progress,0.0
