episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,65.0,3.275746237057861,-0.7228018030590063,-42.053721094407805,-30.0,1.33,1,13.904988210517525,False,True,29.62139502895181,39,16.598090036588506,272.263,in_progress,0.0
48,66.0,3.349675749749926,-0.787875009176494,-41.90428842618672,0.0,1.33,10,11.707377513619031,False,True,30.01348062242189,39,16.598090036588506,272.327,in_progress,0.0
48,67.0,3.4148953206432715,-0.8554167494188825,-43.368338189204735,0.0,0.67,9,4.941687637976546,False,True,30.420434700751482,40,16.598090036588506,272.394,in_progress,0.0
48,68.0,3.479423527829462,-0.9206378215299504,-44.10241292253167,20.0,1.33,16,7.9255441352021,False,True,30.81340693126748,40,16.598090036588506,272.449,in_progress,0.0
48,69.0,3.536521793341944,-0.9735125361559523,-43.709988986028854,-10.0,2.0,8,9.373888560321895,False,True,31.124001184822,40,16.598090036588506,272.532,in_progress,0.0
48,70.0,3.6035424721896305,-1.0353517825544634,-43.47527870324603,20.0,2.0,17,5.8252503768308905,False,True,31.124001184822,40,16.598090036588506,272.597,in_progress,0.0
48,71.0,3.6754391944404854,-1.1057741722027947,-43.72576643282248,-20.0,1.33,4,-100.0,False,False,31.124001184822,40,16.598090036588506,272.659,in_progress,0.0
48,72.0,3.7494123423121337,-1.1700890803686101,-42.74450581200128,20.0,2.0,17,-100.0,False,False,31.253845215060856,40,16.598090036588506,272.729,in_progress,0.0
48,73.0,3.8285355261160756,-1.240415667491263,-42.131784791988885,-10.0,0.67,6,-100.0,True,False,31.53814345148926,40,16.598090036588506,272.781,off_track,0.0
49,1.0,-0.13953326539255068,0.8273237043983381,-53.5951848848575,0.0,0.67,9,0.0,False,True,0.841052210920229,26,16.598090036588506,272.94,prepare,0.0
49,2.0,-0.13960714924973458,0.8272043622095819,-53.58140520008555,0.0,1.33,10,64.74933320022916,False,True,0.8413011876931498,26,16.598090036588506,272.994,in_progress,0.0
49,3.0,-0.13550625866511518,0.8213393489263379,-53.621861552950065,-20.0,0.67,3,32.437431592039516,False,True,0.884169200441226,26,16.598090036588506,273.061,in_progress,0.0
49,4.0,-0.1296100211321573,0.8002334145713095,-55.297394987714945,20.0,2.0,17,86.63143033087042,False,True,1.0033280368684838,26,16.598090036588506,273.128,in_progress,0.0
49,5.0,-0.11695442462933715,0.7745362445862191,-56.117585512957504,10.0,2.0,14,75.60919776927658,False,True,1.170105581441111,27,16.598090036588506,273.192,in_progress,0.0
49,6.0,-0.08419361251980909,0.7426976375359864,-53.88292666028791,30.0,2.0,20,81.833989340342,False,True,1.4444117996940897,27,16.598090036588506,273.28,in_progress,0.0
49,7.0,-0.025821483251342203,0.7066374525575551,-48.027737114186266,10.0,1.33,13,67.5008507703184,False,True,1.8393466071900844,27,16.598090036588506,273.325,in_progress,0.0
49,8.0,0.027558580895747878,0.6777066417584494,-43.371143648763834,0.0,0.67,9,29.159530030834116,False,True,2.178466539197732,27,16.598090036588506,273.388,in_progress,0.0
49,9.0,0.07737942739925972,0.6406237090437414,-41.403626937093044,-10.0,2.0,8,62.74549836283755,False,True,2.5414618330144076,27,16.598090036588506,273.464,in_progress,0.0
49,10.0,0.13264097969118677,0.5921552542366061,-41.46638106720362,-10.0,1.33,7,28.243609176934378,False,True,2.9783025053389087,28,16.598090036588506,273.53,in_progress,0.0
49,11.0,0.1796528036581023,0.5367945979198753,-43.78637737871834,-10.0,0.67,6,13.667735433641305,False,True,3.4158019775814785,28,16.598090036588506,273.591,in_progress,0.0
49,12.0,0.22721261391990016,0.47594402862565005,-46.26209702887925,0.0,0.67,9,14.750976390685938,False,True,3.880989656461681,28,16.598090036588506,273.659,in_progress,0.0
49,13.0,0.27494200350097353,0.4233972941326988,-46.68410851511282,10.0,2.0,14,48.609685341048305,False,True,4.333267474603692,28,16.598090036588506,273.719,in_progress,0.0
49,14.0,0.3201040348924277,0.3775601178876858,-46.36158067995041,10.0,0.67,12,16.302360886653002,False,True,4.7209483429979935,28,16.598090036588506,273.794,in_progress,0.0
49,15.0,0.37519025247368215,0.33406413064498636,-44.255846588461424,10.0,1.33,13,23.369795562302844,False,True,5.140382910675689,29,16.598090036588506,273.859,in_progress,0.0
49,16.0,0.441112283299558,0.2875808701558853,-41.51462945321111,-20.0,0.67,3,6.171740050235693,False,True,5.6183513780065475,29,16.598090036588506,273.94,in_progress,0.0
49,17.0,0.5167675122901437,0.23422502978691717,-39.14758553998264,10.0,0.67,12,9.502252335179692,False,True,6.303433734051989,29,16.598090036588506,273.996,in_progress,0.0
49,18.0,0.5537064155408483,0.20731577743921015,-38.62054928930394,0.0,1.33,10,25.057500285336857,False,True,6.575772292094362,29,16.598090036588506,274.049,in_progress,0.0
49,19.0,0.6258335749456954,0.15342493994041212,-38.22810039636068,30.0,2.0,20,61.679379578440034,False,True,7.111304788005068,30,16.598090036588506,274.122,in_progress,0.0
49,20.0,0.6667342378454021,0.12171720620000583,-38.0635311809419,0.0,2.0,11,77.98306882207913,False,True,7.418191178017263,30,16.598090036588506,274.206,in_progress,0.0
49,21.0,0.7435024037059308,0.06886018111580997,-36.9718104078741,20.0,1.33,16,71.78531270629269,False,True,7.990044052607259,30,16.598090036588506,274.255,in_progress,0.0
49,22.0,0.8120295409457278,0.020788586112569063,-36.36484101574864,10.0,2.0,14,69.40083937201284,False,True,8.45195175582214,30,16.598090036588506,274.328,in_progress,0.0
49,23.0,0.8953851925257809,-0.023664449580209072,-33.427247926853035,-20.0,1.33,4,18.729659817011136,False,True,8.997136934658133,31,16.598090036588506,274.397,in_progress,0.0
49,24.0,0.9901023046556892,-0.06947865466094133,-30.564859512437597,10.0,2.0,14,8.52078621450634,False,True,9.501116695789591,31,16.598090036588506,274.463,in_progress,0.0
49,25.0,1.0790809274382323,-0.11724534019673095,-29.575285364931627,10.0,2.0,14,3.107616402253611,False,True,10.035826800918423,31,16.598090036588506,274.518,in_progress,0.0
49,26.0,1.1867439434956069,-0.1597830988333026,-26.206973182158244,10.0,1.33,13,1.0379943547523824,False,True,10.683254211784831,32,16.598090036588506,274.596,in_progress,0.0
49,27.0,1.287568516452418,-0.18570022919000037,-21.60764737485556,10.0,1.33,13,0.5637494818313928,False,True,11.289955599829915,32,16.598090036588506,274.661,in_progress,0.0
49,28.0,1.3921821224877033,-0.20379647158410097,-17.008261831837313,20.0,1.33,16,0.21967313787375461,False,True,11.872131835168231,32,16.598090036588506,274.725,in_progress,0.0
49,29.0,1.484019924461918,-0.21060629958779958,-12.654986867841926,0.0,1.33,10,0.24038411516878472,False,True,12.423403138134258,33,16.598090036588506,274.793,in_progress,0.0
49,30.0,1.5856326966731398,-0.21755288887985616,-9.456773580104,30.0,1.33,19,0.28292978458977375,False,True,13.033489087196193,33,16.598090036588506,274.861,in_progress,0.0
49,31.0,1.6909197044025932,-0.22197433129680882,-6.672184991030791,10.0,2.0,14,0.7595527513458507,False,True,13.700149681882145,33,16.598090036588506,274.926,in_progress,0.0
49,32.0,1.7941887567677441,-0.2161018344901218,-2.9169687376913567,20.0,0.67,15,0.531040711113558,False,True,14.322849179937302,34,16.598090036588506,274.998,in_progress,0.0
49,33.0,1.8788086386494556,-0.20135430084527606,1.1828553206199564,30.0,2.0,20,2.759489331459889,False,True,14.834147240569262,34,16.598090036588506,275.062,in_progress,0.0
49,34.0,1.9678797314825505,-0.17776976314582257,5.896779253263041,0.0,2.0,11,4.706114445307435,False,True,15.459187147524133,34,16.598090036588506,275.138,in_progress,0.0
49,35.0,2.094846845079567,-0.1442228597169833,9.882341339912104,20.0,0.67,15,2.4929413586610063,False,True,16.213532161732203,35,16.598090036588506,275.202,in_progress,0.0
49,36.0,2.1814977237049082,-0.12391594146198254,10.920754588325481,-10.0,1.33,7,6.111472374631362,False,True,16.729097602958465,35,16.598090036588506,275.262,in_progress,0.0
49,37.0,2.2724918908309446,-0.10091252923682766,11.971783130366834,-20.0,1.33,4,8.109265941282755,False,True,17.36090936038065,35,16.598090036588506,275.327,in_progress,0.0
49,38.0,2.364678667566045,-0.0876836952460642,10.666601866467182,-20.0,2.0,5,19.141940519892724,False,True,17.893993054947156,36,16.598090036588506,275.391,in_progress,0.0
49,39.0,2.476332837622903,-0.08653866925191434,6.510226048698903,-20.0,0.67,3,11.445813227344603,False,True,18.555236883513704,36,16.598090036588506,275.461,in_progress,0.0
49,40.0,2.571785438486462,-0.09974508109812208,1.2025529843880258,-20.0,2.0,5,64.21248871705049,False,True,19.209332524013234,36,16.598090036588506,275.531,in_progress,0.0
49,41.0,2.6671957362525487,-0.12324898377662293,-4.32118368838827,-30.0,1.33,1,61.97860829509446,False,True,19.793068936695057,37,16.598090036588506,275.608,in_progress,0.0
49,42.0,2.782587774075449,-0.163769517036907,-10.770432277632548,-30.0,1.33,1,71.23676105001938,False,True,20.52803072980375,37,16.598090036588506,275.658,in_progress,0.0
49,43.0,2.854210800336365,-0.19419922177578577,-14.408521435002656,10.0,0.67,12,38.72781566402023,False,True,21.004888954565782,37,16.598090036588506,275.731,in_progress,0.0
49,44.0,2.9392682132059194,-0.23837403860161913,-19.185138885470966,-10.0,1.33,7,45.51655675117053,False,True,21.551116124019742,38,16.598090036588506,275.785,in_progress,0.0
49,45.0,3.011275005047913,-0.2725938491574426,-21.11882817223722,-10.0,1.33,7,21.265622599453927,False,True,21.999678952833058,38,16.598090036588506,275.859,in_progress,0.0
49,46.0,3.08920177708884,-0.3164226409209958,-23.867894579595134,-30.0,2.0,2,19.60263860864132,False,True,22.41592299720456,38,16.598090036588506,275.933,in_progress,0.0
49,47.0,3.173385171397806,-0.37525018966370255,-28.22169504636102,10.0,0.67,12,4.998651522535751,False,True,22.742665670380312,38,16.598090036588506,275.992,in_progress,0.0
49,48.0,3.241836986706295,-0.42183325739509187,-30.57483971458505,10.0,2.0,14,12.76100614475288,False,True,23.1358368738086,38,16.598090036588506,276.06,in_progress,0.0
49,49.0,3.332951337243126,-0.4631767441030676,-28.266090214871337,20.0,0.67,15,3.1686991084861504,False,True,23.54063685942005,39,16.598090036588506,276.127,in_progress,0.0
49,50.0,3.4161189637428,-0.48856417206399083,-24.465203868430603,20.0,2.0,17,6.185213882208426,False,True,23.839277200938135,39,16.598090036588506,276.19,in_progress,0.0
49,51.0,3.510152754062212,-0.5044723963851862,-19.188492830586377,20.0,2.0,17,2.2151528576749087,False,True,24.10352330350145,39,16.598090036588506,276.269,in_progress,0.0
49,52.0,3.6271982906027613,-0.5059089017505886,-11.407467829937843,10.0,2.0,14,-100.0,False,False,24.265472864215976,39,16.598090036588506,276.325,in_progress,0.0
49,53.0,3.7348922870680608,-0.4966021866512717,-4.981429491216033,30.0,2.0,20,-100.0,False,False,24.265472864215976,39,16.598090036588506,276.381,in_progress,0.0
49,54.0,3.835082362518434,-0.47820744776942,0.8464955844129347,0.0,2.0,11,-100.0,False,False,24.265472864215976,39,16.598090036588506,276.464,in_progress,0.0
49,55.0,3.9700553650562216,-0.45201497022719545,5.49749180111439,10.0,1.33,13,-100.0,True,False,24.265472864215976,39,16.598090036588506,276.526,off_track,0.0
50,1.0,0.41924450568166105,0.21334685239536497,-45.635106511694964,10.0,1.33,13,0.0,False,True,0.8410539806867678,29,16.598090036588506,276.663,prepare,0.0
50,2.0,0.41903841033671074,0.21367051291893138,-45.60240299896202,20.0,0.67,15,33.4173713353102,False,True,0.8390500642495913,29,16.598090036588506,276.727,in_progress,0.0
50,3.0,0.4246059178143197,0.21063767715398357,-45.140919824278875,30.0,0.67,18,33.41495335195408,False,True,0.8772415454870064,29,16.598090036588506,276.797,in_progress,0.0
50,4.0,0.4435158084502173,0.2037498014794637,-43.06733480080556,30.0,2.0,20,100.72103778437524,False,True,0.9974293337620344,29,16.598090036588506,276.86,in_progress,0.0
50,5.0,0.4723159494299328,0.19614261352616036,-39.64788647667237,10.0,2.0,14,100.13269182878123,False,True,1.1724285035182525,29,16.598090036588506,276.929,in_progress,0.0
50,6.0,0.51661134414754,0.18040949296064754,-35.94083728577213,10.0,2.0,14,96.08473653151053,False,True,1.4528413910881,29,16.598090036588506,276.995,in_progress,0.0
50,7.0,0.5695369467099782,0.1551013788689551,-33.519359905985596,30.0,2.0,20,94.41104496342466,False,True,1.8060615599473917,30,16.598090036588506,277.063,in_progress,0.0
50,8.0,0.6396136729611387,0.13694720325176396,-28.162247056657876,10.0,2.0,14,71.20772138643547,False,True,2.2308778774580484,30,16.598090036588506,277.117,in_progress,0.0
50,9.0,0.7257543960755369,0.11900337262213485,-22.755339886847295,10.0,2.0,14,44.95430434722166,False,True,2.825586785920442,30,16.598090036588506,277.201,in_progress,0.0
50,10.0,0.8353305031977238,0.0944064588426875,-18.71468113875337,20.0,2.0,17,49.79198196486389,False,True,3.502022426418616,30,16.598090036588506,277.257,in_progress,0.0
50,11.0,0.9472258900112328,0.07932396915425025,-14.207837772757314,10.0,2.0,14,38.64658344958174,False,True,4.180841210319841,31,16.598090036588506,277.326,in_progress,0.0
50,12.0,1.0471280545359671,0.07352938547067711,-10.136297431455468,20.0,0.67,15,12.35795351029798,False,True,4.848756802655229,31,16.598090036588506,277.382,in_progress,0.0
50,13.0,1.1534699729268667,0.08148024226561819,-4.093941873555333,20.0,2.0,17,27.452675854596055,False,True,5.489663920167686,32,16.598090036588506,277.452,in_progress,0.0
50,14.0,1.261376048347149,0.10418590478496258,2.3049216876184184,-30.0,2.0,2,9.265931292978024,False,True,6.140415169221924,32,16.598090036588506,277.524,in_progress,0.0
50,15.0,1.3916735331691912,0.13066976848992226,6.4665409544448815,-10.0,2.0,8,3.1723415451365025,False,True,6.948015372761807,32,16.598090036588506,277.593,in_progress,0.0
50,16.0,1.4843277400169022,0.13337466048436872,4.687820169227894,30.0,0.67,18,1.3023244709418655,False,True,7.50644736242897,33,16.598090036588506,277.66,in_progress,0.0
50,17.0,1.5873771461713722,0.13616646110560535,3.382525680588096,-10.0,0.67,6,1.585101873302724,False,True,8.127480672719544,33,16.598090036588506,277.726,in_progress,0.0
50,18.0,1.6726991405743703,0.13931462397820335,2.934336011882874,-20.0,0.67,3,1.6624174261698381,False,True,8.628599650898783,33,16.598090036588506,277.792,in_progress,0.0
50,19.0,1.7440895684127287,0.1329313711284256,0.6599060983077845,10.0,1.33,13,4.649866851947925,False,True,9.05797062813033,33,16.598090036588506,277.859,in_progress,0.0
50,20.0,1.8166899129194085,0.12590359565448092,-1.0042474725389918,-20.0,0.67,3,3.374296694686224,False,True,9.49456181410362,34,16.598090036588506,277.923,in_progress,0.0
50,21.0,1.8859150395674056,0.12195839942987408,-1.6293806925512702,-20.0,2.0,5,12.79044713968848,False,True,9.911147153923105,34,16.598090036588506,277.994,in_progress,0.0
50,22.0,1.9533476201043651,0.10480590775245076,-5.09706789009962,-10.0,0.67,6,8.056151421019544,False,True,10.289860929996653,34,16.598090036588506,278.062,in_progress,0.0
50,23.0,2.0257750633014298,0.0774227772628856,-9.834777486749221,-10.0,0.67,6,19.0927199169983,False,True,10.733650226601299,34,16.598090036588506,278.129,in_progress,0.0
50,24.0,2.0804440312091788,0.053148241534820985,-13.176679110697851,-10.0,1.33,7,62.42623599498168,False,True,11.069671547609438,35,16.598090036588506,278.195,in_progress,0.0
50,25.0,2.1407538934067563,0.02336228147299662,-16.644512794943903,30.0,2.0,20,109.78078881609288,False,True,11.441235648149117,35,16.598090036588506,278.261,in_progress,0.0
50,26.0,2.2036264960095013,-0.004264159644621714,-18.574195367085387,30.0,2.0,20,79.33756547963549,False,True,11.827596147282748,35,16.598090036588506,278.305,in_progress,0.0
50,27.0,2.2916826315391905,-0.015644356254900887,-14.798256888298512,0.0,0.67,9,28.782734491787334,False,True,12.385432373743487,35,16.598090036588506,278.392,in_progress,0.0
50,28.0,2.3691712511303678,-0.021344520452947567,-11.481385997227912,-10.0,2.0,8,98.41170114835248,False,True,12.851143921866093,36,16.598090036588506,278.461,in_progress,0.0
50,29.0,2.442418986807232,-0.03983069875995976,-12.29999026086132,-20.0,1.33,4,60.339986744015455,False,True,13.305090249425566,36,16.598090036588506,278.521,in_progress,0.0
50,30.0,2.5631844589752912,-0.09129559065124412,-17.239151548895137,-30.0,0.67,0,22.310208361879134,False,True,14.141544084863478,36,16.598090036588506,278.597,in_progress,0.0
50,31.0,2.6130258218989284,-0.11991753463363028,-20.173814848126774,-30.0,2.0,2,55.97667949157935,False,True,14.485636158948623,36,16.598090036588506,278.66,in_progress,0.0
50,32.0,2.688129467692754,-0.17139073068292016,-25.17068466140021,30.0,0.67,18,10.892130455016826,False,True,15.024122299495735,37,16.598090036588506,278.71,in_progress,0.0
50,33.0,2.7785671542392123,-0.2341734300408112,-29.169352884237817,-10.0,2.0,8,25.473837328789863,False,True,15.864757600773826,37,16.598090036588506,278.793,in_progress,0.0
50,34.0,2.821548609682217,-0.2582788398128271,-29.361278854016994,-20.0,1.33,4,27.220851352332446,False,True,16.148553508982776,37,16.598090036588506,278.855,in_progress,0.0
50,35.0,2.8851725476067123,-0.31369106157179893,-33.118880123205884,-20.0,0.67,3,17.63447337408069,False,True,16.65468572358787,38,16.598090036588506,278.922,in_progress,0.0
50,36.0,2.9320085604716777,-0.3743428660174649,-38.792405862436226,-20.0,0.67,3,13.979603375552669,False,True,17.113879019856824,38,16.598090036588506,278.994,in_progress,0.0
50,37.0,2.966107030042485,-0.43222076297213574,-44.24915397629534,-20.0,0.67,3,13.585659069325851,False,True,17.68821369621686,38,16.598090036588506,279.062,in_progress,0.0
50,38.0,2.9883302846196216,-0.4852450981032377,-49.46293331174988,-20.0,0.67,3,15.927555254510777,False,True,18.03329957195222,38,16.598090036588506,279.121,in_progress,0.0
50,39.0,3.0043448920623157,-0.5365167405862599,-54.373519167082954,-20.0,0.67,3,15.844208509980243,False,True,18.35690902164161,39,16.598090036588506,279.196,in_progress,0.0
