episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,15.0,3.0647637129514793,-1.0453592214809948,-82.05360927964267,-20.0,2.0,5,95.67097306700802,False,True,6.607204389402677,40,16.598090036588506,567.126,in_progress,0.0
93,16.0,3.062117162896516,-1.1584230846905355,-85.93478364876432,10.0,1.33,13,68.01349701837962,False,True,7.268855901864136,41,16.598090036588506,567.202,in_progress,0.0
93,17.0,3.054677304471469,-1.3070981934559118,-89.32735342421188,30.0,1.33,19,28.23453356008467,False,True,8.032533916372298,41,16.598090036588506,567.257,in_progress,0.0
93,18.0,3.0591918853875835,-1.3678161986638342,-88.48809782298908,-20.0,2.0,5,7.430837542247714,False,True,8.303804342962096,41,16.598090036588506,567.327,in_progress,0.0
93,19.0,3.058816673769841,-1.4814953978043583,-89.44628153396636,30.0,0.67,18,0.27297879209658155,False,True,8.844475946042973,41,16.598090036588506,567.394,in_progress,0.0
93,20.0,3.0524878173137195,-1.5868680281511656,-91.28316287058963,-30.0,2.0,2,-1.6637448412815914,False,True,9.36785427550757,42,16.598090036588506,567.462,in_progress,0.0
93,21.0,3.0419080974597597,-1.6977456749561797,-93.20475022642461,-10.0,2.0,8,-4.2434295717424675,False,True,9.82037400345499,42,16.598090036588506,567.526,in_progress,0.0
93,22.0,3.017835173898128,-1.800544268482551,-97.13999214151993,-10.0,2.0,8,-7.4117775692974135,False,True,9.82037400345499,42,16.598090036588506,567.594,in_progress,0.0
93,23.0,2.984208315916672,-1.9041534734724939,-101.51398082964515,30.0,2.0,20,-10.859651276136763,False,True,10.115499343217238,42,16.598090036588506,567.653,in_progress,0.0
93,24.0,2.9495705749441914,-2.0258387506307782,-104.0684824113578,20.0,1.33,16,-100.0,False,False,10.641225503416385,42,16.598090036588506,567.728,in_progress,0.0
93,25.0,2.930363544480835,-2.1415539816395506,-102.43023311263943,-30.0,1.33,1,-100.0,False,False,11.067923383577993,43,16.598090036588506,567.794,in_progress,0.0
93,26.0,2.915478146634138,-2.2493074997200524,-100.59952143148891,0.0,0.67,9,-100.0,False,False,11.449261667189582,43,16.598090036588506,567.858,in_progress,0.0
93,27.0,2.901224493844876,-2.3688743379044337,-98.76349493638774,-10.0,0.67,6,-100.0,True,False,11.671088443936172,43,16.598090036588506,567.927,off_track,0.0
94,1.0,3.101586334392738,-0.9259527588400057,-89.98306662756897,0.0,2.0,11,0.0,False,True,0.8452585300674942,40,16.598090036588506,568.06,prepare,0.0
94,2.0,3.101508417228432,-0.925800175575719,-90.00577297972812,0.0,2.0,11,100.8448141535299,False,True,0.8443392129965366,40,16.598090036588506,568.126,in_progress,0.0
94,3.0,3.1031247636835246,-0.9326537072435386,-89.50759955544572,0.0,2.0,11,100.69958694959065,False,True,0.8856310254019895,40,16.598090036588506,568.194,in_progress,0.0
94,4.0,3.1048893399863204,-0.9541863398474036,-89.19359776250926,-10.0,2.0,8,100.38848185649007,False,True,1.0153613986195298,40,16.598090036588506,568.259,in_progress,0.0
94,5.0,3.102600320843191,-0.989729428541808,-89.94997458940229,-10.0,2.0,8,99.6788786978243,False,True,1.2240970607635626,40,16.598090036588506,568.334,in_progress,0.0
94,6.0,3.0940189170852235,-1.0433566220083472,-92.02127498370072,-20.0,1.33,4,63.79502370752805,False,True,1.549466723883819,40,16.598090036588506,568.391,in_progress,0.0
94,7.0,3.0742168598038266,-1.1041430873048195,-96.0822415049887,-20.0,0.67,3,33.13020883771863,False,True,1.934146939508985,40,16.598090036588506,568.463,in_progress,0.0
94,8.0,3.0460184794044913,-1.163807617217802,-101.0286074597347,-20.0,0.67,3,34.062437136199684,False,True,2.3255315561433676,41,16.598090036588506,568.529,in_progress,0.0
94,9.0,3.014911899014925,-1.2176123764468196,-105.64442284226814,-10.0,2.0,8,87.73651428156766,False,True,2.687422744652457,41,16.598090036588506,568.599,in_progress,0.0
94,10.0,2.986473354067904,-1.2679217326374426,-108.83045900821605,-10.0,2.0,8,74.87782313017783,False,True,3.099996690441842,41,16.598090036588506,568.662,in_progress,0.0
94,11.0,2.9473969803956686,-1.3351903875250306,-112.28416624054148,-20.0,0.67,3,30.64901965825478,False,True,3.5642398531949726,41,16.598090036588506,568.73,in_progress,0.0
94,12.0,2.902706910695518,-1.393292367041404,-116.54058495347073,-20.0,2.0,5,92.72194226848269,False,True,4.005846943869162,42,16.598090036588506,568.801,in_progress,0.0
94,13.0,2.8428842463738095,-1.4513518284516358,-122.66250704837616,-20.0,0.67,3,25.563165857858564,False,True,4.503454990376743,42,16.598090036588506,568.853,in_progress,0.0
94,14.0,2.7727633793125204,-1.499186567707727,-130.56641919154802,-10.0,2.0,8,60.52902023482059,False,True,5.108429736168995,42,16.598090036588506,568.924,in_progress,0.0
94,15.0,2.713435725955349,-1.5363055375981687,-135.41564032631538,-10.0,2.0,8,70.22571842184186,False,True,5.528866052356651,42,16.598090036588506,568.994,in_progress,0.0
94,16.0,2.63358230205291,-1.5854317359943135,-140.01518976812554,-10.0,2.0,8,81.58009364111918,False,True,6.092422350169613,43,16.598090036588506,569.047,in_progress,0.0
94,17.0,2.528052177676108,-1.639889948461224,-145.45523448053316,-10.0,2.0,8,91.6993493655524,False,True,6.845695897858972,43,16.598090036588506,569.13,in_progress,0.0
94,18.0,2.4332187201362196,-1.6806800364398093,-149.8564657724013,-20.0,0.67,3,35.99288202458649,False,True,7.456105477820197,43,16.598090036588506,569.194,in_progress,0.0
94,19.0,2.3318071369616744,-1.7067718738580757,-156.1819448244778,-10.0,2.0,8,107.13300605043776,False,True,8.086515946816775,44,16.598090036588506,569.248,in_progress,0.0
94,20.0,2.1784801635023685,-1.7300584698741663,-164.02911927701956,-20.0,0.67,3,35.86390691938084,False,True,9.01859059674781,44,16.598090036588506,569.327,in_progress,0.0
94,21.0,2.1234907421329816,-1.7333305896817974,-166.80475407034058,10.0,2.0,14,107.68563312140046,False,True,9.350459410119782,44,16.598090036588506,569.395,in_progress,0.0
94,22.0,2.0067854453135223,-1.743379456717043,-170.03552547488925,-30.0,1.33,1,71.33237667377254,False,True,10.056091397768196,45,16.598090036588506,569.46,in_progress,0.0
94,23.0,1.9065330655808814,-1.7606875286525818,-170.0736149792304,-20.0,2.0,5,92.68132225029075,False,True,10.657170575664832,45,16.598090036588506,569.527,in_progress,0.0
94,24.0,1.805609876714189,-1.7669535759814787,-172.50591227456167,-20.0,1.33,4,55.02182461627789,False,True,11.265079717448302,45,16.598090036588506,569.597,in_progress,0.0
94,25.0,1.6900292620703468,-1.7607772324306896,-177.0703332089533,-10.0,0.67,6,31.071116478940596,False,True,11.96155106378246,46,16.598090036588506,569.661,in_progress,0.0
94,26.0,1.5907047086713502,-1.7426858844674085,177.85302548556092,30.0,1.33,19,73.60791155498316,False,True,12.559311180269406,46,16.598090036588506,569.727,in_progress,0.0
94,27.0,1.4976575060994546,-1.7300624857690234,175.34015332633598,20.0,0.67,15,37.71170751826761,False,True,13.12219011734389,46,16.598090036588506,569.783,in_progress,0.0
94,28.0,1.4142416828779754,-1.7286326229325915,176.4688601532057,0.0,1.33,10,75.42854651488628,False,True,13.624751081978703,47,16.598090036588506,569.862,in_progress,0.0
94,29.0,1.317065769333967,-1.7252825539651853,176.929519701722,30.0,1.33,19,75.82306322272422,False,True,14.210582130244,47,16.598090036588506,569.927,in_progress,0.0
94,30.0,1.2248614203760146,-1.7292019202385542,178.8748756587651,-30.0,0.67,0,37.93268675599079,False,True,14.76486850994726,47,16.598090036588506,569.988,in_progress,0.0
94,31.0,1.105997219672578,-1.7405810367690597,-178.10127387442034,0.0,1.33,10,65.0418431115766,False,True,15.478035101080035,48,16.598090036588506,570.061,in_progress,0.0
94,32.0,1.06407596570814,-1.7401181749063308,-178.51647173567227,-20.0,2.0,5,96.47484850729718,False,True,15.730536293786557,48,16.598090036588506,570.129,in_progress,0.0
94,33.0,0.9812963918870719,-1.73248311792808,179.24845662239875,-20.0,1.33,4,69.96089382883005,False,True,16.23349092228653,48,16.598090036588506,570.197,in_progress,0.0
94,34.0,0.8933583507029246,-1.710594592019026,174.75552528739226,10.0,1.33,13,76.89475225785687,False,True,16.764380747991126,48,16.598090036588506,570.26,in_progress,0.0
94,35.0,0.8075042164414966,-1.6921541782525653,172.41413523612448,10.0,2.0,14,97.87360358732226,False,True,17.28254261595875,49,16.598090036588506,570.327,in_progress,0.0
94,36.0,0.7087903319214017,-1.6877977067729684,174.31832577294114,10.0,2.0,14,92.1631701360032,False,True,17.872025577698093,49,16.598090036588506,570.401,in_progress,0.0
94,37.0,0.595052829886467,-1.6989296391712034,179.03312629487937,30.0,2.0,20,105.13450132082092,False,True,18.558788366480726,49,16.598090036588506,570.459,in_progress,0.0
94,38.0,0.48075152611872296,-1.72836021891427,-174.26613022254193,-20.0,0.67,3,38.9337941692127,False,True,19.251826982659416,50,16.598090036588506,570.532,in_progress,0.0
94,39.0,0.3765541765700871,-1.763714854564046,-167.0560595189652,-10.0,2.0,8,69.04478074487568,False,True,19.884100073182964,50,16.598090036588506,570.595,in_progress,0.0
94,40.0,0.27103383487638677,-1.7877923551517376,-165.7871360483329,-10.0,2.0,8,38.269082030833445,False,True,20.522966236089356,50,16.598090036588506,570.663,in_progress,0.0
94,41.0,0.16278972915106807,-1.798664657513718,-169.1370187487308,-10.0,2.0,8,30.944034212677934,False,True,21.17643277503213,51,16.598090036588506,570.729,in_progress,0.0
94,42.0,0.03597354946144157,-1.7984852135754525,-174.1588216616463,-20.0,0.67,3,11.172426861030216,False,True,21.933923248469146,51,16.598090036588506,570.797,in_progress,0.0
94,43.0,-0.0742407304791014,-1.7870601369831232,-178.93334127940486,-20.0,0.67,3,15.838785796468432,False,True,22.597416721396314,52,16.598090036588506,570.866,in_progress,0.0
94,44.0,-0.18069226051544035,-1.768789882407011,176.38772602532444,0.0,0.67,9,26.10275046120022,False,True,23.23793762687786,52,16.598090036588506,570.93,in_progress,0.0
94,45.0,-0.2657676757871243,-1.7550969868932127,174.60214599934824,30.0,0.67,18,34.03857148095154,False,True,23.748066220425823,52,16.598090036588506,570.997,in_progress,0.0
94,46.0,-0.3365722725985021,-1.7477392304673742,174.36728552606576,-10.0,2.0,8,112.09813479121551,False,True,24.174876558003543,52,16.598090036588506,571.062,in_progress,0.0
94,47.0,-0.4157701474974601,-1.7360063369420704,173.3397450601873,20.0,2.0,17,122.96040223592784,False,True,24.652392748398444,53,16.598090036588506,571.127,in_progress,0.0
94,48.0,-0.5055954627457228,-1.7231433560087899,172.86561173058882,10.0,1.33,13,81.93892415264892,False,True,25.19397199959277,53,16.598090036588506,571.197,in_progress,0.0
94,49.0,-0.598142477483917,-1.7256037463976739,175.88785778355748,10.0,0.67,12,41.98910900916106,False,True,25.751644136206764,53,16.598090036588506,571.258,in_progress,0.0
94,50.0,-0.6788442810311494,-1.7377875615047746,179.8304438233725,20.0,0.67,15,40.595891952101994,False,True,26.236695172476587,54,16.598090036588506,571.323,in_progress,0.0
94,51.0,-0.7571639552332733,-1.7561079734411758,-175.87869585387276,0.0,1.33,10,62.87297699737183,False,True,26.706839336982547,54,16.598090036588506,571.392,in_progress,0.0
94,52.0,-0.8252900873004745,-1.7701577533712496,-173.8299455605668,0.0,2.0,11,68.76483006439884,False,True,27.114657927816175,54,16.598090036588506,571.459,in_progress,0.0
94,53.0,-0.9116517019016076,-1.7809307494171696,-173.57999822920482,-20.0,0.67,3,17.07647626039984,False,True,27.633578582735495,54,16.598090036588506,571.526,in_progress,0.0
94,54.0,-1.0012086984292894,-1.779567018524235,-175.9533445438659,-30.0,0.67,0,17.08336870371026,False,True,28.173197456399436,55,16.598090036588506,571.594,in_progress,0.0
94,55.0,-1.0612477734068857,-1.7728342061982052,-178.4879477370803,20.0,1.33,16,39.10807925993798,False,True,28.535653735388898,55,16.598090036588506,571.658,in_progress,0.0
94,56.0,-1.1427617901642326,-1.7735787855386438,-178.78503152789582,-30.0,2.0,2,56.050790278020884,False,True,29.027370092595717,55,16.598090036588506,571.725,in_progress,0.0
94,57.0,-1.2141017281630317,-1.7798356044478951,-177.76478069711084,-30.0,1.33,1,31.425167326804594,False,True,29.456455691837867,55,16.598090036588506,571.796,in_progress,0.0
94,58.0,-1.3015266749480008,-1.771368363122646,179.61027328801768,-10.0,0.67,6,18.84494252087883,False,True,29.98398191515046,56,16.598090036588506,571.864,in_progress,0.0
94,59.0,-1.3937092725103821,-1.748898730349485,174.55496273898666,10.0,2.0,14,90.5257682872587,False,True,30.54163838474821,1,16.598090036588506,571.917,in_progress,0.0
94,60.0,-1.4848774138257217,-1.7309451546454449,172.59881686835962,-30.0,1.33,1,78.6890130594625,False,True,31.093964835630487,1,16.598090036588506,571.977,in_progress,0.0
94,61.0,-1.577110410947607,-1.7168246042657749,172.1041833832795,10.0,1.33,13,86.93993828559297,False,True,31.65014215495097,2,16.598090036588506,572.063,in_progress,0.0
94,62.0,-1.6815569375498058,-1.7027761546578883,172.30508045960167,30.0,2.0,20,128.47076905496675,False,True,32.2798995688528,3,16.598090036588506,572.126,in_progress,0.0
94,63.0,-1.765330354675431,-1.7039771533600525,175.0472598655193,30.0,0.67,18,43.5035346554353,False,True,32.78367323645493,3,16.598090036588506,572.187,in_progress,0.0
94,64.0,-1.8868537354799964,-1.7262368375658685,-178.10366973955348,-20.0,0.67,3,42.434914643375116,False,True,33.51752787327196,3,16.598090036588506,572.255,in_progress,0.0
94,65.0,-1.9258860554329171,-1.73672635920634,-175.8520544294498,-20.0,1.33,4,75.86737640942746,False,True,33.75350086901197,4,16.598090036588506,572.321,in_progress,0.0
94,66.0,-2.0027669083237587,-1.748679451692738,-174.4959182429398,-20.0,0.67,3,32.23942322536184,False,True,34.21759962279559,4,16.598090036588506,572.395,in_progress,0.0
94,67.0,-2.077498531490863,-1.7474905916743668,-176.47531146127358,-20.0,0.67,3,29.7730412601972,False,True,34.611042382279095,4,16.598090036588506,572.457,in_progress,0.0
94,68.0,-2.1413795208888518,-1.7338624389584412,179.50950388715754,-20.0,0.67,3,28.14714545841015,False,True,35.004154192848176,4,16.598090036588506,572.526,in_progress,0.0
94,69.0,-2.1932034382789176,-1.7164028940682385,175.54433842947657,-30.0,1.33,1,60.44714742965516,False,True,35.33284945892213,4,16.598090036588506,572.592,in_progress,0.0
94,70.0,-2.2568593560676864,-1.687835782938954,170.10109443763483,-30.0,1.33,1,73.93340376402446,False,True,35.74746634381255,5,16.598090036588506,572.664,in_progress,0.0
94,71.0,-2.3186849998673744,-1.6416956604789603,162.22623306081434,-30.0,1.33,1,90.17732172683152,False,True,36.17825629727742,5,16.598090036588506,572.717,in_progress,0.0
94,72.0,-2.3807441233548077,-1.5786246490357578,153.01842225430497,-20.0,0.67,3,42.912311930839024,False,True,36.74414249524056,5,16.598090036588506,572.798,in_progress,0.0
94,73.0,-2.431376664449912,-1.518480114916588,146.07639337892542,-30.0,2.0,2,122.72292110343622,False,True,37.21696084064897,5,16.598090036588506,572.863,in_progress,0.0
94,74.0,-2.472881768790116,-1.4626280316199445,140.77741212248395,-10.0,2.0,8,110.26343556636976,False,True,37.633159290146914,6,16.598090036588506,572.927,in_progress,0.0
94,75.0,-2.5260755845650467,-1.3840122985426335,134.8717251135724,-20.0,0.67,3,30.516748442731675,False,True,38.28500164930442,6,16.598090036588506,572.995,in_progress,0.0
94,76.0,-2.5723070510169443,-1.3039481062313314,129.71571066946487,-20.0,0.67,3,36.978956129626674,False,True,38.83825153735294,6,16.598090036588506,573.06,in_progress,0.0
94,77.0,-2.6030199834336556,-1.2338447130154448,124.98848893713476,-10.0,1.33,7,74.1886466676408,False,True,39.29935814168651,7,16.598090036588506,573.129,in_progress,0.0
94,78.0,-2.6384144442014663,-1.15060872866257,120.93298238773939,-20.0,2.0,5,111.29886834433184,False,True,39.844285853770344,7,16.598090036588506,573.195,in_progress,0.0
94,79.0,-2.6653132396164456,-1.0721481539857323,117.06077917340312,-20.0,0.67,3,38.7727810365794,False,True,40.371145452549165,7,16.598090036588506,573.274,in_progress,0.0
94,80.0,-2.679185876451024,-0.969026628912969,109.56775339528922,20.0,0.67,15,31.98000449153284,False,True,40.99378730272628,8,16.598090036588506,573.316,in_progress,0.0
94,81.0,-2.6843748081750762,-0.9113078302973341,106.1616417091167,0.0,2.0,11,80.12740759797754,False,True,41.33844919104259,8,16.598090036588506,573.393,in_progress,0.0
94,82.0,-2.698657020375343,-0.8514637593738374,105.40982703137647,20.0,2.0,17,78.95162360407895,False,True,41.70907642339054,8,16.598090036588506,573.465,in_progress,0.0
94,83.0,-2.7370672451403655,-0.766867969013504,108.6655496099167,-20.0,1.33,4,76.11833759105991,False,True,42.27160471994503,8,16.598090036588506,573.525,in_progress,0.0
94,84.0,-2.778800350631241,-0.6716607859110887,110.66509158088586,-20.0,1.33,4,94.37817239027825,False,True,42.88185665190738,9,16.598090036588506,573.595,in_progress,0.0
94,85.0,-2.801209584484016,-0.5930772527018939,109.15989133488058,-10.0,0.67,6,47.845377862365424,False,True,43.37212160843569,9,16.598090036588506,573.66,in_progress,0.0
94,86.0,-2.8170799526783212,-0.4962800462302959,105.4555068483322,0.0,2.0,11,143.84474175460429,False,True,43.96285921591689,9,16.598090036588506,573.73,in_progress,0.0
94,87.0,-2.8281693404373676,-0.4142906485650475,103.04497735256608,0.0,1.33,10,95.86404565545321,False,True,44.4608999401305,9,16.598090036588506,573.796,in_progress,0.0
94,88.0,-2.846389516401491,-0.32315700549877896,102.39726309962117,10.0,1.33,13,96.43142250827445,False,True,45.02069680131904,10,16.598090036588506,573.868,in_progress,0.0
94,89.0,-2.868845937954193,-0.23956966466624938,103.28462384876926,-20.0,2.0,5,143.0756256622047,False,True,45.54019263460221,10,16.598090036588506,573.922,in_progress,0.0
94,90.0,-2.895700160077889,-0.1380358194329308,103.75680105873646,-20.0,2.0,5,139.5229824551473,False,True,46.17386777699033,10,16.598090036588506,573.997,in_progress,0.0
