episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,28.0,-2.734651877322231,1.7175045195564727,77.74944694080176,-10.0,2.0,8,15.731623391034628,False,True,13.06140356889331,17,16.598090036588506,30.994,in_progress,0.0
3,29.0,-2.710446224372063,1.814198580600653,77.02674794854657,-20.0,2.0,5,5.743908072629752,False,True,13.472357766581505,17,16.598090036588506,31.063,in_progress,0.0
3,30.0,-2.6712676701792395,1.9100915419869278,73.43474218459862,30.0,2.0,20,1.9774753625240908,False,True,13.525208144702894,17,16.598090036588506,31.079,in_progress,0.0
3,31.0,-2.6245146497141114,2.0209005294679105,70.80184251902385,0.0,0.67,9,-0.9712490463390187,False,True,13.811730029098584,17,16.598090036588506,31.198,in_progress,0.0
3,32.0,-2.585100563915189,2.1208066674413235,69.7375526326584,-20.0,0.67,3,-2.4372094284478862,False,True,14.12667767554437,17,16.598090036588506,31.262,in_progress,0.0
3,33.0,-2.544849050531835,2.204235524067989,67.92748128721338,-20.0,1.33,4,-7.206742419597215,False,True,14.433503059281794,17,16.598090036588506,31.331,in_progress,0.0
3,34.0,-2.504116890327527,2.2751829408397057,65.44887156085589,0.0,2.0,11,-100.0,False,False,14.733257998743637,18,16.598090036588506,31.366,in_progress,0.0
3,35.0,-2.4506783829523493,2.3598441995145394,62.623916488244745,-20.0,1.33,4,-100.0,False,False,15.119816523986934,18,16.598090036588506,31.459,in_progress,0.0
3,36.0,-2.3987933539422217,2.4416033972829387,60.76661969933891,-20.0,2.0,5,-100.0,False,False,15.376827046039576,18,16.598090036588506,31.536,in_progress,0.0
3,37.0,-2.3322465833086032,2.524095267019793,56.944598166381724,-30.0,1.33,1,-100.0,True,False,15.39816748163591,18,16.598090036588506,31.596,off_track,0.0
4,1.0,-3.0597459225910737,0.619468034394134,103.04734264557665,10.0,0.67,12,0.0,False,True,0.8445375604998362,13,16.598090036588506,31.727,prepare,0.0
4,2.0,-3.059869991185307,0.6192573880268792,103.07943610513678,0.0,1.33,10,67.06157291045699,False,True,0.8434705420406002,13,16.598090036588506,31.795,in_progress,0.0
4,3.0,-3.060554553372731,0.628523875228535,102.75458019353218,20.0,0.67,15,33.750072672051004,False,True,0.898784175344558,13,16.598090036588506,31.859,in_progress,0.0
4,4.0,-3.0668868124140145,0.6459113908909182,103.25898766939214,0.0,2.0,11,100.94452412775148,False,True,1.0094561672525453,13,16.598090036588506,31.93,in_progress,0.0
4,5.0,-3.0767669242706837,0.6782682934347217,103.72224541112466,10.0,1.33,13,66.71829708317374,False,True,1.2106043546758094,13,16.598090036588506,31.996,in_progress,0.0
4,6.0,-3.088289726501986,0.7205937634205377,103.93442586982192,-10.0,2.0,8,96.89109934342726,False,True,1.4723419741777932,13,16.598090036588506,32.057,in_progress,0.0
4,7.0,-3.098595259486289,0.7799239801184514,102.90977538111483,-10.0,2.0,8,94.74175912491529,False,True,1.8347776747797058,13,16.598090036588506,32.121,in_progress,0.0
4,8.0,-3.0951880830202385,0.8522031233060036,98.51046724567038,-30.0,1.33,1,67.98974611202705,False,True,2.264144845986507,14,16.598090036588506,32.196,in_progress,0.0
4,9.0,-3.075409768146996,0.9382226622894234,91.44083698974302,-20.0,1.33,4,47.09393732067485,False,True,2.7631465600768927,14,16.598090036588506,32.261,in_progress,0.0
4,10.0,-3.046849607761325,1.0158759408699118,84.6172227469732,10.0,0.67,12,10.287125494242627,False,True,3.321590684113984,14,16.598090036588506,32.329,in_progress,0.0
4,11.0,-3.0182671586608967,1.0913819986691284,79.91660016474185,30.0,0.67,18,5.087838283986174,False,True,3.800317028735739,14,16.598090036588506,32.391,in_progress,0.0
4,12.0,-3.001960489449489,1.1580002428845937,78.89543584335783,-20.0,1.33,4,8.307840247196989,False,True,4.212875346097864,15,16.598090036588506,32.453,in_progress,0.0
4,13.0,-2.978201220722717,1.2362456042156662,76.9510069997864,-10.0,2.0,8,7.411781193035433,False,True,4.702513714446973,15,16.598090036588506,32.527,in_progress,0.0
4,14.0,-2.944434816117278,1.307731043840157,73.1716073040855,-20.0,2.0,5,11.351381937806561,False,True,5.364131041926279,15,16.598090036588506,32.592,in_progress,0.0
4,15.0,-2.889147059799028,1.3974350300165523,67.35184653022702,-10.0,1.33,7,8.038301872975289,False,True,5.9989825561714,16,16.598090036588506,32.66,in_progress,0.0
4,16.0,-2.832689985652164,1.4768136749858678,62.71240759529144,-20.0,1.33,4,6.854448075576743,False,True,6.839595664916237,16,16.598090036588506,32.731,in_progress,0.0
4,17.0,-2.7755931994631178,1.550308929246671,59.08439191487864,-30.0,1.33,1,33.995036645023085,False,True,7.355620428070902,16,16.598090036588506,32.786,in_progress,0.0
4,18.0,-2.705437551698319,1.629479318324295,55.02238434221501,-30.0,1.33,1,69.33782495885505,False,True,7.957015408909668,17,16.598090036588506,32.865,in_progress,0.0
4,19.0,-2.6395216947218,1.690084746358695,50.898689621399896,-10.0,0.67,6,34.33345318640039,False,True,8.481653715317316,17,16.598090036588506,32.93,in_progress,0.0
4,20.0,-2.569631386462284,1.7467600686308202,46.60500362247558,-30.0,0.67,0,11.943655872638816,False,True,8.921149369518227,17,16.598090036588506,32.994,in_progress,0.0
4,21.0,-2.4891350876517664,1.8054708322038153,42.70722698971769,-10.0,0.67,6,1.932396883097513,False,True,9.448626466797366,17,16.598090036588506,33.063,in_progress,0.0
4,22.0,-2.451485765259344,1.8296606452167414,40.872811754538816,-20.0,2.0,5,3.86815025470146,False,True,9.692730933272298,18,16.598090036588506,33.125,in_progress,0.0
4,23.0,-2.387629566987878,1.8630023320216114,37.09790832492206,-30.0,1.33,1,1.8619394176662771,False,True,10.100629611200846,18,16.598090036588506,33.194,in_progress,0.0
4,24.0,-2.3035795519725895,1.8890273999138045,30.526150660422616,-30.0,2.0,2,2.2739110435719123,False,True,10.50891494199423,18,16.598090036588506,33.256,in_progress,0.0
4,25.0,-2.202679966289863,1.904703983823301,22.349472349480095,-10.0,0.67,6,0.7301533549619849,False,True,11.118263096556518,18,16.598090036588506,33.329,in_progress,0.0
4,26.0,-2.1194363009740624,1.9157775813485542,17.199086315631984,-20.0,0.67,3,0.7355478494082937,False,True,11.620803024385479,19,16.598090036588506,33.399,in_progress,0.0
4,27.0,-2.038029545562952,1.922166676413306,13.130168993152678,-20.0,1.33,4,1.6180312209882617,False,True,12.111820493724434,19,16.598090036588506,33.461,in_progress,0.0
4,28.0,-1.9712060161050562,1.9144870881702702,7.9383618921140595,-20.0,1.33,4,2.1782675713710478,False,True,12.514440374882978,19,16.598090036588506,33.528,in_progress,0.0
4,29.0,-1.8863392071951095,1.8936612361579142,0.7901113995925323,-10.0,2.0,8,4.900134087913791,False,True,13.023547634436976,19,16.598090036588506,33.582,in_progress,0.0
4,30.0,-1.788200837959123,1.8664425813335346,-5.230866421892685,-20.0,0.67,3,2.347861464568009,False,True,13.611949759908166,20,16.598090036588506,33.662,in_progress,0.0
4,31.0,-1.7101800711042423,1.8397170231613276,-9.648750329228633,-20.0,0.67,3,3.3341615243703635,False,True,14.079215227163244,20,16.598090036588506,33.729,in_progress,0.0
4,32.0,-1.636394213308263,1.8071523932734075,-13.948211177066261,-30.0,2.0,2,23.681128785849914,False,True,14.5206821062162,20,16.598090036588506,33.797,in_progress,0.0
4,33.0,-1.5664557016124159,1.7663239505566166,-19.021136677306604,0.0,1.33,10,55.670225640144196,False,True,14.937642054214056,20,16.598090036588506,33.875,in_progress,0.0
4,34.0,-1.4902509895341813,1.7194295453350739,-23.466156209893615,-10.0,2.0,8,101.6377581250249,False,True,15.391703967877952,21,16.598090036588506,33.917,in_progress,0.0
4,35.0,-1.4008773642053747,1.670587659672787,-25.478941960688832,20.0,2.0,17,27.421645052279413,False,True,15.924886486170958,21,16.598090036588506,33.995,in_progress,0.0
4,36.0,-1.3085891478673704,1.6272337094346132,-25.335661903937194,-30.0,0.67,0,4.097013492655128,False,True,16.526975724327315,21,16.598090036588506,34.065,in_progress,0.0
4,37.0,-1.1979979335181286,1.5888065251464099,-22.050014479966137,-30.0,2.0,2,10.317846288865741,False,True,17.205693746741048,22,16.598090036588506,34.127,in_progress,0.0
4,38.0,-1.1262767273083933,1.5574763504290852,-22.531829891278598,-10.0,0.67,6,3.26990890792848,False,True,17.98466583282235,22,16.598090036588506,34.194,in_progress,0.0
4,39.0,-1.0554548625516642,1.5141703960965733,-25.66808379311717,-10.0,0.67,6,3.2201348496216347,False,True,18.478799661050303,22,16.598090036588506,34.267,in_progress,0.0
4,40.0,-0.9885788821118707,1.4698774735954794,-28.05598255831808,-30.0,2.0,2,9.324158752700168,False,True,18.953260778332865,23,16.598090036588506,34.324,in_progress,0.0
4,41.0,-0.9210636801146105,1.4213710572559695,-30.579987272685702,-10.0,2.0,8,9.345075788475253,False,True,19.868727542319277,23,16.598090036588506,34.4,in_progress,0.0
4,42.0,-0.8448194030789785,1.3573102573617146,-34.07189860464178,0.0,1.33,10,6.707008721235335,False,True,20.46845994660672,23,16.598090036588506,34.452,in_progress,0.0
4,43.0,-0.7738307378432234,1.3080481709885985,-34.41177930479938,-20.0,2.0,5,11.12162002726881,False,True,20.98527213524895,24,16.598090036588506,34.527,in_progress,0.0
4,44.0,-0.6913614524035978,1.2476820874818002,-35.15106942357725,30.0,1.33,19,8.42314556621872,False,True,21.777552945448164,24,16.598090036588506,34.596000000000004,in_progress,0.0
4,45.0,-0.6086448867960996,1.1820190072884187,-36.666177023624684,-10.0,1.33,7,9.593917554708588,False,True,22.39895057186824,24,16.598090036588506,34.613,in_progress,0.0
4,46.0,-0.5246288449480265,1.1215441289763228,-36.372881508248796,-20.0,0.67,3,5.515334160320841,False,True,23.001045523584345,25,16.598090036588506,34.728,in_progress,0.0
4,47.0,-0.4655077327148796,1.065807128958215,-38.59569839652024,20.0,0.67,15,5.959491378449293,False,True,23.521006890876556,25,16.598090036588506,34.799,in_progress,0.0
4,48.0,-0.4079402648067215,1.0118200903670027,-40.17200552240993,0.0,2.0,11,19.76008437166976,False,True,23.98865161072818,25,16.598090036588506,34.861,in_progress,0.0
4,49.0,-0.34553264856167487,0.9624511088179298,-39.637466167799765,-20.0,0.67,3,8.570638271731482,False,True,24.45121950394095,26,16.598090036588506,34.937,in_progress,0.0
4,50.0,-0.27970308695381235,0.9012199040836242,-40.84117939440681,-30.0,1.33,1,24.343149586818388,False,True,24.98353690201909,26,16.598090036588506,34.994,in_progress,0.0
4,51.0,-0.23913765932923808,0.8484589603142565,-43.88844516244841,-10.0,1.33,7,24.017670578999432,False,True,25.350507029328,26,16.598090036588506,35.063,in_progress,0.0
4,52.0,-0.19222709250448378,0.7752301437812447,-48.29600947674145,-20.0,0.67,3,9.4697027256276,False,True,25.86874051526593,26,16.598090036588506,35.128,in_progress,0.0
4,53.0,-0.15182671260245845,0.7053621302547712,-51.95565880866491,20.0,1.33,16,15.673813596135865,False,True,26.345927354675098,27,16.598090036588506,35.194,in_progress,0.0
4,54.0,-0.10224486168189716,0.6367560343576475,-52.54561371576703,0.0,2.0,11,22.69123769073682,False,True,26.853761573151857,27,16.598090036588506,35.262,in_progress,0.0
4,55.0,-0.04837958715414965,0.5775613573555732,-51.100307455639104,10.0,1.33,13,15.761139037194685,False,True,27.355663031556144,27,16.598090036588506,35.319,in_progress,0.0
4,56.0,0.028755632231218214,0.5035139200080214,-48.280154271049895,0.0,0.67,9,9.199619637402504,False,True,27.995227828705193,28,16.598090036588506,35.396,in_progress,0.0
4,57.0,0.08396318056780828,0.45127816737294707,-46.87020903725396,0.0,2.0,11,32.067760616332656,False,True,28.449427915161834,28,16.598090036588506,35.462,in_progress,0.0
4,58.0,0.1526623325280629,0.3897190221040877,-45.134160576013414,0.0,0.67,9,14.093319596587603,False,True,28.96281674664751,28,16.598090036588506,35.526,in_progress,0.0
4,59.0,0.21805091925409026,0.3322838425336231,-43.74977433435474,20.0,2.0,17,49.4500676186358,False,True,29.485681663074224,28,16.598090036588506,35.595,in_progress,0.0
4,60.0,0.29363464821180707,0.2748513073359238,-41.31893871983565,-20.0,0.67,3,23.23482565305817,False,True,30.05150918748835,29,16.598090036588506,35.656,in_progress,0.0
4,61.0,0.36667380483845935,0.2298559752697713,-37.490833186827125,-20.0,0.67,3,35.31330140695261,False,True,30.553072242301578,29,16.598090036588506,35.732,in_progress,0.0
4,62.0,0.4328617898135605,0.1840725862217401,-36.39988108226567,20.0,2.0,17,108.49599126997053,False,True,30.995482983636098,29,16.598090036588506,35.797,in_progress,0.0
4,63.0,0.5059771977727705,0.13309111575628735,-35.643628634416686,20.0,0.67,15,30.05338626398604,False,True,31.528169327416673,29,16.598090036588506,35.86,in_progress,0.0
4,64.0,0.5790335896055964,0.10436426166601077,-31.114305430759387,0.0,2.0,11,104.76081128517137,False,True,31.99841047778284,30,16.598090036588506,35.928,in_progress,0.0
4,65.0,0.6584803757351776,0.07529447583309863,-27.561960676983308,20.0,0.67,15,40.7372261255536,False,True,32.503726798450955,30,16.598090036588506,35.998,in_progress,0.0
4,66.0,0.7365706560631763,0.04510748084032525,-25.68290338188333,-30.0,2.0,2,109.21946764176798,False,True,32.977351503275784,30,16.598090036588506,36.059,in_progress,0.0
4,67.0,0.805986983890693,0.017760302938163372,-24.53326674794218,30.0,0.67,18,29.156490221672613,False,True,33.41986432665752,30,16.598090036588506,36.124,in_progress,0.0
4,68.0,0.8863970749431479,-0.023609405092194426,-25.413956032581797,10.0,2.0,14,51.20265436599952,False,True,33.943985427382565,31,16.598090036588506,36.195,in_progress,0.0
4,69.0,0.9597593887093125,-0.0521136626270774,-24.160478851289003,10.0,1.33,13,26.743250478263878,False,True,34.41118028469306,31,16.598090036588506,36.243,in_progress,0.0
4,70.0,1.0488413651379487,-0.0734691620603157,-20.497085755977874,-10.0,2.0,8,32.68365797496167,False,True,34.85488948432501,31,16.598090036588506,36.326,in_progress,0.0
4,71.0,1.1370984752296291,-0.09513341550469595,-18.32946438229448,20.0,1.33,16,19.88616186327335,False,True,35.385996609484344,32,16.598090036588506,36.395,in_progress,0.0
4,72.0,1.2427479762662168,-0.12755237528776192,-17.8026505848976,10.0,0.67,12,9.550495697876107,False,True,36.02158154303833,32,16.598090036588506,36.46,in_progress,0.0
4,73.0,1.3291907950220934,-0.14607776047710472,-15.928062404989795,30.0,0.67,18,9.370860313310803,False,True,36.506537262611445,32,16.598090036588506,36.526,in_progress,0.0
4,74.0,1.4076632284360664,-0.1524445119827184,-12.206530729751274,10.0,0.67,12,9.37034760151244,False,True,36.977451432582825,32,16.598090036588506,36.588,in_progress,0.0
4,75.0,1.4769836075594271,-0.14783107801944306,-7.691264704678495,20.0,0.67,15,9.542265201927716,False,True,37.3958604270998,33,16.598090036588506,36.655,in_progress,0.0
4,76.0,1.5378785466817924,-0.131941416102302,-2.1071381514484746,-10.0,2.0,8,29.530931839111492,False,True,37.76620845955815,33,16.598090036588506,36.723,in_progress,0.0
4,77.0,1.5948509917848552,-0.11404400459062464,2.546311431279233,-10.0,1.33,7,20.397227772816926,False,True,38.113416330458854,33,16.598090036588506,36.764,in_progress,0.0
4,78.0,1.673041720035063,-0.11046468024012188,2.502399089018374,-10.0,2.0,8,31.27153741629387,False,True,38.60424788789754,33,16.598090036588506,36.859,in_progress,0.0
4,79.0,1.7528093565185863,-0.12054739926871033,-0.5387097494246104,20.0,0.67,15,10.439826154780814,False,True,39.08369077131322,33,16.598090036588506,36.927,in_progress,0.0
4,80.0,1.8352015440376288,-0.1341647590430471,-3.8455792200100247,20.0,1.33,16,20.549649131928604,False,True,39.578569780257595,34,16.598090036588506,36.993,in_progress,0.0
4,81.0,1.9212533724398766,-0.13759675731097554,-3.2644484295195397,-10.0,1.33,7,20.82011540758361,False,True,40.16695829927118,34,16.598090036588506,37.064,in_progress,0.0
4,82.0,1.9930772613702463,-0.13685338443172484,-2.216369375493953,-10.0,0.67,6,10.70343966414876,False,True,40.59896602978137,34,16.598090036588506,37.121,in_progress,0.0
4,83.0,2.07554494782092,-0.15184709565305132,-4.880848418605774,30.0,0.67,18,10.686556536526856,False,True,41.09958592655956,35,16.598090036588506,37.194,in_progress,0.0
4,84.0,2.132609091516801,-0.16363544768974359,-6.4726499600750556,-30.0,1.33,1,21.14392052175049,False,True,41.44640318337918,35,16.598090036588506,37.264,in_progress,0.0
4,85.0,2.2071333662415493,-0.18169086301784584,-8.72674465561414,-30.0,2.0,2,31.803074565785074,False,True,42.057769174202626,35,16.598090036588506,37.328,in_progress,0.0
4,86.0,2.2757333219944336,-0.21385388146933867,-13.514308116847738,-10.0,1.33,7,20.785633973670485,False,True,42.49846948888562,35,16.598090036588506,37.397,in_progress,0.0
4,87.0,2.356449829075201,-0.2556026306054819,-18.215077264999046,-10.0,1.33,7,20.232900145036567,False,True,43.02110020182896,36,16.598090036588506,37.473,in_progress,0.0
4,88.0,2.438274278241758,-0.2970390076468237,-21.19766102691937,0.0,2.0,11,30.07208459437587,False,True,43.943931957073985,36,16.598090036588506,37.531,in_progress,0.0
4,89.0,2.5154464596940542,-0.33203702820424424,-22.28112606789529,-30.0,2.0,2,30.51124265559145,False,True,44.45438397123092,36,16.598090036588506,37.592,in_progress,0.0
4,90.0,2.603408789365688,-0.37455813109187736,-23.554405436995975,-30.0,1.33,1,20.546811250845536,False,True,45.04250680356176,37,16.598090036588506,37.664,in_progress,0.0
4,91.0,2.6855839026524655,-0.4246862757619301,-26.332176129958807,20.0,1.33,16,21.820386029598012,False,True,46.30902336419364,37,16.598090036588506,37.729,in_progress,0.0
4,92.0,2.7688231078078114,-0.47321646998605077,-27.64346015184897,-20.0,1.33,4,23.081164956010877,False,True,46.86668538471451,38,16.598090036588506,37.794,in_progress,0.0
4,93.0,2.8483347188133368,-0.5199534073942212,-28.66880195085516,-20.0,1.33,4,25.34862661857264,False,True,47.97489626038683,38,16.598090036588506,37.858,in_progress,0.0
4,94.0,2.922862961908807,-0.5739202769472111,-31.19648335310712,-10.0,1.33,7,27.4768993121099,False,True,48.42160683117272,39,16.598090036588506,37.925,in_progress,0.0
4,95.0,3.0033322895567767,-0.6445733904920393,-35.17106683230057,-30.0,1.33,1,32.74293711529357,False,True,48.9749767217552,39,16.598090036588506,37.995,in_progress,0.0
4,96.0,3.0574088057037745,-0.7046861115195198,-39.161191592324755,30.0,2.0,20,93.2896248237318,False,True,49.51215369022216,39,16.598090036588506,38.056,in_progress,0.0
4,97.0,3.12795148323351,-0.7763430615431792,-41.29527402626514,20.0,0.67,15,41.60320277249799,False,True,49.94390343344002,39,16.598090036588506,38.134,in_progress,0.0
