episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
146,1.0,-2.2458371961943344,1.7341935321806374,7.598591244394215,-10.0,2.0,8,0.0,False,True,0.8416528327539308,18,16.598090036588506,1054.61,prepare,0.0
146,2.0,-2.2460592703893414,1.734174524575076,7.596466642820081,-20.0,2.0,5,97.20713954617996,False,True,0.8403132038537764,18,16.598090036588506,1054.673,in_progress,0.0
146,3.0,-2.237597758086092,1.7332144508502694,7.357824324084881,-20.0,0.67,3,32.84109894942742,False,True,0.8911917111096235,18,16.598090036588506,1054.742,in_progress,0.0
146,4.0,-2.2188145908396537,1.727690542872644,5.3998603022530745,30.0,2.0,20,100.72993019564461,False,True,1.0038027242095016,18,16.598090036588506,1054.81,in_progress,0.0
146,5.0,-2.189787533003601,1.7261958782361249,4.371766207065197,0.0,1.33,10,67.28054787883346,False,True,1.1785159353469132,18,16.598090036588506,1054.862,in_progress,0.0
146,6.0,-2.1505371143215606,1.7322929962769134,5.113167662929644,-10.0,2.0,8,99.90616948243516,False,True,1.4155551534296817,19,16.598090036588506,1054.944,in_progress,0.0
146,7.0,-2.0958439808531875,1.7291862804381701,3.246495383335574,-10.0,1.33,7,67.54254987227588,False,True,1.7447235693387797,19,16.598090036588506,1055.002,in_progress,0.0
146,8.0,-2.02807448819279,1.7162357443851408,-0.5094511385220223,0.0,2.0,11,95.49799598067041,False,True,2.1517038344938735,19,16.598090036588506,1055.067,in_progress,0.0
146,9.0,-1.9563540155881873,1.7060388337780605,-2.649726493406062,20.0,2.0,17,81.0089274335957,False,True,2.5826470559676515,19,16.598090036588506,1055.137,in_progress,0.0
146,10.0,-1.8589048417997802,1.7088078975361387,-0.9927879371517517,10.0,1.33,13,55.4151274888133,False,True,3.169956115420225,20,16.598090036588506,1055.211,in_progress,0.0
146,11.0,-1.7649545518282888,1.7252110104711667,2.879469061808697,0.0,2.0,11,100.85050032754448,False,True,3.737578761505711,20,16.598090036588506,1055.27,in_progress,0.0
146,12.0,-1.6764330363328912,1.7392073312087435,4.89484702525529,-20.0,2.0,5,103.22828204817644,False,True,4.272272867954702,20,16.598090036588506,1055.345,in_progress,0.0
146,13.0,-1.5556909813699005,1.7443207739860713,3.748508720922971,-10.0,1.33,7,68.09042480114628,False,True,5.000148609890881,20,16.598090036588506,1055.406,in_progress,0.0
146,14.0,-1.4536469670331713,1.733066776402284,-0.13968568028537293,-10.0,0.67,6,34.87981427061169,False,True,5.613650567771533,21,16.598090036588506,1055.473,in_progress,0.0
146,15.0,-1.360370481616141,1.7141366039349992,-4.216477451593429,-30.0,0.67,0,28.74907094840751,False,True,6.184839476239606,21,16.598090036588506,1055.539,in_progress,0.0
146,16.0,-1.2893236255049536,1.6874628332809436,-9.127466227652041,10.0,2.0,14,47.942121882620086,False,True,6.621568719183801,21,16.598090036588506,1055.608,in_progress,0.0
146,17.0,-1.2038532340146175,1.6575999174313727,-12.547042095764942,-20.0,2.0,5,17.435995528210114,False,True,7.146173874687955,22,16.598090036588506,1055.681,in_progress,0.0
146,18.0,-1.103037886491464,1.6223553180257984,-15.288285845877834,0.0,0.67,9,1.9240374426986937,False,True,7.964000185593273,22,16.598090036588506,1055.744,in_progress,0.0
146,19.0,-1.0199786522123384,1.5906535660116796,-17.4234486242276,10.0,1.33,13,4.629783090197853,False,True,8.499397966664429,22,16.598090036588506,1055.802,in_progress,0.0
146,20.0,-0.9493723445332372,1.5672841197803142,-17.68031806895079,10.0,1.33,13,6.12370876384763,False,True,8.94625125867326,23,16.598090036588506,1055.857,in_progress,0.0
146,21.0,-0.8594147397288607,1.5495033979444321,-15.488867149297173,-10.0,2.0,8,20.484299927873856,False,True,9.487852922477924,23,16.598090036588506,1055.935,in_progress,0.0
146,22.0,-0.7575512152574161,1.5240865723965553,-15.012279405646327,-20.0,1.33,4,57.66670250349612,False,True,10.193392622241548,23,16.598090036588506,1055.998,in_progress,0.0
146,23.0,-0.6666461327751879,1.4870091338006943,-17.562762439103494,-30.0,1.33,1,71.85451055908105,False,True,10.751057636560352,24,16.598090036588506,1056.075,in_progress,0.0
146,24.0,-0.5796337347045116,1.444335647983933,-20.61120361284491,10.0,1.33,13,48.729583406168615,False,True,11.31361103581751,24,16.598090036588506,1056.126,in_progress,0.0
146,25.0,-0.4878953257066736,1.4065273000342633,-21.249909033350278,-30.0,1.33,1,11.999554523929849,False,True,11.809016863193172,24,16.598090036588506,1056.207,in_progress,0.0
146,26.0,-0.40910687199833395,1.3748829249206482,-21.35964106596623,-10.0,0.67,6,2.287841098337962,False,True,12.256508037583536,24,16.598090036588506,1056.267,in_progress,0.0
146,27.0,-0.33670193837344875,1.3320930393367805,-24.3798286603636,-30.0,2.0,2,5.4465762972717675,False,True,12.73180657394044,25,16.598090036588506,1056.333,in_progress,0.0
146,28.0,-0.2649003902106836,1.275080041481422,-29.466110961750058,-20.0,0.67,3,1.669280838186004,False,True,13.271274803274613,25,16.598090036588506,1056.404,in_progress,0.0
146,29.0,-0.21000867312197416,1.2087453921154132,-36.4765630109769,-10.0,1.33,7,3.4917850929680427,False,True,13.741888413542053,25,16.598090036588506,1056.472,in_progress,0.0
146,30.0,-0.16228847198718044,1.146404494613299,-41.30508946577129,-30.0,0.67,0,1.8941110741458413,False,True,14.21481225841657,25,16.598090036588506,1056.539,in_progress,0.0
146,31.0,-0.11305992468577865,1.0738655674016864,-46.038541616740645,-10.0,2.0,8,6.354835697763583,False,True,14.742572782994278,26,16.598090036588506,1056.605,in_progress,0.0
146,32.0,-0.0707584357912971,1.004943627985275,-49.8775536640271,-20.0,1.33,4,4.863457259202427,False,True,15.307313857721056,26,16.598090036588506,1056.672,in_progress,0.0
146,33.0,-0.02866707622739853,0.9170340512544749,-55.08979161924323,20.0,1.33,16,6.156270421775844,False,True,15.87309005579558,26,16.598090036588506,1056.743,in_progress,0.0
146,34.0,0.01129391911332607,0.8417991402356192,-57.383387515684504,10.0,2.0,14,11.17634169811807,False,True,16.372896301918832,27,16.598090036588506,1056.805,in_progress,0.0
146,35.0,0.07291012308319694,0.7616700037394807,-55.47953255634407,-20.0,1.33,4,8.30759760047615,False,True,16.98071093854675,27,16.598090036588506,1056.871,in_progress,0.0
146,36.0,0.13033114057049622,0.687174206635161,-54.13436952335884,10.0,1.33,13,8.965861520230254,False,True,17.526452322982855,27,16.598090036588506,1056.941,in_progress,0.0
146,37.0,0.19292027225474936,0.6051825613667026,-53.47603964127826,0.0,1.33,10,9.763358468489013,False,True,18.147557220213294,28,16.598090036588506,1057.006,in_progress,0.0
146,38.0,0.24806972248853215,0.5460239160905291,-51.50606120303068,0.0,0.67,9,4.803516160310895,False,True,18.63381442932417,28,16.598090036588506,1057.074,in_progress,0.0
146,39.0,0.31285013592082694,0.4780819702150733,-49.73108879024093,0.0,0.67,9,4.910041865622378,False,True,19.25765325002493,28,16.598090036588506,1057.139,in_progress,0.0
146,40.0,0.36778392186224135,0.4211638882341247,-48.57253440859619,30.0,2.0,20,15.205562241390254,False,True,19.734223714427014,28,16.598090036588506,1057.206,in_progress,0.0
146,41.0,0.4201122586436857,0.3783668064133899,-45.99792992508954,-10.0,0.67,6,4.958077573366689,False,True,20.13902482257012,29,16.598090036588506,1057.273,in_progress,0.0
146,42.0,0.4814905654661344,0.3350815129514163,-42.36387596126514,10.0,2.0,14,14.228079293890689,False,True,20.5840744729955,29,16.598090036588506,1057.329,in_progress,0.0
146,43.0,0.5426470099494766,0.29073230838069175,-40.4766388797718,-30.0,2.0,2,15.526153577509774,False,True,21.28384600796173,29,16.598090036588506,1057.408,in_progress,0.0
146,44.0,0.634215627564897,0.2220805856967835,-39.01567852163298,20.0,2.0,17,18.331230299192914,False,True,21.964384039155078,30,16.598090036588506,1057.473,in_progress,0.0
146,45.0,0.6907503624621919,0.17270035949378126,-39.66283926901033,20.0,1.33,16,15.778245649449607,False,True,22.40407723164705,30,16.598090036588506,1057.542,in_progress,0.0
146,46.0,0.7799534989557951,0.11445030968613996,-37.154911862777325,20.0,0.67,15,18.587983675287006,False,True,23.151114853360294,30,16.598090036588506,1057.615,in_progress,0.0
146,47.0,0.8790682130167282,0.0736486695040699,-31.235952923808178,20.0,0.67,15,30.335629887765297,False,True,23.78503450458012,31,16.598090036588506,1057.679,in_progress,0.0
146,48.0,0.9401403696328786,0.055752750892971756,-27.5246787435377,20.0,0.67,15,33.5631358840865,False,True,24.167024612416625,31,16.598090036588506,1057.738,in_progress,0.0
146,49.0,0.997885085761449,0.05021803548806727,-22.29632418081558,20.0,0.67,15,31.999282006490194,False,True,24.551417210585797,31,16.598090036588506,1057.803,in_progress,0.0
146,50.0,1.060298131610672,0.0520327734193542,-16.435326826410837,10.0,2.0,14,93.29755647485075,False,True,24.9274901928839,31,16.598090036588506,1057.875,in_progress,0.0
146,51.0,1.1184990302006748,0.05166070062667316,-12.804122928782862,10.0,2.0,14,94.76051579798047,False,True,25.278123832891758,31,16.598090036588506,1057.941,in_progress,0.0
146,52.0,1.195955611766202,0.052532198370024125,-8.789482038232304,0.0,1.33,10,62.74939120511674,False,True,25.744803055536753,32,16.598090036588506,1058.007,in_progress,0.0
146,53.0,1.2779276941805118,0.04773308636266455,-6.951890027808957,10.0,0.67,12,34.669468578909054,False,True,26.238525300804554,32,16.598090036588506,1058.072,in_progress,0.0
146,54.0,1.364779858293801,0.048229430382583593,-4.478150062297437,20.0,2.0,17,107.99128679360061,False,True,26.76665232857876,32,16.598090036588506,1058.136,in_progress,0.0
146,55.0,1.439585228111512,0.06194169246084605,-0.0972922860412245,0.0,1.33,10,60.23118359414817,False,True,27.220229498729303,32,16.598090036588506,1058.201,in_progress,0.0
146,56.0,1.5191523751226823,0.07719873087633736,3.2687407476572687,-30.0,1.33,1,46.565646075481645,False,True,27.702837969101274,33,16.598090036588506,1058.273,in_progress,0.0
146,57.0,1.62708187186418,0.0747719970891361,1.436362327005222,-30.0,1.33,1,53.757862976252625,False,True,28.346981843019154,33,16.598090036588506,1058.338,in_progress,0.0
146,58.0,1.705899334745514,0.05952653220172855,-2.3423624195839983,-20.0,0.67,3,36.70704558984348,False,True,28.820155026139265,33,16.598090036588506,1058.397,in_progress,0.0
146,59.0,1.7889108201935044,0.03282714745110616,-7.535187695506361,0.0,2.0,11,127.69697640611906,False,True,29.317381110182055,34,16.598090036588506,1058.468,in_progress,0.0
146,60.0,1.8615715469196996,0.003239580931087907,-11.949884538987858,-30.0,1.33,1,57.42713426659546,False,True,29.751950219223016,34,16.598090036588506,1058.541,in_progress,0.0
146,61.0,1.9477782897944147,-0.03085390650327145,-15.301550505407503,-30.0,2.0,2,41.47574679334071,False,True,30.295652331600703,34,16.598090036588506,1058.605,in_progress,0.0
146,62.0,2.0357693846021823,-0.08246355137073683,-20.980175819604536,30.0,0.67,18,8.523732043041013,False,True,30.840120344457873,34,16.598090036588506,1058.672,in_progress,0.0
146,63.0,2.1149137222205674,-0.14666930418643734,-28.308127099392784,0.0,1.33,10,14.955232509356005,False,True,31.334999826314462,35,16.598090036588506,1058.733,in_progress,0.0
146,64.0,2.194240414618879,-0.19942159232620404,-30.426322290209182,0.0,2.0,11,20.760020536756898,False,True,31.999851873318626,35,16.598090036588506,1058.806,in_progress,0.0
146,65.0,2.276258192169805,-0.2517405318593121,-31.24713806512862,10.0,2.0,14,19.43849416235311,False,True,32.54127741189104,35,16.598090036588506,1058.874,in_progress,0.0
146,66.0,2.3583494821636504,-0.29977122684277985,-30.976271422057643,30.0,0.67,18,6.138773109807301,False,True,33.07864630232903,36,16.598090036588506,1058.941,in_progress,0.0
146,67.0,2.4603873405013577,-0.34067620123551756,-27.232273423435633,0.0,1.33,10,12.459812481763992,False,True,34.17071326773466,36,16.598090036588506,1059.007,in_progress,0.0
146,68.0,2.53829578278253,-0.3655673191984139,-24.33121626024999,-30.0,2.0,2,19.633889919981968,False,True,34.66102258049158,37,16.598090036588506,1059.075,in_progress,0.0
146,69.0,2.6438763428516214,-0.42160075294420496,-25.934586032975588,-10.0,2.0,8,21.22278544497418,False,True,36.12218795183579,37,16.598090036588506,1059.141,in_progress,0.0
146,70.0,2.710969175040199,-0.47300393131179086,-29.71497415611825,-20.0,1.33,4,14.883119894495247,False,True,36.62525759580955,38,16.598090036588506,1059.2,in_progress,0.0
146,71.0,2.7869946927754983,-0.5448315194104053,-35.05530324403817,-20.0,0.67,3,8.324001299091602,False,True,38.004786523265835,38,16.598090036588506,1059.274,in_progress,0.0
146,72.0,2.8456052314510516,-0.614563948909416,-40.233655213087765,30.0,0.67,18,9.072356488079036,False,True,38.51266417966817,39,16.598090036588506,1059.338,in_progress,0.0
146,73.0,2.902072135798075,-0.6779926278168199,-42.95073766083729,-10.0,0.67,6,9.805332409964498,False,True,38.98043336081462,39,16.598090036588506,1059.409,in_progress,0.0
146,74.0,2.9528153163355637,-0.7266303146289868,-43.20177765508082,-20.0,0.67,3,10.795842092020685,False,True,39.64431589743471,39,16.598090036588506,1059.47,in_progress,0.0
146,75.0,3.000239843033867,-0.7752417043223816,-43.837972889766625,-20.0,0.67,3,12.23839018080721,False,True,39.93721060108209,39,16.598090036588506,1059.54,in_progress,0.0
146,76.0,3.0294193070395714,-0.8208418330874188,-46.79856167825573,-30.0,2.0,2,49.13140043089978,False,True,40.211954892931075,40,16.598090036588506,1059.61,in_progress,0.0
146,77.0,3.050187858426112,-0.880376300228849,-52.73614279781109,-20.0,1.33,4,48.47643137225489,False,True,40.57064686186486,40,16.598090036588506,1059.674,in_progress,0.0
146,78.0,3.0631935263359824,-0.9497278839805653,-59.88947545698719,-30.0,2.0,2,94.67634419630923,False,True,40.988481404322826,40,16.598090036588506,1059.753,in_progress,0.0
146,79.0,3.069078790595366,-1.0377126938116326,-68.5680860480383,-20.0,2.0,5,133.133917220109,False,True,41.555940278113106,40,16.598090036588506,1059.801,in_progress,0.0
146,80.0,3.063440187382792,-1.12785969334911,-77.04307162233651,-30.0,2.0,2,141.26514159675523,False,True,42.0890411493617,41,16.598090036588506,1059.868,in_progress,0.0
146,81.0,3.044546634985603,-1.2285276285823417,-86.13473949210572,-30.0,0.67,0,45.712945233047655,False,True,42.704206189328644,41,16.598090036588506,1059.935,in_progress,0.0
146,82.0,3.012222030800571,-1.319502039685434,-96.13464787709958,-20.0,0.67,3,40.62540273790372,False,True,43.24905545625028,41,16.598090036588506,1060.008,in_progress,0.0
146,83.0,2.975761812607746,-1.3951225336558748,-104.19476971717157,-30.0,2.0,2,90.9635797695991,False,True,43.743202127910735,41,16.598090036588506,1060.066,in_progress,0.0
146,84.0,2.933346473575949,-1.4629753377454044,-109.69676888593216,-30.0,0.67,0,26.064424071953688,False,True,44.222617373279896,42,16.598090036588506,1060.139,in_progress,0.0
146,85.0,2.875661415992049,-1.5226453228732741,-117.9667832162188,-10.0,2.0,8,92.29254221267223,False,True,44.719926417221636,42,16.598090036588506,1060.206,in_progress,0.0
146,86.0,2.822039696276347,-1.5697789043120463,-123.86051378109082,-30.0,1.33,1,54.722546019215265,False,True,45.04343117747402,42,16.598090036588506,1060.279,in_progress,0.0
146,87.0,2.754713288671596,-1.6243981234525435,-129.53654892820705,-30.0,1.33,1,40.318607471439485,False,True,45.555567803843786,42,16.598090036588506,1060.339,in_progress,0.0
146,88.0,2.6728113254051764,-1.668638324390371,-137.1207268814366,-20.0,0.67,3,20.145195090032775,False,True,46.11635831200184,43,16.598090036588506,1060.394,in_progress,0.0
146,89.0,2.6018598007227256,-1.6946481661735044,-143.84363089230285,-30.0,1.33,1,47.87879813357924,False,True,46.56765992031324,43,16.598090036588506,1060.477,in_progress,0.0
146,90.0,2.5150600792955182,-1.718022262277946,-150.99194384055298,-30.0,1.33,1,50.12323525184973,False,True,47.02178386080866,43,16.598090036588506,1060.54,in_progress,0.0
146,91.0,2.433484613836921,-1.7258589079333129,-158.28171108797227,-10.0,1.33,7,60.264891825594816,False,True,47.512123326410865,43,16.598090036588506,1060.603,in_progress,0.0
146,92.0,2.3434054086946174,-1.7308260598027887,-164.83334776815428,-20.0,0.67,3,38.81012021392572,False,True,48.04887907264967,44,16.598090036588506,1060.674,in_progress,0.0
146,93.0,2.2698110112805727,-1.7290333910879967,-169.58660912761198,-20.0,0.67,3,47.35109389475904,False,True,48.47994939014442,44,16.598090036588506,1060.742,in_progress,0.0
146,94.0,2.195240467965959,-1.7197789810925723,-174.59700599390683,-20.0,0.67,3,49.74734112521805,False,True,48.91355495473464,44,16.598090036588506,1060.809,in_progress,0.0
146,95.0,2.1366610805111597,-1.7036010056719388,-179.58740503375287,0.0,0.67,9,43.29693026749391,False,True,49.25885985308161,44,16.598090036588506,1060.874,in_progress,0.0
146,96.0,2.0815395475771954,-1.6883796944878713,176.72691243152408,-20.0,2.0,5,97.0716649483166,False,True,49.58378262692973,45,16.598090036588506,1060.932,in_progress,0.0
146,97.0,2.0211608244519805,-1.6692458717697929,173.05225341788528,10.0,2.0,14,64.97880756746227,False,True,49.938664843452514,45,16.598090036588506,1061.025,in_progress,0.0
146,98.0,1.919409683327348,-1.643082628636901,170.3329298000047,-30.0,0.67,0,16.166031542062978,False,True,50.582000549737295,45,16.598090036588506,1061.07,in_progress,0.0
146,99.0,1.8809471216318583,-1.6391913712951232,171.14941055551782,10.0,2.0,14,47.6671476262424,False,True,50.81380774148943,45,16.598090036588506,1061.152,in_progress,0.0
146,100.0,1.7725014798811294,-1.6376953648218744,174.57845863556773,-10.0,1.33,7,31.98927602946416,False,True,51.467196776850635,46,16.598090036588506,1061.208,in_progress,0.0
146,101.0,1.6892339060747434,-1.6406975935584502,177.0401527906717,0.0,1.33,10,32.76693596877875,False,True,51.96880200735245,46,16.598090036588506,1061.275,in_progress,0.0
146,102.0,1.5882092856144479,-1.6377481145664516,177.5116534600288,0.0,1.33,10,33.070768591243294,False,True,52.596137363269804,46,16.598090036588506,1061.346,in_progress,0.0
