episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,64.0,1.9898223658137504,0.04920334743034862,-15.811733025499441,30.0,2.0,20,128.65933801985886,False,True,35.52546983416245,34,16.598090036588506,852.728,in_progress,0.0
125,65.0,2.0965544151684,0.022736587439012308,-14.944665976608485,30.0,2.0,20,132.8177782926152,False,True,36.17543250707615,35,16.598090036588506,852.803,in_progress,0.0
125,66.0,2.2185998803366536,0.010878028779296292,-10.811277978707208,0.0,1.33,10,85.94132555188199,False,True,36.924045358278775,35,16.598090036588506,852.874,in_progress,0.0
125,67.0,2.3437757846174474,0.0026762586108855964,-7.309283885589822,-30.0,2.0,2,137.66431351380098,False,True,37.67530619431886,35,16.598090036588506,852.925,in_progress,0.0
125,68.0,2.4455300725939604,-0.013140186050808878,-7.857664495797478,0.0,1.33,10,91.74623053739604,False,True,38.29558463149545,36,16.598090036588506,853.0,in_progress,0.0
125,69.0,2.5496674896737703,-0.03683829536289198,-9.951421496184837,-10.0,2.0,8,137.4194441202662,False,True,38.936360704162546,36,16.598090036588506,853.058,in_progress,0.0
125,70.0,2.654856817724282,-0.06205041876037469,-11.405953496823027,-30.0,1.33,1,78.04751908739311,False,True,39.57824800350653,36,16.598090036588506,853.128,in_progress,0.0
125,71.0,2.763438048705849,-0.1009817366620592,-14.882019358585744,-30.0,1.33,1,70.18100016574145,False,True,40.27175237103051,37,16.598090036588506,853.2,in_progress,0.0
125,72.0,2.8681674200289917,-0.14609639707995944,-18.40865755817855,0.0,0.67,9,23.014918138896206,False,True,40.853137270430295,37,16.598090036588506,853.267,in_progress,0.0
125,73.0,2.9513604933584974,-0.1834542691947434,-20.4256341303593,20.0,0.67,15,13.790045743914455,False,True,41.36188654393879,37,16.598090036588506,853.333,in_progress,0.0
125,74.0,3.0276778219634886,-0.21115984016811698,-20.345739802970268,20.0,0.67,15,11.97431087446295,False,True,41.79996072165476,38,16.598090036588506,853.398,in_progress,0.0
125,75.0,3.0892006035735626,-0.22490264795254847,-18.384319873145596,-10.0,2.0,8,34.11789001553459,False,True,42.11564371187168,38,16.598090036588506,853.467,in_progress,0.0
125,76.0,3.1603277009283177,-0.24190313098193625,-17.114423746187885,-10.0,0.67,6,10.857457926744756,False,True,42.41592299720438,38,16.598090036588506,853.532,in_progress,0.0
125,77.0,3.231896160649775,-0.2779827025639141,-20.25436380999714,10.0,2.0,14,30.274862158963167,False,True,42.41592299720438,38,16.598090036588506,853.59,in_progress,0.0
125,78.0,3.299883368841515,-0.3109098439879602,-21.851337366737965,-10.0,2.0,8,27.774272923811278,False,True,42.60623841043133,38,16.598090036588506,853.67,in_progress,0.0
125,79.0,3.381433852341031,-0.34894920204286733,-23.020756255125605,20.0,1.33,16,16.518892590027882,False,True,42.97448917390487,38,16.598090036588506,853.733,in_progress,0.0
125,80.0,3.474475440600673,-0.3981045487878443,-24.86147534244092,-10.0,2.0,8,21.614102099620183,False,True,43.42765171927985,39,16.598090036588506,853.798,in_progress,0.0
125,81.0,3.5469767982967975,-0.4345957905686977,-25.584910506285514,30.0,0.67,18,6.385755622112281,False,True,43.77037454561553,39,16.598090036588506,853.865,in_progress,0.0
125,82.0,3.644505564125684,-0.4934709238956877,-28.131454873344598,-10.0,2.0,8,-100.0,False,False,44.265472864215795,39,16.598090036588506,853.931,in_progress,0.0
125,83.0,3.718848963840956,-0.5421659044139581,-30.20042952668105,0.0,1.33,10,-100.0,False,False,44.265472864215795,39,16.598090036588506,853.995,in_progress,0.0
125,84.0,3.7998211584714507,-0.5959559909455416,-31.497250209683475,0.0,2.0,11,-100.0,False,False,44.265472864215795,39,16.598090036588506,854.063,in_progress,0.0
125,85.0,3.922202988136633,-0.674006132692489,-32.058237045466605,0.0,2.0,11,-100.0,True,False,44.32770186660283,39,16.598090036588506,854.134,off_track,0.0
126,1.0,-2.2458370441324704,1.7341530475060907,7.601001939717424,30.0,2.0,20,0.0,False,True,0.8416498000131611,18,16.598090036588506,854.269,prepare,0.0
126,2.0,-2.245896289165477,1.7345107210355188,7.7291749452289125,-20.0,0.67,3,32.479962385412584,False,True,0.8413277944058162,18,16.598090036588506,854.341,in_progress,0.0
126,3.0,-2.238190215977865,1.733378180942412,7.146620906825636,-10.0,0.67,6,32.80085620527144,False,True,0.8876387145405285,18,16.598090036588506,854.398,in_progress,0.0
126,4.0,-2.217065465754749,1.7310405588076556,5.909445263497157,-10.0,0.67,6,33.362628403007584,False,True,1.0146662048762356,18,16.598090036588506,854.472,in_progress,0.0
126,5.0,-2.1844481357846233,1.726887814185615,4.118165592636005,-10.0,0.67,6,33.887232248839624,False,True,1.2107479537066423,18,16.598090036588506,854.535,in_progress,0.0
126,6.0,-2.1453661728302413,1.721279572181758,2.094045632674219,-10.0,0.67,6,33.48492818693097,False,True,1.445630686534316,19,16.598090036588506,854.597,in_progress,0.0
126,7.0,-2.098611035092179,1.7143175097857308,0.01996499775049576,-30.0,2.0,2,94.28691421281968,False,True,1.7266045764522397,19,16.598090036588506,854.67,in_progress,0.0
126,8.0,-2.0499225179087177,1.7004414734393207,-3.2801721798829035,20.0,2.0,17,73.85381853489866,False,True,2.018550774552369,19,16.598090036588506,854.728,in_progress,0.0
126,9.0,-1.9912225504250913,1.6812242259043708,-6.858960866689614,10.0,2.0,14,39.61542161558068,False,True,2.370070611019104,19,16.598090036588506,854.791,in_progress,0.0
126,10.0,-1.8767155029760412,1.676990010574838,-4.768016207027725,30.0,1.33,19,20.709867160350175,False,True,3.059420742888286,19,16.598090036588506,854.868,in_progress,0.0
126,11.0,-1.827619263049694,1.682575649875326,-2.5395510986806786,0.0,0.67,9,12.862068668427614,False,True,3.3557425748719893,20,16.598090036588506,854.935,in_progress,0.0
126,12.0,-1.7413620162618408,1.693848505036775,1.1711222773296994,-10.0,0.67,6,18.468790042993586,False,True,3.876499636254133,20,16.598090036588506,854.989,in_progress,0.0
126,13.0,-1.666617928042112,1.6947126023792847,1.6922988210975174,-30.0,1.33,1,36.46448275329886,False,True,4.3266686697851275,20,16.598090036588506,855.068,in_progress,0.0
126,14.0,-1.5991956759240498,1.6869282135584385,-0.5625213607019327,-30.0,1.33,1,26.86632003762153,False,True,4.7319830080506335,20,16.598090036588506,855.134,in_progress,0.0
126,15.0,-1.5189403199518807,1.65991895632565,-6.333894991116019,-30.0,1.33,1,6.898953576589642,False,True,5.21255882117182,21,16.598090036588506,855.2,in_progress,0.0
126,16.0,-1.4465941983811275,1.6194780023504698,-13.480577363314552,10.0,1.33,13,0.0149919693311749,False,True,5.644063037729269,21,16.598090036588506,855.27,in_progress,0.0
126,17.0,-1.3682291417962047,1.5814479827868588,-17.89551427890768,0.0,1.33,10,-1.0702852455381746,False,True,6.184450968843763,21,16.598090036588506,855.337,in_progress,0.0
126,18.0,-1.283324533126296,1.5537234713591126,-18.006785304601785,20.0,2.0,17,-2.2295374952099243,False,True,6.704897802793636,21,16.598090036588506,855.393,in_progress,0.0
126,19.0,-1.1759729674447843,1.5341845679617574,-14.879221920957587,0.0,2.0,11,-2.237737772135029,False,True,7.357458277248302,22,16.598090036588506,855.461,in_progress,0.0
126,20.0,-1.082831048142414,1.5198249609683272,-12.7331832669873,-30.0,0.67,0,-0.27378615184797184,False,True,8.313414936300994,22,16.598090036588506,855.548,in_progress,0.0
126,21.0,-0.9729328973983926,1.495589429576982,-12.44106598063707,-10.0,1.33,7,0.5596395782801005,False,True,8.980880829384457,23,16.598090036588506,855.598,in_progress,0.0
126,22.0,-0.8898938239905849,1.4719294093511028,-13.608696701363428,-20.0,1.33,4,1.4744148845212897,False,True,9.806561419489274,23,16.598090036588506,855.671,in_progress,0.0
126,23.0,-0.7974725033567721,1.4360060233174115,-16.400147188751717,-10.0,2.0,8,4.900023401889755,False,True,10.366429772219604,23,16.598090036588506,855.735,in_progress,0.0
126,24.0,-0.715733928830355,1.3954047377097585,-19.890437355132626,-10.0,2.0,8,9.276639978807742,False,True,10.896946148191411,24,16.598090036588506,855.801,in_progress,0.0
126,25.0,-0.6288033014793714,1.3422210559153729,-24.33206954224577,-10.0,1.33,7,12.651229337670575,False,True,11.573671633773873,24,16.598090036588506,855.866,in_progress,0.0
126,26.0,-0.5389683683989771,1.27856266130901,-28.798449810012052,-10.0,0.67,6,18.487367008006665,False,True,12.212771236490589,24,16.598090036588506,855.938,in_progress,0.0
126,27.0,-0.45710090643697016,1.20757834095376,-33.59200215757929,-20.0,1.33,4,58.58002870054966,False,True,12.85580590516387,25,16.598090036588506,856.004,in_progress,0.0
126,28.0,-0.40073554378852255,1.1478497454753112,-37.716530130842536,-30.0,2.0,2,97.89479804678369,False,True,13.35492855829486,25,16.598090036588506,856.073,in_progress,0.0
126,29.0,-0.34746087779935125,1.0745929730769963,-43.32891237297708,-10.0,0.67,6,32.682815800432664,False,True,13.900641455118324,25,16.598090036588506,856.134,in_progress,0.0
126,30.0,-0.2974616732913796,0.9911926795746135,-50.271341461036485,20.0,2.0,17,83.3221468314174,False,True,14.483816054043402,26,16.598090036588506,856.196,in_progress,0.0
126,31.0,-0.25412944591048664,0.9223857120875206,-53.66778591993418,-30.0,0.67,0,24.56900637662717,False,True,14.972393516065525,26,16.598090036588506,856.268,in_progress,0.0
126,32.0,-0.20324338716896864,0.8564841565241634,-53.21548401853274,-30.0,2.0,2,70.61750883066564,False,True,15.45628697705282,26,16.598090036588506,856.333,in_progress,0.0
126,33.0,-0.15351150487888868,0.776289994052295,-55.019681904342654,-30.0,0.67,0,15.49670819494969,False,True,16.01731342299067,26,16.598090036588506,856.403,in_progress,0.0
126,34.0,-0.12429370943608639,0.6985418807487809,-60.10712597461323,10.0,2.0,14,19.253031885376302,False,True,16.485964565580712,27,16.598090036588506,856.473,in_progress,0.0
126,35.0,-0.09272170584505143,0.6186724924330818,-62.998347951026716,30.0,2.0,20,12.196399621689103,False,True,16.973571010878096,27,16.598090036588506,856.536,in_progress,0.0
126,36.0,-0.035281415202516986,0.5337333584201998,-60.286288639333144,-20.0,2.0,5,11.904232455062484,False,True,17.609992366621473,27,16.598090036588506,856.601,in_progress,0.0
126,37.0,0.018964386710219605,0.454554341129879,-58.74701313080149,20.0,0.67,15,3.9870231879530897,False,True,18.18614902462367,28,16.598090036588506,856.691,in_progress,0.0
126,38.0,0.08172110817839151,0.3512938886675646,-58.79702830163567,20.0,0.67,15,3.907345133542468,False,True,18.904363859313754,28,16.598090036588506,856.731,in_progress,0.0
126,39.0,0.13975437383148545,0.27706569780273554,-56.431082370256775,-10.0,0.67,6,3.899772834139724,False,True,19.39334935163876,28,16.598090036588506,856.801,in_progress,0.0
126,40.0,0.16369920623604955,0.24690550470855666,-55.616517538309765,-20.0,0.67,3,3.909339291744648,False,True,19.624111582714043,28,16.598090036588506,856.866,in_progress,0.0
126,41.0,0.1951082397267212,0.19531457123594276,-56.06349512532312,30.0,2.0,20,11.338186637371587,False,True,19.978589925138955,29,16.598090036588506,856.926,in_progress,0.0
126,42.0,0.23575625884982682,0.14047747469426636,-55.20200509927699,30.0,2.0,20,11.278969693938487,False,True,20.385985758418794,29,16.598090036588506,857.002,in_progress,0.0
126,43.0,0.2940056167804905,0.09304732921060209,-50.51765521300898,-10.0,0.67,6,4.033820413291725,False,True,20.753120457953283,29,16.598090036588506,857.057,in_progress,0.0
126,44.0,0.362528292783813,0.0446034773900882,-44.354699069520734,-20.0,0.67,3,4.0128297608843395,False,True,21.009346159926352,29,16.598090036588506,857.132,in_progress,0.0
126,45.0,0.40807173005178843,0.00504705923436799,-42.02685966797923,10.0,2.0,14,11.63453464952709,False,True,21.362931774322107,29,16.598090036588506,857.198,in_progress,0.0
126,46.0,0.4674727496049749,-0.04176125029428056,-40.766106658539854,10.0,1.33,13,7.570772268667372,False,True,21.810747580674256,30,16.598090036588506,857.261,in_progress,0.0
126,47.0,0.5354529287799167,-0.07974128579096115,-37.320054751340756,-20.0,0.67,3,3.934849366903673,False,True,22.279720153953036,30,16.598090036588506,857.331,in_progress,0.0
126,48.0,0.6165640556663903,-0.12444070214493654,-34.307326354869645,-10.0,0.67,6,3.949831529198571,False,True,22.602746920716527,30,16.598090036588506,857.394,in_progress,0.0
126,49.0,0.6660163576663609,-0.15890409752065357,-34.25544912683195,10.0,1.33,13,7.212569094301156,False,True,22.80326257847432,30,16.598090036588506,857.469,in_progress,0.0
126,50.0,0.7188859982765061,-0.19328733471877518,-33.91341909885122,-20.0,0.67,3,3.3619231720415184,False,True,23.15641425829768,30,16.598090036588506,857.524,in_progress,0.0
126,51.0,0.799862405548107,-0.23724812706701284,-32.082632872925515,-20.0,1.33,4,6.12502244928615,False,True,23.686961627981635,31,16.598090036588506,857.598,in_progress,0.0
126,52.0,0.829455768348374,-0.25692937974947766,-32.27258485450361,30.0,1.33,19,5.809525753791627,False,True,23.88515341589585,31,16.598090036588506,857.673,in_progress,0.0
126,53.0,0.8937489444358364,-0.29781918477775865,-32.32595418033753,-10.0,0.67,6,2.6112511999530303,False,True,24.313513303046324,31,16.598090036588506,857.73,in_progress,0.0
126,54.0,0.9530698718301142,-0.32736012706552464,-30.549998539797993,10.0,2.0,14,6.93959275977247,False,True,24.446598787597125,31,16.598090036588506,857.801,in_progress,0.0
126,55.0,1.0164640596951766,-0.3609859373309021,-29.836969415962944,-10.0,1.33,7,3.6637193691962753,False,True,24.65163082952258,31,16.598090036588506,857.864,in_progress,0.0
126,56.0,1.0903209306064514,-0.4074888027943009,-30.64511082673161,20.0,2.0,17,3.610407782193789,False,True,25.095272600402723,31,16.598090036588506,857.938,in_progress,0.0
126,57.0,1.189246590846484,-0.4687626884665817,-30.9523208593888,0.0,2.0,11,-100.0,False,False,25.68952588010383,32,16.598090036588506,858.006,in_progress,0.0
126,58.0,1.2591986519644554,-0.5062902621516044,-30.130616044378126,10.0,2.0,14,-100.0,False,False,26.109898057543184,32,16.598090036588506,858.069,in_progress,0.0
126,59.0,1.3511718366665124,-0.5539930695040437,-29.102007990099565,0.0,1.33,10,-100.0,False,False,26.54258495397758,32,16.598090036588506,858.148,in_progress,0.0
126,60.0,1.4668357365469087,-0.6138221279501485,-28.126343143377976,-10.0,0.67,6,-100.0,False,False,27.22477895076649,32,16.598090036588506,858.203,in_progress,0.0
126,61.0,1.5371617700196696,-0.6561134492250903,-28.90139549928788,30.0,0.67,18,-100.0,False,False,27.63817104326253,33,16.598090036588506,858.3,in_progress,0.0
126,62.0,1.6440187151383334,-0.7292564701437045,-31.468043537498296,0.0,2.0,11,-100.0,True,False,28.363976995470935,33,16.598090036588506,858.33,off_track,0.0
127,1.0,-1.4153943690685433,1.7393810867717727,1.047114719433453,-20.0,0.67,3,0.0,False,True,0.844749652698279,21,16.598090036588506,858.467,prepare,0.0
127,2.0,-1.4153988247064777,1.7393460329195887,1.0322263001190581,-20.0,1.33,4,67.06008035825276,False,True,0.8447190870246812,21,16.598090036588506,858.534,in_progress,0.0
127,3.0,-1.4087029367588024,1.7380420158961778,0.6331998163088133,0.0,1.33,10,66.99519708517313,False,True,0.8849155328865488,21,16.598090036588506,858.596,in_progress,0.0
127,4.0,-1.3889138040389302,1.7376381628066293,0.43954608498468506,0.0,1.33,10,67.07994399153519,False,True,1.0048651413926024,21,16.598090036588506,858.654,in_progress,0.0
127,5.0,-1.340413463465727,1.739232729909508,0.6443612803657711,-10.0,2.0,8,100.74996875746726,False,True,1.2960033528722381,21,16.598090036588506,858.745,in_progress,0.0
127,6.0,-1.2959299325767273,1.7404479617640511,0.766286132690934,-10.0,0.67,6,33.266592469587025,False,True,1.5631167863645878,21,16.598090036588506,858.805,in_progress,0.0
127,7.0,-1.243950023244985,1.7324941687738817,-1.2754187738734777,-20.0,0.67,3,34.038504078509604,False,True,1.8785558799720492,22,16.598090036588506,858.864,in_progress,0.0
127,8.0,-1.1970360419379422,1.7197831325842996,-3.9438689661321713,-10.0,0.67,6,33.271734075168794,False,True,2.1652070002903145,22,16.598090036588506,858.932,in_progress,0.0
127,9.0,-1.1559467092744262,1.7086791255112737,-5.9191327005986585,-20.0,0.67,3,30.553659285191593,False,True,2.4162584838459233,22,16.598090036588506,859.001,in_progress,0.0
127,10.0,-1.1089503177070315,1.6945663645944298,-8.081272525471675,-10.0,0.67,6,24.982124766474893,False,True,2.7039004615314335,22,16.598090036588506,859.058,in_progress,0.0
127,11.0,-1.0698102354156989,1.6783585098012535,-10.55157530037334,-10.0,0.67,6,23.162010049714077,False,True,3.019425429823319,22,16.598090036588506,859.139,in_progress,0.0
127,12.0,-1.0238886529752624,1.6612853915925547,-12.485678797542937,10.0,1.33,13,48.302461474425314,False,True,3.3143852896039325,22,16.598090036588506,859.199,in_progress,0.0
127,13.0,-0.9764299095417855,1.6511053639439757,-12.407944480044277,-10.0,2.0,8,86.98753064492816,False,True,3.6019648746676514,22,16.598090036588506,859.263,in_progress,0.0
127,14.0,-0.9037408914234405,1.6358656768082218,-12.37796532198021,-10.0,1.33,7,67.75590607452682,False,True,4.041614768462293,23,16.598090036588506,859.333,in_progress,0.0
127,15.0,-0.8405065603517058,1.609042660213446,-15.298380463644135,-20.0,1.33,4,67.82699628364743,False,True,4.455434665993218,23,16.598090036588506,859.404,in_progress,0.0
127,16.0,-0.768353228968961,1.5683590847860525,-19.799292075308195,-20.0,2.0,5,104.89945483921021,False,True,4.967474776603398,23,16.598090036588506,859.473,in_progress,0.0
127,17.0,-0.691449117711975,1.5111035086897242,-25.884697410035194,-10.0,0.67,6,34.09532199858289,False,True,5.54292472940216,23,16.598090036588506,859.532,in_progress,0.0
