episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,33.0,-3.0260496274760484,1.4475102475558812,86.78039720492222,-20.0,2.0,5,29.33804155423975,False,True,15.821772871116915,16,16.598090036588506,383.262,in_progress,0.0
62,34.0,-3.0183590040185675,1.5377192450193815,86.15265765807028,-20.0,2.0,5,11.900290431646383,False,True,16.308390567498495,16,16.598090036588506,383.33,in_progress,0.0
62,35.0,-2.9914537299660986,1.6459121771170704,81.96916442057089,10.0,0.67,12,3.119101282988898,False,True,16.690878827986058,16,16.598090036588506,383.397,in_progress,0.0
62,36.0,-2.9688379488408807,1.7430258540671455,79.50037226034543,30.0,2.0,20,5.988357969072998,False,True,16.903748932471498,16,16.598090036588506,383.458,in_progress,0.0
62,37.0,-2.962505245120307,1.840132906715951,82.18546900875232,-20.0,2.0,5,2.219233005032903,False,True,17.22185072033086,16,16.598090036588506,383.532,in_progress,0.0
62,38.0,-2.9589660820488133,1.9482668441017563,84.33784256374025,0.0,0.67,9,-0.6974251245997963,False,True,17.557587515422753,16,16.598090036588506,383.595,in_progress,0.0
62,39.0,-2.9475127144624444,2.04792000005272,83.99971939567469,-30.0,2.0,2,-5.803156181426779,False,True,17.910105473834555,17,16.598090036588506,383.664,in_progress,0.0
62,40.0,-2.936975821632082,2.1447374090810283,83.71593315831927,20.0,1.33,16,-100.0,False,False,18.2494840861676,17,16.598090036588506,383.728,in_progress,0.0
62,41.0,-2.921204090547862,2.2386684005919797,82.48461773237577,0.0,0.67,9,-100.0,False,False,18.525208144702784,17,16.598090036588506,383.793,in_progress,0.0
62,42.0,-2.9134308905239656,2.3372639325244844,83.71580712987159,20.0,1.33,16,-100.0,False,False,18.525208144702784,17,16.598090036588506,383.858,in_progress,0.0
62,43.0,-2.9137443551617817,2.4180988760743753,85.81835887600143,-30.0,0.67,0,-100.0,True,False,18.525208144702784,17,16.598090036588506,383.929,off_track,0.0
63,1.0,-2.8705116573245233,-0.18858463231301512,100.09784476243469,20.0,1.33,16,0.0,False,True,0.8442232765690283,10,16.598090036588506,384.064,prepare,0.0
63,2.0,-2.870474815937446,-0.18873280565318254,100.07142804545215,20.0,2.0,17,100.67333005673109,False,True,0.843303850429547,10,16.598090036588506,384.13,in_progress,0.0
63,3.0,-2.868916433494901,-0.18301076888989828,99.38051978937598,20.0,2.0,17,99.93910793517459,False,True,0.8750334608739946,10,16.598090036588506,384.193,in_progress,0.0
63,4.0,-2.8779049091121327,-0.16116298673461277,100.65691135879148,20.0,2.0,17,101.0125530046532,False,True,1.0151051435425078,10,16.598090036588506,384.255,in_progress,0.0
63,5.0,-2.894660342434591,-0.13072458479434876,103.24944256047308,-20.0,2.0,5,96.86560680419336,False,True,1.2156148191907967,10,16.598090036588506,384.329,in_progress,0.0
63,6.0,-2.909986448166741,-0.08825547359773464,104.46364015326951,0.0,0.67,9,30.48181084861759,False,True,1.4851764895847774,10,16.598090036588506,384.398,in_progress,0.0
63,7.0,-2.9163462995303497,-0.03194561422380243,102.55796715621389,20.0,0.67,15,32.53377836823307,False,True,1.824904788629128,11,16.598090036588506,384.449,in_progress,0.0
63,8.0,-2.9290028673534407,0.014165132622100576,103.1630205889323,-20.0,0.67,3,31.79120508691401,False,True,2.1125347738923828,11,16.598090036588506,384.526,in_progress,0.0
63,9.0,-2.9456322185211774,0.05955531441737995,104.53034631533095,-10.0,0.67,6,29.13811968525581,False,True,2.400952707292636,11,16.598090036588506,384.597,in_progress,0.0
63,10.0,-2.9493295940156625,0.1116342267980282,102.34594284074578,-10.0,0.67,6,32.63956583325867,False,True,2.7145714397227434,11,16.598090036588506,384.664,in_progress,0.0
63,11.0,-2.944760526620402,0.16482115882646856,98.70267963703243,20.0,2.0,17,101.17844068767545,False,True,3.0189969111306225,11,16.598090036588506,384.725,in_progress,0.0
63,12.0,-2.9444888529098727,0.21067152130802652,97.056096487285,0.0,0.67,9,30.44737793786498,False,True,3.2867414117226987,11,16.598090036588506,384.79,in_progress,0.0
63,13.0,-2.9498723778438385,0.27327547341345737,96.55861854066741,-30.0,0.67,0,25.6219581268355,False,True,3.660653415873727,12,16.598090036588506,384.86,in_progress,0.0
63,14.0,-2.9506527176344024,0.3192043580558489,95.53519205755269,20.0,2.0,17,58.85085622973028,False,True,3.930380798394456,12,16.598090036588506,384.929,in_progress,0.0
63,15.0,-2.958134027063394,0.3809738553497518,96.31515776215167,0.0,2.0,11,46.25835675686582,False,True,4.306397140484952,12,16.598090036588506,384.997,in_progress,0.0
63,16.0,-2.969607890831072,0.45135082127794784,97.09660292770755,-20.0,0.67,3,13.112361049994215,False,True,4.7350473587175115,12,16.598090036588506,385.062,in_progress,0.0
63,17.0,-2.9686277509601267,0.521993273407553,95.0307058214215,-30.0,0.67,0,6.207576991775143,False,True,5.148275538954953,12,16.598090036588506,385.148,in_progress,0.0
63,18.0,-2.9564729713486866,0.6051786186366619,90.62692649083523,-20.0,0.67,3,0.9952754418049758,False,True,5.619875831298407,13,16.598090036588506,385.196,in_progress,0.0
63,19.0,-2.936006340455032,0.6506844519197973,85.60657033865644,-30.0,2.0,2,-0.38208698872697777,False,True,5.859021738570794,13,16.598090036588506,385.261,in_progress,0.0
63,20.0,-2.910205487425953,0.6964949099089419,80.4392435463954,30.0,2.0,20,-2.0670137625856535,False,True,6.092682546250125,13,16.598090036588506,385.326,in_progress,0.0
63,21.0,-2.8766613026314167,0.754402928109704,75.0672590842459,-20.0,0.67,3,-1.2349700776109944,False,True,6.513032976187577,13,16.598090036588506,385.396,in_progress,0.0
63,22.0,-2.8488727104159053,0.8204207892349904,72.79924946110818,20.0,2.0,17,-5.109140236025156,False,True,6.886390016454238,13,16.598090036588506,385.461,in_progress,0.0
63,23.0,-2.82207353907147,0.8781694448013142,70.89174010145815,30.0,2.0,20,-6.479061790262359,False,True,7.211081852520038,14,16.598090036588506,385.523,in_progress,0.0
63,24.0,-2.8075331364467915,0.9479160688571359,72.9322747930177,-30.0,2.0,2,-7.235844537920206,False,True,7.616824858766366,14,16.598090036588506,385.6,in_progress,0.0
63,25.0,-2.7939064029939726,1.0382258901376065,75.8776572476761,-30.0,0.67,0,-2.088529713752924,False,True,8.732629036124347,14,16.598090036588506,385.653,in_progress,0.0
63,26.0,-2.7635828665033313,1.1204399407320167,73.77028749437008,-20.0,1.33,4,-4.291245482919778,False,True,9.253006322301188,15,16.598090036588506,385.724,in_progress,0.0
63,27.0,-2.707761588473423,1.215039964835173,68.05058536085626,20.0,0.67,15,-1.9003224320066183,False,True,10.63911328184638,15,16.598090036588506,385.798,in_progress,0.0
63,28.0,-2.6811011920512544,1.2520145621392422,65.32585714797501,-10.0,0.67,6,-1.8626289472577753,False,True,10.913057371270208,16,16.598090036588506,385.862,in_progress,0.0
63,29.0,-2.6400133245889483,1.3158887068905762,62.94775788086802,10.0,2.0,14,-3.3597697264949957,False,True,12.381709564444943,16,16.598090036588506,385.927,in_progress,0.0
63,30.0,-2.598722460123648,1.3943478054950305,62.84789054808953,30.0,0.67,18,-0.16429410220435903,False,True,12.82910617840466,17,16.598090036588506,385.997,in_progress,0.0
63,31.0,-2.5770027100153348,1.462807976106665,65.45560778936412,-20.0,1.33,4,1.5203070195277648,False,True,13.14417940819112,17,16.598090036588506,386.051,in_progress,0.0
63,32.0,-2.550885491238292,1.5439978241311691,67.54870411989596,20.0,1.33,16,4.307425510425319,False,True,13.871608532569606,17,16.598090036588506,386.129,in_progress,0.0
63,33.0,-2.519084382203037,1.6318762572483152,68.42905496768589,30.0,1.33,19,19.301866632534068,False,True,14.131512685816826,17,16.598090036588506,386.194,in_progress,0.0
63,34.0,-2.502292567821081,1.7222845430720233,72.21418454013074,30.0,1.33,19,63.48926136849591,False,True,14.303797517073885,17,16.598090036588506,386.26,in_progress,0.0
63,35.0,-2.497212124131485,1.8058794871560486,76.76920814354793,30.0,2.0,20,10.47924255395207,False,True,14.400716570699569,17,16.598090036588506,386.33,in_progress,0.0
63,36.0,-2.50610049063514,1.9176977812596736,83.97260533180875,20.0,1.33,16,2.4094635001552693,False,True,14.436693537341238,17,16.598090036588506,386.39,in_progress,0.0
63,37.0,-2.524247016679759,2.01359610736406,90.13122551365412,30.0,0.67,18,-0.4293084166896651,False,True,14.404702132706587,17,16.598090036588506,386.464,in_progress,0.0
63,38.0,-2.5492000872333476,2.106455978268651,95.57864361868747,-20.0,2.0,5,-6.123756241115176,False,True,14.329642654798741,17,16.598090036588506,386.532,in_progress,0.0
63,39.0,-2.579566668244337,2.2170148505739498,99.7100043622314,10.0,1.33,13,-7.91163334133835,False,True,14.236350502627959,17,16.598090036588506,386.596,in_progress,0.0
63,40.0,-2.5894172016294563,2.284465105386978,99.20515325267007,-20.0,1.33,4,-100.0,False,False,14.231244626488342,17,16.598090036588506,386.659,in_progress,0.0
63,41.0,-2.6052141584202104,2.3822434178514387,99.1628104510273,-20.0,1.33,4,-100.0,False,False,14.214781960412354,17,16.598090036588506,386.728,in_progress,0.0
63,42.0,-2.6113100681358232,2.473726246260336,97.3373560599907,0.0,0.67,9,-100.0,True,False,14.251239085299927,17,16.598090036588506,386.794,off_track,0.0
64,1.0,-3.0599687954985244,0.6193737435034121,103.08802346820197,0.0,1.33,10,0.0,False,True,0.8442880847934209,13,16.598090036588506,386.925,prepare,0.0
64,2.0,-3.060133702654301,0.6195933298144675,103.07995781130303,-20.0,1.33,4,67.05623996089417,False,True,0.8458015626208681,13,16.598090036588506,386.994,in_progress,0.0
64,3.0,-3.0606066680631123,0.6236382103661737,102.96304472430332,-20.0,1.33,4,67.06823820768831,False,True,0.8701837542570284,13,16.598090036588506,387.057,in_progress,0.0
64,4.0,-3.0586067354333255,0.6430004396322235,101.47851469274163,-20.0,1.33,4,65.78362257204579,False,True,0.9810840540821653,13,16.598090036588506,387.133,in_progress,0.0
64,5.0,-3.0526980517460514,0.6803752757972908,98.30536837869795,-30.0,0.67,0,28.606187422000083,False,True,1.2048441705224677,13,16.598090036588506,387.194,in_progress,0.0
64,6.0,-3.0404563521535617,0.720806106028013,94.10230253584331,-20.0,1.33,4,37.857089587578145,False,True,1.4371386102449202,13,16.598090036588506,387.259,in_progress,0.0
64,7.0,-3.0265422315355863,0.7704149488033623,90.10503272386889,-10.0,0.67,6,8.600610219201112,False,True,1.7230088186077408,13,16.598090036588506,387.32,in_progress,0.0
64,8.0,-3.0143486234192047,0.8277533642932278,87.28331371842192,-10.0,1.33,7,5.134368432468804,False,True,2.0563854920232547,13,16.598090036588506,387.392,in_progress,0.0
64,9.0,-2.998869216439696,0.8989240367368543,84.52055813554604,0.0,1.33,10,-0.6005320009273425,False,True,2.4699231228913487,14,16.598090036588506,387.457,in_progress,0.0
64,10.0,-2.9857881998789875,0.9584334544846667,82.87947821262176,-30.0,1.33,1,-1.9897571453152239,False,True,2.815597816325441,14,16.598090036588506,387.526,in_progress,0.0
64,11.0,-2.9667763722372875,1.0366414006427427,80.80845866240442,-10.0,1.33,7,-1.8828194772658517,False,True,3.5328015985765515,14,16.598090036588506,387.596,in_progress,0.0
64,12.0,-2.9354348736088336,1.116130034309971,76.81083244334219,-30.0,1.33,1,-2.154363446039685,False,True,4.038157096417453,15,16.598090036588506,387.664,in_progress,0.0
64,13.0,-2.8955620886532083,1.1903124474470106,71.99023123670173,10.0,0.67,12,-1.359174172363922,False,True,4.521481207514269,15,16.598090036588506,387.731,in_progress,0.0
64,14.0,-2.857132361848945,1.2563619117903908,67.59236941123824,-30.0,2.0,2,-3.4950552959941934,False,True,5.377541997894397,15,16.598090036588506,387.795,in_progress,0.0
64,15.0,-2.815341440469654,1.3246242495655365,64.15487864995875,-20.0,0.67,3,-1.003294169265429,False,True,5.859754784901206,16,16.598090036588506,387.884,in_progress,0.0
64,16.0,-2.7518289708488335,1.3971979580368639,58.65796360471874,-20.0,1.33,4,-1.6206545433355302,False,True,7.031680261229267,16,16.598090036588506,387.928,in_progress,0.0
64,17.0,-2.7013394044655117,1.4422118184675201,54.17595217503388,-10.0,2.0,8,-1.3016227234571085,False,True,7.4294081575955575,16,16.598090036588506,387.998,in_progress,0.0
64,18.0,-2.6342352043392867,1.4929514522308311,48.7110799898058,10.0,1.33,13,-0.14279718805774408,False,True,7.9313684446475685,17,16.598090036588506,388.048,in_progress,0.0
64,19.0,-2.5610412557946853,1.5561341664311905,45.89667221135256,0.0,2.0,11,2.149121569177389,False,True,8.820625151454763,17,16.598090036588506,388.129,in_progress,0.0
64,20.0,-2.4962042464730136,1.6229011402226468,45.8043188382804,-20.0,2.0,5,14.60285727006123,False,True,9.26100267330705,17,16.598090036588506,388.193,in_progress,0.0
64,21.0,-2.419974842950894,1.6939088735863008,44.616203038098305,-10.0,0.67,6,32.86546360073762,False,True,9.772792142973131,18,16.598090036588506,388.268,in_progress,0.0
64,22.0,-2.3267041246985567,1.7526007678645037,39.474245569456286,-30.0,2.0,2,80.48858853914123,False,True,10.37654194858353,18,16.598090036588506,388.325,in_progress,0.0
64,23.0,-2.2463559691929444,1.7921518550127806,34.90510876851143,10.0,0.67,12,8.082484972353388,False,True,10.84418083627453,18,16.598090036588506,388.396,in_progress,0.0
64,24.0,-2.1522156671955157,1.8282914112878919,29.296125836110964,0.0,1.33,10,5.286266002948994,False,True,11.414806966753533,19,16.598090036588506,388.459,in_progress,0.0
64,25.0,-2.065454816078108,1.8725505872885002,28.36219006889898,-20.0,1.33,4,3.155500770473439,False,True,11.941771250008276,19,16.598090036588506,388.537,in_progress,0.0
64,26.0,-1.9843379960738776,1.9170978619039432,28.497129874415474,20.0,0.67,15,1.0234500072782484,False,True,12.435600582788142,19,16.598090036588506,388.598,in_progress,0.0
64,27.0,-1.9130249952375438,1.9482703940895298,26.86585059509922,-30.0,1.33,1,1.3231656461787156,False,True,12.868364276768308,19,16.598090036588506,388.66,in_progress,0.0
64,28.0,-1.8359781193575262,1.9756483460054544,24.40858542810219,-30.0,1.33,1,0.7668480987399952,False,True,13.335281382614179,20,16.598090036588506,388.724,in_progress,0.0
64,29.0,-1.7429027314739964,1.9948667608258912,19.897443177288267,-30.0,1.33,1,0.5544744187427301,False,True,13.897920829743377,20,16.598090036588506,388.794,in_progress,0.0
64,30.0,-1.6480205091912101,2.0039736181887093,14.845866761297092,-30.0,1.33,1,0.6881074401449517,False,True,14.47156543970749,20,16.598090036588506,388.851,in_progress,0.0
64,31.0,-1.5488878215505957,2.004234709714935,9.492096619170654,30.0,2.0,20,1.7063222302990884,False,True,15.068753835124793,21,16.598090036588506,388.926,in_progress,0.0
64,32.0,-1.462040317605121,2.0038641568070585,6.222514917445488,-30.0,0.67,0,0.7787297885233956,False,True,15.591870969227639,21,16.598090036588506,388.998,in_progress,0.0
64,33.0,-1.37756529076632,2.015697219505594,6.724650796734652,-30.0,1.33,1,1.4157647609989679,False,True,15.97488601893926,21,16.598090036588506,389.058,in_progress,0.0
64,34.0,-1.2878758346604755,2.0179278267532754,4.884573553620521,-30.0,1.33,1,1.5250517570854525,False,True,16.513528276866246,21,16.598090036588506,389.126,in_progress,0.0
64,35.0,-1.2009259619148642,2.0063003504300694,0.7729818192948141,-30.0,1.33,1,2.091967123540298,False,True,17.040589364862875,22,16.598090036588506,389.194,in_progress,0.0
64,36.0,-1.1011147351894668,1.9806388511276427,-4.9641133498957215,-30.0,1.33,1,3.154371900457913,False,True,17.64996207044628,22,16.598090036588506,389.262,in_progress,0.0
64,37.0,-1.0287793131278151,1.954582722975309,-9.284717470429593,10.0,2.0,14,5.717757979462075,False,True,17.794586021479425,22,16.598090036588506,389.325,in_progress,0.0
64,38.0,-0.9315680935512798,1.9254790906091426,-11.856976612603308,10.0,2.0,14,5.717977849827902,False,True,18.217378470048455,22,16.598090036588506,389.39,in_progress,0.0
64,39.0,-0.819670954372334,1.9137147076060343,-9.518073593027303,-10.0,2.0,8,4.7644918532725775,False,True,18.86714047182497,23,16.598090036588506,389.462,in_progress,0.0
64,40.0,-0.7059230309111655,1.9052858903751293,-7.461883051913379,0.0,1.33,10,2.410009588287887,False,True,19.519489985891113,23,16.598090036588506,389.529,in_progress,0.0
64,41.0,-0.5980847579229889,1.892081502933769,-7.275194750136452,0.0,2.0,11,1.7679064488967562,False,True,19.636925410568722,23,16.598090036588506,389.614,in_progress,0.0
64,42.0,-0.455871878123593,1.8813031083649552,-5.910298330413396,-30.0,2.0,2,-1.9951910669920032,False,True,20.120789840707403,23,16.598090036588506,389.663,in_progress,0.0
64,43.0,-0.36508099697824914,1.868437209265089,-6.608158939049294,10.0,1.33,13,-2.707742733033749,False,True,20.5809821912114,24,16.598090036588506,389.729,in_progress,0.0
64,44.0,-0.24876232934485204,1.849817213838347,-7.814856504668675,10.0,2.0,14,-100.0,False,False,21.179123630279932,24,16.598090036588506,389.797,in_progress,0.0
64,45.0,-0.1380923260480461,1.8476854194680055,-5.068666287864327,10.0,2.0,14,-100.0,False,False,21.488388132535945,24,16.598090036588506,389.861,in_progress,0.0
64,46.0,-0.030288172657710194,1.8577903010284438,-0.9722938838748472,20.0,2.0,17,-100.0,False,False,21.488388132535945,24,16.598090036588506,389.927,in_progress,0.0
64,47.0,0.08287484421013744,1.880345220485234,4.217638282055117,10.0,2.0,14,-100.0,True,False,21.765409755196064,24,16.598090036588506,389.992,off_track,0.0
65,1.0,-2.9672012023732983,1.415549156235546,58.203473919890826,10.0,2.0,14,0.0,False,True,0.8444717606019947,16,16.598090036588506,390.129,prepare,0.0
65,2.0,-2.9674070888554556,1.41548108236725,58.268075826176954,-10.0,2.0,8,100.84447054204058,False,True,0.8434705420405975,16,16.598090036588506,390.188,in_progress,0.0
65,3.0,-2.963526968366036,1.4241471729630946,58.54992862127565,-10.0,2.0,8,100.77502293864868,False,True,0.900172247492137,16,16.598090036588506,390.264,in_progress,0.0
65,4.0,-2.948315765035677,1.4442995217369659,57.910069223243845,-20.0,1.33,4,67.13302123986247,False,True,1.0516366936335508,16,16.598090036588506,390.323,in_progress,0.0
