episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
101,16.0,-2.637502020032562,-1.0061690995427102,108.8535505001214,20.0,1.33,16,11.377260439041256,False,True,5.7148172772747525,7,16.598090036588506,654.066,in_progress,0.0
101,17.0,-2.662254612871216,-0.9137888121698253,107.54562998578999,30.0,0.67,18,6.257413182602413,False,True,6.290982428718742,8,16.598090036588506,654.123,in_progress,0.0
101,18.0,-2.693971214069657,-0.844359274590423,109.5752456348837,30.0,2.0,20,34.64948927129541,False,True,6.743560522716891,8,16.598090036588506,654.184,in_progress,0.0
101,19.0,-2.753001000680661,-0.7550329137373242,115.06146793757021,0.0,2.0,11,98.86693772217146,False,True,7.359457205511761,8,16.598090036588506,654.27,in_progress,0.0
101,20.0,-2.7959308432960097,-0.6964830241694367,118.23567163313422,-20.0,1.33,4,63.74012368652544,False,True,7.754014608179678,8,16.598090036588506,654.32,in_progress,0.0
101,21.0,-2.839833937161892,-0.6148160228732586,118.28396670968311,-30.0,0.67,0,16.856518191868076,False,True,8.286523468757052,9,16.598090036588506,654.4,in_progress,0.0
101,22.0,-2.871828098611326,-0.5359152572311179,116.15265784589268,-20.0,2.0,5,27.12450858083765,False,True,8.785427180077692,9,16.598090036588506,654.461,in_progress,0.0
101,23.0,-2.896011768051679,-0.44422652834963067,112.02658571077541,-10.0,2.0,8,20.090543198516876,False,True,9.354799857884641,9,16.598090036588506,654.529,in_progress,0.0
101,24.0,-2.9096067895534268,-0.3178207125435046,104.93052419016365,-30.0,2.0,2,29.52452525754672,False,True,10.118956491969351,10,16.598090036588506,654.599,in_progress,0.0
101,25.0,-2.9109907100193295,-0.2340414730117203,100.41013489911309,-30.0,1.33,1,32.35134228221181,False,True,10.627749728336967,10,16.598090036588506,654.664,in_progress,0.0
101,26.0,-2.9015468961509003,-0.12237778211003864,93.90265237857808,10.0,0.67,12,34.183810250549065,False,True,11.27350152338258,10,16.598090036588506,654.728,in_progress,0.0
101,27.0,-2.8889830330973103,-0.03583759679826856,89.41175698010652,0.0,2.0,11,101.72984551940725,False,True,11.767320501084281,11,16.598090036588506,654.799,in_progress,0.0
101,28.0,-2.8833593799847588,0.07820321850041187,88.04381647977648,30.0,0.67,18,18.2810693415453,False,True,12.431912723721119,11,16.598090036588506,654.858,in_progress,0.0
101,29.0,-2.8857364817830846,0.16193840980896146,89.06804234836285,30.0,0.67,18,10.188787822712786,False,True,12.916651255084455,11,16.598090036588506,654.918,in_progress,0.0
101,30.0,-2.8910474220155544,0.25667783662242033,90.53700073956762,0.0,0.67,9,5.687503824291582,False,True,13.47838993240153,12,16.598090036588506,654.997,in_progress,0.0
101,31.0,-2.8986581689290665,0.33915565299171047,92.1031632822766,30.0,1.33,19,8.31507729537546,False,True,13.971752266711468,12,16.598090036588506,655.064,in_progress,0.0
101,32.0,-2.9111947735142873,0.40994068808261686,94.408517053316,-10.0,0.67,6,3.9467103200665816,False,True,14.412390778119033,12,16.598090036588506,655.129,in_progress,0.0
101,33.0,-2.932953818465221,0.4795611767577411,98.12234131186257,-20.0,1.33,4,9.066828395565976,False,True,14.850624641761401,12,16.598090036588506,655.206,in_progress,0.0
101,34.0,-2.9422846511672085,0.5570039801959289,97.72771148660095,-30.0,1.33,1,8.022287664450308,False,True,15.31781880464209,13,16.598090036588506,655.262,in_progress,0.0
101,35.0,-2.933923543818393,0.6256614473396358,93.71223712924561,-30.0,2.0,2,9.714484152974446,False,True,15.709334759636008,13,16.598090036588506,655.322,in_progress,0.0
101,36.0,-2.9082304776906756,0.7102459217245679,86.79934137089829,0.0,2.0,11,7.920288049059783,False,True,16.27320659910753,13,16.598090036588506,655.396,in_progress,0.0
101,37.0,-2.8723653308404766,0.8155843494731613,80.57803185800826,-10.0,2.0,8,6.075659770622451,False,True,16.875398635639822,13,16.598090036588506,655.456,in_progress,0.0
101,38.0,-2.8446306563892447,0.9143793249874205,78.05035169193884,-10.0,0.67,6,1.5558049837386925,False,True,17.444684134900896,14,16.598090036588506,655.526,in_progress,0.0
101,39.0,-2.8063161585351533,1.018402430299602,74.60045355354646,30.0,1.33,19,2.7020818051333912,False,True,18.601539247925608,14,16.598090036588506,655.593,in_progress,0.0
101,40.0,-2.776696053262239,1.0959121294427652,72.89758741361825,-30.0,0.67,0,1.2755546456844735,False,True,19.09327672157295,15,16.598090036588506,655.66,in_progress,0.0
101,41.0,-2.7512853473509193,1.1788518165324398,73.00242873390086,-20.0,1.33,4,3.2606838216098284,False,True,20.315763974582417,15,16.598090036588506,655.728,in_progress,0.0
101,42.0,-2.7232082242243,1.2538735992480512,71.87141869865796,-20.0,1.33,4,4.093435482243467,False,True,20.789158389710416,16,16.598090036588506,655.785,in_progress,0.0
101,43.0,-2.683614250411968,1.3207384571392493,68.1572761058595,-10.0,1.33,7,5.119135066669273,False,True,22.166464510152917,16,16.598090036588506,655.866,in_progress,0.0
101,44.0,-2.635094963021576,1.3944762428523636,64.32176826867193,-20.0,0.67,3,3.420131871434739,False,True,22.638057999203458,17,16.598090036588506,655.927,in_progress,0.0
101,45.0,-2.583994777034373,1.456967362733267,60.14590202820435,-20.0,1.33,4,8.07796665654849,False,True,23.09025284340799,17,16.598090036588506,656.001,in_progress,0.0
101,46.0,-2.5292022049520364,1.5067282406460285,55.10266865053869,-20.0,1.33,4,9.690039943776236,False,True,23.971415948438647,17,16.598090036588506,656.065,in_progress,0.0
101,47.0,-2.4672748629526895,1.549098023130322,49.15376764138018,-20.0,1.33,4,11.087513839618218,False,True,24.374986076783145,17,16.598090036588506,656.122,in_progress,0.0
101,48.0,-2.391277027547246,1.5904665694179754,42.41733298173764,-10.0,2.0,8,18.92999646924078,False,True,24.861786551172866,18,16.598090036588506,656.197,in_progress,0.0
101,49.0,-2.3064154723511368,1.6354624252011252,37.27369776448984,-10.0,1.33,7,16.83859175762976,False,True,25.46709934198004,18,16.598090036588506,656.277,in_progress,0.0
101,50.0,-2.2035339967881673,1.6884282942593971,33.10345003198145,-20.0,2.0,5,81.31258895404945,False,True,26.092023493357235,18,16.598090036588506,656.315,in_progress,0.0
101,51.0,-2.140972441815853,1.7145614498692334,30.27792590203336,-20.0,2.0,5,119.96869865556683,False,True,26.47144325539756,19,16.598090036588506,656.399,in_progress,0.0
101,52.0,-2.0321090042534675,1.7456925041769171,24.31092777154983,-20.0,2.0,5,115.3043865090249,False,True,27.13027303936475,19,16.598090036588506,656.463,in_progress,0.0
101,53.0,-1.9110676474081811,1.7630430832517159,17.13923794661568,-20.0,2.0,5,92.02523411140439,False,True,27.861262941448267,19,16.598090036588506,656.525,in_progress,0.0
101,54.0,-1.8055313445895285,1.7666842462369081,11.113432449557822,0.0,2.0,11,89.39993708304519,False,True,28.497377218895114,20,16.598090036588506,656.598,in_progress,0.0
101,55.0,-1.6707086448861634,1.770912757662847,6.780389073473482,-20.0,2.0,5,86.82544254102223,False,True,29.310125449910917,20,16.598090036588506,656.658,in_progress,0.0
101,56.0,-1.5317153100447412,1.775443949904218,4.22068921797908,-20.0,1.33,4,55.86243976354893,False,True,30.147882319679358,21,16.598090036588506,656.717,in_progress,0.0
101,57.0,-1.4215870295202142,1.7677926543689906,0.9018898432270884,-10.0,2.0,8,101.44649170218011,False,True,30.81046560115841,21,16.598090036588506,656.793,in_progress,0.0
101,58.0,-1.314046466769716,1.7523736891678805,-2.7934418733664206,-10.0,2.0,8,118.66728527153673,False,True,31.449943121437084,21,16.598090036588506,656.86,in_progress,0.0
101,59.0,-1.19354752733524,1.7234667025382173,-7.656859311372873,-30.0,1.33,1,87.34666026747442,False,True,32.18488705438381,22,16.598090036588506,656.937,in_progress,0.0
101,60.0,-1.0660751563458195,1.6857152142556782,-11.817728334660382,-10.0,2.0,8,112.78401314884755,False,True,33.023202266516165,22,16.598090036588506,656.996,in_progress,0.0
101,61.0,-0.9677903819541118,1.6495696026866966,-15.144838377669387,-10.0,2.0,8,119.68601304311542,False,True,33.65358296632297,22,16.598090036588506,657.065,in_progress,0.0
101,62.0,-0.848818755329515,1.5934611342139096,-19.91795200064082,-20.0,1.33,4,74.01829052485638,False,True,34.445202659318696,23,16.598090036588506,657.128,in_progress,0.0
101,63.0,-0.7403348162002119,1.531448198633921,-24.394465528966425,-10.0,2.0,8,132.23126978961034,False,True,35.24140658283236,23,16.598090036588506,657.195,in_progress,0.0
101,64.0,-0.6570160119242034,1.47420904380265,-28.25936127697091,-10.0,2.0,8,134.8173611794053,False,True,35.84566466670636,24,16.598090036588506,657.266,in_progress,0.0
101,65.0,-0.5645549386341449,1.3978979681241543,-33.158020822400815,-10.0,2.0,8,131.3523622875269,False,True,36.55781931946074,24,16.598090036588506,657.331,in_progress,0.0
101,66.0,-0.47934829447475275,1.3143118024537779,-38.11037270899265,-20.0,0.67,3,38.5574292930834,False,True,37.27244038931151,24,16.598090036588506,657.389,in_progress,0.0
101,67.0,-0.3983379180855957,1.2164957236487433,-44.2080711466684,-20.0,2.0,5,114.112453718914,False,True,38.03759987155613,25,16.598090036588506,657.457,in_progress,0.0
101,68.0,-0.3406071107747852,1.1269385116905346,-49.35957665327167,-20.0,1.33,4,85.05045499357568,False,True,38.67137669650642,25,16.598090036588506,657.527,in_progress,0.0
101,69.0,-0.2898361151616076,1.0306634506650056,-54.6026809826255,-10.0,2.0,8,139.3153413192672,False,True,39.31973070717504,26,16.598090036588506,657.599,in_progress,0.0
101,70.0,-0.2428645935696494,0.9168962060857301,-60.401684525753424,10.0,2.0,14,108.57825645566139,False,True,40.039299589308115,26,16.598090036588506,657.669,in_progress,0.0
101,71.0,-0.20152076906195654,0.8128200214426209,-63.81833948381397,-10.0,1.33,7,37.228655933144665,False,True,40.66130164709798,26,16.598090036588506,657.733,in_progress,0.0
101,72.0,-0.1524454641341429,0.6955805575260401,-65.62677962746942,20.0,0.67,15,12.513466990963254,False,True,41.38787420274433,27,16.598090036588506,657.784,in_progress,0.0
101,73.0,-0.11871985353804813,0.6044012232628831,-67.24811159937241,30.0,1.33,19,23.274990592159835,False,True,41.9353482675839,27,16.598090036588506,657.864,in_progress,0.0
101,74.0,-0.08010948344335234,0.5156841702365051,-66.95291101264274,20.0,1.33,16,22.746860467992487,False,True,42.5231070125483,27,16.598090036588506,657.931,in_progress,0.0
101,75.0,-0.03245875628118122,0.42579176595530654,-65.14107928131405,-10.0,2.0,8,33.80270189742828,False,True,43.124052536702976,28,16.598090036588506,658.002,in_progress,0.0
101,76.0,0.020216379507832095,0.32100732012896355,-64.54451187514273,-10.0,2.0,8,33.21243643898124,False,True,43.81360461159966,28,16.598090036588506,658.061,in_progress,0.0
101,77.0,0.05523687303848408,0.21976958212839467,-67.15181899406461,-20.0,2.0,5,31.501248810037808,False,True,44.283739910421616,28,16.598090036588506,658.129,in_progress,0.0
101,78.0,0.0777467306683712,0.11663270757048355,-71.33216472953848,-10.0,1.33,7,19.442188625855213,False,True,44.822598013881695,28,16.598090036588506,658.196,in_progress,0.0
101,79.0,0.08992335708153965,-0.0013449833827437752,-76.85896034480596,30.0,0.67,18,8.744677944222715,False,True,45.38178568479618,29,16.598090036588506,658.268,in_progress,0.0
101,80.0,0.0985846766373869,-0.10075495955631847,-80.33152292764073,10.0,0.67,12,7.803307617295998,False,True,45.75312045795333,29,16.598090036588506,658.324,in_progress,0.0
101,81.0,0.11631121092473293,-0.18091967085266455,-79.4281406911708,-20.0,2.0,5,-100.0,False,False,45.75312045795333,29,16.598090036588506,658.39,in_progress,0.0
101,82.0,0.13292565402163065,-0.26608054646914914,-79.47640961166377,-20.0,1.33,4,-100.0,False,False,45.75312045795333,29,16.598090036588506,658.461,in_progress,0.0
101,83.0,0.1341494353330015,-0.3459872292541094,-82.39624981201526,10.0,0.67,12,-100.0,False,False,45.880496019276976,29,16.598090036588506,658.531,in_progress,0.0
101,84.0,0.13441707237248995,-0.43834486871352557,-85.26725366376145,-20.0,1.33,4,-100.0,False,False,46.139767612876774,29,16.598090036588506,658.595,in_progress,0.0
101,85.0,0.1352820890345595,-0.5117818208390225,-86.47111025408526,0.0,0.67,9,-100.0,True,False,46.34940606899434,29,16.598090036588506,658.658,off_track,0.0
102,1.0,-2.7299559145066894,-1.0092674884467727,113.29343334722007,-10.0,0.67,6,0.0,False,True,0.8345930842350968,7,16.598090036588506,658.797,prepare,0.0
102,2.0,-2.729953871200399,-1.009481648466351,113.34046084830682,20.0,2.0,17,83.11458664911196,False,True,0.8333399118280558,7,16.598090036588506,658.864,in_progress,0.0
102,3.0,-2.729951618738023,-1.0045191518681766,112.73944039190575,-20.0,0.67,3,28.449136850090355,False,True,0.8623043490144602,7,16.598090036588506,658.925,in_progress,0.0
102,4.0,-2.7325637135036374,-0.9941160299849744,112.59167805704132,-10.0,2.0,8,85.04973492004042,False,True,0.9269259542999244,7,16.598090036588506,659.001,in_progress,0.0
102,5.0,-2.734557189928316,-0.959054035468126,109.76081083893679,10.0,0.67,12,31.362604086917607,False,True,1.13456741320606,8,16.598090036588506,659.059,in_progress,0.0
102,6.0,-2.739111217462503,-0.9278027960517513,108.11050938474071,-10.0,0.67,6,32.46368431517014,False,True,1.3237823397096573,8,16.598090036588506,659.127,in_progress,0.0
102,7.0,-2.7463508435159296,-0.8834440346572519,106.56452900717392,-20.0,1.33,4,66.39891901061645,False,True,1.5935149878491206,8,16.598090036588506,659.195,in_progress,0.0
102,8.0,-2.743439757706215,-0.8218776344203041,101.88479797163838,10.0,1.33,13,64.14574880642155,False,True,1.9530310664765362,8,16.598090036588506,659.237,in_progress,0.0
102,9.0,-2.747563516811266,-0.730971078399158,98.87240428903593,10.0,1.33,13,53.64406996853323,False,True,2.4958472285003293,8,16.598090036588506,659.324,in_progress,0.0
102,10.0,-2.7593397723436945,-0.6850838745560985,99.90022635396,20.0,2.0,17,85.61825375344354,False,True,2.780666083954711,8,16.598090036588506,659.397,in_progress,0.0
102,11.0,-2.787390468569148,-0.6141645655703823,103.37009569877488,-20.0,0.67,3,33.90669928369931,False,True,3.2318510096690733,9,16.598090036588506,659.464,in_progress,0.0
102,12.0,-2.8203599086061004,-0.5391050285436313,106.9108706361293,-30.0,1.33,1,64.87243821572409,False,True,3.713037781399095,9,16.598090036588506,659.529,in_progress,0.0
102,13.0,-2.8387987261504355,-0.4646535478465874,105.91697059848676,20.0,1.33,16,61.39732847492312,False,True,4.173348718092903,9,16.598090036588506,659.575,in_progress,0.0
102,14.0,-2.8554039712567416,-0.39073117598914137,104.92448225919394,0.0,2.0,11,88.15237040825988,False,True,4.629347693557157,9,16.598090036588506,659.666,in_progress,0.0
102,15.0,-2.8781033331880383,-0.30552159719644456,104.8469506758382,-20.0,0.67,3,25.778690416700154,False,True,5.158722521816489,10,16.598090036588506,659.723,in_progress,0.0
102,16.0,-2.893530195763548,-0.22266229921489802,103.62733482945754,30.0,2.0,20,77.1211646745583,False,True,5.672658006534101,10,16.598090036588506,659.798,in_progress,0.0
102,17.0,-2.9176898185812856,-0.13156072701109486,104.26308807558722,0.0,1.33,10,46.53195265022077,False,True,6.239860381095852,10,16.598090036588506,659.846,in_progress,0.0
102,18.0,-2.9431421138326606,-0.05097494579376033,105.30902626270006,-20.0,0.67,3,18.937863292594518,False,True,6.7467607340921445,11,16.598090036588506,659.931,in_progress,0.0
102,19.0,-2.9567057098012848,0.03423590812225345,103.09301559901303,-30.0,1.33,1,43.36211125580841,False,True,7.265844419746606,11,16.598090036588506,660.0,in_progress,0.0
102,20.0,-2.9512714383395813,0.1157512833769886,97.76836806677203,0.0,2.0,11,101.63515826753358,False,True,7.741460896017169,11,16.598090036588506,660.061,in_progress,0.0
102,21.0,-2.9416419427758855,0.21079024846991423,93.06899038885632,20.0,1.33,16,61.23910994559696,False,True,8.283312440843027,11,16.598090036588506,660.13,in_progress,0.0
102,22.0,-2.9457274599383716,0.29852080098097666,92.88440182004474,-10.0,0.67,6,21.4599568209666,False,True,8.80228761606759,12,16.598090036588506,660.183,in_progress,0.0
102,23.0,-2.9530080643557657,0.39278699770492553,93.4677270767921,20.0,0.67,15,13.219392209480889,False,True,9.368733606581065,12,16.598090036588506,660.262,in_progress,0.0
102,24.0,-2.959469488117114,0.46499800732313934,93.97783115238755,-30.0,0.67,0,9.117535632033519,False,True,9.801312829490602,12,16.598090036588506,660.329,in_progress,0.0
102,25.0,-2.96682015224014,0.5287964659674307,94.52234420260828,-30.0,1.33,1,13.722351846708234,False,True,10.185735489605928,12,16.598090036588506,660.4,in_progress,0.0
102,26.0,-2.954588821736881,0.6003300369728504,90.4710990266124,-20.0,0.67,3,2.605630357343404,False,True,10.588853090576093,13,16.598090036588506,660.463,in_progress,0.0
102,27.0,-2.9342579722906996,0.6567951372076044,85.6629452761108,30.0,2.0,20,4.457195751747602,False,True,10.892498473372015,13,16.598090036588506,660.527,in_progress,0.0
102,28.0,-2.912333442477333,0.7236055218950296,81.99039732382063,-30.0,2.0,2,3.122741549143335,False,True,11.356176643627919,13,16.598090036588506,660.599,in_progress,0.0
102,29.0,-2.8908602636009504,0.7987779769840153,79.45478831996888,0.0,1.33,10,1.3386474133626691,False,True,11.78906012665249,13,16.598090036588506,660.668,in_progress,0.0
102,30.0,-2.861716165212841,0.8785257140062612,76.39761233375032,-10.0,1.33,7,0.34396014246823675,False,True,12.243438085772414,14,16.598090036588506,660.717,in_progress,0.0
102,31.0,-2.836030553427004,0.9590378907522239,75.05952012481407,-20.0,1.33,4,-0.535067074774627,False,True,12.705021656670995,14,16.598090036588506,660.797,in_progress,0.0
102,32.0,-2.7971695626138144,1.0466621180329516,71.8711182581896,-10.0,1.33,7,-0.6320863204591727,False,True,13.77900375527507,14,16.598090036588506,660.839,in_progress,0.0
