episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,1.0,-2.870508761594493,-0.1885283547708521,100.0746724974996,-30.0,1.33,1,0.0,False,True,0.8445510908271586,10,16.598090036588506,156.001,prepare,0.0
23,2.0,-2.870474815937443,-0.1887328056531973,100.07142804545215,20.0,2.0,17,100.67333005673122,False,True,0.8433038504295443,10,16.598090036588506,156.066,in_progress,0.0
23,3.0,-2.8736381664162196,-0.17760191553934368,100.28734695273546,20.0,2.0,17,100.85024319790351,False,True,0.9128731597638995,10,16.598090036588506,156.128,in_progress,0.0
23,4.0,-2.885488737676621,-0.15886132820276652,102.26623834581834,-20.0,2.0,5,98.82971642513368,False,True,1.0382683602138343,10,16.598090036588506,156.195,in_progress,0.0
23,5.0,-2.897601438039941,-0.12494855990831874,103.15604063857798,-20.0,2.0,5,95.4573563814469,False,True,1.253361742309328,10,16.598090036588506,156.255,in_progress,0.0
23,6.0,-2.895629389168102,-0.07396303420241865,100.00103291812165,20.0,2.0,17,101.45259979368541,False,True,1.5511753147281537,11,16.598090036588506,156.33,in_progress,0.0
23,7.0,-2.8955277448435175,-0.01962890321109853,97.75868869250063,20.0,2.0,17,95.09429080686884,False,True,1.8710817846078143,11,16.598090036588506,156.393,in_progress,0.0
23,8.0,-2.914314718956983,0.05178306010949223,99.8284585129854,20.0,2.0,17,98.49591259805221,False,True,2.3155044311973767,11,16.598090036588506,156.458,in_progress,0.0
23,9.0,-2.9482768587261172,0.12254867671400388,104.64457687148948,0.0,2.0,11,100.26339796734788,False,True,2.7768756256360856,11,16.598090036588506,156.525,in_progress,0.0
23,10.0,-2.991256201597373,0.2082441445397872,108.86978510088325,10.0,2.0,14,74.20543809002018,False,True,3.3402809747698825,11,16.598090036588506,156.594,in_progress,0.0
23,11.0,-3.0352837501931518,0.30511019168648573,111.05674512411368,-20.0,0.67,3,13.890995636333681,False,True,3.9705312646032054,12,16.598090036588506,156.664,in_progress,0.0
23,12.0,-3.078363707125163,0.3903667064510456,113.47504598328145,-30.0,2.0,2,15.270313873006074,False,True,4.525442576971425,12,16.598090036588506,156.731,in_progress,0.0
23,13.0,-3.115224618411406,0.48127778282215955,112.95787885892788,-20.0,2.0,5,6.356601659505189,False,True,5.109210232079314,12,16.598090036588506,156.797,in_progress,0.0
23,14.0,-3.1425989296738517,0.5793450674226672,110.16296687078818,-20.0,2.0,5,5.268538695865184,False,True,5.722039800663165,13,16.598090036588506,156.859,in_progress,0.0
23,15.0,-3.158387531970144,0.7112111033870621,103.81671050237836,-20.0,2.0,5,9.712328169597118,False,True,6.469716728518235,13,16.598090036588506,156.915,in_progress,0.0
23,16.0,-3.156212121813518,0.8269635341248275,97.43749027061426,-30.0,1.33,1,15.478351839973417,False,True,7.15983447683494,14,16.598090036588506,156.994,in_progress,0.0
23,17.0,-3.1412847279831704,0.9767029427230105,90.64915407633796,-10.0,2.0,8,74.44064527957559,False,True,8.003673263761609,14,16.598090036588506,157.059,in_progress,0.0
23,18.0,-3.133442372983136,1.037751434854398,88.70228247575565,-10.0,2.0,8,68.99217860385176,False,True,8.355769000709687,14,16.598090036588506,157.129,in_progress,0.0
23,19.0,-3.1127920793389037,1.1443695727877992,84.78656293613389,-20.0,0.67,3,23.80793790146186,False,True,9.010040378494619,15,16.598090036588506,157.197,in_progress,0.0
23,20.0,-3.078040442186831,1.2528364852918792,79.56073566878172,-20.0,0.67,3,31.820857921295733,False,True,9.690797184975183,15,16.598090036588506,157.261,in_progress,0.0
23,21.0,-3.0341009879970744,1.3338276851520563,72.80306211319838,-20.0,0.67,3,34.24116141542162,False,True,10.213729022103479,15,16.598090036588506,157.299,in_progress,0.0
23,22.0,-2.992603610104349,1.3970407970313659,68.00621694670049,-20.0,0.67,3,35.08361779452576,False,True,10.669138445631015,15,16.598090036588506,157.397,in_progress,0.0
23,23.0,-2.9474819359246336,1.452444039641375,63.24844880840709,-30.0,1.33,1,73.63137381884948,False,True,11.096012940642257,16,16.598090036588506,157.452,in_progress,0.0
23,24.0,-2.8944094509617693,1.5032241803560058,57.70122242775725,-30.0,1.33,1,67.20968398089222,False,True,11.524391595948808,16,16.598090036588506,157.532,in_progress,0.0
23,25.0,-2.8385138661331917,1.5387078927380065,51.20526352384737,-20.0,0.67,3,30.437950821953656,False,True,11.990454404093665,16,16.598090036588506,157.603,in_progress,0.0
23,26.0,-2.7539902857626153,1.5818658486186918,42.760275280849065,-30.0,2.0,2,85.87081893113886,False,True,12.561857325736176,16,16.598090036588506,157.669,in_progress,0.0
23,27.0,-2.6914851835581572,1.606333900131398,37.08451509130909,-10.0,1.33,7,46.92894535063487,False,True,12.962569720977674,17,16.598090036588506,157.723,in_progress,0.0
23,28.0,-2.6200256160642077,1.6298184457734204,31.27584597363641,-10.0,2.0,8,47.1684964884711,False,True,13.407524366435036,17,16.598090036588506,157.796,in_progress,0.0
23,29.0,-2.536164410895029,1.6603342217225183,27.457291626869434,-20.0,0.67,3,24.7381423645769,False,True,14.052177527290965,17,16.598090036588506,157.862,in_progress,0.0
23,30.0,-2.453958525294957,1.6856161762334183,24.206585707646884,-10.0,2.0,8,97.85183401862903,False,True,14.563239800534728,18,16.598090036588506,157.93,in_progress,0.0
23,31.0,-2.3648345587906974,1.7094129624296142,20.97291465907575,-10.0,2.0,8,111.59396003300304,False,True,15.114433399019367,18,16.598090036588506,157.995,in_progress,0.0
23,32.0,-2.261690815567611,1.7280382534749903,16.795134729890247,-10.0,2.0,8,115.20420631581898,False,True,15.745550260980052,18,16.598090036588506,158.056,in_progress,0.0
23,33.0,-2.1490047276615702,1.7403295382720811,12.369047617941284,-20.0,1.33,4,72.2448129290664,False,True,16.425570112416494,19,16.598090036588506,158.129,in_progress,0.0
23,34.0,-2.0420800108651744,1.7446481942266119,8.439147939045533,-30.0,2.0,2,106.33852811469038,False,True,17.070105836432937,19,16.598090036588506,158.195,in_progress,0.0
23,35.0,-1.9300709092947508,1.7408372081240873,4.137543505148851,-20.0,0.67,3,37.829926227801565,False,True,17.74452380714492,19,16.598090036588506,158.252,in_progress,0.0
23,36.0,-1.8309979211775445,1.7264643002622122,-0.45635099266268503,10.0,2.0,14,116.82898042201157,False,True,18.339866209345228,20,16.598090036588506,158.331,in_progress,0.0
23,37.0,-1.7212157920149662,1.7138865745851655,-2.705398484672953,30.0,2.0,20,103.20882493743593,False,True,18.999902786172434,20,16.598090036588506,158.393,in_progress,0.0
23,38.0,-1.6119948894881446,1.7190951072277547,-0.5192669821782789,-30.0,0.67,0,36.26435531031491,False,True,19.658301178849502,20,16.598090036588506,158.453,in_progress,0.0
23,39.0,-1.5081530888879455,1.7329460749983605,3.257991399063759,-30.0,1.33,1,79.25012789056301,False,True,20.2853009241657,21,16.598090036588506,158.529,in_progress,0.0
23,40.0,-1.4093860818583397,1.7406550537835666,3.923891705738725,-20.0,0.67,3,40.45266408703842,False,True,20.881078084983034,21,16.598090036588506,158.594,in_progress,0.0
23,41.0,-1.3180822694950645,1.738833825531232,2.266666811246179,0.0,0.67,9,40.39395330884743,False,True,21.430453518315772,21,16.598090036588506,158.66,in_progress,0.0
23,42.0,-1.2365755899587698,1.7345225738680032,0.5854201972820422,-10.0,2.0,8,120.88538150900962,False,True,21.92219223504315,22,16.598090036588506,158.745,in_progress,0.0
23,43.0,-1.1276034656304905,1.721966926489039,-2.3863605253006024,-10.0,2.0,8,122.39546267709983,False,True,22.582032359953953,22,16.598090036588506,158.799,in_progress,0.0
23,44.0,-1.0628656678369182,1.7077310190682675,-4.996815593977895,-20.0,2.0,5,122.83462324365672,False,True,22.990171807748794,22,16.598090036588506,158.858,in_progress,0.0
23,45.0,-0.9632158189445886,1.6759077364791786,-9.94578145824371,-20.0,1.33,4,80.52307726841643,False,True,23.618156839321113,22,16.598090036588506,158.929,in_progress,0.0
23,46.0,-0.8724078605022269,1.6333290083597727,-15.796390700164087,20.0,1.33,16,82.286510870169,False,True,24.221807763097143,23,16.598090036588506,159.003,in_progress,0.0
23,47.0,-0.7695354424574218,1.5891478987389573,-18.756500961680203,-10.0,2.0,8,114.85317505077498,False,True,24.878901564371297,23,16.598090036588506,159.06,in_progress,0.0
23,48.0,-0.6743018636307447,1.5476706782170404,-20.74284799091562,-30.0,1.33,1,41.920874972274206,False,True,25.47366962232602,23,16.598090036588506,159.126,in_progress,0.0
23,49.0,-0.5888611739050479,1.4976194410819916,-24.305633656481167,-10.0,2.0,8,39.04464317992991,False,True,26.05869370387906,24,16.598090036588506,159.186,in_progress,0.0
23,50.0,-0.49988151378926665,1.437531179355198,-28.098901728131956,20.0,1.33,16,18.26657898992042,False,True,26.618555258307314,24,16.598090036588506,159.272,in_progress,0.0
23,51.0,-0.4059583575083308,1.3722186991199952,-30.961508179022193,-20.0,2.0,5,21.78683239565092,False,True,27.2809311124688,24,16.598090036588506,159.326,in_progress,0.0
23,52.0,-0.3244280475622381,1.3154191898990972,-32.51068362326169,-20.0,1.33,4,13.714840604178628,False,True,27.856398379951337,25,16.598090036588506,159.393,in_progress,0.0
23,53.0,-0.24522223642550972,1.2433006036289223,-36.52979668509117,-20.0,0.67,3,6.817310487094705,False,True,28.44840759831574,25,16.598090036588506,159.452,in_progress,0.0
23,54.0,-0.17889637196867847,1.1700419493350667,-40.63330901225025,10.0,1.33,13,13.596960243000465,False,True,29.040811113422503,25,16.598090036588506,159.528,in_progress,0.0
23,55.0,-0.12327781913675528,1.1074711558196992,-43.053982902972265,-30.0,0.67,0,6.890246487419801,False,True,29.54310033476431,26,16.598090036588506,159.59,in_progress,0.0
23,56.0,-0.07010261132054313,1.0512014998776127,-44.20207438807816,-10.0,1.33,7,13.673406433977684,False,True,30.00610131272517,26,16.598090036588506,159.666,in_progress,0.0
23,57.0,-0.02861778577897349,0.9871523092780249,-48.0795320378116,0.0,2.0,11,21.555390272840555,False,True,30.555020990821998,26,16.598090036588506,159.732,in_progress,0.0
23,58.0,0.019073543314250735,0.9165248933172108,-50.65036648662397,-20.0,1.33,4,15.023266653205066,False,True,31.064540035985853,26,16.598090036588506,159.797,in_progress,0.0
23,59.0,0.06947370531977112,0.8419725921330196,-52.444831720585825,0.0,2.0,11,23.685465646253796,False,True,31.60260586157797,27,16.598090036588506,159.864,in_progress,0.0
23,60.0,0.1253761777511996,0.756143789027198,-54.07545900050128,0.0,2.0,11,24.9638162886718,False,True,32.18596788622838,27,16.598090036588506,159.929,in_progress,0.0
23,61.0,0.1817749270216208,0.6743188626807826,-54.6140176637169,20.0,2.0,17,26.0031350414495,False,True,32.78267599009365,27,16.598090036588506,159.998,in_progress,0.0
23,62.0,0.2579625846687194,0.579096664530885,-53.16385721840934,0.0,1.33,10,17.831186540894105,False,True,33.517355156883674,28,16.598090036588506,160.061,in_progress,0.0
23,63.0,0.32320676731560727,0.5021972254624728,-51.66758346053435,10.0,1.33,13,18.36068048396473,False,True,34.19749841495025,28,16.598090036588506,160.126,in_progress,0.0
23,64.0,0.4092067802260445,0.41588195220214536,-48.672099935133005,10.0,0.67,12,9.47464191111512,False,True,34.93156430058342,29,16.598090036588506,160.194,in_progress,0.0
23,65.0,0.479375904716573,0.36294201157210637,-44.7007787691975,20.0,2.0,17,28.095425779653983,False,True,35.45522910694869,29,16.598090036588506,160.259,in_progress,0.0
23,66.0,0.5584343834058422,0.31626365992571914,-39.751217535679245,0.0,2.0,11,28.765257044744608,False,True,36.29685541664014,29,16.598090036588506,160.334,in_progress,0.0
23,67.0,0.6509222114236674,0.260731555739278,-36.44096030363965,-30.0,0.67,0,9.964288834576156,False,True,36.94567387666896,30,16.598090036588506,160.394,in_progress,0.0
23,68.0,0.734039776213939,0.19528275465541256,-37.07640890454268,10.0,2.0,14,31.98398140887792,False,True,37.783806496430614,30,16.598090036588506,160.437,in_progress,0.0
23,69.0,0.8123579680677401,0.1367337618343208,-36.776816486854536,20.0,0.67,15,14.170379895658655,False,True,38.31600290887213,30,16.598090036588506,160.539,in_progress,0.0
23,70.0,0.8940713814841263,0.09201944429327445,-34.04874596123789,20.0,1.33,16,46.81346577563688,False,True,38.851799354266014,31,16.598090036588506,160.592,in_progress,0.0
23,71.0,0.9743742129436535,0.05547010522028625,-30.89695941762034,20.0,1.33,16,69.432590371188,False,True,39.3695542954972,31,16.598090036588506,160.666,in_progress,0.0
23,72.0,1.058618607118806,0.028997300649647256,-26.469076288324477,-20.0,2.0,5,137.67810822204245,False,True,39.91671500091004,31,16.598090036588506,160.728,in_progress,0.0
23,73.0,1.1476438515818,-0.006352526151025516,-24.937501325606963,20.0,1.33,16,73.60305654159997,False,True,40.45205987595085,32,16.598090036588506,160.798,in_progress,0.0
23,74.0,1.2379202571566283,-0.05310695993126877,-25.868557390991352,30.0,0.67,18,15.776222601949106,False,True,40.9946176115721,32,16.598090036588506,160.866,in_progress,0.0
23,75.0,1.3221171968279035,-0.08396750609194054,-23.95202805435239,30.0,0.67,18,12.385716302663626,False,True,41.47861315736372,32,16.598090036588506,160.932,in_progress,0.0
23,76.0,1.3906982536222947,-0.10757231629833211,-22.59197972687555,20.0,0.67,15,11.800513090133984,False,True,41.88591085136642,32,16.598090036588506,160.99,in_progress,0.0
23,77.0,1.4538365415601664,-0.11967396240276351,-19.494281128496716,-30.0,1.33,1,23.153334560977193,False,True,42.26315731810343,33,16.598090036588506,161.066,in_progress,0.0
23,78.0,1.5187854187357506,-0.13034662696860191,-16.938519157435536,-10.0,2.0,8,34.53413310346704,False,True,42.65164111734836,33,16.598090036588506,161.13,in_progress,0.0
23,79.0,1.5820378500837324,-0.15356413549685832,-17.77214285375689,0.0,0.67,9,11.263709968127875,False,True,43.02695102720637,33,16.598090036588506,161.19,in_progress,0.0
23,80.0,1.6524759109848346,-0.18055454224351397,-18.90825279926258,-10.0,0.67,6,10.933316234832233,False,True,43.47294995141594,33,16.598090036588506,161.259,in_progress,0.0
23,81.0,1.7136762713289058,-0.2031615870796789,-19.249222161453787,0.0,1.33,10,21.159730982733507,False,True,43.83922162765439,33,16.598090036588506,161.319,in_progress,0.0
23,82.0,1.7769898433106512,-0.2273452214078969,-19.65251376332077,0.0,2.0,11,30.933415401230988,False,True,44.21805626553225,34,16.598090036588506,161.392,in_progress,0.0
23,83.0,1.8509959253911543,-0.2508987997651842,-19.047753232087985,0.0,0.67,9,10.0949827288393,False,True,44.66136773319055,34,16.598090036588506,161.456,in_progress,0.0
23,84.0,1.9231149988541691,-0.2718618206665756,-18.270762282540243,10.0,0.67,12,9.93515853438037,False,True,45.21706372804041,34,16.598090036588506,161.528,in_progress,0.0
23,85.0,1.996790060227645,-0.28844552853399913,-16.582480995790117,10.0,1.33,13,19.587103398157943,False,True,45.665231896109816,34,16.598090036588506,161.594,in_progress,0.0
23,86.0,2.066693949387765,-0.29448340153084096,-13.457973027571315,0.0,2.0,11,29.743255636443102,False,True,46.08765024216548,35,16.598090036588506,161.663,in_progress,0.0
23,87.0,2.1558223981121487,-0.3045965706049486,-11.150332119094378,30.0,2.0,20,29.99178946921036,False,True,46.62693928862722,35,16.598090036588506,161.724,in_progress,0.0
23,88.0,2.2568477915566962,-0.3095567571792586,-8.036516509745002,30.0,0.67,18,10.508403593227492,False,True,47.48668973185979,35,16.598090036588506,161.794,in_progress,0.0
23,89.0,2.3495286825709827,-0.3046715888193177,-4.167148599628387,-20.0,2.0,5,32.95951519906011,False,True,48.03144666791943,36,16.598090036588506,161.862,in_progress,0.0
23,90.0,2.4326332258261054,-0.30463107127311717,-2.928977821184051,-20.0,0.67,3,11.590541851951794,False,True,48.9309362166674,36,16.598090036588506,161.931,in_progress,0.0
23,91.0,2.519823787865624,-0.317558602699522,-4.480651239879144,-30.0,0.67,0,12.144424509851268,False,True,49.44389641415589,36,16.598090036588506,162.002,in_progress,0.0
23,92.0,2.5904855842151933,-0.3355787913731256,-7.291158039904921,20.0,2.0,17,37.263966326075874,False,True,49.877685759568315,37,16.598090036588506,162.06,in_progress,0.0
23,93.0,2.669286261978362,-0.34805972959313713,-7.714113951978395,-20.0,1.33,4,26.243857597884457,False,True,50.90711553649883,37,16.598090036588506,162.124,in_progress,0.0
23,94.0,2.7570470882118796,-0.35997628777887114,-7.695053038941882,-10.0,1.33,7,28.36016241602446,False,True,51.323907022117844,37,16.598090036588506,162.188,in_progress,0.0
23,95.0,2.8424127839418465,-0.3853504056190826,-10.674900614483732,-20.0,2.0,5,45.450643761286095,False,True,51.78942844675939,38,16.598090036588506,162.26,in_progress,0.0
23,96.0,2.9251201147441668,-0.419804632875878,-14.756482063753385,-30.0,1.33,1,33.73050443510368,False,True,52.28349607081368,38,16.598090036588506,162.329,in_progress,0.0
23,97.0,3.004818287735961,-0.4653444241671872,-19.893499467967047,20.0,2.0,17,118.66989210108892,False,True,52.949458065832864,38,16.598090036588506,162.399,in_progress,0.0
23,98.0,3.1000296808923635,-0.5181817808169961,-23.392815078692653,20.0,0.67,15,33.13232976445553,False,True,53.42773607334331,39,16.598090036588506,162.458,in_progress,0.0
23,99.0,3.1824063475158066,-0.5437765549973608,-21.23523606276946,-10.0,1.33,7,32.32621563742128,False,True,53.726110973243024,39,16.598090036588506,162.528,in_progress,0.0
23,100.0,3.266669914900477,-0.5670531427809468,-19.37805054236708,-20.0,1.33,4,29.708574598547788,False,True,54.01465727128212,39,16.598090036588506,162.591,in_progress,0.0
23,101.0,3.351307862792821,-0.6043532079082964,-20.934664425857942,20.0,1.33,16,27.548921233004318,False,True,54.265472864216015,39,16.598090036588506,162.66,in_progress,0.0
23,102.0,3.4384580237686384,-0.638504787420693,-21.061433518244066,-20.0,1.33,4,24.851263947366952,False,True,54.265472864216015,39,16.598090036588506,162.736,in_progress,0.0
23,103.0,3.5329883589829354,-0.6711867051472411,-20.340690175352492,20.0,0.67,15,10.96658454721787,False,True,54.31054051645216,39,16.598090036588506,162.806,in_progress,0.0
