episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
348,33.0,2.904234828698264,4.456422209284861,150.24311389384067,-15.0,2.6666666666666665,4,20.82983943765569,False,True,19.162172770989024,70,17.709159380834848,969.382,in_progress,0.0
348,34.0,2.784025325802306,4.504083256133207,154.18988522560613,15.0,1.3333333333333333,9,20.21649619731132,False,True,19.882162863977985,71,17.709159380834848,969.45,in_progress,0.0
348,35.0,2.6737605640963586,4.548652248763802,155.9873192404183,-15.0,4.0,5,21.50977132731141,False,True,20.508771327311408,72,17.709159380834848,969.519,in_progress,0.0
348,36.0,2.5409550434511763,4.60876654187868,155.3862152637068,0.0,2.6666666666666665,7,21.92294889178919,False,True,21.255282225122524,72,17.709159380834848,969.581,in_progress,0.0
348,37.0,2.4338521970491387,4.668249201707121,153.2815393675463,30.0,2.6666666666666665,13,22.528402123711114,False,True,21.86073545704445,73,17.709159380834848,969.666,in_progress,0.0
348,38.0,2.286509999545539,4.741699447652693,153.5022827094597,0.0,1.3333333333333333,6,22.97412022366238,False,True,22.639786890329045,74,17.709159380834848,969.707,in_progress,0.0
348,39.0,2.1849545201147067,4.785379135669856,155.01249604743447,15.0,1.3333333333333333,9,23.543665815225992,False,True,23.20933248189266,75,17.709159380834848,969.78,in_progress,0.0
348,40.0,2.072638264862025,4.834408006861518,155.67014407490763,15.0,4.0,11,24.847428006747872,False,False,23.84642800674787,75,17.709159380834848,969.849,in_progress,0.0
348,41.0,1.9480776775404962,4.880571666747001,157.51810960857765,15.0,1.3333333333333333,9,24.876319383448177,False,False,24.541986050114843,76,17.709159380834848,969.922,in_progress,0.0
348,42.0,1.8139768146553465,4.912912313042391,161.83011227728508,15.0,4.0,11,26.281401492977672,False,False,25.28040149297767,77,17.709159380834848,969.981,in_progress,0.0
348,43.0,1.678605241555595,4.935707414658166,166.01088001939547,30.0,4.0,14,27.041179729809393,False,False,26.04017972980939,78,17.709159380834848,970.048,in_progress,0.0
348,44.0,1.534489442627043,4.945961156846041,171.2180853967806,30.0,1.3333333333333333,12,27.163607411686698,False,False,26.829274078353365,79,17.709159380834848,970.113,in_progress,0.0
348,45.0,1.4024264552647439,4.941835863222951,177.23727368194264,0.0,2.6666666666666665,7,28.163852690095876,False,False,27.49618602342921,80,17.709159380834848,970.185,in_progress,0.0
348,46.0,1.2673866705558299,4.936777155929721,-179.59170575623276,15.0,1.3333333333333333,9,28.113608113752576,True,False,27.779274780419243,80,17.709159380834848,970.249,off_track,0.0
349,1.0,4.590803058348651,2.8814768698691053,157.3722921170483,15.0,1.3333333333333333,9,0.0,False,True,0.7908581899072065,54,17.709159380834848,970.385,prepare,0.0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-15.0,1.3333333333333333,3,2.124374742390329,False,True,0.7900414090569963,54,17.709159380834848,970.449,in_progress,0.0
349,3.0,4.583653301792178,2.8816393016460933,158.0382360793972,-15.0,2.6666666666666665,4,2.4930427913841857,False,True,0.8253761247175195,54,17.709159380834848,970.51,in_progress,0.0
349,4.0,4.566706582983147,2.8900486601675794,157.6692647144349,-30.0,4.0,2,2.9325845306538447,False,True,0.931584530653845,54,17.709159380834848,970.587,in_progress,0.0
349,5.0,4.542370692358997,2.9092256612052028,155.4968089321076,-15.0,2.6666666666666665,4,2.7733543175132924,False,True,1.1056876508466262,54,17.709159380834848,970.651,in_progress,0.0
349,6.0,4.500091660050575,2.9449236819613116,152.1277893783588,-15.0,2.6666666666666665,4,2.0830652329906387,False,True,1.415398566323972,55,17.709159380834848,970.716,in_progress,0.0
349,7.0,4.44584861233394,2.995962313202078,147.7373002147125,-15.0,1.3333333333333333,3,2.1761494443551266,False,True,1.8418161110217934,55,17.709159380834848,970.787,in_progress,0.0
349,8.0,4.408241694081419,3.037121252490457,144.2657994932723,-15.0,1.3333333333333333,3,2.48949995370806,False,True,2.1551666203747266,56,17.709159380834848,970.84,in_progress,0.0
349,9.0,4.354074182915895,3.1034888748142255,139.39196622069036,-15.0,1.3333333333333333,3,2.9806323662045466,False,True,2.6462990328712133,56,17.709159380834848,970.925,in_progress,0.0
349,10.0,4.302307006084844,3.176548156743893,134.6200723874621,-30.0,4.0,2,4.148176708430932,False,True,3.147176708430932,57,17.709159380834848,970.98,in_progress,0.0
349,11.0,4.251534862310911,3.264173191464258,128.97893497310525,0.0,1.3333333333333333,6,4.059650358045888,False,True,3.725317024712554,58,17.709159380834848,971.052,in_progress,0.0
349,12.0,4.209665898230795,3.3386353551490773,125.02280691394807,-30.0,1.3333333333333333,0,4.540203444176119,False,True,4.205870110842786,58,17.709159380834848,971.118,in_progress,0.0
349,13.0,4.15713510310128,3.424607673624047,123.54305590061547,0.0,2.6666666666666665,7,5.437852890247008,False,True,4.770186223580342,59,17.709159380834848,971.185,in_progress,0.0
349,14.0,4.102787210301998,3.516986523943946,122.40112781608303,15.0,1.3333333333333333,9,5.6982680439185165,False,True,5.363934710585183,59,17.709159380834848,971.248,in_progress,0.0
349,15.0,4.048675130232301,3.5884231627101335,124.0057524755508,15.0,1.3333333333333333,9,6.204599175169642,False,True,5.870265841836309,60,17.709159380834848,971.312,in_progress,0.0
349,16.0,3.977167696082452,3.6681544148802843,127.17324832809875,-15.0,4.0,5,7.4753652706148905,False,True,6.47436527061489,61,17.709159380834848,971.38,in_progress,0.0
349,17.0,3.8868158552108816,3.7590760837736803,130.52923252140818,15.0,2.6666666666666665,10,7.862544955804385,False,True,7.194878289137718,62,17.709159380834848,971.465,in_progress,0.0
349,18.0,3.8118269801605913,3.8429688513515496,131.11883565732415,15.0,1.3333333333333333,9,8.163796245597107,False,True,7.829462912263773,62,17.709159380834848,971.513,in_progress,0.0
349,19.0,3.7347489518069024,3.913896685281587,133.46417336137125,15.0,1.3333333333333333,9,8.748972685390518,False,True,8.414639352057184,63,17.709159380834848,971.586,in_progress,0.0
349,20.0,3.6378547377570207,3.9839070177724394,138.05177873664556,15.0,1.3333333333333333,9,9.401206314464691,False,True,9.066872981131358,64,17.709159380834848,971.654,in_progress,0.0
349,21.0,3.545983593995413,4.0341588063259755,143.17783646028957,15.0,1.3333333333333333,9,10.94898456938775,False,True,9.614651236054417,64,17.709159380834848,971.718,in_progress,0.0
349,22.0,3.4627509826949847,4.069581202638872,147.87860893342747,30.0,1.3333333333333333,12,11.400329712747311,False,True,10.065996379413978,65,17.709159380834848,971.775,in_progress,0.0
349,23.0,3.367744047283052,4.101032612887979,152.9549537934005,15.0,4.0,11,12.541939692099238,False,True,10.540939692099238,66,17.709159380834848,971.851,in_progress,0.0
349,24.0,3.26998672964642,4.121902747425199,158.76748218761622,0.0,1.3333333333333333,6,12.440014845054,False,True,11.105681511720666,66,17.709159380834848,971.927,in_progress,0.0
349,25.0,3.153724803661463,4.142818061117396,164.18184293309636,0.0,4.0,8,13.915952926998722,False,True,11.914952926998723,67,17.709159380834848,971.982,in_progress,0.0
349,26.0,3.059219215544226,4.155260481266181,167.35904069449987,-15.0,1.3333333333333333,3,13.7392318546067,False,True,12.404898521273367,68,17.709159380834848,972.047,in_progress,0.0
349,27.0,2.9458276811413127,4.179595308599227,168.0264627636904,-15.0,1.3333333333333333,3,14.533442972116424,False,True,13.19910963878309,69,17.709159380834848,972.118,in_progress,0.0
349,28.0,2.8614631072858407,4.206049890443995,166.1855581319378,-30.0,2.6666666666666665,1,15.792257901882277,False,True,14.124591235215611,70,17.709159380834848,972.184,in_progress,0.0
349,29.0,2.767683123269639,4.244726889722503,162.87870832085707,0.0,1.3333333333333333,6,16.28521851531402,False,True,14.950885181980688,71,17.709159380834848,972.237,in_progress,0.0
349,30.0,2.6691955649665866,4.294130211055251,158.97146636080882,30.0,2.6666666666666665,13,17.17910435621327,False,True,15.511437689546604,72,17.709159380834848,972.317,in_progress,0.0
349,31.0,2.5574033374806064,4.329413562613451,160.65973146147553,15.0,4.0,11,18.160271836178048,False,True,16.159271836178046,72,17.709159380834848,972.38,in_progress,0.0
349,32.0,2.438532371059554,4.349129263028186,164.97462836362746,15.0,2.6666666666666665,10,18.49839814281544,False,True,16.830731476148774,73,17.709159380834848,972.452,in_progress,0.0
349,33.0,2.302746058176227,4.351557447425467,171.72175685964717,30.0,1.3333333333333333,12,18.963383308590583,False,True,17.62904997525725,74,17.709159380834848,972.523,in_progress,0.0
349,34.0,2.165491335500457,4.3424813586482705,178.902594885834,0.0,1.3333333333333333,6,19.737066021407752,False,True,18.40273268807442,75,17.709159380834848,972.587,in_progress,0.0
349,35.0,2.046587994735934,4.32590894104555,-175.32268952496574,-15.0,1.3333333333333333,3,20.405542721721545,False,True,19.071209388388212,76,17.709159380834848,972.65,in_progress,0.0
349,36.0,1.945726420536141,4.310312876143056,-172.45161550880852,-30.0,2.6666666666666665,1,21.31081075460711,False,True,19.643144087940446,76,17.709159380834848,972.718,in_progress,0.0
349,37.0,1.8202505676762648,4.303849263688677,-174.4211311664029,15.0,1.3333333333333333,9,21.692225290856168,False,True,20.357891957522835,77,17.709159380834848,972.785,in_progress,0.0
349,38.0,1.724897635635706,4.305077928800805,-177.31648605612907,-30.0,1.3333333333333333,0,22.2301458612823,False,True,20.895812527948966,78,17.709159380834848,972.847,in_progress,0.0
349,39.0,1.6200989103153396,4.3066311235318375,-178.79446714673134,15.0,2.6666666666666665,10,23.162415105853704,False,True,21.49474843918704,79,17.709159380834848,972.918,in_progress,0.0
349,40.0,1.51474950904596,4.307794528249807,-179.1888037456088,30.0,4.0,14,24.116108356183823,False,True,22.11510835618382,79,17.709159380834848,972.98,in_progress,0.0
349,41.0,1.3989592749558533,4.2908282200073,-175.9889243742726,30.0,1.3333333333333333,12,24.295238964749707,False,True,22.960905631416374,80,17.709159380834848,973.051,in_progress,0.0
349,42.0,1.2915156331575492,4.262587231408961,-171.26310297995457,30.0,4.0,14,25.80892095455181,False,True,23.807920954551808,81,17.709159380834848,973.114,in_progress,0.0
349,43.0,1.1713890777410638,4.224314403290544,-167.2039091562341,15.0,4.0,11,26.637707525694847,False,True,24.636707525694845,82,17.709159380834848,973.185,in_progress,0.0
349,44.0,1.0587736445935476,4.17151436123884,-161.67167654618004,30.0,4.0,14,27.401854118676678,False,True,25.400854118676676,83,17.709159380834848,973.246,in_progress,0.0
349,45.0,0.9421223970670104,4.097706533112833,-154.3418920928545,15.0,1.3333333333333333,9,27.487181366253605,False,True,26.15284803292027,84,17.709159380834848,973.313,in_progress,0.0
349,46.0,0.8261907042864284,4.001222351989141,-144.12067361965822,30.0,1.3333333333333333,12,28.357552203195663,False,True,27.02321886986233,85,17.709159380834848,973.379,in_progress,0.0
349,47.0,0.7466766106151674,3.9233719574819834,-136.4328262608056,30.0,4.0,14,28.627607682198093,False,True,27.62660768219809,86,17.709159380834848,973.4,in_progress,0.0
349,48.0,0.6544221020782076,3.8174616298930175,-129.6623676417127,30.0,2.6666666666666665,13,28.972065716510386,False,True,28.30439904984372,86,17.709159380834848,973.519,in_progress,0.0
349,49.0,0.5931896378971524,3.7139004163180136,-122.22836281939828,15.0,1.3333333333333333,9,29.17110177411368,False,True,28.836768440780347,87,17.709159380834848,973.586,in_progress,0.0
349,50.0,0.5422647449157433,3.5941404961821455,-111.79750978657773,0.0,1.3333333333333333,6,29.859788223296686,False,True,29.525454889963353,88,17.709159380834848,973.644,in_progress,0.0
349,51.0,0.5080216893341267,3.4922222011186097,-103.41982038360484,15.0,4.0,11,31.000760480316718,False,True,29.999760480316716,88,17.709159380834848,973.713,in_progress,0.0
349,52.0,0.48387790577252404,3.380592739005408,-95.28001824992447,30.0,2.6666666666666665,13,31.166084403687552,False,True,30.498417737020887,89,17.709159380834848,973.783,in_progress,0.0
349,53.0,0.48231442825695,3.2691308111735777,-85.86032653736403,-15.0,4.0,5,32.1209195572318,False,True,31.1199195572318,90,17.709159380834848,973.851,in_progress,0.0
349,54.0,0.4861023276883671,3.150799351118776,-79.45749747074655,15.0,1.3333333333333333,9,31.976434731406552,False,True,31.64210139807322,90,17.709159380834848,973.914,in_progress,0.0
349,55.0,0.49183499958921756,3.022689660733752,-75.8500703315309,30.0,4.0,14,33.29395395562671,False,False,32.292953955626714,91,17.709159380834848,973.991,in_progress,0.0
349,56.0,0.507799470551442,2.9053768594938028,-74.80610387564195,15.0,1.3333333333333333,9,33.28940960371709,False,False,32.955076270383756,92,17.709159380834848,974.055,in_progress,0.0
349,57.0,0.5492094352171064,2.7811174053184544,-71.03647171199427,15.0,1.3333333333333333,9,34.07794843426295,False,False,33.74361510092962,93,17.709159380834848,974.114,in_progress,0.0
349,58.0,0.5875605266721795,2.6940779199059444,-68.86325703498397,-30.0,4.0,2,35.32106783684881,False,False,34.320067836848814,94,17.709159380834848,974.183,in_progress,0.0
349,59.0,0.6357245872988255,2.587573638695427,-68.05805325133609,0.0,1.3333333333333333,6,35.31832441829587,False,True,34.98399108496254,94,17.709159380834848,974.253,in_progress,0.0
349,60.0,0.6757449658754808,2.4877266538341276,-68.36482042421667,15.0,2.6666666666666665,10,36.24921406150759,False,True,35.58154739484092,95,17.709159380834848,974.32,in_progress,0.0
349,61.0,0.7289133902056097,2.387239601191028,-65.72757528947724,30.0,2.6666666666666665,13,36.86576213629298,False,True,36.19809546962631,96,17.709159380834848,974.388,in_progress,0.0
349,62.0,0.8007894621603087,2.2868441474679213,-60.58495294917969,0.0,2.6666666666666665,7,37.50329160008567,False,True,36.835624933419,97,17.709159380834848,974.457,in_progress,0.0
349,63.0,0.8918180992233035,2.165242493487808,-56.540944803015385,30.0,1.3333333333333333,12,37.946602030419,False,True,37.61226869708567,97,17.709159380834848,974.518,in_progress,0.0
349,64.0,0.9663260076979939,2.0566299520451916,-55.994659064482164,-15.0,1.3333333333333333,3,38.63251388452181,False,True,38.29818055118848,98,17.709159380834848,974.584,in_progress,0.0
349,65.0,1.0384647090973205,1.9586585778183945,-54.9825103838204,-15.0,2.6666666666666665,4,40.59021613198289,False,True,38.92254946531622,99,17.709159380834848,974.65,in_progress,0.0
349,66.0,1.1032506231642767,1.851070831448623,-56.930839945695446,-15.0,4.0,5,41.592602271879876,False,True,39.59160227187988,100,17.709159380834848,974.717,in_progress,0.0
349,67.0,1.1638380934415713,1.7236814388225785,-60.78604919298744,-15.0,4.0,5,42.36658707925168,False,True,40.36558707925168,101,17.709159380834848,974.785,in_progress,0.0
349,68.0,1.2075492587908565,1.5916428915443004,-66.87863624491428,15.0,2.6666666666666665,10,42.81476551579401,False,True,41.14709884912734,102,17.709159380834848,974.852,in_progress,0.0
349,69.0,1.2570445838708286,1.450243681916658,-70.6298752914248,15.0,2.6666666666666665,10,43.65781929084708,False,True,41.99015262418041,103,17.709159380834848,974.914,in_progress,0.0
349,70.0,1.3250815137335383,1.3006011716920982,-68.60605176334234,30.0,4.0,14,44.95508766850379,False,True,42.954087668503796,104,17.709159380834848,974.971,in_progress,0.0
349,71.0,1.4090490054871836,1.1413639174342471,-64.63997414000028,15.0,2.6666666666666665,10,45.92987504606491,False,True,44.26220837939824,105,17.709159380834848,975.055,in_progress,0.0
349,72.0,1.5046480046066693,0.9949703550260153,-60.09548172940024,15.0,4.0,11,47.34540790772751,False,True,45.344407907727515,107,17.709159380834848,975.121,in_progress,0.0
349,73.0,1.6151191238903344,0.8484650570983473,-55.585383858907406,15.0,1.3333333333333333,9,47.977375301538935,False,True,46.6430419682056,108,17.709159380834848,975.179,in_progress,0.0
349,74.0,1.7430976467964931,0.7138375762202614,-48.570509957321754,-15.0,1.3333333333333333,3,47.893833386141665,False,True,47.55950005280833,109,17.709159380834848,975.254,in_progress,0.0
349,75.0,1.8508766042893012,0.5995632619782558,-45.20022318238848,15.0,2.6666666666666665,10,48.916197129207134,False,True,48.248530462540465,110,17.709159380834848,975.314,in_progress,0.0
349,76.0,1.9627346263526584,0.4803477930422151,-45.301650560626854,-15.0,1.3333333333333333,3,49.30394350220169,False,True,48.96961016886836,111,17.709159380834848,975.384,in_progress,0.0
349,77.0,2.072454755520275,0.3758340348544894,-44.318871473775054,15.0,2.6666666666666665,10,50.229699881087825,False,True,49.562033214421156,112,17.709159380834848,975.45,in_progress,0.0
349,78.0,2.1856467766565126,0.26525041763965534,-44.144870187571634,30.0,1.3333333333333333,12,50.44175937439267,False,False,50.107426041059334,112,17.709159380834848,975.514,in_progress,0.0
349,79.0,2.309271751630247,0.16760939090561322,-40.870599846162506,30.0,1.3333333333333333,12,51.10260486557048,False,False,50.768271532237144,113,17.709159380834848,975.574,in_progress,0.0
349,80.0,2.4109355518775253,0.09662623058715461,-38.08338731366209,-15.0,2.6666666666666665,4,51.888737522141916,False,False,51.22107085547525,114,17.709159380834848,975.651,in_progress,0.0
349,81.0,2.5060706972126963,0.031333370708132316,-36.57029074464995,-30.0,2.6666666666666665,1,52.42582602912318,True,False,51.75815936245651,114,17.709159380834848,975.714,off_track,0.0
350,1.0,3.9769864223703784,3.512072281906767,129.21812185571443,0.0,2.6666666666666665,7,0.0,False,True,0.7918768029670731,60,17.709159380834848,975.844,prepare,0.0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-15.0,4.0,5,2.791551358137925,False,True,0.7905513581379253,60,17.709159380834848,975.922,in_progress,0.0
350,3.0,3.973917918219699,3.5135317282208645,129.62302761647024,15.0,2.6666666666666665,10,2.476888058329018,False,True,0.8092213916623514,60,17.709159380834848,976.001,in_progress,0.0
350,4.0,3.9508139486695235,3.523174988939393,132.48936089260212,15.0,4.0,11,2.934851589159673,False,True,0.9338515891596733,60,17.709159380834848,976.049,in_progress,0.0
350,5.0,3.926055857083027,3.534212705288506,135.09834171938013,-30.0,2.6666666666666665,1,2.7381630740562204,False,True,1.070496407389554,60,17.709159380834848,976.116,in_progress,0.0
350,6.0,3.8881332430027165,3.5620559313890596,136.802560635939,-30.0,2.6666666666666665,1,2.995331947877066,False,True,1.3276652812103995,61,17.709159380834848,976.177,in_progress,0.0
350,7.0,3.8590942850505603,3.610699929676449,133.2305388843181,0.0,1.3333333333333333,6,2.9785114591998907,False,True,1.6441781258665578,61,17.709159380834848,976.248,in_progress,0.0
350,8.0,3.8238474909262017,3.663922537736017,130.50713038388034,15.0,1.3333333333333333,9,3.337159705495825,False,True,2.0028263721624917,61,17.709159380834848,976.318,in_progress,0.0
350,9.0,3.771546920767368,3.7150199710857446,131.9175296440291,0.0,2.6666666666666665,7,4.080720678737903,False,True,2.4130540120712363,62,17.709159380834848,976.379,in_progress,0.0
350,10.0,3.7084336804111144,3.763958078085296,135.03045956381746,30.0,1.3333333333333333,12,4.186804600400125,False,True,2.8524712670667918,62,17.709159380834848,976.456,in_progress,0.0
350,11.0,3.6289463235322748,3.813771086238068,139.35172635605977,0.0,1.3333333333333333,6,4.688411985490655,False,True,3.354078652157322,63,17.709159380834848,976.513,in_progress,0.0
350,12.0,3.5402569599477554,3.8691624693562154,142.53796297764475,30.0,1.3333333333333333,12,5.247708514027156,False,True,3.9133751806938233,64,17.709159380834848,976.589,in_progress,0.0
350,13.0,3.467489825145644,3.910848609440416,144.99654259993181,15.0,1.3333333333333333,9,5.687180302707058,False,True,4.352846969373725,64,17.709159380834848,976.653,in_progress,0.0
350,14.0,3.382488976872811,3.9445749071470226,149.5740854195656,-30.0,1.3333333333333333,0,6.137372856343267,False,True,4.803039523009933,65,17.709159380834848,976.717,in_progress,0.0
350,15.0,3.3007977564073028,3.9780613924061146,152.40954630171203,-30.0,2.6666666666666665,1,6.906138319342902,False,True,5.238471652676235,65,17.709159380834848,976.785,in_progress,0.0
350,16.0,3.2148313760614244,4.026356606590523,151.71663779400208,0.0,4.0,8,7.756698806106346,False,True,5.755698806106347,66,17.709159380834848,976.852,in_progress,0.0
350,17.0,3.117827879333952,4.086376562703525,150.3080806315903,-15.0,1.3333333333333333,3,7.929109868508329,False,True,6.594776535174995,67,17.709159380834848,976.919,in_progress,0.0
350,18.0,3.0213507749900237,4.143160325139869,150.55648289290403,30.0,1.3333333333333333,12,9.059946738061482,False,True,7.725613404728149,68,17.709159380834848,976.984,in_progress,0.0
350,19.0,2.9367803019923646,4.190566288028786,150.70999964080028,0.0,2.6666666666666665,7,10.358074688988538,False,True,8.690408022321872,69,17.709159380834848,977.05,in_progress,0.0
350,20.0,2.830614986886811,4.234489266113025,153.6435152162132,15.0,1.3333333333333333,9,11.02294431119419,False,True,9.688610977860856,71,17.709159380834848,977.115,in_progress,0.0
350,21.0,2.72902764533283,4.262874320291264,157.92378907555107,15.0,1.3333333333333333,9,11.505117471705912,False,True,10.170784138372579,71,17.709159380834848,977.181,in_progress,0.0
350,22.0,2.62363127640668,4.278881017508495,163.27050287352512,15.0,4.0,11,12.785730684599775,False,True,10.784730684599776,72,17.709159380834848,977.253,in_progress,0.0
350,23.0,2.5140350457812572,4.284996568000554,168.80453798834995,0.0,2.6666666666666665,7,13.071332155951165,False,True,11.403665489284498,73,17.709159380834848,977.301,in_progress,0.0
350,24.0,2.406117114287857,4.289291529008033,172.27733851207262,-15.0,4.0,5,14.05963707193906,False,True,12.05863707193906,73,17.709159380834848,977.386,in_progress,0.0
350,25.0,2.2700489956016123,4.30329615322395,172.9582079570718,-15.0,1.3333333333333333,3,14.154372585068415,False,True,12.820039251735082,74,17.709159380834848,977.452,in_progress,0.0
350,26.0,2.127735756488659,4.336000809379689,169.99459954751336,15.0,2.6666666666666665,10,15.279276439974687,False,True,13.61160977330802,75,17.709159380834848,977.52,in_progress,0.0
350,27.0,1.9954294858623993,4.367762430585993,168.43248470401394,0.0,2.6666666666666665,7,16.021398377085127,False,True,14.35373171041846,76,17.709159380834848,977.596,in_progress,0.0
350,28.0,1.8711382035029371,4.381858024347945,170.7231358311847,30.0,1.3333333333333333,12,16.38747868549792,False,True,15.053145352164588,77,17.709159380834848,977.654,in_progress,0.0
350,29.0,1.7376260285391054,4.387702406286933,174.19919685334796,0.0,2.6666666666666665,7,17.476327748587728,False,True,15.808661081921061,78,17.709159380834848,977.72,in_progress,0.0
350,30.0,1.6097351842189,4.386346708840039,177.36847495796937,15.0,2.6666666666666665,10,18.202373475844002,False,True,16.534706809177337,79,17.709159380834848,977.785,in_progress,0.0
350,31.0,1.4712621198632023,4.371868420907767,-178.39206813461334,30.0,1.3333333333333333,12,18.66897116527037,False,True,17.334637831937037,79,17.709159380834848,977.851,in_progress,0.0
350,32.0,1.3151386863712915,4.339882928808319,-172.81527985148637,15.0,4.0,11,20.344548411373246,False,True,18.343548411373245,81,17.709159380834848,977.923,in_progress,0.0
350,33.0,1.119936324790598,4.2734034442888325,-164.22057477066616,15.0,4.0,11,21.687765619882253,False,True,19.68676561988225,82,17.709159380834848,977.977,in_progress,0.0
350,34.0,1.0677404211218413,4.247483522470157,-161.29123033930748,15.0,1.3333333333333333,9,21.342030538772036,False,True,20.007697205438703,83,17.709159380834848,978.049,in_progress,0.0
350,35.0,0.9323474338679956,4.167165675305032,-152.62566677217444,15.0,1.3333333333333333,9,22.234845172130697,False,True,20.900511838797364,84,17.709159380834848,978.14,in_progress,0.0
350,36.0,0.8206736079866381,4.085520314275285,-145.0146294352622,0.0,2.6666666666666665,7,22.312954000261254,False,True,21.645287333594588,85,17.709159380834848,978.184,in_progress,0.0
350,37.0,0.7426566872122866,4.018465379937222,-140.87659752225866,-15.0,4.0,5,23.143641808913546,False,True,22.142641808913545,85,17.709159380834848,978.246,in_progress,0.0
350,38.0,0.6546126568712238,3.938522893431476,-138.44500744025123,15.0,2.6666666666666665,10,23.421845703742683,False,True,22.754179037076018,86,17.709159380834848,978.315,in_progress,0.0
350,39.0,0.5447360734757367,3.8368387342671046,-137.56873014888075,0.0,4.0,8,24.329814599154027,False,True,23.328814599154025,86,17.709159380834848,978.383,in_progress,0.0
350,40.0,0.44048670953458147,3.720617317998151,-134.43360497088696,15.0,1.3333333333333333,9,24.172590539783453,False,True,23.83825720645012,87,17.709159380834848,978.448,in_progress,0.0
350,41.0,0.34548083871486207,3.5945595004934403,-130.3646162778737,-30.0,2.6666666666666665,1,25.241503509766616,False,False,24.57383684309995,88,17.709159380834848,978.51,in_progress,0.0
350,42.0,0.24291482703181191,3.4622826990012516,-129.24791132093074,15.0,4.0,11,26.092509917081536,False,False,25.091509917081535,89,17.709159380834848,978.585,in_progress,0.0
350,43.0,0.15611029130767468,3.356760291254636,-128.98782761073235,30.0,1.3333333333333333,12,25.782133908721914,False,False,25.44780057538858,89,17.709159380834848,978.654,in_progress,0.0
350,44.0,0.0684602516024854,3.2286300339323293,-126.37660410451575,-30.0,4.0,2,27.00907258877682,True,False,26.00807258877682,90,17.709159380834848,978.719,off_track,0.0
351,1.0,3.4181811600783427,4.198878472162628,129.04600533521216,-15.0,1.3333333333333333,3,0.0,False,True,0.7916549694957808,66,17.709159380834848,978.851,prepare,0.0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,30.0,4.0,14,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,978.922,in_progress,0.0
351,3.0,3.410414024755467,4.206941471300095,129.26367275395117,15.0,1.3333333333333333,9,2.188968039976209,False,True,0.8546347066428761,66,17.709159380834848,978.982,in_progress,0.0
351,4.0,3.3913043744324654,4.219063238775734,130.57507788469863,15.0,2.6666666666666665,10,2.6494377488353695,False,True,0.9817710821687031,66,17.709159380834848,979.05,in_progress,0.0
351,5.0,3.359424791226873,4.237025902031688,133.49240931102958,30.0,2.6666666666666665,13,2.8501051358534193,False,True,1.1824384691867529,66,17.709159380834848,979.117,in_progress,0.0
351,6.0,3.315021302424899,4.255132037341797,138.15148901623814,15.0,4.0,11,3.436218550958428,False,True,1.435218550958428,67,17.709159380834848,979.185,in_progress,0.0
351,7.0,3.2488595207921622,4.274614465917638,144.94304490236001,-30.0,1.3333333333333333,0,3.1874758639894374,False,True,1.8531425306561045,67,17.709159380834848,979.251,in_progress,0.0
351,8.0,3.1874545347170584,4.307258120377631,148.35339625600918,30.0,1.3333333333333333,12,3.5792286394626016,False,True,2.2448953061292687,68,17.709159380834848,979.328,in_progress,0.0
351,9.0,3.117295743539107,4.3463112510979105,149.7282414467084,15.0,2.6666666666666665,10,4.4072776048801545,False,True,2.739610938213488,68,17.709159380834848,979.381,in_progress,0.0
351,10.0,3.041174653646126,4.365183399525449,154.68792769657617,30.0,1.3333333333333333,12,4.507138568417841,False,True,3.172805235084508,69,17.709159380834848,979.447,in_progress,0.0
351,11.0,2.958298081056667,4.370427399105218,161.47832725683824,15.0,4.0,11,5.76941369197235,False,True,3.76841369197235,69,17.709159380834848,979.516,in_progress,0.0
351,12.0,2.8495519708304355,4.367426002808374,169.6449029945856,30.0,1.3333333333333333,12,5.701837155465746,False,True,4.367503822132413,70,17.709159380834848,979.586,in_progress,0.0
351,13.0,2.7567004608189913,4.348675631026222,178.5497909086797,-30.0,1.3333333333333333,0,6.356664798510987,False,True,5.022331465177654,71,17.709159380834848,979.638,in_progress,0.0
351,14.0,2.6395246294706007,4.334961678705994,-176.24660247590302,-15.0,1.3333333333333333,3,7.017002135874103,False,True,5.6826688025407694,72,17.709159380834848,979.718,in_progress,0.0
351,15.0,2.560580532291637,4.337480786897645,-177.59316952336235,-15.0,1.3333333333333333,3,7.475754636802764,False,True,6.14142130346943,72,17.709159380834848,979.793,in_progress,0.0
351,16.0,2.4620318989472763,4.34739635373621,179.3947040439256,-30.0,1.3333333333333333,0,8.032348625510862,False,True,6.698015292177528,73,17.709159380834848,979.855,in_progress,0.0
351,17.0,2.367548306626476,4.365893762944096,175.64299098474163,0.0,2.6666666666666665,7,8.928066146328682,False,True,7.260399479662016,73,17.709159380834848,979.915,in_progress,0.0
351,18.0,2.2685308714242076,4.387938418338476,172.68008568025294,30.0,1.3333333333333333,12,9.14697175551102,False,True,7.812638422177686,74,17.709159380834848,979.986,in_progress,0.0
