episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,30.0,1.3333333333333333,12,1.1248756107607307,False,True,0.7905422774273974,78,17.709159380834848,413.312,in_progress,0.0
173,3.0,1.7302964303933974,4.474285211650171,-177.93762780952687,-15.0,2.6666666666666665,4,2.501644904711208,False,True,0.8339782380445415,78,17.709159380834848,413.365,in_progress,0.0
173,4.0,1.7072833670934129,4.4671614552239305,-176.4401148590533,15.0,4.0,11,2.9661787480687622,False,True,0.9651787480687624,78,17.709159380834848,413.458,in_progress,0.0
173,5.0,1.6696793447857323,4.458278805556769,-174.58098963407204,15.0,4.0,11,3.1807945874514436,False,True,1.1797945874514437,78,17.709159380834848,413.523,in_progress,0.0
173,6.0,1.6150204637391128,4.428867988516392,-169.1004761081019,-15.0,4.0,5,3.4960116004332713,False,True,1.4950116004332714,79,17.709159380834848,413.584,in_progress,0.0
173,7.0,1.5717193305328367,4.401490367280011,-164.48025633197113,0.0,1.3333333333333333,6,3.08000912791105,False,True,1.7456757945777168,79,17.709159380834848,413.65,in_progress,0.0
173,8.0,1.5000598179273967,4.377886131876982,-163.0796569756842,-30.0,4.0,2,4.171037076710219,False,True,2.1700370767102184,79,17.709159380834848,413.721,in_progress,0.0
173,9.0,1.4060996024777694,4.35831256519908,-165.25218851865242,30.0,2.6666666666666665,13,4.374733724223955,False,True,2.7070670575572886,80,17.709159380834848,413.78,in_progress,0.0
173,10.0,1.3262177447330217,4.35258500994554,-168.66662342307885,15.0,4.0,11,5.265169983227438,False,True,3.2641699832274385,81,17.709159380834848,413.857,in_progress,0.0
173,11.0,1.2197787273623388,4.32501457662598,-167.27687790010825,30.0,2.6666666666666665,13,5.657433589784699,False,True,3.989766923118032,81,17.709159380834848,413.903,in_progress,0.0
173,12.0,1.1102457517780704,4.268429897952889,-160.52698300472235,30.0,1.3333333333333333,12,6.0812579219762535,False,True,4.74692458864292,82,17.709159380834848,413.992,in_progress,0.0
173,13.0,1.0063572422039593,4.19837946562386,-153.76530032600255,-30.0,1.3333333333333333,0,6.822832177325296,False,True,5.488498843991962,83,17.709159380834848,414.053,in_progress,0.0
173,14.0,0.9196544513695546,4.137172525880313,-149.63561734203338,0.0,1.3333333333333333,6,7.408227671713526,False,True,6.073894338380192,84,17.709159380834848,414.106,in_progress,0.0
173,15.0,0.8251881301639483,4.078603875828511,-149.0006668344539,-15.0,4.0,5,7.664516734766938,False,True,6.663516734766938,85,17.709159380834848,414.185,in_progress,0.0
173,16.0,0.744047596761536,4.0281163281154635,-148.73843835057488,-30.0,4.0,2,8.090497161106562,False,True,7.089497161106562,85,17.709159380834848,414.213,in_progress,0.0
173,17.0,0.6001988980970254,3.963162187396923,-152.71045052009953,30.0,4.0,14,8.749270831463166,False,True,7.7482708314631665,86,17.709159380834848,414.31,in_progress,0.0
173,18.0,0.5299283553139815,3.937063007850591,-154.83329227909468,-15.0,1.3333333333333333,3,8.245175243461297,False,True,7.910841910127964,86,17.709159380834848,414.374,in_progress,0.0
173,19.0,0.4146413047293923,3.8873917472973214,-155.78992261908417,0.0,2.6666666666666665,7,8.873295539257098,False,True,8.205628872590431,86,17.709159380834848,414.454,in_progress,0.0
173,20.0,0.28752243665207733,3.832739965718974,-156.09362067881753,-15.0,4.0,5,9.660438213789105,False,False,8.659438213789105,87,17.709159380834848,414.526,in_progress,0.0
173,21.0,0.16364129450193157,3.7732380219103345,-155.28052155786315,-30.0,4.0,2,9.751280088722206,False,False,8.750280088722207,87,17.709159380834848,414.587,in_progress,0.0
173,22.0,0.023219836058132298,3.7217934567044177,-157.80587695061215,15.0,1.3333333333333333,9,9.273558465968264,True,False,8.939225132634931,87,17.709159380834848,414.65,off_track,0.0
174,1.0,0.930316041634563,4.196283635781282,-140.746013810008,-15.0,1.3333333333333333,3,0.0,False,True,0.7868596781527626,84,17.709159380834848,414.779,prepare,0.0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,30.0,1.3333333333333333,12,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,414.855,in_progress,0.0
174,3.0,0.9262033054507035,4.194093991909107,-141.07069759994596,-30.0,1.3333333333333333,0,1.1459858461848462,False,True,0.8116525128515129,84,17.709159380834848,414.935,in_progress,0.0
174,4.0,0.9130946900107421,4.186422697873286,-141.6779649446494,0.0,1.3333333333333333,6,1.2278942703702969,False,True,0.8935609370369635,84,17.709159380834848,414.982,in_progress,0.0
174,5.0,0.8953565706688207,4.1716884895957955,-141.60615406270648,0.0,1.3333333333333333,6,1.3568798566790243,False,True,1.022546523345691,84,17.709159380834848,415.062,in_progress,0.0
174,6.0,0.8633788037352601,4.135895901839595,-139.7279720747951,0.0,1.3333333333333333,6,1.6090461042333217,False,True,1.2747127708999884,84,17.709159380834848,415.116,in_progress,0.0
174,7.0,0.8339559810683455,4.099149867619408,-137.63018390147803,-15.0,4.0,5,2.5405883822027167,False,True,1.5395883822027168,84,17.709159380834848,415.19,in_progress,0.0
174,8.0,0.7775608006536721,4.0370016128033575,-136.00381207795144,-15.0,2.6666666666666665,4,2.6761036595626786,False,True,2.008436992896012,85,17.709159380834848,415.25,in_progress,0.0
174,9.0,0.7162698691736775,3.9870200237052336,-137.52614995268624,-15.0,4.0,5,3.365730176650631,False,True,2.3647301766506312,85,17.709159380834848,415.316,in_progress,0.0
174,10.0,0.6420754335173617,3.931667044459041,-139.54755855314949,30.0,2.6666666666666665,13,3.485455034523966,False,True,2.817788367857299,86,17.709159380834848,415.381,in_progress,0.0
174,11.0,0.5573526170471473,3.855946882943702,-139.0892748865265,-15.0,4.0,5,4.209260924109085,False,True,3.2082609241090854,86,17.709159380834848,415.443,in_progress,0.0
174,12.0,0.4723809360537908,3.773784552878551,-137.8695603148566,30.0,1.3333333333333333,12,4.0846134220555355,False,True,3.750280088722202,87,17.709159380834848,415.516,in_progress,0.0
174,13.0,0.389854824581226,3.696686666556501,-137.98340592365935,0.0,4.0,8,4.987304379748872,False,True,3.986304379748873,87,17.709159380834848,415.596,in_progress,0.0
174,14.0,0.3036459479403372,3.608932504889653,-136.4017642102067,15.0,2.6666666666666665,10,5.1712149141161285,False,False,4.503548247449462,88,17.709159380834848,415.647,in_progress,0.0
174,15.0,0.22687963380975817,3.5174550848343524,-133.5562343069702,-30.0,4.0,2,5.776713331532482,False,False,4.775713331532483,88,17.709159380834848,415.72,in_progress,0.0
174,16.0,0.12419204143288723,3.397097558577151,-132.22301734784236,-15.0,1.3333333333333333,3,5.758919502435464,False,False,5.42458616910213,89,17.709159380834848,415.785,in_progress,0.0
174,17.0,0.030717198817144784,3.3208886054644067,-136.38956479915052,0.0,2.6666666666666665,7,6.129418300189948,True,False,5.461751633523281,89,17.709159380834848,415.849,off_track,0.0
175,1.0,0.7180147192679271,3.3627525641959664,-87.05436993281289,15.0,2.6666666666666665,10,0.0,False,True,0.7893990981843957,89,17.709159380834848,415.984,prepare,0.0
175,2.0,0.7180821909870895,3.3628252092569166,-87.04823796134703,15.0,1.3333333333333333,9,1.1233816643552799,False,True,0.7890483310219465,89,17.709159380834848,416.067,in_progress,0.0
175,3.0,0.7202026084596564,3.3485688917533927,-86.74357352331747,15.0,4.0,11,1.8714361698032458,False,True,0.8704361698032459,90,17.709159380834848,416.121,in_progress,0.0
175,4.0,0.7237651774209889,3.331483130313497,-86.12611341992468,30.0,2.6666666666666665,13,1.636478142236142,False,True,0.9688114755694754,90,17.709159380834848,416.183,in_progress,0.0
175,5.0,0.7356968578033297,3.2999322324658173,-83.85902727947673,0.0,1.3333333333333333,6,2.4891802026487397,False,True,1.1548468693154068,90,17.709159380834848,416.25,in_progress,0.0
175,6.0,0.7444550653478852,3.2509901779837107,-82.86285019134718,30.0,2.6666666666666665,13,3.104727017817609,False,True,1.4370603511509428,90,17.709159380834848,416.328,in_progress,0.0
175,7.0,0.7545332391222095,3.178537116525999,-82.43633976127045,0.0,2.6666666666666665,7,2.5157168452653593,False,True,1.8480501785986925,91,17.709159380834848,416.383,in_progress,0.0
175,8.0,0.769033405267919,3.1123026991148315,-81.3261114327566,0.0,2.6666666666666665,7,2.8970154393826446,False,True,2.2293487727159778,91,17.709159380834848,416.44,in_progress,0.0
175,9.0,0.7730077825687103,3.0220415369416096,-83.4676331593606,30.0,2.6666666666666665,13,3.3937608863832347,False,True,2.7260942197165683,92,17.709159380834848,416.511,in_progress,0.0
175,10.0,0.7753065330737131,2.9292390255100482,-85.1655022323012,15.0,2.6666666666666665,10,3.909947249706292,False,True,3.242280583039625,92,17.709159380834848,416.585,in_progress,0.0
175,11.0,0.7947664707036789,2.8116139050802467,-83.14591320990137,0.0,2.6666666666666665,7,4.590660409916969,False,True,3.9229937432503026,93,17.709159380834848,416.653,in_progress,0.0
175,12.0,0.824661065297564,2.6804228767109075,-80.24556128971619,-15.0,1.3333333333333333,3,5.017103292497057,False,True,4.682769959163724,94,17.709159380834848,416.718,in_progress,0.0
175,13.0,0.8490343166599158,2.533642273389144,-79.98406103442467,-30.0,2.6666666666666665,1,6.193992787551483,False,True,5.526326120884817,95,17.709159380834848,416.784,in_progress,0.0
175,14.0,0.856874767800786,2.4268505052986704,-82.32844073808805,30.0,1.3333333333333333,12,6.460034074467643,False,True,6.12570074113431,96,17.709159380834848,416.847,in_progress,0.0
175,15.0,0.8596503205001172,2.267689453363395,-86.9414141051296,-15.0,4.0,5,8.009966612914202,False,True,7.008966612914202,97,17.709159380834848,416.929,in_progress,0.0
175,16.0,0.8679367313403533,2.1661247093330473,-86.43980822916329,30.0,1.3333333333333333,12,7.914362840653963,False,True,7.58002950732063,97,17.709159380834848,416.982,in_progress,0.0
175,17.0,0.8707420919799838,2.059854227074296,-87.22900236353597,0.0,4.0,8,9.171823385082858,False,True,8.170823385082858,98,17.709159380834848,417.052,in_progress,0.0
175,18.0,0.8751692594892266,1.9221981271388104,-88.17172691418043,15.0,1.3333333333333333,9,9.271648118303396,False,True,8.937314784970063,99,17.709159380834848,417.118,in_progress,0.0
175,19.0,0.886775652608178,1.7998558202004187,-86.82617202197612,15.0,1.3333333333333333,9,9.96143866225647,False,True,9.627105328923136,100,17.709159380834848,417.184,in_progress,0.0
175,20.0,0.909878319078581,1.678100000024795,-83.46253084644458,15.0,1.3333333333333333,9,10.660606646475753,False,True,10.32627331314242,101,17.709159380834848,417.249,in_progress,0.0
175,21.0,0.9422546301251848,1.5796194966961776,-78.96956804058499,30.0,4.0,14,11.906622516981717,False,True,10.905622516981717,101,17.709159380834848,417.322,in_progress,0.0
175,22.0,0.9899485929536087,1.4693406701058869,-73.39752875277705,15.0,1.3333333333333333,9,11.899518800907469,False,True,11.565185467574135,102,17.709159380834848,417.383,in_progress,0.0
175,23.0,1.0430404230245505,1.3889484063517437,-66.56555078155141,15.0,2.6666666666666665,10,12.740027175744652,False,True,12.072360509077985,103,17.709159380834848,417.452,in_progress,0.0
175,24.0,1.1189462160051835,1.289830133151162,-59.376914969816724,30.0,4.0,14,13.688960287503596,False,True,12.687960287503596,103,17.709159380834848,417.503,in_progress,0.0
175,25.0,1.2210544177516522,1.1891254320600473,-51.050718093659285,15.0,4.0,11,15.400192486193944,False,True,13.399192486193945,104,17.709159380834848,417.583,in_progress,0.0
175,26.0,1.3096496176605594,1.1209101018375303,-44.11293872744257,15.0,1.3333333333333333,9,15.274180261662746,False,True,13.939846928329413,105,17.709159380834848,417.65,in_progress,0.0
175,27.0,1.5015158185044934,1.007973430994187,-30.79783042851823,15.0,4.0,11,17.279087376218854,False,True,15.278087376218853,107,17.709159380834848,417.719,in_progress,0.0
175,28.0,1.546838856919598,0.9850615699800729,-28.560072531523822,30.0,1.3333333333333333,12,17.20856399060405,False,True,15.874230657270715,107,17.709159380834848,417.774,in_progress,0.0
175,29.0,1.6433232220641285,0.9436205852565839,-23.43082413227944,15.0,1.3333333333333333,9,17.957172720502864,False,True,16.62283938716953,108,17.709159380834848,417.854,in_progress,0.0
175,30.0,1.7374162521778473,0.9091076454663528,-19.469808258881237,0.0,2.6666666666666665,7,18.856232912584122,False,True,17.188566245917457,109,17.709159380834848,417.919,in_progress,0.0
175,31.0,1.8476878325352017,0.8817195400457329,-16.73065301525767,30.0,1.3333333333333333,12,19.276353830621282,False,True,17.94202049728795,110,17.709159380834848,417.981,in_progress,0.0
175,32.0,1.9618986077783858,0.8653143979241683,-13.119150921120005,15.0,1.3333333333333333,9,19.989659288256487,False,True,18.655325954923153,111,17.709159380834848,418.058,in_progress,0.0
175,33.0,2.0706288693062436,0.8581256535113931,-9.369318103722318,-30.0,4.0,2,21.331691489006914,False,True,19.330691489006913,111,17.709159380834848,418.109,in_progress,0.0
175,34.0,2.1646234577609165,0.853241764479281,-7.009032542135073,-30.0,4.0,2,21.862946802504894,False,True,19.861946802504892,112,17.709159380834848,418.179,in_progress,0.0
175,35.0,2.292476513975329,0.8217567443095022,-10.115023321223347,15.0,1.3333333333333333,9,21.984337474423807,False,True,20.650004141090474,113,17.709159380834848,418.246,in_progress,0.0
175,36.0,2.3878954041857106,0.794372258956111,-13.01666279341131,-30.0,4.0,2,23.23044008290846,False,True,21.229440082908457,114,17.709159380834848,418.325,in_progress,0.0
175,37.0,2.5080493113088287,0.7581174537432014,-15.084253457773725,-30.0,4.0,2,23.89967811780053,False,True,21.89867811780053,114,17.709159380834848,418.378,in_progress,0.0
175,38.0,2.620316700747378,0.7029021127377894,-20.30377365149807,30.0,4.0,14,24.521537780348638,False,True,22.520537780348636,115,17.709159380834848,418.445,in_progress,0.0
175,39.0,2.772716044165906,0.6280675670613385,-24.228259277773166,15.0,1.3333333333333333,9,23.71365666813232,False,True,23.379323334798986,116,17.709159380834848,418.515,in_progress,0.0
175,40.0,2.8715459534147656,0.5917066363142272,-23.410913289701273,15.0,4.0,11,24.938433644607887,False,True,23.937433644607886,117,17.709159380834848,418.593,in_progress,0.0
175,41.0,3.0544195956525484,0.5402444628731372,-18.638327376681932,15.0,1.3333333333333333,9,25.307211623124957,False,True,24.972878289791623,118,17.709159380834848,418.645,in_progress,0.0
175,42.0,3.1702500338606483,0.5244110383211227,-12.88028224032328,15.0,4.0,11,26.622202833224005,False,True,25.621202833224004,1,17.709159380834848,418.715,in_progress,0.0
175,43.0,3.293777108083264,0.5159253534564022,-8.171958386372467,15.0,1.3333333333333333,9,26.654487533870423,False,True,26.32015420053709,2,17.709159380834848,418.783,in_progress,0.0
175,44.0,3.4389268146405936,0.5186976387360804,-2.0589109741312446,-30.0,4.0,2,28.14199657858779,False,True,27.14099657858779,3,17.709159380834848,418.843,in_progress,0.0
175,45.0,3.5702481305367426,0.5257201004678534,0.4473910487791358,-30.0,4.0,2,28.8834246843796,False,True,27.8824246843796,3,17.709159380834848,418.913,in_progress,0.0
175,46.0,3.7146906939144007,0.5167068848129721,-1.6753889970640263,15.0,1.3333333333333333,9,29.03239603841537,False,True,28.698062705082037,4,17.709159380834848,418.994,in_progress,0.0
175,47.0,3.881207133071211,0.4944274221576943,-6.8274299360422495,-30.0,4.0,2,30.63932751403237,False,True,29.63832751403237,5,17.709159380834848,419.057,in_progress,0.0
175,48.0,4.005042739445857,0.4812288289597776,-7.019831766302683,15.0,2.6666666666666665,10,31.005243003685056,False,True,30.33757633701839,6,17.709159380834848,419.127,in_progress,0.0
175,49.0,4.152989431062881,0.4629604264085388,-7.09810024569015,15.0,1.3333333333333333,9,31.507290662144086,False,True,31.172957328810753,7,17.709159380834848,419.183,in_progress,0.0
175,50.0,4.283527261520407,0.4621027495382616,-3.844049103853655,-30.0,2.6666666666666665,1,32.577735315583176,False,True,31.910068648916507,8,17.709159380834848,419.247,in_progress,0.0
175,51.0,4.428935696201069,0.45851830523500936,-2.992645777283131,0.0,2.6666666666666665,7,33.39882472798853,False,True,32.731158061321864,9,17.709159380834848,419.324,in_progress,0.0
175,52.0,4.576477007454099,0.44636164307216747,-3.6331819045379055,15.0,4.0,11,34.565253187495365,False,True,33.56425318749537,10,17.709159380834848,419.386,in_progress,0.0
175,53.0,4.72577310022768,0.4444685625909904,-2.0295628314190535,-15.0,4.0,5,35.408270560509116,False,True,34.40727056050912,11,17.709159380834848,419.449,in_progress,0.0
175,54.0,4.902304406661764,0.4454928902377893,-0.4065145234903774,-30.0,4.0,2,36.40510325568369,False,True,35.404103255683694,12,17.709159380834848,419.508,in_progress,0.0
175,55.0,5.080671468662683,0.42960449219187263,-3.3161039389603073,0.0,1.3333333333333333,6,36.74565639154795,False,True,36.41132305821462,13,17.709159380834848,419.581,in_progress,0.0
175,56.0,5.252729707799043,0.41062177444429815,-6.183386805422143,15.0,1.3333333333333333,9,37.7172739734373,False,True,37.38294064010397,15,17.709159380834848,419.652,in_progress,0.0
175,57.0,5.432949202114958,0.40472551181332367,-4.224807496475494,-30.0,2.6666666666666665,1,39.068028277848335,False,True,38.400361611181665,16,17.709159380834848,419.725,in_progress,0.0
175,58.0,5.597622410808504,0.3980074167005206,-3.2605341852104424,15.0,1.3333333333333333,9,39.66291127739495,False,True,39.328577944061614,17,17.709159380834848,419.79,in_progress,0.0
175,59.0,5.752523636953614,0.3819925485764669,-5.224609864714639,0.0,1.3333333333333333,6,40.540528625161905,False,True,40.20619529182857,18,17.709159380834848,419.839,in_progress,0.0
175,60.0,5.878606495685941,0.37962105644397953,-3.339831408751315,0.0,1.3333333333333333,6,41.25988179929182,False,True,40.925548465958485,19,17.709159380834848,419.913,in_progress,0.0
175,61.0,6.008876483475267,0.38590553154424384,-0.607590327342179,15.0,1.3333333333333333,9,42.00159975482534,False,True,41.66726642149201,20,17.709159380834848,419.979,in_progress,0.0
175,62.0,6.131089484913733,0.4010529550026953,2.8006188703145454,0.0,1.3333333333333333,6,42.63694193148238,False,True,42.30260859814905,20,17.709159380834848,420.048,in_progress,0.0
175,63.0,6.241197872642474,0.42108450924722296,5.879304551201563,15.0,4.0,11,43.84216118935104,False,True,42.84116118935104,21,17.709159380834848,420.113,in_progress,0.0
175,64.0,6.352573001408062,0.4455581220240104,8.688235888301989,30.0,1.3333333333333333,12,43.81366726086368,False,True,43.47933392753035,22,17.709159380834848,420.192,in_progress,0.0
175,65.0,6.48226336039178,0.49109283434488826,13.84078924395719,0.0,1.3333333333333333,6,44.49857506460928,False,True,44.16424173127594,23,17.709159380834848,420.245,in_progress,0.0
175,66.0,6.563481006205949,0.5211298149492537,16.09825179588709,30.0,1.3333333333333333,12,44.786011220477,False,True,44.45167788714367,23,17.709159380834848,420.312,in_progress,0.0
175,67.0,6.663737839433398,0.556694082175621,17.436952904249498,30.0,1.3333333333333333,12,45.342342529597175,False,True,45.00800919626384,24,17.709159380834848,420.394,in_progress,0.0
175,68.0,6.760530870400465,0.6006912588109953,20.17203183049833,0.0,1.3333333333333333,6,45.74725101675821,False,True,45.41291768342488,24,17.709159380834848,420.45,in_progress,0.0
175,69.0,6.8396201400240395,0.6375453247757368,21.736721728797598,30.0,1.3333333333333333,12,46.238696818989354,False,True,45.90436348565602,25,17.709159380834848,420.511,in_progress,0.0
175,70.0,6.925257514408943,0.6793690536367201,23.254817142207454,15.0,4.0,11,47.326911365836814,False,True,46.32591136583682,25,17.709159380834848,420.577,in_progress,0.0
175,71.0,7.009429972996898,0.7299980093349121,26.075867528390965,15.0,2.6666666666666665,10,47.547213946935386,False,True,46.87954728026872,26,17.709159380834848,420.65,in_progress,0.0
175,72.0,7.099509735471637,0.8045349302024876,31.872972031865338,30.0,1.3333333333333333,12,47.71499547397127,False,True,47.38066214063794,26,17.709159380834848,420.717,in_progress,0.0
175,73.0,7.182410112118677,0.8895453871873356,38.0314149363343,0.0,4.0,8,48.83629454149804,False,True,47.835294541498044,27,17.709159380834848,420.789,in_progress,0.0
175,74.0,7.26427913798286,0.9732476128984051,41.247925681392104,15.0,4.0,11,49.45668857417623,False,True,48.455688574176236,28,17.709159380834848,420.844,in_progress,0.0
175,75.0,7.352452819219759,1.060415072385607,42.86545426184211,15.0,4.0,11,49.95371006597153,False,True,48.95271006597153,28,17.709159380834848,420.925,in_progress,0.0
175,76.0,7.454077745436781,1.1842470478842877,47.17406938641068,30.0,4.0,14,50.65315501466809,False,True,49.65215501466809,29,17.709159380834848,420.981,in_progress,0.0
175,77.0,7.536049276499769,1.3078582137146686,52.62682007485701,0.0,2.6666666666666665,7,51.05280281336983,False,False,50.38513614670316,30,17.709159380834848,421.051,in_progress,0.0
175,78.0,7.615450663168861,1.4372264795343037,57.05903470499317,30.0,2.6666666666666665,13,51.752318219024325,False,False,51.084651552357656,31,17.709159380834848,421.112,in_progress,0.0
175,79.0,7.697542264674924,1.5706199706367159,59.01899060877192,-15.0,1.3333333333333333,3,51.799014356122036,False,False,51.4646810227887,31,17.709159380834848,421.178,in_progress,0.0
175,80.0,7.783068426408179,1.7279891884111014,61.39669060431052,30.0,1.3333333333333333,12,52.43781734359247,False,False,52.10348401025914,32,17.709159380834848,421.245,in_progress,0.0
175,81.0,7.856623239273209,1.8503941083483069,60.31225377646127,0.0,1.3333333333333333,6,52.80701114173642,True,False,52.472677808403084,32,17.709159380834848,421.313,off_track,0.0
176,1.0,0.9211885054664002,2.5006994351525162,-78.28800365872183,-30.0,2.6666666666666665,1,0.0,False,True,0.7910617402531961,95,17.709159380834848,421.448,prepare,0.0
176,2.0,0.921196262583352,2.500793349094473,-78.30704819935742,30.0,1.3333333333333333,12,1.1248846826749062,False,True,0.7905513493415728,95,17.709159380834848,421.51,in_progress,0.0
176,3.0,0.9206608482513065,2.495181125421863,-78.79339499358844,0.0,2.6666666666666665,7,1.488636241283359,False,True,0.8209695746166923,95,17.709159380834848,421.581,in_progress,0.0
176,4.0,0.9241493475728774,2.468831722435139,-79.50814324745696,15.0,1.3333333333333333,9,1.3049943310150827,False,True,0.9706609976817493,96,17.709159380834848,421.656,in_progress,0.0
176,5.0,0.9334659954235571,2.435259611724407,-78.86425113544838,-30.0,4.0,2,2.1679672925534,False,True,1.1669672925534003,96,17.709159380834848,421.716,in_progress,0.0
176,6.0,0.9395539683569737,2.3810839717599004,-80.2493145682925,0.0,4.0,8,2.4744993303875065,False,True,1.4734993303875066,96,17.709159380834848,421.79,in_progress,0.0
176,7.0,0.9383121813836609,2.31486356778195,-83.05968436939231,0.0,2.6666666666666665,7,2.5059010434965616,False,True,1.8382343768298948,97,17.709159380834848,421.85,in_progress,0.0
176,8.0,0.9415474782011405,2.2458827808221375,-84.2996976433396,-15.0,1.3333333333333333,3,2.5576946855609597,False,True,2.2233613522276263,97,17.709159380834848,421.919,in_progress,0.0
176,9.0,0.9415100985435468,2.171945679986491,-85.95890223821927,-15.0,1.3333333333333333,3,2.9664704100148955,False,True,2.632137076681562,97,17.709159380834848,421.994,in_progress,0.0
176,10.0,0.9249021096044027,2.047251483609467,-91.20677724029079,15.0,2.6666666666666665,10,3.9702361857413937,False,True,3.3025695190747273,98,17.709159380834848,422.046,in_progress,0.0
176,11.0,0.9152887459668962,1.9929340487160547,-93.29813538204648,15.0,1.3333333333333333,9,3.926224650152407,False,True,3.5918913168190736,99,17.709159380834848,422.124,in_progress,0.0
176,12.0,0.9123299409243578,1.8883286869451608,-92.68322594086249,15.0,1.3333333333333333,9,4.501454776803412,False,True,4.167121443470078,99,17.709159380834848,422.194,in_progress,0.0
176,13.0,0.920292156100376,1.7963561024356103,-90.08006779490806,-15.0,4.0,5,5.685808265261786,False,True,4.684808265261786,100,17.709159380834848,422.244,in_progress,0.0
176,14.0,0.9311477123474101,1.716010143447201,-87.84444771428863,15.0,1.3333333333333333,9,5.475399545528367,False,True,5.1410662121950335,100,17.709159380834848,422.332,in_progress,0.0
176,15.0,0.9463584385761918,1.5833307818462425,-86.10123261101148,-15.0,4.0,5,6.890876308204033,False,True,5.889876308204034,101,17.709159380834848,422.374,in_progress,0.0
176,16.0,0.9595653172856352,1.508149787293636,-84.48990858754446,30.0,1.3333333333333333,12,6.65500542337015,False,True,6.320672090036816,102,17.709159380834848,422.452,in_progress,0.0
176,17.0,0.9729068304626276,1.3904200170690804,-83.80351642066454,15.0,1.3333333333333333,9,7.314658170653007,False,True,6.980324837319674,103,17.709159380834848,422.508,in_progress,0.0
176,18.0,0.9908455172369198,1.3066392990938762,-81.82538096046503,-15.0,4.0,5,8.396125762228472,False,True,7.395125762228472,103,17.709159380834848,422.585,in_progress,0.0
176,19.0,1.0183918809285413,1.1985082130325613,-79.61297000240344,0.0,1.3333333333333333,6,8.359209390165987,False,True,8.024876056832653,104,17.709159380834848,422.648,in_progress,0.0
176,20.0,1.0346976283619054,1.0899991924923853,-80.13654269746647,0.0,2.6666666666666665,7,9.2059611551217,False,True,8.538294488455033,104,17.709159380834848,422.726,in_progress,0.0
176,21.0,1.0536257391302584,0.9598860627609825,-80.910636067841,-30.0,2.6666666666666665,1,9.661805631470045,False,True,8.994138964803378,105,17.709159380834848,422.775,in_progress,0.0
176,22.0,1.0590767191432862,0.8449104160739903,-83.68081554911869,15.0,1.3333333333333333,9,9.812981499709103,False,True,9.47864816637577,106,17.709159380834848,422.843,in_progress,0.0
176,23.0,1.0574327866332378,0.718611012013902,-87.52764046210393,-30.0,1.3333333333333333,0,10.168311531045735,False,False,9.833978197712401,106,17.709159380834848,422.917,in_progress,0.0
176,24.0,1.0608985062578813,0.5922686118231291,-87.98406794147444,-30.0,2.6666666666666665,1,11.017759593114329,False,False,10.350092926447662,107,17.709159380834848,422.989,in_progress,0.0
176,25.0,1.0524886362865518,0.46526852615465414,-90.66245703472877,-15.0,1.3333333333333333,3,11.015821033303972,False,False,10.681487699970639,107,17.709159380834848,423.052,in_progress,0.0
176,26.0,1.0320858323647883,0.3465292183822615,-94.64477343566425,15.0,1.3333333333333333,9,11.015821033303972,True,False,10.681487699970639,107,17.709159380834848,423.128,off_track,0.0
177,1.0,1.1010433561847726,1.6335372888694586,-78.29687711804958,-15.0,1.3333333333333333,3,0.0,False,True,0.791962565319082,101,17.709159380834848,423.244,prepare,0.0
177,2.0,1.1008750492118913,1.6337574039001033,-78.27851755465015,15.0,4.0,11,1.7915508113053016,False,True,0.7905508113053017,101,17.709159380834848,423.318,in_progress,0.0
177,3.0,1.1030964208845053,1.6253781901710902,-78.19627047757919,15.0,4.0,11,2.8404344979891554,False,True,0.8394344979891555,101,17.709159380834848,423.383,in_progress,0.0
177,4.0,1.1097212121002542,1.6014058000845282,-77.9012752850547,30.0,1.3333333333333333,12,2.313933812269749,False,True,0.9796004789364154,101,17.709159380834848,423.448,in_progress,0.0
177,5.0,1.1272400466761305,1.572340720202823,-75.4124977109117,15.0,2.6666666666666665,10,2.828220885310061,False,True,1.1605542186433948,102,17.709159380834848,423.511,in_progress,0.0
177,6.0,1.1540618759573193,1.5326195196865966,-71.68784649283013,30.0,2.6666666666666665,13,3.0788604542561595,False,True,1.411193787589493,102,17.709159380834848,423.583,in_progress,0.0
177,7.0,1.1926434153539172,1.4825816453267788,-66.71679587667754,15.0,1.3333333333333333,9,3.0689707380675513,False,True,1.7346374047342183,102,17.709159380834848,423.653,in_progress,0.0
177,8.0,1.251776588829111,1.4177102836114839,-60.298553869376015,15.0,4.0,11,4.164387579312981,False,True,2.163387579312981,103,17.709159380834848,423.713,in_progress,0.0
177,9.0,1.3076884809936584,1.36058671857122,-55.700890526989184,30.0,1.3333333333333333,12,3.9357433445553385,False,True,2.601410011222005,103,17.709159380834848,423.788,in_progress,0.0
177,10.0,1.3872597467790893,1.2947273591504764,-49.48102460495906,30.0,1.3333333333333333,12,4.41816676631049,False,True,3.0838334329771566,104,17.709159380834848,423.856,in_progress,0.0
