episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
15,14.0,0.4349951793944903,2.560485694699476,-101.65875175005213,15.0,2.6666666666666665,10,5.571725184581688,False,False,4.904058517915022,94,17.709159380834848,41.85,in_progress,0.0
15,15.0,0.4269651508749536,2.480596469647939,-99.82395463959104,30.0,2.6666666666666665,13,6.004291867624089,False,False,5.336625200957423,95,17.709159380834848,41.919,in_progress,0.0
15,16.0,0.4292424357773195,2.371693667370323,-95.31912722704509,-30.0,4.0,2,6.941671648030271,False,False,5.940671648030271,95,17.709159380834848,41.99,in_progress,0.0
15,17.0,0.42849687609821246,2.2425992847608684,-93.52504964573549,-15.0,4.0,5,7.6547910638221115,True,False,6.653791063822112,96,17.709159380834848,42.045,off_track,0.0
16,1.0,0.9212086321506449,2.5004872614302083,-78.32350192097995,-15.0,1.3333333333333333,3,0.0,False,True,0.792257977463251,95,17.709159380834848,42.185,prepare,0.0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-30.0,4.0,2,1.7915513493415727,False,True,0.7905513493415728,95,17.709159380834848,42.243,in_progress,0.0
16,3.0,0.9272827502883393,2.4940097431927395,-77.05637689326856,15.0,4.0,11,2.8360343116006685,False,True,0.8350343116006687,95,17.709159380834848,42.311,in_progress,0.0
16,4.0,0.9375443996577445,2.477447924423429,-75.36931605360611,-15.0,4.0,5,2.9393682335695086,False,True,0.9383682335695087,95,17.709159380834848,42.38,in_progress,0.0
16,5.0,0.9498456642666964,2.4421351800196778,-74.56234435649954,-15.0,4.0,5,3.148719000446712,False,True,1.147719000446712,96,17.709159380834848,42.451,in_progress,0.0
16,6.0,0.9487467733185143,2.3998535590074495,-77.43267789236529,30.0,2.6666666666666665,13,3.0479127064497837,False,True,1.3802460397831173,96,17.709159380834848,42.514,in_progress,0.0
16,7.0,0.9485925508084039,2.334252210016705,-80.80560394285511,0.0,4.0,8,2.743803959118899,False,True,1.7428039591188993,96,17.709159380834848,42.586,in_progress,0.0
16,8.0,0.9562768136808649,2.26479291252691,-81.7404037145237,30.0,4.0,14,3.1366733201381427,False,True,2.135673320138143,97,17.709159380834848,42.638,in_progress,0.0
16,9.0,0.963630404941561,2.187394753966284,-82.63918273221283,15.0,1.3333333333333333,9,2.906390611186757,False,True,2.5720572778534234,97,17.709159380834848,42.716,in_progress,0.0
16,10.0,0.98791970442688,2.095973404411586,-79.87967088322029,-30.0,1.3333333333333333,0,3.4397160226686787,False,True,3.1053826893353453,98,17.709159380834848,42.781,in_progress,0.0
16,11.0,1.0129339248597962,2.007368567494797,-77.97369608459628,-15.0,2.6666666666666665,4,4.291636270910571,False,True,3.623969604243904,99,17.709159380834848,42.849,in_progress,0.0
16,12.0,1.0272519298140337,1.90434833238023,-79.669339469661,-15.0,1.3333333333333333,3,4.544369393828026,False,True,4.2100360604946925,99,17.709159380834848,42.916,in_progress,0.0
16,13.0,1.0277651971082349,1.809964486992115,-83.28441817471665,0.0,4.0,8,5.7335329711594305,False,True,4.732532971159431,100,17.709159380834848,42.968,in_progress,0.0
16,14.0,1.016566454601312,1.6828973319699456,-88.88014067498587,0.0,4.0,8,6.42313825648934,False,True,5.4221382564893394,101,17.709159380834848,43.045,in_progress,0.0
16,15.0,1.0019014919157534,1.5676251336533165,-92.47385644991674,0.0,4.0,8,7.042136534545389,False,True,6.041136534545388,102,17.709159380834848,43.118,in_progress,0.0
16,16.0,0.979289335886935,1.4425597256372837,-96.21916510080355,-30.0,2.6666666666666665,1,7.3678911098403965,False,True,6.70022444317373,102,17.709159380834848,43.182,in_progress,0.0
16,17.0,0.9405755241449869,1.3062268391460128,-101.42293430486508,-30.0,1.3333333333333333,0,7.652551229512258,False,True,7.318217896178925,103,17.709159380834848,43.245,in_progress,0.0
16,18.0,0.8909457159510752,1.1757865411833799,-106.38269516720177,-30.0,4.0,2,8.948442890326017,False,True,7.947442890326018,104,17.709159380834848,43.318,in_progress,0.0
16,19.0,0.84241005932122,1.0670291829557033,-109.76820994099701,30.0,4.0,14,9.265584061273582,False,False,8.264584061273583,104,17.709159380834848,43.384,in_progress,0.0
16,20.0,0.7795567688796845,0.9320364476315943,-113.0127222427376,15.0,2.6666666666666665,10,9.513453893293844,False,False,8.845787226627177,105,17.709159380834848,43.449,in_progress,0.0
16,21.0,0.725959741824668,0.7892164133953643,-111.80601662100374,30.0,4.0,14,9.99513896480372,True,False,8.99413896480372,105,17.709159380834848,43.518,off_track,0.0
17,1.0,1.1007813225835146,1.6333539266138895,-78.30837010655851,15.0,4.0,11,0.0,False,True,0.7926717306675712,101,17.709159380834848,43.653,prepare,0.0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,-15.0,2.6666666666666665,4,1.4582174779719794,False,True,0.7905508113053128,101,17.709159380834848,43.718,in_progress,0.0
17,3.0,1.1021955857857744,1.6257059679851822,-78.33465748252223,-15.0,2.6666666666666665,4,1.5042442165763117,False,True,0.8365775499096451,101,17.709159380834848,43.774,in_progress,0.0
17,4.0,1.1033768639966572,1.6025834962811023,-79.18239980968252,-30.0,4.0,2,1.9667285545447202,False,True,0.9657285545447203,101,17.709159380834848,43.858,in_progress,0.0
17,5.0,1.0984770329984839,1.5676782342614,-81.95821474221198,0.0,2.6666666666666665,7,1.8206023699166687,False,True,1.152935703250002,102,17.709159380834848,43.918,in_progress,0.0
17,6.0,1.0935669476873309,1.517576448547276,-84.79388653852203,-15.0,2.6666666666666665,4,2.0917769902646492,False,True,1.4241103235979824,102,17.709159380834848,43.982,in_progress,0.0
17,7.0,1.0974211029543548,1.4555660992084352,-85.18534118635955,15.0,2.6666666666666665,10,2.43745846446396,False,True,1.7697917977972932,102,17.709159380834848,44.054,in_progress,0.0
17,8.0,1.111534922754166,1.3820931358584934,-83.41384643969077,0.0,1.3333333333333333,6,2.52647849252989,False,True,2.192145159196557,103,17.709159380834848,44.106,in_progress,0.0
17,9.0,1.1482107021395518,1.3022926661541983,-77.45619227187757,0.0,1.3333333333333333,6,3.0007845592939755,False,True,2.666451225960642,103,17.709159380834848,44.186,in_progress,0.0
17,10.0,1.188257212441653,1.2280792620430567,-72.36748641064906,-15.0,2.6666666666666665,4,3.799616881818002,False,True,3.1319502151513356,104,17.709159380834848,44.253,in_progress,0.0
17,11.0,1.232274744203673,1.1427082198641798,-68.80609017932744,15.0,4.0,11,5.667407223149048,False,True,3.6664072231490485,105,17.709159380834848,44.318,in_progress,0.0
17,12.0,1.2754645179255852,1.0577823462428404,-66.53173303078695,30.0,2.6666666666666665,13,5.876485597314906,False,True,4.208818930648239,105,17.709159380834848,44.383,in_progress,0.0
17,13.0,1.3567635807937108,0.9574253071832409,-59.38204561284082,-30.0,4.0,2,6.9424939597681945,False,True,4.941493959768195,106,17.709159380834848,44.447,in_progress,0.0
17,14.0,1.445140295929104,0.8553355096617268,-54.717857181906076,15.0,2.6666666666666665,10,6.376337834131207,False,True,5.708671167464541,107,17.709159380834848,44.517,in_progress,0.0
17,15.0,1.5331205632158362,0.7373939535409039,-53.810306316725466,-15.0,4.0,5,7.460052348499639,False,True,6.459052348499639,108,17.709159380834848,44.576,in_progress,0.0
17,16.0,1.617748163350169,0.6278049838533257,-53.05253645148657,30.0,1.3333333333333333,12,7.38837686937663,False,True,7.054043536043297,109,17.709159380834848,44.651,in_progress,0.0
17,17.0,1.7017953574450078,0.5121142949597097,-54.33375235229432,-15.0,4.0,5,8.567067501850259,False,True,7.5660675018502594,109,17.709159380834848,44.713,in_progress,0.0
17,18.0,1.7829900977172963,0.4007131595754725,-54.49651681027545,0.0,1.3333333333333333,6,8.478705419200946,False,True,8.144372085867612,110,17.709159380834848,44.781,in_progress,0.0
17,19.0,1.8653826244167304,0.2662499266021641,-56.91073889969342,-30.0,1.3333333333333333,0,8.932010340663895,False,False,8.597677007330562,110,17.709159380834848,44.847,in_progress,0.0
17,20.0,1.92153447879588,0.1670558386058303,-58.415413842351136,15.0,2.6666666666666665,10,9.658966592652265,False,False,8.991299925985597,111,17.709159380834848,44.916,in_progress,0.0
17,21.0,1.992526884371049,0.045752425533873764,-58.66005515045237,0.0,2.6666666666666665,7,9.931150606413498,True,False,9.26348393974683,111,17.709159380834848,44.984,off_track,0.0
18,1.0,1.453247726604084,0.8416628037576205,-47.85296405370116,-30.0,2.6666666666666665,1,0.0,False,True,0.7852166502450353,107,17.709159380834848,45.113,prepare,0.0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,-15.0,4.0,5,1.7849586981401857,False,True,0.7839586981401858,107,17.709159380834848,45.182,in_progress,0.0
18,3.0,1.4592435489026516,0.8341990634605262,-47.81817787809023,0.0,4.0,8,1.8358408889959912,False,True,0.8348408889959913,107,17.709159380834848,45.247,in_progress,0.0
18,4.0,1.4729975281535763,0.8186323122039776,-47.846189155292436,30.0,1.3333333333333333,12,1.2789079783595638,False,True,0.9445746450262305,107,17.709159380834848,45.317,in_progress,0.0
18,5.0,1.4949755352344343,0.802988801689867,-46.39130470757361,-15.0,4.0,5,2.0965717287055354,False,True,1.0955717287055355,107,17.709159380834848,45.375,in_progress,0.0
18,6.0,1.5372148860687775,0.7814982407256549,-43.01669768424701,30.0,2.6666666666666665,13,2.0308198629563234,False,True,1.363153196289657,108,17.709159380834848,45.453,in_progress,0.0
18,7.0,1.5824605564588792,0.7522690011092533,-40.75096683917186,0.0,1.3333333333333333,6,1.975606539926419,False,True,1.6412732065930857,108,17.709159380834848,45.515,in_progress,0.0
18,8.0,1.6360036973001344,0.7179854247370749,-38.683682777179975,-30.0,1.3333333333333333,0,2.3238727463091604,False,True,1.989539412975827,109,17.709159380834848,45.585,in_progress,0.0
18,9.0,1.684532785282772,0.6657905727986165,-40.981118167631706,-30.0,2.6666666666666665,1,3.0108532646698887,False,True,2.343186598003222,109,17.709159380834848,45.651,in_progress,0.0
18,10.0,1.7242883841972434,0.594603288435567,-47.25779420507994,0.0,4.0,8,3.5953450447174498,False,True,2.59434504471745,109,17.709159380834848,45.72,in_progress,0.0
18,11.0,1.7633927645539231,0.5058885799261137,-54.12271147719933,-15.0,2.6666666666666665,4,3.581339475923884,False,True,2.9136728092572173,110,17.709159380834848,45.781,in_progress,0.0
18,12.0,1.808077940703572,0.4130017525479215,-58.59713229801212,0.0,2.6666666666666665,7,3.8948347921420767,False,True,3.2271681254754103,110,17.709159380834848,45.859,in_progress,0.0
18,13.0,1.8627265599726868,0.3036751609651439,-60.77416216660405,15.0,1.3333333333333333,9,3.8870655392870237,False,False,3.5527322059536903,110,17.709159380834848,45.913,in_progress,0.0
18,14.0,1.922199547741225,0.20141279139025353,-60.43031626050899,15.0,2.6666666666666665,10,4.635052045952615,False,False,3.967385379285948,111,17.709159380834848,45.984,in_progress,0.0
18,15.0,2.00300012203319,0.0981627871298178,-56.384524345412366,15.0,1.3333333333333333,9,4.63273929704879,False,False,4.298405963715457,111,17.709159380834848,46.055,in_progress,0.0
18,16.0,2.0874515133462435,0.015283201838747318,-51.120410931914094,30.0,4.0,14,5.812701079794783,True,False,4.8117010797947835,112,17.709159380834848,46.116,off_track,0.0
19,1.0,2.314684005098829,0.6707652788995627,-1.1221371067128854,-15.0,1.3333333333333333,3,0.0,False,True,0.7917690030496694,113,17.709159380834848,46.248,prepare,0.0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,0.0,4.0,8,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,46.322,in_progress,0.0
19,3.0,2.3242854633730587,0.6687755378369714,-1.4177079993143578,15.0,4.0,11,1.8465583701339696,False,True,0.8455583701339697,113,17.709159380834848,46.386,in_progress,0.0
19,4.0,2.344110895919973,0.669005968181788,-1.3383188022056172,30.0,1.3333333333333333,12,1.2918184890913977,False,True,0.9574851557580644,113,17.709159380834848,46.453,in_progress,0.0
19,5.0,2.3803248865584368,0.6783543971643147,0.8161471126463985,-30.0,2.6666666666666665,1,2.831372815247778,False,True,1.1637061485811118,113,17.709159380834848,46.515,in_progress,0.0
19,6.0,2.4215465040080955,0.6880800229637031,2.843814541041555,15.0,1.3333333333333333,9,2.7325948840042207,False,True,1.3982615506708873,114,17.709159380834848,46.587,in_progress,0.0
19,7.0,2.478634272974083,0.6924558433523662,3.1320203420953283,15.0,1.3333333333333333,9,3.0553069579100605,False,True,1.720973624576727,114,17.709159380834848,46.667,in_progress,0.0
19,8.0,2.5457019179659808,0.7065599147870267,5.455803044729119,0.0,2.6666666666666665,7,3.769679616762122,False,True,2.1020129500954554,115,17.709159380834848,46.717,in_progress,0.0
19,9.0,2.609533973389223,0.7178971237033233,6.676332373714811,30.0,4.0,14,4.4635682605415195,False,True,2.46256826054152,115,17.709159380834848,46.785,in_progress,0.0
19,10.0,2.69332448887488,0.7347075426509473,8.239872792376014,15.0,4.0,11,4.9365636158493675,False,True,2.935563615849368,116,17.709159380834848,46.849,in_progress,0.0
19,11.0,2.790902834798028,0.7730853201699983,13.288695181323058,30.0,4.0,14,5.482868700851631,False,True,3.4818687008516314,116,17.709159380834848,46.917,in_progress,0.0
19,12.0,2.882749827377491,0.8276661069735269,20.436863795021306,15.0,1.3333333333333333,9,5.334786099253204,False,True,4.000452765919871,117,17.709159380834848,46.984,in_progress,0.0
19,13.0,2.9729314501447277,0.9034003320076557,31.081449279063705,15.0,1.3333333333333333,9,5.839711591851833,False,True,4.505378258518499,117,17.709159380834848,47.05,in_progress,0.0
19,14.0,3.0488507484387806,0.9768376922543495,39.20262460648501,-30.0,2.6666666666666665,1,6.600255361255024,False,True,4.9325886945883575,118,17.709159380834848,47.117,in_progress,0.0
19,15.0,3.1278756197505224,1.0450815168351126,41.504327289484316,0.0,1.3333333333333333,6,5.725661977316349,False,False,5.391328643983016,0,17.709159380834848,47.183,in_progress,0.0
19,16.0,3.226065626431306,1.1203561022730097,40.59600916615115,0.0,2.6666666666666665,7,6.610695042354782,False,False,5.943028375688115,1,17.709159380834848,47.254,in_progress,0.0
19,17.0,3.308540255257318,1.2020980888418806,42.419684464941355,15.0,4.0,11,7.410452021817784,False,False,6.409452021817785,2,17.709159380834848,47.314,in_progress,0.0
19,18.0,3.402975745480248,1.3124260162787722,46.09204679976409,0.0,2.6666666666666665,7,7.606791234983111,True,False,6.939124568316444,2,17.709159380834848,47.384,off_track,0.0
