episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
369,14.0,4.027114613815046,3.6032797651582684,127.3863822500649,30.0,2.6666666666666665,13,6.679882989433961,False,True,6.012216322767294,60,17.709159380834848,1069.52,in_progress,0.0
369,15.0,3.958897672192549,3.7133408010299465,124.828298546293,15.0,1.3333333333333333,9,7.071918268975349,False,True,6.737584935642015,61,17.709159380834848,1069.59,in_progress,0.0
369,16.0,3.885724214731446,3.800794795712052,126.98139508371132,30.0,1.3333333333333333,12,7.715759207320735,False,True,7.381425873987402,62,17.709159380834848,1069.651,in_progress,0.0
369,17.0,3.7988882753273794,3.8875645535587187,130.53444251632368,15.0,1.3333333333333333,9,8.405157116780924,False,True,8.07082378344759,63,17.709159380834848,1069.72,in_progress,0.0
369,18.0,3.7285109649719037,3.9466899021124813,133.79918749553335,15.0,2.6666666666666665,10,9.248038586196007,False,True,8.58037191952934,63,17.709159380834848,1069.788,in_progress,0.0
369,19.0,3.6328050890726726,4.0146270204655465,138.48049828593327,15.0,1.3333333333333333,9,9.554583982900574,False,True,9.220250649567241,64,17.709159380834848,1069.849,in_progress,0.0
369,20.0,3.5391354456980335,4.060933410162025,144.5391887192106,0.0,1.3333333333333333,6,10.090785296064539,False,True,9.756451962731205,65,17.709159380834848,1069.922,in_progress,0.0
369,21.0,3.439032475381052,4.102425179523699,149.643874448688,15.0,2.6666666666666665,10,11.961699855023955,False,True,10.294033188357288,65,17.709159380834848,1069.988,in_progress,0.0
369,22.0,3.3360288542784957,4.133120841253536,155.11963835454682,-30.0,1.3333333333333333,0,12.128767865612197,False,True,10.794434532278864,66,17.709159380834848,1070.055,in_progress,0.0
369,23.0,3.2316733650974148,4.161598204746294,159.75391123051173,0.0,1.3333333333333333,6,12.75116648404568,False,True,11.416833150712346,67,17.709159380834848,1070.134,in_progress,0.0
369,24.0,3.0813237451904416,4.203280268549041,162.2619239456839,0.0,2.6666666666666665,7,14.110205293775568,False,True,12.4425386271089,68,17.709159380834848,1070.188,in_progress,0.0
369,25.0,3.0420169546469293,4.214209996172759,162.61451149472404,15.0,4.0,11,14.796975295489004,False,True,12.795975295489004,68,17.709159380834848,1070.247,in_progress,0.0
369,26.0,2.9304228688671015,4.238166284394208,164.85371544333265,30.0,2.6666666666666665,13,15.445479282174489,False,True,13.777812615507823,69,17.709159380834848,1070.316,in_progress,0.0
369,27.0,2.811231425741043,4.242898684279136,170.51511339414898,0.0,1.3333333333333333,6,16.130011103707904,False,True,14.79567777037457,71,17.709159380834848,1070.377,in_progress,0.0
369,28.0,2.6770301546563857,4.240854578408588,175.7372377693589,-30.0,1.3333333333333333,0,16.79669954959426,False,True,15.462366216260925,72,17.709159380834848,1070.452,in_progress,0.0
369,29.0,2.5682039488056776,4.249457872037757,176.24056436932267,15.0,1.3333333333333333,9,17.431720466188946,False,True,16.097387132855612,72,17.709159380834848,1070.516,in_progress,0.0
369,30.0,2.4626706170159705,4.261582744063354,175.1731693367144,0.0,1.3333333333333333,6,18.02778029779518,False,True,16.693446964461845,73,17.709159380834848,1070.577,in_progress,0.0
369,31.0,2.3543834699873103,4.2734956044203996,174.55320640225148,15.0,1.3333333333333333,9,18.688177520508162,False,True,17.35384418717483,74,17.709159380834848,1070.653,in_progress,0.0
369,32.0,2.264086052216056,4.278232200305684,175.42121132198486,-30.0,1.3333333333333333,0,19.192753865270745,False,True,17.858420531937412,74,17.709159380834848,1070.71,in_progress,0.0
369,33.0,2.165034365209964,4.281454706364669,176.36922661552975,15.0,1.3333333333333333,9,19.75115826564596,False,True,18.416824932312625,75,17.709159380834848,1070.773,in_progress,0.0
369,34.0,2.067102788130668,4.293644317313602,175.15325680054295,-30.0,1.3333333333333333,0,20.29467466361385,False,True,18.960341330280517,76,17.709159380834848,1070.861,in_progress,0.0
369,35.0,1.9734274038173567,4.303345954539863,174.74317055148586,15.0,2.6666666666666665,10,21.155520951381565,False,True,19.4878542847149,76,17.709159380834848,1070.926,in_progress,0.0
369,36.0,1.8657293264601242,4.31478847864392,174.69605255600837,-30.0,1.3333333333333333,0,21.428346609821354,False,True,20.09401327648802,77,17.709159380834848,1071.005,in_progress,0.0
369,37.0,1.7519348005833155,4.322447707101986,175.26565502747778,30.0,1.3333333333333333,12,22.07433508171482,False,True,20.740001748381488,78,17.709159380834848,1071.052,in_progress,0.0
369,38.0,1.634375742352831,4.334282838061791,174.87473892044434,30.0,4.0,14,23.408776193976703,False,True,21.4077761939767,78,17.709159380834848,1071.12,in_progress,0.0
369,39.0,1.5511123373386044,4.336539084452411,176.05767126235358,30.0,4.0,14,23.878025745831525,False,True,21.877025745831524,79,17.709159380834848,1071.18,in_progress,0.0
369,40.0,1.4411651232620062,4.3256549475037955,-179.882731884014,15.0,2.6666666666666665,10,24.190175676578004,False,True,22.52250900991134,80,17.709159380834848,1071.25,in_progress,0.0
369,41.0,1.319988607060308,4.292805634008512,-173.0575762163359,30.0,1.3333333333333333,12,24.72215412861591,False,True,23.387820795282575,81,17.709159380834848,1071.32,in_progress,0.0
369,42.0,1.1995950267548507,4.244495516811566,-165.27127133279944,15.0,2.6666666666666665,10,25.978594095181283,False,True,24.310927428514617,82,17.709159380834848,1071.388,in_progress,0.0
369,43.0,1.0815001506926818,4.181505438357671,-157.23645987895412,15.0,4.0,11,27.183873066531177,False,True,25.182873066531176,83,17.709159380834848,1071.453,in_progress,0.0
369,44.0,0.9703145302163776,4.104147868602344,-149.3369625590433,-30.0,1.3333333333333333,0,27.352950815859252,False,True,26.01861748252592,84,17.709159380834848,1071.521,in_progress,0.0
369,45.0,0.8553904672987549,4.020025528817036,-142.20477560119846,15.0,1.3333333333333333,9,28.17751574207937,False,True,26.843182408746035,85,17.709159380834848,1071.581,in_progress,0.0
369,46.0,0.7475491883791399,3.9440529076519892,-138.3123257206397,30.0,4.0,14,28.51844378639628,False,True,27.517443786396278,86,17.709159380834848,1071.651,in_progress,0.0
369,47.0,0.6580436072107458,3.8634705878523827,-135.55790838707014,15.0,2.6666666666666665,10,28.7138347878118,False,True,28.046168121145133,86,17.709159380834848,1071.718,in_progress,0.0
369,48.0,0.5753984291559775,3.7488394177730755,-128.92639944987243,0.0,1.3333333333333333,6,29.084613422055114,False,True,28.75028008872178,87,17.709159380834848,1071.785,in_progress,0.0
369,49.0,0.5092038966043115,3.627614484530956,-121.33708601692936,15.0,1.3333333333333333,9,29.67949020831617,False,True,29.345156874982838,88,17.709159380834848,1071.849,in_progress,0.0
369,50.0,0.4598422797021058,3.5134503127489434,-115.0769962352158,30.0,1.3333333333333333,12,30.200372308495712,False,True,29.86603897516238,88,17.709159380834848,1071.919,in_progress,0.0
369,51.0,0.42820221861598107,3.4169391391391333,-110.74219697541565,15.0,1.3333333333333333,9,30.73542772276204,False,True,30.401094389428707,89,17.709159380834848,1071.983,in_progress,0.0
369,52.0,0.4028135876768103,3.309315533767948,-107.43003563292399,15.0,1.3333333333333333,9,31.164769670403967,False,True,30.830436337070633,89,17.709159380834848,1072.052,in_progress,0.0
369,53.0,0.3910805708473256,3.222688064289488,-104.21792510134496,30.0,1.3333333333333333,12,31.625312378901747,False,False,31.290979045568413,90,17.709159380834848,1072.118,in_progress,0.0
369,54.0,0.38714198286994256,3.127861931688628,-100.00962687057772,30.0,2.6666666666666665,13,32.30358966534096,False,False,31.635922998674292,90,17.709159380834848,1072.182,in_progress,0.0
369,55.0,0.39793968011901054,3.0233560567988804,-93.77061966430001,15.0,4.0,11,33.146864305167966,False,False,32.14586430516797,91,17.709159380834848,1072.249,in_progress,0.0
369,56.0,0.42590400541415635,2.911432638205358,-86.26281945807949,-15.0,1.3333333333333333,3,33.13135762039857,False,False,32.797024287065234,92,17.709159380834848,1072.317,in_progress,0.0
369,57.0,0.45627219659898005,2.7957963606649656,-79.57688953909056,-30.0,2.6666666666666665,1,34.20343155569197,False,False,33.5357648890253,93,17.709159380834848,1072.383,in_progress,0.0
369,58.0,0.47649374502140374,2.639353431724349,-80.5617961882043,15.0,1.3333333333333333,9,34.821590640045436,False,False,34.4872573067121,94,17.709159380834848,1072.445,in_progress,0.0
369,59.0,0.47914231572570876,2.561624067791552,-82.89696809190018,30.0,1.3333333333333333,12,35.28261987448213,False,False,34.948286541148796,94,17.709159380834848,1072.52,in_progress,0.0
369,60.0,0.491050157059609,2.4454571220255144,-83.33105987773652,15.0,1.3333333333333333,9,35.93796704570864,False,False,35.603633712375306,95,17.709159380834848,1072.586,in_progress,0.0
369,61.0,0.5095567999173967,2.34025289085862,-82.01967014253553,0.0,1.3333333333333333,6,36.54088018769736,False,False,36.20654685436403,96,17.709159380834848,1072.654,in_progress,0.0
369,62.0,0.5371375822558007,2.2490175605517706,-78.82605217988186,-15.0,4.0,5,37.74375554016502,False,False,36.74275554016502,96,17.709159380834848,1072.71,in_progress,0.0
369,63.0,0.5681129734111542,2.147928364216624,-76.59723606723273,-15.0,1.3333333333333333,3,37.67146571119128,False,False,37.33713237785795,97,17.709159380834848,1072.76,in_progress,0.0
369,64.0,0.5927937712319168,2.038303040530959,-76.6689341088612,15.0,1.3333333333333333,9,38.30589889293001,False,False,37.97156555959668,98,17.709159380834848,1072.856,in_progress,0.0
369,65.0,0.6119374889463367,1.9449964249283846,-77.25300039239897,15.0,1.3333333333333333,9,38.84367763839109,False,False,38.50934430505776,99,17.709159380834848,1072.914,in_progress,0.0
369,66.0,0.6419544899663384,1.8532675744010818,-75.2628253896157,15.0,1.3333333333333333,9,39.38595766895472,False,False,39.05162433562138,99,17.709159380834848,1072.984,in_progress,0.0
369,67.0,0.6812135753097623,1.7644052925473488,-71.9697525740174,15.0,1.3333333333333333,9,39.922256549012864,False,False,39.58792321567953,100,17.709159380834848,1073.053,in_progress,0.0
369,68.0,0.7354765357276334,1.672516879049784,-67.1290931749274,15.0,1.3333333333333333,9,40.49140719567404,False,False,40.15707386234071,100,17.709159380834848,1073.122,in_progress,0.0
369,69.0,0.8031364971115045,1.5828583479368359,-61.42139382980835,-30.0,1.3333333333333333,0,41.060586588661295,False,False,40.72625325532796,101,17.709159380834848,1073.187,in_progress,0.0
369,70.0,0.8429783627631507,1.534806237249271,-58.53922980648582,30.0,1.3333333333333333,12,41.37237662567604,False,False,41.03804329234271,102,17.709159380834848,1073.256,in_progress,0.0
369,71.0,0.9084322146212706,1.4605973757525086,-54.79019077863543,0.0,4.0,8,42.51690209904421,False,False,41.51590209904421,102,17.709159380834848,1073.321,in_progress,0.0
369,72.0,0.9765651554101449,1.39467839199943,-50.986777644290726,15.0,1.3333333333333333,9,42.29553516462694,False,True,41.96120183129361,103,17.709159380834848,1073.383,in_progress,0.0
369,73.0,1.0589195606921264,1.3244989794609565,-46.917945370681636,0.0,1.3333333333333333,6,42.73978335580076,False,True,42.40545002246743,103,17.709159380834848,1073.453,in_progress,0.0
369,74.0,1.1370712399889868,1.2632968198044756,-43.75002537404077,15.0,2.6666666666666665,10,43.52804970677425,False,True,42.86038304010758,104,17.709159380834848,1073.523,in_progress,0.0
369,75.0,1.260031769652139,1.1777767282211027,-38.983635371620935,15.0,1.3333333333333333,9,44.873206037870744,False,True,43.53887270453741,104,17.709159380834848,1073.591,in_progress,0.0
369,76.0,1.3250411430702047,1.1446141849639262,-35.595268079254886,30.0,1.3333333333333333,12,45.1810592491735,False,True,43.84672591584017,105,17.709159380834848,1073.651,in_progress,0.0
369,77.0,1.4217894275590017,1.107093950503777,-29.655433168653435,0.0,1.3333333333333333,6,45.795887893645066,False,True,44.46155456031173,106,17.709159380834848,1073.718,in_progress,0.0
369,78.0,1.5037783494517163,1.0752641033740333,-26.61918383531386,15.0,1.3333333333333333,9,46.339179068500734,False,True,45.0048457351674,106,17.709159380834848,1073.788,in_progress,0.0
369,79.0,1.6137664643328327,1.0305708326661371,-24.740200724189773,15.0,1.3333333333333333,9,47.42267211764508,False,True,46.088338784311745,107,17.709159380834848,1073.847,in_progress,0.0
369,80.0,1.690370900769826,1.002607948188043,-23.305649727211282,15.0,1.3333333333333333,9,48.10289290427596,False,True,46.76855957094263,108,17.709159380834848,1073.907,in_progress,0.0
369,81.0,1.7831057743538659,0.9772059257990039,-20.435920913021324,30.0,1.3333333333333333,12,48.8083664884112,False,True,47.47403315507787,109,17.709159380834848,1073.987,in_progress,0.0
369,82.0,1.8730231750472515,0.9609569070759653,-16.9805435122225,0.0,1.3333333333333333,6,49.32412127358989,False,True,47.989787940256555,110,17.709159380834848,1074.055,in_progress,0.0
369,83.0,1.9570390212625364,0.9431855145432165,-15.398152132956655,30.0,2.6666666666666665,13,50.233203008680995,False,True,48.565536342014326,110,17.709159380834848,1074.114,in_progress,0.0
369,84.0,2.0533468791095704,0.9244519981839768,-13.612046999018476,0.0,1.3333333333333333,6,50.537357352659704,False,True,49.20302401932637,111,17.709159380834848,1074.203,in_progress,0.0
369,85.0,2.1710556163910004,0.907670114956592,-11.399975986060683,0.0,1.3333333333333333,6,51.20753334047328,False,True,49.87320000713995,112,17.709159380834848,1074.25,in_progress,0.0
369,86.0,2.241644627453492,0.8900236376521059,-12.149642347137561,15.0,1.3333333333333333,9,51.68992513000676,False,True,50.35559179667343,113,17.709159380834848,1074.319,in_progress,0.0
369,87.0,2.3389257216750465,0.869067671573317,-12.073841292735489,0.0,2.6666666666666665,7,52.63557079629441,False,True,50.96790412962774,113,17.709159380834848,1074.387,in_progress,0.0
369,88.0,2.4393535833723368,0.8472863975455296,-12.19353594997722,15.0,4.0,11,53.531329658015714,False,True,51.53032965801572,114,17.709159380834848,1074.454,in_progress,0.0
369,89.0,2.540024794202874,0.8211761337304748,-13.064951224896422,30.0,1.3333333333333333,12,53.424703803681005,False,True,52.09037047034767,115,17.709159380834848,1074.523,in_progress,0.0
369,90.0,2.674271474922667,0.801415005437571,-10.810099478547986,30.0,1.3333333333333333,12,54.16822890066902,False,True,52.83389556733569,115,17.709159380834848,1074.584,in_progress,0.0
369,91.0,2.760017307780356,0.7973731371266399,-8.0832729648324,30.0,4.0,14,55.30980765534566,False,True,53.30880765534566,116,17.709159380834848,1074.649,in_progress,0.0
369,92.0,2.8750799666363975,0.8020872526407992,-3.606153219835674,-15.0,1.3333333333333333,3,55.29150272622549,False,True,53.957169392892155,117,17.709159380834848,1074.718,in_progress,0.0
369,93.0,2.978975888448017,0.8083382195542358,-0.14685946148284942,-15.0,1.3333333333333333,3,55.875768662158286,False,True,54.54143532882495,117,17.709159380834848,1074.777,in_progress,0.0
369,94.0,3.0790312268121367,0.8041238712040985,-0.9382474534117151,-15.0,2.6666666666666665,4,56.77883030422128,False,True,55.11116363755461,0,17.709159380834848,1074.847,in_progress,0.0
369,95.0,3.1914995877646315,0.7871348439796706,-4.232402312597202,30.0,2.6666666666666665,13,57.41360602841003,False,True,55.74593936174336,1,17.709159380834848,1074.919,in_progress,0.0
369,96.0,3.3065301901325146,0.7688035284143242,-6.222548044963648,30.0,4.0,14,58.39535484005552,False,True,56.39435484005552,2,17.709159380834848,1074.982,in_progress,0.0
369,97.0,3.433560435474419,0.7664659891460603,-3.8057337529866166,-30.0,4.0,2,59.112048443882024,False,True,57.11104844388203,2,17.709159380834848,1075.053,in_progress,0.0
369,98.0,3.568549999473716,0.770968207024729,-1.006442666584152,30.0,2.6666666666666665,13,59.541050224099955,False,True,57.873383557433286,3,17.709159380834848,1075.126,in_progress,0.0
369,99.0,3.7274680469211496,0.7763261005467245,0.7920560669929028,-30.0,4.0,2,60.77176168252311,False,True,58.770761682523116,4,17.709159380834848,1075.186,in_progress,0.0
369,100.0,3.8797480193028617,0.7882146351019494,2.7130661463066303,-15.0,1.3333333333333333,3,60.9649986037188,False,True,59.630665270385464,5,17.709159380834848,1075.25,in_progress,0.0
369,101.0,4.023173491317688,0.7863420197085295,1.0753777148708326,-30.0,4.0,2,62.44155560917311,False,True,60.44055560917311,6,17.709159380834848,1075.269,in_progress,0.0
369,102.0,4.171979532803169,0.7742140639702467,-2.0118052641727644,-15.0,1.3333333333333333,3,62.615145577071274,False,True,61.28081224373794,7,17.709159380834848,1075.382,in_progress,0.0
369,103.0,4.381249448446127,0.7312115602231751,-8.920583503859728,30.0,4.0,14,64.46343225017321,False,True,62.462432250173215,9,17.709159380834848,1075.459,in_progress,0.0
369,104.0,4.4564302729146466,0.7131871041421428,-10.009822048606912,15.0,2.6666666666666665,10,64.55459236301431,False,True,62.88692569634764,9,17.709159380834848,1075.519,in_progress,0.0
369,105.0,4.6065468955979565,0.694576098581575,-8.445730162439828,15.0,4.0,11,65.73556685379373,False,True,63.73456685379372,10,17.709159380834848,1075.595,in_progress,0.0
369,106.0,4.782764054134179,0.6904542697230811,-4.092083572728529,30.0,2.6666666666666665,13,66.3972877780812,False,True,64.72962111141454,12,17.709159380834848,1075.652,in_progress,0.0
369,107.0,4.912788511230588,0.7024755222277941,1.1741600187899943,0.0,2.6666666666666665,7,67.13153578202122,False,True,65.46386911535456,12,17.709159380834848,1075.72,in_progress,0.0
369,108.0,5.088621193452415,0.7196804916722106,5.62142574563394,30.0,1.3333333333333333,12,67.79112397360734,False,True,66.45679064027401,14,17.709159380834848,1075.789,in_progress,0.0
369,109.0,5.263538399926251,0.7310618550053047,6.2170938512576,-15.0,2.6666666666666665,4,69.11218820024055,False,True,67.44452153357389,15,17.709159380834848,1075.849,in_progress,0.0
369,110.0,5.444301783559699,0.7404031566050127,4.002677537509243,-15.0,1.3333333333333333,3,69.79965125751788,False,True,68.46531792418455,16,17.709159380834848,1075.918,in_progress,0.0
369,111.0,5.571703713247676,0.7357015426074958,1.178234448095288,0.0,2.6666666666666665,7,70.85268059026103,False,True,69.18501392359437,17,17.709159380834848,1075.983,in_progress,0.0
369,112.0,5.730198079740482,0.7249084223141011,-1.6224177678430136,30.0,1.3333333333333333,12,71.41383312607412,False,True,70.07949979274079,18,17.709159380834848,1076.049,in_progress,0.0
369,113.0,5.8852679996130295,0.7099834141565762,-4.128306417045263,-30.0,1.3333333333333333,0,72.28887727401143,False,True,70.9545439406781,19,17.709159380834848,1076.115,in_progress,0.0
369,114.0,6.0143844626995575,0.7025165422393511,-3.880819287484658,0.0,2.6666666666666665,7,73.351076755649,False,True,71.68341008898234,20,17.709159380834848,1076.183,in_progress,0.0
369,115.0,6.150346716813939,0.6899574172061043,-4.594120000559651,15.0,4.0,11,74.45403049581259,False,True,72.45303049581258,21,17.709159380834848,1076.25,in_progress,0.0
369,116.0,6.301539959677788,0.6792211430322659,-4.138274056423108,30.0,2.6666666666666665,13,73.96870790862675,False,True,73.30104124196009,22,17.709159380834848,1076.31,in_progress,0.0
369,117.0,6.481791322901918,0.6881062756785802,0.05265465306503067,15.0,1.3333333333333333,9,74.64659232326919,False,True,74.31225898993586,23,17.709159380834848,1076.387,in_progress,0.0
369,118.0,6.60097419182163,0.7037890233075196,3.5346408406327243,-15.0,1.3333333333333333,3,75.28263990500636,False,True,74.94830657167303,24,17.709159380834848,1076.448,in_progress,0.0
369,119.0,6.75669279451248,0.7289969891806939,6.674594864208348,30.0,4.0,14,76.74718633982226,False,True,75.74618633982226,25,17.709159380834848,1076.515,in_progress,0.0
369,120.0,6.899091030445559,0.7483900725521128,7.835433840432011,15.0,2.6666666666666665,10,77.09263236846078,False,True,76.42496570179412,25,17.709159380834848,1076.579,in_progress,0.0
369,121.0,7.033743024876055,0.7844072780702124,11.361182280708631,30.0,4.0,14,78.02887941218103,False,True,77.02787941218102,26,17.709159380834848,1076.655,in_progress,0.0
369,122.0,7.176622416235895,0.8349625193056802,15.826562651594005,30.0,1.3333333333333333,12,78.15430548511151,False,True,77.81997215177817,27,17.709159380834848,1076.715,in_progress,0.0
369,123.0,7.3298946919941885,0.9086285102423988,23.241505623689672,0.0,4.0,8,79.38563186608071,False,True,78.38463186608071,28,17.709159380834848,1076.783,in_progress,0.0
369,124.0,7.507948772264669,0.9936816165623028,26.59363652630389,15.0,2.6666666666666665,10,79.71727203188762,False,False,79.04960536522096,28,17.709159380834848,1076.848,in_progress,0.0
369,125.0,7.651543219968297,1.0596729813170824,26.49083783141008,-15.0,2.6666666666666665,4,80.19626132652829,False,False,79.52859465986162,29,17.709159380834848,1076.918,in_progress,0.0
369,126.0,7.762420638206604,1.1112093004865113,25.761928513136002,-15.0,2.6666666666666665,4,80.6041333530314,True,False,79.93646668636474,29,17.709159380834848,1076.986,off_track,0.0
370,1.0,3.9771270936221508,3.512209510432633,129.2590586741581,0.0,1.3333333333333333,6,0.0,False,True,0.791974344241364,60,17.709159380834848,1077.124,prepare,0.0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,15.0,1.3333333333333333,9,2.1248846914712587,False,True,0.7905513581379253,60,17.709159380834848,1077.183,in_progress,0.0
370,3.0,3.9763106756049065,3.5179246696101507,128.42614901685013,30.0,1.3333333333333333,12,1.1542167252382853,False,True,0.819883391904952,60,17.709159380834848,1077.26,in_progress,0.0
370,4.0,3.9621155191800925,3.530960511216892,129.08911334736072,0.0,1.3333333333333333,6,1.2619371337625664,False,True,0.9276038004292331,60,17.709159380834848,1077.318,in_progress,0.0
370,5.0,3.9426038088500848,3.5566514456497447,128.86951574390932,30.0,1.3333333333333333,12,1.4439970271780203,False,True,1.1096636938446869,60,17.709159380834848,1077.387,in_progress,0.0
370,6.0,3.9194779012787446,3.594229597023856,127.56580328876483,30.0,1.3333333333333333,12,1.6909797934989004,False,True,1.356646460165567,61,17.709159380834848,1077.454,in_progress,0.0
370,7.0,3.87807722724816,3.626364336449452,130.6163330175386,15.0,1.3333333333333333,9,2.979341137058518,False,True,1.6450078037251847,61,17.709159380834848,1077.511,in_progress,0.0
370,8.0,3.818957528088043,3.6694073693398335,134.3177766017717,15.0,4.0,11,4.045278543403954,False,True,2.0442785434039545,61,17.709159380834848,1077.576,in_progress,0.0
370,9.0,3.760428827597116,3.7089866525897053,137.54741517339167,30.0,1.3333333333333333,12,3.7606205849701384,False,True,2.426287251636805,62,17.709159380834848,1077.649,in_progress,0.0
370,10.0,3.685300012038859,3.74536372019799,142.68478297392733,-15.0,2.6666666666666665,4,4.521275820124414,False,True,2.853609153457748,62,17.709159380834848,1077.723,in_progress,0.0
370,11.0,3.599520475382914,3.788590936173084,146.2187406089703,-30.0,1.3333333333333333,0,4.683169884175116,False,True,3.3488365508417828,63,17.709159380834848,1077.781,in_progress,0.0
370,12.0,3.5164843592278374,3.8500423491116735,145.34711482741116,-15.0,4.0,5,5.915610848614374,False,True,3.914610848614375,64,17.709159380834848,1077.838,in_progress,0.0
370,13.0,3.44790167711569,3.912064849850595,142.7129717595921,15.0,1.3333333333333333,9,5.762167531705705,False,True,4.427834198372372,64,17.709159380834848,1077.923,in_progress,0.0
370,14.0,3.3671567074862283,3.990130839519232,139.4612848771466,0.0,1.3333333333333333,6,6.391728116413038,False,True,5.057394783079705,65,17.709159380834848,1078.0,in_progress,0.0
370,15.0,3.2731988787056694,4.0648999871096265,140.42734765468265,15.0,1.3333333333333333,9,7.052148816391798,False,True,5.717815483058464,66,17.709159380834848,1078.052,in_progress,0.0
370,16.0,3.205953413074987,4.111516913053782,141.99411041002503,15.0,4.0,11,8.330151121487852,False,True,6.329151121487852,66,17.709159380834848,1078.116,in_progress,0.0
370,17.0,3.1210123012060462,4.163638893463542,144.4926897321197,15.0,4.0,11,9.134906916193843,False,True,7.133906916193844,67,17.709159380834848,1078.182,in_progress,0.0
370,18.0,3.0232895179150674,4.210513362701342,148.4642643659111,15.0,2.6666666666666665,10,9.549637822210808,False,True,7.881971155544143,68,17.709159380834848,1078.252,in_progress,0.0
370,19.0,2.8941985889066832,4.2527141817329746,155.22603847419543,30.0,4.0,14,10.995421267845764,False,True,8.994421267845764,70,17.709159380834848,1078.326,in_progress,0.0
370,20.0,2.7643687665639542,4.2792481899310895,162.48344676958172,-15.0,1.3333333333333333,3,11.307065761079322,False,True,9.972732427745989,71,17.709159380834848,1078.385,in_progress,0.0
370,21.0,2.6311697447589166,4.299056312385064,170.50278735403145,0.0,2.6666666666666665,7,12.410055330264136,False,True,10.742388663597469,72,17.709159380834848,1078.452,in_progress,0.0
370,22.0,2.4766833229211453,4.332169542621705,173.42471815067677,0.0,4.0,8,13.616111230207752,False,True,11.615111230207752,73,17.709159380834848,1078.516,in_progress,0.0
370,23.0,2.3259078479431423,4.368867105541142,171.43964519288687,0.0,2.6666666666666665,7,14.162426348411337,False,True,12.494759681744672,74,17.709159380834848,1078.589,in_progress,0.0
370,24.0,2.190763909079627,4.407807247785577,167.68580742253116,30.0,4.0,14,15.248778946201494,False,True,13.247778946201494,75,17.709159380834848,1078.653,in_progress,0.0
370,25.0,2.01459489732562,4.45645958968695,165.64658549672254,30.0,4.0,14,16.232844243879246,False,True,14.231844243879245,76,17.709159380834848,1078.72,in_progress,0.0
370,26.0,1.8471055482334315,4.4865570569429885,168.12386942693033,30.0,4.0,14,16.17366650688709,False,True,15.17266650688709,77,17.709159380834848,1078.783,in_progress,0.0
370,27.0,1.6700398151412608,4.5021362215362855,172.4860884508582,0.0,1.3333333333333333,6,16.501908252409677,False,True,16.167574919076344,78,17.709159380834848,1078.85,in_progress,0.0
370,28.0,1.4738373229396684,4.517795335287914,175.65439862081996,15.0,1.3333333333333333,9,17.596554370615845,False,True,17.26222103728251,79,17.709159380834848,1078.921,in_progress,0.0
370,29.0,1.292236820626544,4.533110381410322,176.06029728873796,30.0,2.6666666666666665,13,18.84580657246436,False,True,18.178139905797696,80,17.709159380834848,1078.984,in_progress,0.0
370,30.0,1.1209303037024037,4.532170675163223,178.55593045307518,0.0,1.3333333333333333,6,19.241218186228213,False,True,18.90688485289488,81,17.709159380834848,1079.052,in_progress,0.0
370,31.0,0.9831240190952236,4.523220202826135,-178.02174653918019,-15.0,4.0,5,20.456832799596597,False,True,19.455832799596596,82,17.709159380834848,1079.099,in_progress,0.0
370,32.0,0.820272264965344,4.521265953741523,-178.77859687913985,0.0,1.3333333333333333,6,20.448344176844433,False,True,20.1140108435111,83,17.709159380834848,1079.184,in_progress,0.0
370,33.0,0.6571289263900255,4.5362377046338045,177.46118533323548,15.0,4.0,11,21.411139464246737,False,False,20.410139464246736,83,17.709159380834848,1079.254,in_progress,0.0
370,34.0,0.5040982546796435,4.551835651628815,175.81331262386487,0.0,2.6666666666666665,7,21.5956390588137,False,False,20.927972392147034,84,17.709159380834848,1079.314,in_progress,0.0
370,35.0,0.32588391764278823,4.56919685410271,174.90493716968882,-30.0,4.0,2,22.183856350200852,True,False,21.18285635020085,84,17.709159380834848,1079.385,off_track,0.0
371,1.0,3.418370405924247,4.199004281362824,128.98670985278804,-15.0,2.6666666666666665,4,0.0,False,True,0.7915358264287686,66,17.709159380834848,1079.519,prepare,0.0
371,2.0,3.41835976455993,4.198771344193457,129.02850330762612,30.0,2.6666666666666665,13,2.4582172220739875,False,True,0.7905505554073211,66,17.709159380834848,1079.584,in_progress,0.0
371,3.0,3.4133366835791836,4.204231686589092,128.9560306476537,30.0,2.6666666666666665,13,2.500026897529594,False,True,0.8323602308629274,66,17.709159380834848,1079.652,in_progress,0.0
371,4.0,3.386470308031538,4.220860065176581,131.37549053740432,30.0,2.6666666666666665,13,2.6762833180691605,False,True,1.0086166514024941,66,17.709159380834848,1079.721,in_progress,0.0
371,5.0,3.3652034853516666,4.231323487104674,133.53172145570147,30.0,2.6666666666666665,13,2.804275545431444,False,True,1.1366088787647777,66,17.709159380834848,1079.789,in_progress,0.0
371,6.0,3.3120764273263554,4.25153043792333,139.23079578213873,30.0,4.0,14,3.434421684979841,False,True,1.433421684979841,67,17.709159380834848,1079.875,in_progress,0.0
371,7.0,3.2361189382203035,4.268764168250179,147.59230097751708,15.0,2.6666666666666665,10,3.564358937721345,False,True,1.8966922710546785,67,17.709159380834848,1079.924,in_progress,0.0
