episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
74,17.0,0.30538887929125125,3.2048887491051974,-117.66515499186544,0.0,1.3333333333333333,6,6.6253123789023896,False,False,6.290979045569056,90,17.709159380834848,172.112,in_progress,0.0
74,18.0,0.26364617215651476,3.0973991118267867,-114.86077732891037,0.0,2.6666666666666665,7,7.305966978389844,False,False,6.638300311723178,90,17.709159380834848,172.184,in_progress,0.0
74,19.0,0.22565343506446833,2.964247396050992,-110.52846950291818,15.0,2.6666666666666665,10,7.871610087693481,False,False,7.203943421026815,91,17.709159380834848,172.254,in_progress,0.0
74,20.0,0.20185651242350547,2.8360908206482653,-105.67967440066757,-15.0,4.0,5,8.865260787890175,True,False,7.864260787890176,92,17.709159380834848,172.306,off_track,0.0
75,1.0,0.7181320578199145,3.3626563563137224,-87.03485932197023,-30.0,2.6666666666666665,1,0.0,False,True,0.7900325189731938,89,17.709159380834848,172.447,prepare,0.0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,-15.0,1.3333333333333333,3,1.123381664355291,False,True,0.7890483310219576,89,17.709159380834848,172.515,in_progress,0.0
75,3.0,0.7181279377772749,3.3540977545224115,-87.16892200337605,0.0,1.3333333333333333,6,1.1721825784992892,False,True,0.8378492451659558,89,17.709159380834848,172.585,in_progress,0.0
75,4.0,0.7180903215458619,3.330074132695606,-87.47459006936698,30.0,2.6666666666666665,13,1.6397140907111643,False,True,0.9720474240444976,90,17.709159380834848,172.654,in_progress,0.0
75,5.0,0.7206413242465585,3.2959148250786505,-87.1304300979268,-15.0,1.3333333333333333,3,1.499325816923799,False,True,1.1649924835904657,90,17.709159380834848,172.719,in_progress,0.0
75,6.0,0.7236832167861783,3.2503912600185054,-86.89541917454251,-30.0,2.6666666666666665,1,2.080299203669756,False,True,1.412632537003089,90,17.709159380834848,172.78,in_progress,0.0
75,7.0,0.712311160100971,3.1918741396290735,-90.23320162582776,15.0,2.6666666666666665,10,2.386204650693003,False,True,1.718537984026336,91,17.709159380834848,172.851,in_progress,0.0
75,8.0,0.6981861853564875,3.1193146007929564,-93.44560782999733,15.0,4.0,11,3.0988199430050636,False,True,2.0978199430050637,91,17.709159380834848,172.916,in_progress,0.0
75,9.0,0.6988977395724582,3.041145521135119,-92.24956641075441,-30.0,2.6666666666666665,1,3.1766726679605677,False,True,2.509006001293901,91,17.709159380834848,172.985,in_progress,0.0
75,10.0,0.7038246602522883,2.941017266240601,-90.2525410523782,-15.0,2.6666666666666665,4,3.7474076388430815,False,True,3.0797409721764146,92,17.709159380834848,173.048,in_progress,0.0
75,11.0,0.6924210335112546,2.845380685236668,-92.72361770167184,15.0,1.3333333333333333,9,3.9223115237363073,False,True,3.587978190402974,93,17.709159380834848,173.115,in_progress,0.0
75,12.0,0.673714066838278,2.7436735663828733,-96.13172323094976,0.0,2.6666666666666665,7,4.818633837195829,False,True,4.150967170529163,93,17.709159380834848,173.183,in_progress,0.0
75,13.0,0.6641978177745989,2.6419449339591483,-95.84033126350246,30.0,1.3333333333333333,12,5.050257549855793,False,True,4.71592421652246,94,17.709159380834848,173.255,in_progress,0.0
75,14.0,0.6649979590583777,2.5095959813536393,-92.97981990976338,-30.0,4.0,2,6.449678229435833,False,True,5.448678229435833,95,17.709159380834848,173.314,in_progress,0.0
75,15.0,0.6673609983757685,2.4199146435769534,-91.8845562071636,15.0,1.3333333333333333,9,6.28122762292462,False,True,5.946894289591286,95,17.709159380834848,173.365,in_progress,0.0
75,16.0,0.6558119517580566,2.297514315580187,-93.49261917597893,-15.0,1.3333333333333333,3,6.944879655087874,False,True,6.610546321754541,96,17.709159380834848,173.458,in_progress,0.0
75,17.0,0.6525584844087058,2.191779763313577,-92.86364274474857,30.0,2.6666666666666665,13,7.859132173108363,False,False,7.191465506441697,97,17.709159380834848,173.512,in_progress,0.0
75,18.0,0.6534393077460016,2.0991203453828993,-91.28551462503609,0.0,1.3333333333333333,6,8.039101257457034,False,False,7.704767924123701,98,17.709159380834848,173.582,in_progress,0.0
75,19.0,0.664840470548882,1.9968394246986383,-88.26725066391683,30.0,2.6666666666666665,13,8.95097645387677,False,False,8.283309787210102,98,17.709159380834848,173.652,in_progress,0.0
75,20.0,0.6846422061015693,1.875617832975378,-84.4568632706532,0.0,4.0,8,9.977879968466288,False,False,8.976879968466289,99,17.709159380834848,173.715,in_progress,0.0
75,21.0,0.7103992628168976,1.7649537854270498,-81.29469418855729,15.0,4.0,11,10.61928549792214,False,False,9.618285497922141,100,17.709159380834848,173.787,in_progress,0.0
75,22.0,0.7486481372423546,1.6275127335122441,-77.83563692522083,0.0,1.3333333333333333,6,10.755347054051686,False,False,10.421013720718353,101,17.709159380834848,173.85,in_progress,0.0
75,23.0,0.7863743220569479,1.5066734377362794,-74.90781684314652,0.0,1.3333333333333333,6,11.46214596299446,False,False,11.127812629661127,102,17.709159380834848,173.913,in_progress,0.0
75,24.0,0.8213777026601907,1.3875131059597776,-74.30514730634957,30.0,1.3333333333333333,12,12.149396382553508,False,False,11.815063049220175,102,17.709159380834848,173.98,in_progress,0.0
75,25.0,0.856654842730242,1.2825247248499967,-73.15094408244472,30.0,1.3333333333333333,12,12.648960977423993,False,False,12.31462764409066,103,17.709159380834848,174.053,in_progress,0.0
75,26.0,0.9014191934905739,1.1797449178766404,-70.35686558927627,-30.0,2.6666666666666665,1,13.610133108080758,False,False,12.94246644141409,104,17.709159380834848,174.119,in_progress,0.0
75,27.0,0.9393774413040985,1.0813412481818991,-70.24991536794909,15.0,4.0,11,14.389256581298584,False,False,13.388256581298585,104,17.709159380834848,174.193,in_progress,0.0
75,28.0,0.9830215995975186,0.9535269434171922,-70.37333545119377,0.0,1.3333333333333333,6,14.328472298136937,False,True,13.994138964803604,105,17.709159380834848,174.249,in_progress,0.0
75,29.0,1.034559003928385,0.8525667861599439,-66.80624150533077,15.0,4.0,11,15.364095115241275,False,False,14.363095115241276,105,17.709159380834848,174.314,in_progress,0.0
75,30.0,1.1033060198980045,0.7355488854798851,-63.21244209658709,-30.0,1.3333333333333333,0,15.245001962425295,False,False,14.910668629091962,106,17.709159380834848,174.379,in_progress,0.0
75,31.0,1.1757950110675144,0.6321026130813614,-58.35724997928553,-15.0,1.3333333333333333,3,15.952803604586805,False,False,15.618470271253472,107,17.709159380834848,174.431,in_progress,0.0
75,32.0,1.2358814425049387,0.5318648942682932,-57.80389089145672,15.0,2.6666666666666665,10,16.34915436663753,False,False,15.681487699970864,107,17.709159380834848,174.512,in_progress,0.0
75,33.0,1.3023904140766185,0.42838367563859253,-57.28174493808224,-30.0,2.6666666666666665,1,16.78985979318668,False,False,16.122193126520013,108,17.709159380834848,174.579,in_progress,0.0
75,34.0,1.3708080829143299,0.3235767681531114,-57.2456274742298,0.0,1.3333333333333333,6,16.858515686091042,False,False,16.52418235275771,108,17.709159380834848,174.663,in_progress,0.0
75,35.0,1.444637063174307,0.19470323243729898,-58.87533702765105,-15.0,4.0,5,17.907521121061347,True,False,16.906521121061346,108,17.709159380834848,174.718,off_track,0.0
76,1.0,0.9213634164548129,2.500688749894339,-78.28259324964739,-15.0,2.6666666666666665,4,0.0,False,True,0.7913212465791908,95,17.709159380834848,174.861,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,0.0,2.6666666666666665,7,1.4582180160082394,False,True,0.7905513493415728,95,17.709159380834848,174.906,in_progress,0.0
76,3.0,0.9234571770608804,2.4932786646235723,-78.15776573466107,15.0,2.6666666666666665,10,2.502359753516036,False,True,0.8346930868493696,95,17.709159380834848,174.984,in_progress,0.0
76,4.0,0.9308325178181116,2.472149179075805,-77.52903098992238,-15.0,4.0,5,2.9609757478216507,False,True,0.9599757478216508,96,17.709159380834848,175.047,in_progress,0.0
76,5.0,0.9382090441691386,2.4388760477360103,-77.57979844703318,-15.0,4.0,5,3.1534057770965656,False,True,1.1524057770965657,96,17.709159380834848,175.109,in_progress,0.0
76,6.0,0.9304413285097458,2.373221332465633,-82.54290796061544,30.0,2.6666666666666665,13,2.174202493967825,False,True,1.5065358273011586,96,17.709159380834848,175.181,in_progress,0.0
76,7.0,0.9258136993832007,2.3337929702560856,-85.00214780413138,15.0,1.3333333333333333,9,2.0535822508383452,False,True,1.7192489175050119,96,17.709159380834848,175.236,in_progress,0.0
76,8.0,0.9412193471170819,2.255499276226931,-83.35418123198937,-15.0,4.0,5,3.1708122327629242,False,True,2.1698122327629243,97,17.709159380834848,175.325,in_progress,0.0
76,9.0,0.9571614474378091,2.1570093343727867,-82.61629062074638,15.0,2.6666666666666665,10,3.400323842117836,False,True,2.7326571754511697,98,17.709159380834848,175.386,in_progress,0.0
76,10.0,0.9599222304081464,2.094627591140255,-83.89848658664631,0.0,1.3333333333333333,6,3.4150752607572024,False,True,3.080741927423869,98,17.709159380834848,175.455,in_progress,0.0
76,11.0,0.9851428286760923,1.9602356698076768,-81.72607792361724,15.0,1.3333333333333333,9,4.187069453258348,False,True,3.8527361199250154,99,17.709159380834848,175.516,in_progress,0.0
76,12.0,0.996863650027892,1.9131746915622612,-80.63861656531456,-30.0,2.6666666666666665,1,4.794124749024442,False,True,4.126458082357775,99,17.709159380834848,175.583,in_progress,0.0
76,13.0,1.0207884834235412,1.812026079750869,-79.2180669951731,15.0,1.3333333333333333,9,5.047483425518603,False,True,4.71315009218527,100,17.709159380834848,175.653,in_progress,0.0
76,14.0,1.0352130258773458,1.7051991330743614,-80.70550147653726,-30.0,1.3333333333333333,0,5.654554829123779,False,True,5.320221495790445,101,17.709159380834848,175.713,in_progress,0.0
76,15.0,1.0458281636487885,1.6022673685194984,-82.08401212833812,-15.0,1.3333333333333333,3,6.235013662666996,False,True,5.900680329333663,101,17.709159380834848,175.786,in_progress,0.0
76,16.0,1.0457716314149785,1.5182866299086486,-84.60397693819647,30.0,2.6666666666666665,13,7.03237764102117,False,True,6.364710974354503,102,17.709159380834848,175.852,in_progress,0.0
76,17.0,1.0521790203175976,1.4152365898574106,-85.00453303148305,-30.0,2.6666666666666665,1,7.605888078358958,False,True,6.938221411692291,103,17.709159380834848,175.914,in_progress,0.0
76,18.0,1.0646668564949193,1.3101784173482256,-84.28474560636762,-15.0,2.6666666666666665,4,8.15982382094952,False,True,7.492157154282852,103,17.709159380834848,175.993,in_progress,0.0
76,19.0,1.0548176096245316,1.171686040415067,-89.13226025718396,30.0,2.6666666666666665,13,8.817506276011946,False,True,8.149839609345278,104,17.709159380834848,176.044,in_progress,0.0
76,20.0,1.0399555093724415,1.0243893858862712,-92.43141964203465,0.0,2.6666666666666665,7,9.5619101857377,False,True,8.894243519071033,105,17.709159380834848,176.117,in_progress,0.0
76,21.0,1.0349123785582566,0.9195332409171524,-92.61056368235853,0.0,1.3333333333333333,6,9.390630105932148,False,True,9.056296772598815,105,17.709159380834848,176.184,in_progress,0.0
76,22.0,1.0140780083616523,0.7741983019032573,-95.50195720276398,-30.0,4.0,2,10.657369849989976,False,False,9.656369849989977,106,17.709159380834848,176.242,in_progress,0.0
76,23.0,0.9787408241413256,0.6341266208354488,-100.43465482430322,0.0,2.6666666666666665,7,10.531265249160883,False,False,9.863598582494216,106,17.709159380834848,176.313,in_progress,0.0
76,24.0,0.929655711698219,0.5114530861414077,-106.84782306964233,0.0,2.6666666666666665,7,10.859095878327242,False,False,10.191429211660575,106,17.709159380834848,176.342,in_progress,0.0
76,25.0,0.863151453493432,0.36339731810651144,-111.82060260510997,-15.0,1.3333333333333333,3,10.893913652539208,True,False,10.559580319205875,107,17.709159380834848,176.447,off_track,0.0
77,1.0,1.1008004881748894,1.6335380323433328,-78.30044127220005,30.0,2.6666666666666665,13,0.0,False,True,0.7916765663968928,101,17.709159380834848,176.602,prepare,0.0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,-15.0,4.0,5,1.7915508113053016,False,True,0.7905508113053017,101,17.709159380834848,176.652,in_progress,0.0
77,3.0,1.106297521615595,1.626262510522686,-77.33453104751307,0.0,1.3333333333333333,6,2.1725963110666617,False,True,0.8382629777333284,101,17.709159380834848,176.713,in_progress,0.0
77,4.0,1.1140091652928377,1.6014961866153938,-76.76745380676026,0.0,1.3333333333333333,6,2.318411227293411,False,True,0.984077893960078,101,17.709159380834848,176.779,in_progress,0.0
77,5.0,1.1208317555631122,1.5644577110545101,-77.294272010937,0.0,2.6666666666666665,7,2.864346219163593,False,True,1.1966795524969265,102,17.709159380834848,176.847,in_progress,0.0
77,6.0,1.1312768275842076,1.5089945565729483,-77.84479206856172,30.0,2.6666666666666665,13,3.183117572026283,False,True,1.5154509053596166,102,17.709159380834848,176.919,in_progress,0.0
77,7.0,1.1609237068717075,1.4423881117234583,-74.4776987427942,0.0,1.3333333333333333,6,3.252829408641551,False,True,1.918496075308218,103,17.709159380834848,176.977,in_progress,0.0
77,8.0,1.1962951335464387,1.366311311033082,-71.26922294006275,-30.0,2.6666666666666665,1,4.062656320660794,False,True,2.3949896539941284,103,17.709159380834848,177.052,in_progress,0.0
77,9.0,1.2165229349073965,1.2787539875751688,-73.4333964571868,0.0,1.3333333333333333,6,4.235982026956749,False,True,2.9016486936234154,104,17.709159380834848,177.113,in_progress,0.0
77,10.0,1.227274283690153,1.18624733835482,-76.9612747608116,0.0,2.6666666666666665,7,5.094762670776952,False,True,3.427096004110286,104,17.709159380834848,177.181,in_progress,0.0
77,11.0,1.2435065811612644,1.094076664854697,-78.11270731969039,0.0,4.0,8,4.946294806943222,False,True,3.9452948069432225,105,17.709159380834848,177.249,in_progress,0.0
77,12.0,1.2650366331051401,0.9745055930622083,-78.86677099151814,-30.0,4.0,2,5.558608956220638,False,True,4.557608956220638,106,17.709159380834848,177.314,in_progress,0.0
77,13.0,1.2756772375234255,0.8522255001034815,-81.74728896733039,0.0,2.6666666666666665,7,5.74259855864514,False,True,5.074931891978474,106,17.709159380834848,177.378,in_progress,0.0
77,14.0,1.2802679490433857,0.7087261250626964,-84.9332706419361,0.0,1.3333333333333333,6,6.015821033304189,False,True,5.681487699970855,107,17.709159380834848,177.447,in_progress,0.0
77,15.0,1.2891038691002903,0.5732167847612712,-85.66585649227926,-15.0,2.6666666666666665,4,6.349154366637522,False,True,5.681487699970855,107,17.709159380834848,177.512,in_progress,0.0
77,16.0,1.294777134800223,0.43341703942700177,-86.80410259193688,30.0,2.6666666666666665,13,6.738570941037946,False,False,6.07090427437128,107,17.709159380834848,177.587,in_progress,0.0
77,17.0,1.3027077881703015,0.27986876799819393,-86.90681531032725,-15.0,2.6666666666666665,4,7.183206963477573,False,False,6.515540296810906,108,17.709159380834848,177.654,in_progress,0.0
77,18.0,1.3197602751393573,0.11284772717794375,-85.61351261648538,0.0,2.6666666666666665,7,7.191849019424368,True,False,6.524182352757702,108,17.709159380834848,177.715,off_track,0.0
78,1.0,1.4531659149198017,0.8416186160132019,-47.87422816192588,30.0,1.3333333333333333,12,0.0,False,True,0.7849247430526951,107,17.709159380834848,177.849,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,30.0,1.3333333333333333,12,1.118292031473497,False,True,0.7839586981401636,107,17.709159380834848,177.92,in_progress,0.0
78,3.0,1.454691156025721,0.8375907409889806,-48.36424596217399,30.0,1.3333333333333333,12,1.1374982844763317,False,True,0.8031649511429984,107,17.709159380834848,177.984,in_progress,0.0
78,4.0,1.4694462659442205,0.8306881496091565,-46.850329890552246,0.0,1.3333333333333333,6,1.2293755738158576,False,True,0.8950422404825242,107,17.709159380834848,178.036,in_progress,0.0
78,5.0,1.501961963973814,0.8072573842762534,-45.091801313376706,-15.0,1.3333333333333333,3,1.4535268826035477,False,True,1.1191935492702143,108,17.709159380834848,178.111,in_progress,0.0
78,6.0,1.523415061599834,0.7822252282767306,-45.68752749227379,0.0,1.3333333333333333,6,1.6266692024051257,False,True,1.2923358690717923,108,17.709159380834848,178.186,in_progress,0.0
78,7.0,1.5612466336136073,0.7333924314458876,-47.307977039961074,30.0,1.3333333333333333,12,1.8960122000783421,False,True,1.5616788667450088,108,17.709159380834848,178.248,in_progress,0.0
78,8.0,1.6088375222033329,0.6917405873695079,-45.87595634686826,30.0,2.6666666666666665,13,2.559005847019347,False,True,1.8913391803526802,108,17.709159380834848,178.309,in_progress,0.0
78,9.0,1.6792009388575053,0.65053939096289,-41.007999911689076,0.0,1.3333333333333333,6,2.676414833673443,False,True,2.3420815003401096,109,17.709159380834848,178.388,in_progress,0.0
78,10.0,1.7709953170056147,0.6054750745145864,-35.50159279642978,30.0,2.6666666666666665,13,3.507439312151317,False,True,2.8397726454846506,110,17.709159380834848,178.447,in_progress,0.0
78,11.0,1.8485994157733585,0.5603726996944678,-33.36484735739997,-30.0,1.3333333333333333,0,3.6016552955591,False,True,3.2673219622257665,110,17.709159380834848,178.519,in_progress,0.0
78,12.0,1.9286393787773919,0.5174939441764871,-31.16525571526124,30.0,2.6666666666666665,13,4.416835720411627,False,True,3.7491690537449607,111,17.709159380834848,178.584,in_progress,0.0
78,13.0,2.005720747925212,0.47574692490341686,-29.668169250867116,30.0,4.0,14,5.1416469313231,False,True,4.1406469313231,111,17.709159380834848,178.651,in_progress,0.0
78,14.0,2.1435275892841887,0.42701712072914194,-24.30250979873757,30.0,1.3333333333333333,12,5.2573855927950355,False,True,4.923052259461702,112,17.709159380834848,178.71,in_progress,0.0
78,15.0,2.2327543882310086,0.4082987116948463,-19.498756945029868,30.0,2.6666666666666665,13,6.025484733752928,False,True,5.357818067086262,113,17.709159380834848,178.787,in_progress,0.0
78,16.0,2.3515516460804253,0.3963351981908306,-12.941092537163678,-30.0,4.0,2,6.946393712026159,False,True,5.945393712026159,113,17.709159380834848,178.853,in_progress,0.0
78,17.0,2.5014575334657585,0.3811598637295837,-9.737165448665472,30.0,1.3333333333333333,12,7.1287174173863175,False,True,6.794384084052984,114,17.709159380834848,178.898,in_progress,0.0
78,18.0,2.6204349425139273,0.35485169755241475,-11.114563323609886,0.0,4.0,8,8.491384231650947,False,False,7.490384231650948,115,17.709159380834848,178.978,in_progress,0.0
78,19.0,2.7357571760237946,0.33134360257735374,-11.753830352655259,15.0,4.0,11,9.140423482748808,False,False,8.139423482748809,116,17.709159380834848,179.049,in_progress,0.0
78,20.0,2.880923808549559,0.3036183541441314,-11.18407977932405,30.0,4.0,14,9.991689872176027,False,False,8.990689872176027,117,17.709159380834848,179.116,in_progress,0.0
78,21.0,3.029595192872619,0.29170223247558946,-7.649432344838283,-15.0,2.6666666666666665,4,10.505402019723787,False,False,9.83773535305712,118,17.709159380834848,179.184,in_progress,0.0
78,22.0,3.191534159616457,0.28478338348965887,-4.142981475983166,0.0,2.6666666666666665,7,11.404727887557959,False,False,10.737061220891292,1,17.709159380834848,179.251,in_progress,0.0
78,23.0,3.345384036057073,0.26165564274939157,-6.464281679022712,-15.0,4.0,5,12.61036891158785,False,False,11.60936891158785,2,17.709159380834848,179.312,in_progress,0.0
78,24.0,3.520190254098112,0.21667489544412963,-11.592301428545271,-30.0,4.0,2,13.600067729055775,False,False,12.599067729055776,3,17.709159380834848,179.374,in_progress,0.0
78,25.0,3.6899487355022185,0.1508794704267359,-18.258530821981658,0.0,2.6666666666666665,7,14.225244584958551,True,False,13.557577918291884,4,17.709159380834848,179.452,off_track,0.0
79,1.0,2.3145657528515957,0.6707807466738814,-1.1004086078292332,30.0,4.0,14,0.0,False,True,0.7911047367414659,113,17.709159380834848,179.581,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,0.0,4.0,8,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,179.646,in_progress,0.0
79,3.0,2.32021118630627,0.6688389081022672,-1.605481747888549,0.0,2.6666666666666665,7,1.49024519312716,False,True,0.8225785264604935,113,17.709159380834848,179.716,in_progress,0.0
79,4.0,2.3386268933660284,0.6681121378182788,-1.6271428313476286,15.0,4.0,11,1.9273599401804544,False,True,0.9263599401804545,113,17.709159380834848,179.781,in_progress,0.0
79,5.0,2.3820050763067253,0.6756396209491917,0.4764940946666403,-15.0,4.0,5,3.173649529281333,False,True,1.1726495292813333,113,17.709159380834848,179.849,in_progress,0.0
79,6.0,2.424492791224096,0.6786105757704396,1.1736226567571633,-30.0,2.6666666666666665,1,3.0806768486996474,False,True,1.413010182032981,114,17.709159380834848,179.913,in_progress,0.0
79,7.0,2.4880948070387037,0.6562861671693287,-4.118323779660013,-30.0,2.6666666666666665,1,2.435598048607024,False,True,1.7679313819403575,114,17.709159380834848,179.987,in_progress,0.0
79,8.0,2.561604808909931,0.610385963144421,-13.283034709470124,0.0,2.6666666666666665,7,2.8423185388221084,False,True,2.174651872155442,115,17.709159380834848,180.045,in_progress,0.0
79,9.0,2.642776043207795,0.553811232425355,-21.178034887478766,15.0,1.3333333333333333,9,2.968476280231799,False,True,2.6341429468984656,115,17.709159380834848,180.119,in_progress,0.0
79,10.0,2.722438485312705,0.5157667824991617,-23.153580216431855,-30.0,1.3333333333333333,0,3.414889498700732,False,True,3.0805561653673985,116,17.709159380834848,180.179,in_progress,0.0
79,11.0,2.8138266109093686,0.468158411047987,-24.865585481419092,-15.0,1.3333333333333333,3,3.945966921543839,False,True,3.6116335882105055,116,17.709159380834848,180.247,in_progress,0.0
79,12.0,2.8909989860296847,0.4156126507919804,-28.156223392544675,-30.0,2.6666666666666665,1,4.715131834994368,False,True,4.047465168327702,117,17.709159380834848,180.317,in_progress,0.0
79,13.0,2.9724085808208325,0.3447325493082879,-33.49957797571348,-15.0,1.3333333333333333,3,4.848075480264754,False,True,4.5137421469314205,117,17.709159380834848,180.378,in_progress,0.0
79,14.0,3.0487938757950723,0.2527146264296686,-40.93972487279192,-15.0,1.3333333333333333,3,5.281268758691301,False,False,4.946935425357967,118,17.709159380834848,180.451,in_progress,0.0
79,15.0,3.0975281800045513,0.17984926388905098,-46.01498399038356,-30.0,1.3333333333333333,0,5.538669438354702,False,False,5.204336105021369,0,17.709159380834848,180.512,in_progress,0.0
79,16.0,3.140453181316179,0.10451301766485586,-50.65541383116263,15.0,1.3333333333333333,9,5.779696192547348,False,False,5.445362859214015,1,17.709159380834848,180.6,in_progress,0.0
79,17.0,3.1999787626178495,0.013857716966171038,-52.83805852084896,-30.0,2.6666666666666665,1,6.447519190179723,True,False,5.779852523513057,1,17.709159380834848,180.66,off_track,0.0
