episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
391,33.0,0.8824437417295938,3.8603761838137665,-130.57927394027922,-30.0,1.3333333333333333,0,18.98355474985692,False,True,17.649221416523588,86,17.709159380834848,1171.519,in_progress,0.0
391,34.0,0.8167214291426868,3.7666426109317244,-128.08031517740545,15.0,4.0,11,20.391488765539826,False,True,18.390488765539825,87,17.709159380834848,1171.586,in_progress,0.0
391,35.0,0.772398575502155,3.7100458788005755,-128.01831814752506,15.0,1.3333333333333333,9,20.146631467496576,False,True,18.812298134163242,87,17.709159380834848,1171.668,in_progress,0.0
391,36.0,0.7143564287547661,3.6065334353386302,-124.31550025269172,30.0,1.3333333333333333,12,20.74550281554796,False,True,19.41116948221463,88,17.709159380834848,1171.72,in_progress,0.0
391,37.0,0.6829255668764763,3.529566001145089,-120.46845764617927,0.0,1.3333333333333333,6,20.17435982202704,False,True,19.840026488693706,88,17.709159380834848,1171.798,in_progress,0.0
391,38.0,0.6444915717175607,3.4379159631011986,-117.67161965260155,-15.0,4.0,5,21.34669292537487,False,True,20.34569292537487,89,17.709159380834848,1171.853,in_progress,0.0
391,39.0,0.6009799244051799,3.357358304136364,-117.87787549618822,15.0,2.6666666666666665,10,21.39158213189066,False,True,20.723915465223996,89,17.709159380834848,1171.919,in_progress,0.0
391,40.0,0.555436654032557,3.2621110497302785,-116.94001319424905,15.0,1.3333333333333333,9,21.553219481366966,False,True,21.218886148033633,90,17.709159380834848,1171.987,in_progress,0.0
391,41.0,0.5151766283780123,3.1270036066550544,-111.7725961360871,15.0,4.0,11,22.812457747568885,False,True,21.811457747568884,91,17.709159380834848,1172.047,in_progress,0.0
391,42.0,0.49988909089799355,3.0485688720813466,-108.39476769789768,0.0,1.3333333333333333,6,22.498910351093723,False,True,22.16457701776039,91,17.709159380834848,1172.119,in_progress,0.0
391,43.0,0.4822920102618585,2.927600083356561,-103.62520902430406,15.0,4.0,11,23.796293557249697,False,True,22.795293557249696,92,17.709159380834848,1172.185,in_progress,0.0
391,44.0,0.4725469484696905,2.832555016115912,-100.80452799906543,15.0,1.3333333333333333,9,23.691060081203382,False,False,23.35672674787005,92,17.709159380834848,1172.257,in_progress,0.0
391,45.0,0.47572015105463533,2.7239491338966246,-95.56427316261778,15.0,4.0,11,25.020760065748586,False,False,24.019760065748585,93,17.709159380834848,1172.322,in_progress,0.0
391,46.0,0.4875508568341801,2.6144004708138575,-90.55364535223102,0.0,2.6666666666666665,7,25.30594621033133,False,False,24.638279543664666,94,17.709159380834848,1172.387,in_progress,0.0
391,47.0,0.5104386706534467,2.4884836264235894,-85.15766043768089,15.0,1.3333333333333333,9,25.722874231583756,False,False,25.388540898250422,95,17.709159380834848,1172.455,in_progress,0.0
391,48.0,0.5393018749988969,2.3706923663915886,-80.58175196265167,-30.0,4.0,2,27.073321297879055,False,False,26.072321297879054,96,17.709159380834848,1172.521,in_progress,0.0
391,49.0,0.5722711320043665,2.2493261816787333,-77.89168035470763,15.0,1.3333333333333333,9,27.115629687661155,False,False,26.78129635432782,96,17.709159380834848,1172.575,in_progress,0.0
391,50.0,0.5969680743838551,2.1194175549467706,-78.52138595564676,15.0,1.3333333333333333,9,27.862171359171935,False,False,27.5278380258386,97,17.709159380834848,1172.672,in_progress,0.0
391,51.0,0.6312788828206427,2.0036752819482624,-76.35836732771884,15.0,1.3333333333333333,9,28.541387508616953,False,False,28.20705417528362,98,17.709159380834848,1172.716,in_progress,0.0
391,52.0,0.6640080731003217,1.9271647523756525,-73.33210291022039,15.0,4.0,11,29.668608514765985,False,False,28.667608514765984,99,17.709159380834848,1172.782,in_progress,0.0
391,53.0,0.7305039246994035,1.8042499745132303,-67.52389782956479,15.0,1.3333333333333333,9,29.758329104283472,False,False,29.42399577095014,100,17.709159380834848,1172.856,in_progress,0.0
391,54.0,0.7909892592768418,1.7219760887280604,-61.82888863612437,-30.0,1.3333333333333333,0,30.281627804952212,False,False,29.94729447161888,100,17.709159380834848,1172.915,in_progress,0.0
391,55.0,0.8483591244667527,1.6420428294229135,-58.43114029765303,30.0,1.3333333333333333,12,30.789395159245455,False,False,30.45506182591212,101,17.709159380834848,1172.986,in_progress,0.0
391,56.0,0.9040910609481394,1.5616280934067248,-57.29128301213166,30.0,1.3333333333333333,12,31.2950849298362,False,True,30.960751596502867,101,17.709159380834848,1173.05,in_progress,0.0
391,57.0,0.9728082834607502,1.4759252917992967,-54.85602443608644,30.0,1.3333333333333333,12,31.84267276510992,False,True,31.508339431776587,102,17.709159380834848,1173.115,in_progress,0.0
391,58.0,1.0403701129748075,1.409303345707228,-51.26178838560267,30.0,1.3333333333333333,12,32.29116851795339,False,True,31.956835184620058,103,17.709159380834848,1173.188,in_progress,0.0
391,59.0,1.1217138612325028,1.3393746203023285,-47.167400963646436,30.0,1.3333333333333333,12,32.7579773194392,False,True,32.423643986105866,103,17.709159380834848,1173.251,in_progress,0.0
391,60.0,1.2031671973418319,1.2820438613407357,-42.77244691298579,15.0,1.3333333333333333,9,34.19711430387495,False,True,32.862780970541614,104,17.709159380834848,1173.325,in_progress,0.0
391,61.0,1.2968119786624697,1.2315206915924333,-37.19446577666537,0.0,1.3333333333333333,6,34.6659380660156,False,True,33.331604732682266,104,17.709159380834848,1173.386,in_progress,0.0
391,62.0,1.368630566967369,1.198591844196592,-33.421847704953414,0.0,1.3333333333333333,6,34.98653354691413,False,True,33.6522002135808,105,17.709159380834848,1173.449,in_progress,0.0
391,63.0,1.4563516280706936,1.1591011319055347,-30.202236619115165,15.0,1.3333333333333333,9,35.66998375037372,False,True,34.335650417040384,105,17.709159380834848,1173.521,in_progress,0.0
391,64.0,1.5490838838414178,1.12465660314433,-26.64677568551484,-30.0,2.6666666666666665,1,36.637264675865616,False,True,34.96959800919895,106,17.709159380834848,1173.589,in_progress,0.0
391,65.0,1.6409650349968368,1.0888540631136436,-24.64541511201461,0.0,1.3333333333333333,6,37.40472546347485,False,True,36.070392130141514,107,17.709159380834848,1173.669,in_progress,0.0
391,66.0,1.7464833741903623,1.0417285199497546,-24.327395519339227,30.0,1.3333333333333333,12,37.332870394138496,False,False,36.99853706080516,109,17.709159380834848,1173.722,in_progress,0.0
391,67.0,1.8200895391858238,1.0174638507222018,-22.45150682786933,30.0,1.3333333333333333,12,37.965865857267715,False,False,37.63153252393438,109,17.709159380834848,1173.79,in_progress,0.0
391,68.0,1.9275858751131076,0.9964370406858394,-17.944193492115488,30.0,2.6666666666666665,13,39.02575482092576,False,False,38.35808815425909,110,17.709159380834848,1173.865,in_progress,0.0
391,69.0,2.031511103736746,0.9878341564447626,-12.77134084624161,0.0,2.6666666666666665,7,39.61353555334075,False,False,38.945868886674084,111,17.709159380834848,1173.916,in_progress,0.0
391,70.0,2.1391548625125005,0.9812702534123409,-9.160354352398757,-30.0,1.3333333333333333,0,39.99425506102919,False,False,39.65992172769586,112,17.709159380834848,1173.986,in_progress,0.0
391,71.0,2.2509250923644064,0.9640782603097443,-8.739394019090872,0.0,1.3333333333333333,6,40.73426212243749,False,False,40.39992878910416,113,17.709159380834848,1174.048,in_progress,0.0
391,72.0,2.3600086173827046,0.9465060342501364,-8.85195496666115,-30.0,4.0,2,42.103240702821054,False,False,41.10224070282106,113,17.709159380834848,1174.12,in_progress,0.0
391,73.0,2.4575431292874725,0.930172841138283,-9.354280032039922,30.0,2.6666666666666665,13,43.31191045169064,False,True,41.644243785023974,114,17.709159380834848,1174.189,in_progress,0.0
391,74.0,2.578814154238927,0.9013853300257431,-11.533916174779275,-30.0,4.0,2,44.32457268910296,False,True,42.32357268910296,115,17.709159380834848,1174.258,in_progress,0.0
391,75.0,2.7033020132448926,0.8823011797885906,-10.537980454292171,-30.0,1.3333333333333333,0,44.33930102302834,False,True,43.00496768969501,116,17.709159380834848,1174.316,in_progress,0.0
391,76.0,2.8234821450616243,0.8526997956834125,-11.982272599393692,30.0,1.3333333333333333,12,45.00008743787766,False,True,43.66575410454433,116,17.709159380834848,1174.391,in_progress,0.0
391,77.0,2.931462265683563,0.8238114015933968,-13.156444088483953,30.0,1.3333333333333333,12,45.60715725556183,False,True,44.2728239222285,117,17.709159380834848,1174.457,in_progress,0.0
391,78.0,3.0567140852548884,0.8041337881823107,-11.211583945735125,30.0,2.6666666666666665,13,46.64815602968875,False,True,44.98048936302208,118,17.709159380834848,1174.519,in_progress,0.0
391,79.0,3.14453213436278,0.7987434003641528,-8.58912015496971,30.0,1.3333333333333333,12,46.8152681224062,False,True,45.48093478907287,1,17.709159380834848,1174.586,in_progress,0.0
391,80.0,3.256269000510784,0.8031640232551579,-4.098774476451098,30.0,2.6666666666666665,13,47.77850430516077,False,True,46.110837638494104,1,17.709159380834848,1174.646,in_progress,0.0
391,81.0,3.362535829306928,0.81894188053413,0.9607589305093228,-15.0,2.6666666666666665,4,48.377728828382736,False,True,46.71006216171607,2,17.709159380834848,1174.718,in_progress,0.0
391,82.0,3.4920225630883643,0.8364748864808325,4.051704529144529,-30.0,4.0,2,49.44227233343687,False,True,47.44127233343687,3,17.709159380834848,1174.785,in_progress,0.0
391,83.0,3.6185374862636643,0.8334750607773458,1.479427493270046,-15.0,2.6666666666666665,4,49.823458950167755,False,True,48.155792283501086,4,17.709159380834848,1174.85,in_progress,0.0
391,84.0,3.7711108106606335,0.8082732976545334,-4.35902385246981,15.0,2.6666666666666665,10,50.68493750953363,False,True,49.017270842866964,5,17.709159380834848,1174.92,in_progress,0.0
391,85.0,3.9357486111207707,0.778414663716583,-7.80408519971262,30.0,2.6666666666666665,13,51.6145365534143,False,True,49.94686988674763,6,17.709159380834848,1174.979,in_progress,0.0
391,86.0,4.08976895003119,0.7710027781015656,-5.0905266438844485,0.0,1.3333333333333333,6,52.15090975517106,False,True,50.81657642183772,7,17.709159380834848,1175.044,in_progress,0.0
391,87.0,4.229105683430494,0.7714936283043999,-2.4866727046444534,30.0,1.3333333333333333,12,52.93771980851014,False,True,51.603386475176805,8,17.709159380834848,1175.117,in_progress,0.0
391,88.0,4.415222904385696,0.766295954094365,-1.8871996940314606,30.0,2.6666666666666665,13,54.32200944481841,False,True,52.654342778151744,9,17.709159380834848,1175.186,in_progress,0.0
391,89.0,4.513076276940663,0.7712754081612733,-0.08214331600876394,15.0,4.0,11,55.207910717863356,False,True,53.20691071786336,10,17.709159380834848,1175.246,in_progress,0.0
391,90.0,4.663325379247974,0.7970936920349904,5.240485734911676,-30.0,1.3333333333333333,0,55.38972942278715,False,True,54.055396089453815,11,17.709159380834848,1175.317,in_progress,0.0
391,91.0,4.804100305725802,0.8281877754212905,10.816295574967974,-30.0,1.3333333333333333,0,56.18473506112819,False,True,54.85040172779485,12,17.709159380834848,1175.388,in_progress,0.0
391,92.0,4.92412624416053,0.8453950635560679,11.443748783275112,-15.0,2.6666666666666665,4,57.195871451604084,False,True,55.528204784937415,12,17.709159380834848,1175.454,in_progress,0.0
391,93.0,5.053426230228014,0.8515582015498169,7.605703452865407,-15.0,2.6666666666666665,4,57.925980937163345,False,True,56.258314270496676,13,17.709159380834848,1175.526,in_progress,0.0
391,94.0,5.184050810597945,0.8419315123842868,2.012838331114472,0.0,1.3333333333333333,6,58.33019379032571,False,True,56.995860456992375,14,17.709159380834848,1175.589,in_progress,0.0
391,95.0,5.321621279309196,0.8196645683442124,-3.8677100331970187,-15.0,2.6666666666666665,4,59.44043380183661,False,True,57.77276713516994,15,17.709159380834848,1175.666,in_progress,0.0
391,96.0,5.464853880322821,0.7842729109987897,-9.236353619663822,15.0,4.0,11,60.58305720654752,False,True,58.582057206547525,16,17.709159380834848,1175.739,in_progress,0.0
391,97.0,5.612716649135467,0.7432486407711115,-12.44721578135381,15.0,1.3333333333333333,9,60.75040598842435,False,True,59.416072655091014,17,17.709159380834848,1175.781,in_progress,0.0
391,98.0,5.727629222173603,0.7218330348255124,-11.770362042819311,-30.0,1.3333333333333333,0,61.39933294270032,False,True,60.064999609366986,18,17.709159380834848,1175.852,in_progress,0.0
391,99.0,5.856854556516741,0.7033925290096498,-9.9285126588281,30.0,1.3333333333333333,12,62.12860606532419,False,True,60.79427273199086,19,17.709159380834848,1175.914,in_progress,0.0
391,100.0,5.972010651056347,0.6866880669481835,-9.106215109329291,-30.0,1.3333333333333333,0,62.77922333706525,False,True,61.44489000373191,19,17.709159380834848,1175.985,in_progress,0.0
391,101.0,6.085336289733978,0.6704756668326061,-8.802869062822756,15.0,1.3333333333333333,9,62.417570254469446,False,True,62.08323692113611,20,17.709159380834848,1176.046,in_progress,0.0
391,102.0,6.188005294364189,0.655260598434331,-8.593938183739956,30.0,2.6666666666666665,13,63.32826793116416,False,True,62.660601264497494,21,17.709159380834848,1176.123,in_progress,0.0
391,103.0,6.279215312975408,0.6563074278780261,-5.355506572168112,30.0,2.6666666666666665,13,63.832396468659475,False,True,63.164729801992806,21,17.709159380834848,1176.179,in_progress,0.0
391,104.0,6.396521349508197,0.6775471912462073,1.4016192349165109,0.0,1.3333333333333333,6,64.16145129621155,False,True,63.82711796287822,22,17.709159380834848,1176.206,in_progress,0.0
391,105.0,6.5078480388743385,0.7045657528918008,6.972909539716314,30.0,1.3333333333333333,12,64.78783023753013,False,True,64.4534969041968,23,17.709159380834848,1176.319,in_progress,0.0
391,106.0,6.617593251297307,0.7238408323965742,8.577188990995957,0.0,1.3333333333333333,6,65.40865612958682,False,True,65.07432279625348,24,17.709159380834848,1176.385,in_progress,0.0
391,107.0,6.720556698637843,0.7454791507549202,9.86470284830158,15.0,1.3333333333333333,9,65.94744495560984,False,True,65.6131116222765,24,17.709159380834848,1176.436,in_progress,0.0
391,108.0,6.802464919320078,0.7649922143243468,11.043300266562895,0.0,4.0,8,67.0718657221633,False,True,66.07086572216329,25,17.709159380834848,1176.52,in_progress,0.0
391,109.0,6.911364088753946,0.7936013974318459,12.508665756295573,0.0,1.3333333333333333,6,66.9610460376612,False,True,66.62671270432787,26,17.709159380834848,1176.579,in_progress,0.0
391,110.0,7.012979710566814,0.8139695921382833,12.130969872400856,-15.0,2.6666666666666665,4,67.7191852313392,False,True,67.05151856467253,26,17.709159380834848,1176.656,in_progress,0.0
391,111.0,7.128677389556083,0.8301397463870739,10.247321308435934,30.0,1.3333333333333333,12,67.9341509475541,False,True,67.59981761422077,27,17.709159380834848,1176.716,in_progress,0.0
391,112.0,7.244595524182524,0.8388501081509234,7.651628562724047,15.0,1.3333333333333333,9,68.16962787483091,False,True,67.83529454149757,27,17.709159380834848,1176.785,in_progress,0.0
391,113.0,7.359450436250024,0.8590913076090462,8.659036757331112,-15.0,1.3333333333333333,3,68.5944709375834,False,False,68.26013760425006,28,17.709159380834848,1176.854,in_progress,0.0
391,114.0,7.448533858930215,0.877946411619406,9.831186034145373,-15.0,1.3333333333333333,3,68.9805119029679,False,False,68.64617856963457,28,17.709159380834848,1176.917,in_progress,0.0
391,115.0,7.5468423907865345,0.8883132114205037,8.369425204044623,-30.0,1.3333333333333333,0,69.0171112684324,False,False,68.68277793509907,28,17.709159380834848,1176.988,in_progress,0.0
391,116.0,7.638472192673904,0.8896392897456528,5.752753253566,-30.0,4.0,2,69.89485682714394,False,False,68.89385682714394,28,17.709159380834848,1177.053,in_progress,0.0
391,117.0,7.737898405886272,0.8834683091821045,2.2835427556367627,30.0,1.3333333333333333,12,69.47032593500649,True,False,69.13599260167315,29,17.709159380834848,1177.117,off_track,0.0
392,1.0,2.622855600760304,4.4977250036362095,179.09020538157506,-30.0,4.0,2,0.0,False,True,0.791563116342886,72,17.709159380834848,1177.249,prepare,0.0
392,2.0,2.6230360020670407,4.497829514428476,179.07875574748033,0.0,1.3333333333333333,6,1.1248789335549039,False,True,0.7905456002215705,72,17.709159380834848,1177.323,in_progress,0.0
392,3.0,2.6143641218165317,4.496515273861754,179.3575566915288,-15.0,4.0,5,2.8404991101013826,False,True,0.8394991101013827,72,17.709159380834848,1177.39,in_progress,0.0
392,4.0,2.5929600996542215,4.49594335496851,179.5558787326911,0.0,1.3333333333333333,6,2.2946899307523543,False,True,0.9603565974190209,72,17.709159380834848,1177.449,in_progress,0.0
392,5.0,2.56231393725913,4.494982611105125,179.81138925568123,15.0,1.3333333333333333,9,2.467731433239935,False,True,1.1333980999066018,72,17.709159380834848,1177.518,in_progress,0.0
392,6.0,2.515190798669294,4.487638071240519,-178.43507515857138,-15.0,4.0,5,3.4004099962070127,False,True,1.3994099962070128,73,17.709159380834848,1177.608,in_progress,0.0
392,7.0,2.4368781555383396,4.469991328830406,-175.11407940532317,-15.0,2.6666666666666665,4,3.509093517473182,False,True,1.8414268508065157,73,17.709159380834848,1177.654,in_progress,0.0
392,8.0,2.3804336514367215,4.473317198055964,-176.96398836270305,-15.0,2.6666666666666665,4,3.8330836162989703,False,True,2.165416949632304,73,17.709159380834848,1177.716,in_progress,0.0
392,9.0,2.294951101760035,4.493850740520828,177.3678824775131,30.0,1.3333333333333333,12,2.977870372748778,False,True,2.6435370394154445,74,17.709159380834848,1177.78,in_progress,0.0
392,10.0,2.2046721796680755,4.510493671288741,173.39356823607076,-15.0,1.3333333333333333,3,3.4842461809034355,False,True,3.149912847570102,75,17.709159380834848,1177.861,in_progress,0.0
392,11.0,2.1139316794477283,4.526653872757581,171.8289482699347,15.0,1.3333333333333333,9,3.9947180152030883,False,True,3.660384681869755,75,17.709159380834848,1177.916,in_progress,0.0
392,12.0,2.0164150935844596,4.546003088084683,170.75664131222518,30.0,4.0,14,5.208881132770729,False,True,4.20788113277073,76,17.709159380834848,1177.989,in_progress,0.0
392,13.0,1.9245502574810212,4.553024076094805,172.42634752019057,30.0,4.0,14,5.726271362120475,False,True,4.725271362120475,76,17.709159380834848,1178.048,in_progress,0.0
392,14.0,1.8202052452237953,4.545172230233314,177.10376819311932,30.0,4.0,14,6.31441531081464,False,True,5.31341531081464,77,17.709159380834848,1178.114,in_progress,0.0
392,15.0,1.7043240053332036,4.517653815203809,-175.73939980486466,30.0,4.0,14,6.97352121912073,False,True,5.97252121912073,78,17.709159380834848,1178.185,in_progress,0.0
392,16.0,1.5610320506777833,4.4567965566725,-164.81201446248434,30.0,4.0,14,8.794128744628695,False,True,6.793128744628696,79,17.709159380834848,1178.25,in_progress,0.0
392,17.0,1.4449568981304486,4.384645798149737,-154.12799049929788,-30.0,4.0,2,9.47874005204328,False,True,7.477740052043281,80,17.709159380834848,1178.317,in_progress,0.0
392,18.0,1.3150038723052777,4.301762082407271,-145.3973786385936,0.0,4.0,8,10.402510038080072,False,True,8.401510038080072,81,17.709159380834848,1178.39,in_progress,0.0
392,19.0,1.1785610615251778,4.214448208151654,-139.0474162625143,-30.0,1.3333333333333333,0,10.974851347639198,False,True,9.640518014305865,82,17.709159380834848,1178.451,in_progress,0.0
392,20.0,1.0453816948976742,4.1243892814269625,-132.48553079413097,30.0,4.0,14,12.64931977892151,False,True,10.648319778921511,83,17.709159380834848,1178.517,in_progress,0.0
392,21.0,0.9067197689563358,4.02407935876814,-128.35553295557028,15.0,4.0,11,13.663687005445137,False,True,11.662687005445138,85,17.709159380834848,1178.588,in_progress,0.0
392,22.0,0.7908901778247752,3.909241847812057,-120.67145941051177,30.0,2.6666666666666665,13,14.268539112925147,False,True,12.600872446258482,86,17.709159380834848,1178.658,in_progress,0.0
392,23.0,0.693462321457728,3.7767565843755597,-110.21415511484484,30.0,4.0,14,14.483274994517718,False,True,13.482274994517718,87,17.709159380834848,1178.716,in_progress,0.0
392,24.0,0.6092564849254241,3.6312899507271017,-99.40805305265349,15.0,1.3333333333333333,9,14.632956262583615,False,True,14.298622929250282,88,17.709159380834848,1178.788,in_progress,0.0
392,25.0,0.551058280124919,3.4991992659494144,-85.85628386132925,-30.0,4.0,2,15.973928992413535,False,True,14.972928992413536,88,17.709159380834848,1178.848,in_progress,0.0
392,26.0,0.49869728826958565,3.3723258096438267,-75.12975737337875,-30.0,2.6666666666666665,1,16.22438300186576,False,True,15.556716335199095,89,17.709159380834848,1178.914,in_progress,0.0
392,27.0,0.4526510084881936,3.2218744006975477,-62.742048344325696,-15.0,1.3333333333333333,3,16.62531237890169,False,False,16.290979045568356,90,17.709159380834848,1178.985,in_progress,0.0
392,28.0,0.4225713559841108,3.0981460808330734,-52.94260619455628,-30.0,1.3333333333333333,0,17.18057477761836,False,False,16.846241444285027,91,17.709159380834848,1179.052,in_progress,0.0
392,29.0,0.3982305321517923,2.972006288791457,-41.079554924628496,0.0,1.3333333333333333,6,17.759786855439984,False,False,17.42545352210665,91,17.709159380834848,1179.118,in_progress,0.0
392,30.0,0.3861283114322747,2.8593476876407706,-31.281216442963675,15.0,1.3333333333333333,9,18.425792563791884,True,False,18.09145923045855,92,17.709159380834848,1179.186,off_track,0.0
393,1.0,1.7376258791305872,4.47687593302548,-178.4063449907498,-15.0,4.0,5,0.0,False,True,0.7921324208003067,78,17.709159380834848,1179.32,prepare,0.0
393,2.0,1.7379031774598537,4.477011560247321,-178.4360538062438,-15.0,1.3333333333333333,3,1.1248756107607196,False,True,0.7905422774273863,78,17.709159380834848,1179.391,in_progress,0.0
393,3.0,1.7323054352000953,4.474207263184589,-177.7799796611998,15.0,1.3333333333333333,9,2.1569876948704225,False,True,0.8226543615370896,78,17.709159380834848,1179.447,in_progress,0.0
393,4.0,1.7156706213710617,4.469210986313979,-176.7658671207488,30.0,4.0,14,2.9184632553275884,False,True,0.9174632553275885,78,17.709159380834848,1179.508,in_progress,0.0
393,5.0,1.6848897538526293,4.452736314435812,-173.35181565075155,30.0,1.3333333333333333,12,2.429597774849486,False,True,1.0952644415161528,78,17.709159380834848,1179.584,in_progress,0.0
393,6.0,1.650203486153465,4.423202013571836,-167.87334373088197,0.0,1.3333333333333333,6,2.6321576384344247,False,True,1.2978243051010918,78,17.709159380834848,1179.656,in_progress,0.0
393,7.0,1.6029248631793203,4.391929082626436,-163.24116135759303,30.0,1.3333333333333333,12,2.9061675843555195,False,True,1.571834251022186,79,17.709159380834848,1179.696,in_progress,0.0
393,8.0,1.540774059012471,4.359258184412501,-160.16375323558321,-15.0,1.3333333333333333,3,3.2824263882822846,False,True,1.9480930549489517,79,17.709159380834848,1179.783,in_progress,0.0
393,9.0,1.4818275202025697,4.32306079755332,-157.01167770554525,15.0,1.3333333333333333,9,3.628827337296565,False,True,2.294494003963232,79,17.709159380834848,1179.867,in_progress,0.0
393,10.0,1.4139142383112462,4.285352262837201,-155.2622948562413,0.0,2.6666666666666665,7,4.555384268123385,False,True,2.8877176014567185,80,17.709159380834848,1179.919,in_progress,0.0
393,11.0,1.3428111307724593,4.237376767056022,-152.25105059902504,0.0,4.0,8,5.347795294390126,False,True,3.346795294390126,81,17.709159380834848,1179.994,in_progress,0.0
393,12.0,1.266405669424133,4.182603266397283,-149.48727034870396,30.0,4.0,14,6.152896916529551,False,True,4.151896916529552,82,17.709159380834848,1180.052,in_progress,0.0
393,13.0,1.1748631067947015,4.097684545779566,-143.65052313087207,30.0,4.0,14,7.0742987787033496,False,True,5.07329877870335,83,17.709159380834848,1180.12,in_progress,0.0
393,14.0,1.1075278427475825,4.009841472901819,-136.78893490985098,30.0,4.0,14,7.890155306447591,False,True,5.889155306447591,84,17.709159380834848,1180.18,in_progress,0.0
393,15.0,1.0371173763549082,3.8875561980839137,-127.61575075164865,30.0,4.0,14,8.89362773095125,False,True,6.892627730951251,85,17.709159380834848,1180.252,in_progress,0.0
393,16.0,0.9895429442173884,3.7721875691848066,-118.738223152378,15.0,1.3333333333333333,9,9.487274747410698,False,True,8.152941414077365,86,17.709159380834848,1180.333,in_progress,0.0
393,17.0,0.9462713740515826,3.6089072069820545,-103.23574298014566,30.0,2.6666666666666665,13,11.00564102148569,False,True,9.337974354819023,88,17.709159380834848,1180.387,in_progress,0.0
393,18.0,0.9255959007388278,3.500799005838145,-94.99458250094098,-30.0,2.6666666666666665,1,11.740483319018214,False,True,10.072816652351547,89,17.709159380834848,1180.448,in_progress,0.0
393,19.0,0.9065203673424115,3.3752552361001404,-87.89610141390374,30.0,2.6666666666666665,13,12.54122737275095,False,True,10.873560706084284,90,17.709159380834848,1180.517,in_progress,0.0
393,20.0,0.8848749139587707,3.2265542310977926,-83.21327376842372,-30.0,4.0,2,13.759487857491617,False,True,11.758487857491618,91,17.709159380834848,1180.592,in_progress,0.0
393,21.0,0.8765498030566572,3.0919559594501407,-79.70445560133014,-15.0,1.3333333333333333,3,13.838569246829564,False,True,12.504235913496231,91,17.709159380834848,1180.647,in_progress,0.0
393,22.0,0.8638328384699447,2.951087232251175,-79.4159964425107,30.0,2.6666666666666665,13,14.911661660856655,False,True,13.24399499418999,92,17.709159380834848,1180.714,in_progress,0.0
393,23.0,0.8650248286521324,2.8191589148347336,-78.21161606641431,-30.0,4.0,2,15.967542696515038,False,True,13.966542696515038,93,17.709159380834848,1180.785,in_progress,0.0
393,24.0,0.8762235848513876,2.666340627101177,-79.12734980219791,0.0,1.3333333333333333,6,15.158004977268632,False,True,14.823671643935299,94,17.709159380834848,1180.857,in_progress,0.0
393,25.0,0.8806815478643476,2.518217965154629,-83.43740930020012,30.0,2.6666666666666665,13,16.315447521343884,False,True,15.647780854677219,95,17.709159380834848,1180.909,in_progress,0.0
393,26.0,0.9015463152462045,2.37459220174641,-82.21522165917996,-30.0,2.6666666666666665,1,17.133521710111943,False,True,16.465855043445277,96,17.709159380834848,1180.986,in_progress,0.0
393,27.0,0.9221911890949881,2.2194079074999804,-82.4985030189791,30.0,1.3333333333333333,12,17.681901553725684,False,True,17.34756822039235,97,17.709159380834848,1181.055,in_progress,0.0
393,28.0,0.9279091217696472,2.091518021870876,-85.37710995683591,-30.0,1.3333333333333333,0,18.39559984750366,False,True,18.061266514170327,98,17.709159380834848,1181.117,in_progress,0.0
393,29.0,0.9371428513982909,1.9599991203241236,-85.77446877140015,30.0,4.0,14,19.80004112408002,False,True,18.79904112408002,99,17.709159380834848,1181.183,in_progress,0.0
393,30.0,0.9457649416962126,1.8291277398661148,-85.66298975924417,15.0,1.3333333333333333,9,19.867072747088674,False,True,19.53273941375534,100,17.709159380834848,1181.251,in_progress,0.0
393,31.0,0.9688994286525865,1.7136659906787597,-82.20959065384443,30.0,4.0,14,21.19833482253996,False,True,20.197334822539958,101,17.709159380834848,1181.318,in_progress,0.0
393,32.0,1.0044760344784762,1.5918262232554525,-78.11310632179301,30.0,4.0,14,21.911384126677053,False,True,20.91038412667705,101,17.709159380834848,1181.387,in_progress,0.0
393,33.0,1.066294798597027,1.4648157470977987,-70.67105869756564,30.0,4.0,14,22.682504438976284,False,True,21.681504438976283,102,17.709159380834848,1181.432,in_progress,0.0
393,34.0,1.2212749316850116,1.2668484286773798,-52.47463707216486,0.0,2.6666666666666665,7,24.641359237899216,False,True,22.97369257123255,104,17.709159380834848,1181.518,in_progress,0.0
393,35.0,1.261103256122391,1.2278813031356013,-47.74018819876725,15.0,1.3333333333333333,9,24.611814136529848,False,True,23.277480803196514,104,17.709159380834848,1181.594,in_progress,0.0
393,36.0,1.4205197212704126,1.0864946787416034,-29.03557942341317,30.0,1.3333333333333333,12,25.88645626243375,False,True,24.552122929100417,106,17.709159380834848,1181.648,in_progress,0.0
393,37.0,1.4783365144906429,1.040095534779008,-22.228968290521184,0.0,1.3333333333333333,6,26.390096392144066,False,True,25.055763058810733,106,17.709159380834848,1181.724,in_progress,0.0
393,38.0,1.5720381538013415,0.9721295270137836,-11.167369285682836,0.0,1.3333333333333333,6,27.368491807947468,False,True,26.034158474614134,107,17.709159380834848,1181.786,in_progress,0.0
393,39.0,1.6594037162793376,0.9177123191386578,-1.767973562988475,-15.0,4.0,5,28.756516621665654,False,True,26.755516621665652,108,17.709159380834848,1181.856,in_progress,0.0
