episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
191,4.0,3.379787144464837,4.21447232147871,133.67011378847573,30.0,4.0,14,3.0124409824693803,False,True,1.0114409824693804,66,17.709159380834848,466.315,in_progress,0.0
191,5.0,3.344463271125695,4.2311532145843564,137.26216744901552,30.0,1.3333333333333333,12,2.5556670163775452,False,True,1.2213336830442123,66,17.709159380834848,466.379,in_progress,0.0
191,6.0,3.283325210362227,4.237856192140255,145.4964728613393,30.0,4.0,14,3.4999328398973377,False,True,1.4989328398973378,67,17.709159380834848,466.449,in_progress,0.0
191,7.0,3.2105522960709516,4.241965924310368,154.159065524665,15.0,1.3333333333333333,9,3.2734056872686335,False,True,1.9390723539353005,67,17.709159380834848,466.514,in_progress,0.0
191,8.0,3.1254509373993256,4.239523105994577,163.18857053244912,30.0,1.3333333333333333,12,3.6738039060430676,False,True,2.3394705727097342,68,17.709159380834848,466.583,in_progress,0.0
191,9.0,3.0385477046857146,4.22706597589711,171.40689122844566,-15.0,1.3333333333333333,3,4.179653439072924,False,True,2.8453201057395905,68,17.709159380834848,466.643,in_progress,0.0
191,10.0,2.9487090772057014,4.217715901511577,176.20551216180547,-30.0,4.0,2,5.655097418469149,False,True,3.654097418469149,69,17.709159380834848,466.71,in_progress,0.0
191,11.0,2.852677453415004,4.222553977652267,176.57860472416692,-15.0,1.3333333333333333,3,5.525686315137008,False,True,4.191352981803675,70,17.709159380834848,466.782,in_progress,0.0
191,12.0,2.7603047081076366,4.23766676698141,174.65618053529843,30.0,2.6666666666666665,13,6.65956987917654,False,True,4.9919032125098735,71,17.709159380834848,466.851,in_progress,0.0
191,13.0,2.65188797941489,4.249370612795166,174.6512331455499,-30.0,4.0,2,7.606093750998458,False,True,5.605093750998458,72,17.709159380834848,466.928,in_progress,0.0
191,14.0,2.5310437491488904,4.257367561772346,175.0610120038884,30.0,4.0,14,8.308311400452197,False,True,6.307311400452198,72,17.709159380834848,466.993,in_progress,0.0
191,15.0,2.415055834407206,4.276484936231294,173.41505078856017,0.0,1.3333333333333333,6,8.345184332545637,False,True,7.010850999212304,73,17.709159380834848,467.06,in_progress,0.0
191,16.0,2.2988873552760327,4.288320464891897,173.6252537732174,0.0,2.6666666666666665,7,9.331601344043339,False,True,7.6639346773766714,74,17.709159380834848,467.123,in_progress,0.0
191,17.0,2.1784505374095633,4.303845263775848,173.17328423681207,0.0,2.6666666666666665,7,10.00455131823097,False,True,8.336884651564302,75,17.709159380834848,467.184,in_progress,0.0
191,18.0,2.037785267359044,4.323059349807098,172.7103723629828,30.0,1.3333333333333333,12,10.455667323526349,False,True,9.121333990193015,76,17.709159380834848,467.256,in_progress,0.0
191,19.0,1.909847688460746,4.336297418632974,173.2757066523514,-15.0,1.3333333333333333,3,11.175997180218685,False,True,9.841663846885352,77,17.709159380834848,467.316,in_progress,0.0
191,20.0,1.7994281481861734,4.344623211960682,174.25561572437164,0.0,2.6666666666666665,7,12.135517204019063,False,True,10.467850537352398,77,17.709159380834848,467.399,in_progress,0.0
191,21.0,1.6416273570979214,4.36204739549013,173.98001722237163,-30.0,2.6666666666666665,1,13.028080804630836,False,True,11.36041413796417,78,17.709159380834848,467.456,in_progress,0.0
191,22.0,1.522726313116335,4.384509897984953,171.8338712776212,30.0,1.3333333333333333,12,13.374065184159651,False,True,12.039731850826318,79,17.709159380834848,467.51,in_progress,0.0
191,23.0,1.3939740763155153,4.420489264858289,167.988955898981,15.0,1.3333333333333333,9,14.085026628393646,False,True,12.750693295060312,80,17.709159380834848,467.565,in_progress,0.0
191,24.0,1.280122074315921,4.442140129352576,168.40385159066935,30.0,1.3333333333333333,12,13.714987222192729,False,True,13.380653888859396,81,17.709159380834848,467.647,in_progress,0.0
191,25.0,1.1584285295626597,4.453548162771602,171.1198275351699,15.0,4.0,11,14.939429970610089,False,True,13.93842997061009,81,17.709159380834848,467.706,in_progress,0.0
191,26.0,1.0441335762554296,4.455589905900821,174.48602661822565,0.0,2.6666666666666665,7,15.123499466263658,False,True,14.45583279959699,82,17.709159380834848,467.791,in_progress,0.0
191,27.0,0.9253193032974576,4.443682322539165,179.52927008597817,15.0,2.6666666666666665,10,15.598710233789593,False,True,14.931043567122925,83,17.709159380834848,467.868,in_progress,0.0
191,28.0,0.731984520349052,4.406127057467663,-173.1494295421876,15.0,4.0,11,16.668447212939267,False,True,15.667447212939267,83,17.709159380834848,467.92,in_progress,0.0
191,29.0,0.6482284773871827,4.381232672748157,-169.698636197259,15.0,2.6666666666666665,10,16.757903216187074,False,True,16.09023654952041,84,17.709159380834848,467.983,in_progress,0.0
191,30.0,0.493998569004238,4.319104471759466,-162.13457270595475,15.0,4.0,11,17.57871468195928,False,False,16.57771468195928,84,17.709159380834848,468.064,in_progress,0.0
191,31.0,0.30494409931676014,4.214885818580393,-152.0148968994795,-30.0,2.6666666666666665,1,17.772018875907946,False,False,17.10435220924128,85,17.709159380834848,468.114,in_progress,0.0
191,32.0,0.18474004560973203,4.139369790157743,-145.44159488998577,15.0,1.3333333333333333,9,18.099276244199423,True,False,17.76494291086609,86,17.709159380834848,468.187,off_track,0.0
192,1.0,2.6229402294633197,4.4978160521005615,179.0419405983284,15.0,1.3333333333333333,9,0.0,False,True,0.7910862565983057,72,17.709159380834848,468.316,prepare,0.0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,-15.0,4.0,5,1.7915456002215704,False,True,0.7905456002215705,72,17.709159380834848,468.377,in_progress,0.0
192,3.0,2.616231362988043,4.493581259500651,-179.64431836766252,30.0,2.6666666666666665,13,2.4965889901731533,False,True,0.8289223235064869,72,17.709159380834848,468.448,in_progress,0.0
192,4.0,2.5954838040502093,4.482452563469059,-177.11846130421736,0.0,2.6666666666666665,7,2.6136212723580012,False,True,0.9459546056913348,72,17.709159380834848,468.527,in_progress,0.0
192,5.0,2.5563501476445145,4.462439746560432,-172.85196579804418,-15.0,2.6666666666666665,4,2.8343763258200085,False,True,1.1667096591533421,72,17.709159380834848,468.591,in_progress,0.0
192,6.0,2.500675934125029,4.452650166788807,-172.28393614406065,15.0,2.6666666666666665,10,3.1486468987103824,False,True,1.480980232043716,73,17.709159380834848,468.645,in_progress,0.0
192,7.0,2.441433994578984,4.439024930156169,-170.98024315703466,0.0,1.3333333333333333,6,3.1496873353197907,False,True,1.8153540019864578,73,17.709159380834848,468.712,in_progress,0.0
192,8.0,2.371258910027691,4.407919659926427,-166.51188184479605,-15.0,1.3333333333333333,3,3.565081248177644,False,True,2.230747914844311,73,17.709159380834848,468.792,in_progress,0.0
192,9.0,2.289593237433454,4.371010690949681,-162.95260471153608,-30.0,4.0,2,4.697963527455642,False,True,2.6969635274556425,74,17.709159380834848,468.852,in_progress,0.0
192,10.0,2.1935152741260677,4.342172279322597,-163.23044358150676,-15.0,4.0,5,5.245633894596849,False,True,3.244633894596849,75,17.709159380834848,468.913,in_progress,0.0
192,11.0,2.0985391811208647,4.32567655132784,-165.70953746708162,-30.0,4.0,2,5.778994713892563,False,True,3.777994713892563,75,17.709159380834848,468.986,in_progress,0.0
192,12.0,1.979898879759289,4.313256774743629,-169.4547802415158,15.0,1.3333333333333333,9,5.78413071569976,False,True,4.449797382366427,76,17.709159380834848,469.052,in_progress,0.0
192,13.0,1.8532969225661375,4.307322229648001,-173.9808597304658,0.0,2.6666666666666665,7,6.8330077001337965,False,True,5.16534103346713,77,17.709159380834848,469.117,in_progress,0.0
192,14.0,1.7276430438524593,4.288466094240829,-172.75664220461587,15.0,1.3333333333333333,9,7.217730683054931,False,True,5.883397349721598,78,17.709159380834848,469.182,in_progress,0.0
192,15.0,1.6106042910183869,4.255031522707387,-168.93811373552893,0.0,1.3333333333333333,6,7.894634589612632,False,True,6.560301256279299,79,17.709159380834848,469.248,in_progress,0.0
192,16.0,1.514907017110074,4.215570807246173,-164.49478169498886,30.0,1.3333333333333333,12,8.485153462637825,False,True,7.150820129304492,79,17.709159380834848,469.334,in_progress,0.0
192,17.0,1.4156850228602158,4.159163669226339,-158.57633497616598,30.0,1.3333333333333333,12,9.401848281450505,False,True,8.067514948117172,80,17.709159380834848,469.383,in_progress,0.0
192,18.0,1.344639330351718,4.105788883446219,-153.343280931067,30.0,1.3333333333333333,12,9.311956275967523,False,False,8.97762294263419,81,17.709159380834848,469.457,in_progress,0.0
192,19.0,1.2592787661711076,4.027962843744726,-146.82090100448758,30.0,4.0,14,10.953581565230545,False,False,9.952581565230545,83,17.709159380834848,469.519,in_progress,0.0
192,20.0,1.1919597699366757,3.956993308175403,-141.77617435964217,30.0,4.0,14,11.788891005460037,False,False,10.787891005460038,84,17.709159380834848,469.591,in_progress,0.0
192,21.0,1.1225071660292738,3.8464352447821386,-132.42214855720422,15.0,1.3333333333333333,9,12.151141475807,False,False,11.816808142473667,85,17.709159380834848,469.654,in_progress,0.0
192,22.0,1.0767976242224042,3.736838026428198,-121.66679227896213,15.0,4.0,11,14.244528456451436,False,False,13.243528456451436,86,17.709159380834848,469.714,in_progress,0.0
192,23.0,1.0441237189108619,3.636660709841736,-113.27640652480535,-30.0,4.0,2,15.157185899148699,False,False,14.1561858991487,87,17.709159380834848,469.784,in_progress,0.0
192,24.0,0.9979268295102606,3.4964298603693655,-106.69361004285106,-30.0,4.0,2,16.119488175901115,False,False,15.118488175901113,89,17.709159380834848,469.851,in_progress,0.0
192,25.0,0.9478325936668196,3.3901709979005368,-107.72337968791847,30.0,1.3333333333333333,12,16.158308315657084,False,False,15.823974982323751,89,17.709159380834848,469.925,in_progress,0.0
192,26.0,0.865021142071248,3.244519532869199,-113.71005006451682,15.0,4.0,11,18.634424750092375,False,True,16.633424750092374,90,17.709159380834848,469.981,in_progress,0.0
192,27.0,0.8089962283864001,3.1352018839527824,-115.33348698799196,15.0,4.0,11,19.16692652756561,False,True,17.16592652756561,91,17.709159380834848,470.049,in_progress,0.0
192,28.0,0.7513216215043176,2.9792345362541703,-112.25328538142183,30.0,2.6666666666666665,13,18.593330676965746,False,True,17.92566401029908,92,17.709159380834848,470.114,in_progress,0.0
192,29.0,0.7194467829889871,2.8337989655479348,-106.97560781101524,15.0,4.0,11,19.689479814199334,False,True,18.688479814199333,93,17.709159380834848,470.17,in_progress,0.0
192,30.0,0.6978266355564049,2.649028017568757,-100.43913996538978,-15.0,2.6666666666666665,4,20.38290961086715,False,True,19.715242944200483,94,17.709159380834848,470.246,in_progress,0.0
192,31.0,0.6842820714011544,2.488697986503165,-96.02102998573014,15.0,1.3333333333333333,9,20.920292288003925,False,True,20.58595895467059,95,17.709159380834848,470.313,in_progress,0.0
192,32.0,0.6630709166217411,2.313963709310878,-95.3273873412211,15.0,4.0,11,22.528906942017894,False,True,21.527906942017893,96,17.709159380834848,470.391,in_progress,0.0
192,33.0,0.6569514160492579,2.127524019898037,-93.0424852868447,15.0,4.0,11,23.552738086477394,False,False,22.551738086477393,97,17.709159380834848,470.444,in_progress,0.0
192,34.0,0.6751671613635057,1.9494496805221266,-87.55472433041554,30.0,4.0,14,24.55817548014953,False,False,23.557175480149528,99,17.709159380834848,470.525,in_progress,0.0
192,35.0,0.7199120151268965,1.7516322263077428,-79.39576392300854,-15.0,4.0,5,25.70383386935519,False,False,24.70283386935519,100,17.709159380834848,470.588,in_progress,0.0
192,36.0,0.7672715539209618,1.5787876887446468,-73.39083001020082,0.0,2.6666666666666665,7,26.374787823002766,False,False,25.7071211563361,101,17.709159380834848,470.642,in_progress,0.0
192,37.0,0.8178324293616761,1.3758045989111263,-70.59286588156499,-30.0,1.3333333333333333,0,27.209768786572884,False,False,26.87543545323955,102,17.709159380834848,470.714,in_progress,0.0
192,38.0,0.8685666586247134,1.199787278984359,-68.1788726720397,30.0,1.3333333333333333,12,28.116389807985563,False,False,27.78205647465223,104,17.709159380834848,470.79,in_progress,0.0
192,39.0,0.917255632950948,1.0080433058867029,-70.23761638272391,-15.0,2.6666666666666665,4,29.39613820853578,False,False,28.728471541869116,105,17.709159380834848,470.841,in_progress,0.0
192,40.0,0.9539837501993063,0.8786630002012025,-72.05766024392351,15.0,1.3333333333333333,9,29.328472298136685,False,False,28.99413896480335,105,17.709159380834848,470.918,in_progress,0.0
192,41.0,0.9928160534997691,0.72940372257283,-73.95056422437435,-30.0,4.0,2,30.79369023273291,False,False,29.79269023273291,106,17.709159380834848,470.983,in_progress,0.0
192,42.0,1.039946855913141,0.5563393335689072,-74.88178296259925,-30.0,1.3333333333333333,0,30.75553718533069,False,False,30.421203851997358,107,17.709159380834848,471.05,in_progress,0.0
192,43.0,1.0564445734307415,0.4384048314330942,-78.22733613705302,0.0,2.6666666666666665,7,31.349154366637276,True,False,30.68148769997061,107,17.709159380834848,471.114,off_track,0.0
193,1.0,1.737647570349198,4.477043388811168,-178.4311078204459,-30.0,1.3333333333333333,0,0.0,False,True,0.791978960771289,78,17.709159380834848,471.257,prepare,0.0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,-30.0,2.6666666666666665,1,1.4582089440940529,False,True,0.7905422774273863,78,17.709159380834848,471.318,in_progress,0.0
193,3.0,1.7288211218503682,4.474112564575775,-177.66498659361147,15.0,4.0,11,2.843336516320341,False,True,0.8423365163203411,78,17.709159380834848,471.388,in_progress,0.0
193,4.0,1.7039838162744951,4.47216649148609,-177.27475318952352,30.0,2.6666666666666665,13,2.650539511598881,False,True,0.9828728449322144,78,17.709159380834848,471.451,in_progress,0.0
193,5.0,1.6761877417754503,4.459621176103554,-174.67211705401948,-15.0,1.3333333333333333,3,2.4770956671963456,False,True,1.1427623338630122,78,17.709159380834848,471.508,in_progress,0.0
193,6.0,1.6248305055316785,4.446147007862079,-172.58085707104428,30.0,1.3333333333333333,12,2.769983455354626,False,True,1.4356501220212925,78,17.709159380834848,471.581,in_progress,0.0
193,7.0,1.5694541493466267,4.438915393746581,-172.5748656913505,-30.0,1.3333333333333333,0,3.0840973537467136,False,True,1.7497640204133802,79,17.709159380834848,471.644,in_progress,0.0
193,8.0,1.5057263717063114,4.424381431126344,-171.1992933769734,30.0,4.0,14,4.1206666625755695,False,True,2.11966666257557,79,17.709159380834848,471.721,in_progress,0.0
193,9.0,1.4287531624442193,4.4160332790511685,-171.56770358016027,15.0,2.6666666666666665,10,4.224223533211756,False,True,2.55655686654509,80,17.709159380834848,471.778,in_progress,0.0
193,10.0,1.353782614810601,4.391294738013544,-168.6356502502095,15.0,4.0,11,5.057006421349088,False,True,3.056006421349089,80,17.709159380834848,471.849,in_progress,0.0
193,11.0,1.26059311216714,4.346920173878804,-163.253204704069,-30.0,2.6666666666666665,1,5.395902430425691,False,True,3.7282357637590247,81,17.709159380834848,471.915,in_progress,0.0
193,12.0,1.155751132034013,4.301211242837336,-160.2220011003295,15.0,2.6666666666666665,10,6.038639006749823,False,True,4.370972340083156,82,17.709159380834848,471.985,in_progress,0.0
193,13.0,1.0383897824155313,4.257303504001436,-159.73239766921714,15.0,4.0,11,7.102124039037397,False,True,5.101124039037397,83,17.709159380834848,472.048,in_progress,0.0
193,14.0,0.9064734202099176,4.1887610233434165,-155.9507303435216,0.0,2.6666666666666665,7,6.57669831144605,False,True,5.909031644779383,84,17.709159380834848,472.113,in_progress,0.0
193,15.0,0.7895584991713278,4.118864785022872,-152.69086491439273,0.0,4.0,8,7.587819640758589,False,True,6.5868196407585895,84,17.709159380834848,472.174,in_progress,0.0
193,16.0,0.6475341661900809,4.0321617371237295,-150.41758607704685,0.0,2.6666666666666665,7,7.95226795076941,False,True,7.284601284102743,85,17.709159380834848,472.251,in_progress,0.0
193,17.0,0.4990287713168515,3.9329605020338247,-147.97782937639684,15.0,4.0,11,8.911841910127919,False,True,7.910841910127919,86,17.709159380834848,472.309,in_progress,0.0
193,18.0,0.3652879393714789,3.8326016306415664,-145.13703515236253,30.0,1.3333333333333333,12,8.901413227244333,False,False,8.567079893911,87,17.709159380834848,472.38,in_progress,0.0
193,19.0,0.209786305624281,3.6935308991040348,-139.64728787846644,30.0,1.3333333333333333,12,9.384874141847474,False,False,9.05054080851414,87,17.709159380834848,472.448,in_progress,0.0
193,20.0,0.10274236780309141,3.587747506115172,-136.71970156782325,15.0,1.3333333333333333,9,9.93684739930901,True,False,9.602514065975676,88,17.709159380834848,472.515,off_track,0.0
194,1.0,0.9304623927713538,4.196403711677052,-140.75368682553517,15.0,4.0,11,0.0,False,True,0.7858016781401744,84,17.709159380834848,472.655,prepare,0.0
194,2.0,0.9305587433722382,4.196898840724096,-140.83525644461866,15.0,2.6666666666666665,10,1.4510372340086233,False,True,0.7833705673419566,84,17.709159380834848,472.715,in_progress,0.0
194,3.0,0.9239872187764582,4.192104999009967,-141.17522617772644,-15.0,1.3333333333333333,3,1.1627182861880883,False,True,0.8283849528547549,84,17.709159380834848,472.775,in_progress,0.0
194,4.0,0.9080755144998571,4.181573715119277,-141.58476813497182,-15.0,2.6666666666666665,4,1.600559322322315,False,True,0.9328926556556483,84,17.709159380834848,472.851,in_progress,0.0
194,5.0,0.872772697609872,4.167700879580958,-144.2520263936887,0.0,1.3333333333333333,6,1.459520538866296,False,True,1.1251872055329626,84,17.709159380834848,472.919,in_progress,0.0
194,6.0,0.8295475798652275,4.14425834625753,-145.88034422359382,15.0,4.0,11,2.342935556071805,False,True,1.341935556071805,84,17.709159380834848,472.98,in_progress,0.0
194,7.0,0.7776729777914677,4.108535840185562,-145.76694852097688,30.0,2.6666666666666665,13,2.340313482018197,False,True,1.6726468153515306,85,17.709159380834848,473.048,in_progress,0.0
194,8.0,0.7220617058709055,4.045466997428954,-141.16839687552766,0.0,4.0,8,3.0655496500006576,False,True,2.0645496500006577,85,17.709159380834848,473.116,in_progress,0.0
194,9.0,0.6628784530707881,3.974615410779618,-137.2253052749395,0.0,4.0,8,3.549569306942716,False,True,2.548569306942716,86,17.709159380834848,473.18,in_progress,0.0
194,10.0,0.5736769471903249,3.9004370787881344,-138.60191586454548,-30.0,1.3333333333333333,0,3.277533187840639,False,True,2.9431998545073057,86,17.709159380834848,473.248,in_progress,0.0
194,11.0,0.4757498351610185,3.8358580277974115,-142.09721618385151,15.0,4.0,11,4.4178353119393705,False,True,3.41683531193937,87,17.709159380834848,473.315,in_progress,0.0
194,12.0,0.3851419092130969,3.776038618087959,-143.54118524262645,15.0,4.0,11,4.751280088722158,False,True,3.7502800887221577,87,17.709159380834848,473.388,in_progress,0.0
194,13.0,0.28336991802653605,3.6940577589169425,-142.33500649129473,30.0,1.3333333333333333,12,4.362926852040291,False,False,4.028593518706957,87,17.709159380834848,473.464,in_progress,0.0
194,14.0,0.17493769564605172,3.5838007975761164,-138.1508621179448,15.0,1.3333333333333333,9,4.936847399309005,False,False,4.602514065975671,88,17.709159380834848,473.519,in_progress,0.0
194,15.0,0.11361773258214894,3.5076007012138413,-134.62626255746662,15.0,4.0,11,5.799350584557576,True,False,4.798350584557576,88,17.709159380834848,473.582,off_track,0.0
195,1.0,0.7180321313128468,3.362544022270953,-87.07527025130683,15.0,4.0,11,0.0,False,True,0.7905785260333809,89,17.709159380834848,473.718,prepare,0.0
195,2.0,0.7180168934697528,3.3626665431509726,-87.07378741194438,15.0,4.0,11,1.7908815062005736,False,True,0.7898815062005737,89,17.709159380834848,473.775,in_progress,0.0
195,3.0,0.7190923884889926,3.3532477690923947,-86.94159228797727,15.0,1.3333333333333333,9,1.1777197685476106,False,True,0.8433864352142773,89,17.709159380834848,473.852,in_progress,0.0
195,4.0,0.7213804468521169,3.3304328886420076,-86.92502298977794,0.0,2.6666666666666665,7,1.640397787221726,False,True,0.9727311205550593,90,17.709159380834848,473.92,in_progress,0.0
195,5.0,0.7265601026284947,3.2907748311439073,-86.32616904498182,0.0,2.6666666666666665,7,1.86621415124566,False,True,1.1985474845789934,90,17.709159380834848,473.984,in_progress,0.0
195,6.0,0.7309524427903548,3.239842706779095,-86.13165579671808,-30.0,2.6666666666666665,1,2.1478768441050677,False,True,1.4802101774384013,90,17.709159380834848,474.048,in_progress,0.0
195,7.0,0.7245973295798268,3.1756131850943876,-88.54494796302329,15.0,4.0,11,2.8251527154350566,False,True,1.8241527154350567,91,17.709159380834848,474.106,in_progress,0.0
195,8.0,0.7127106379065522,3.0938402729880456,-91.19198116359782,0.0,1.3333333333333333,6,2.577988365770542,False,True,2.2436550324372084,91,17.709159380834848,474.179,in_progress,0.0
195,9.0,0.7156931478600946,3.0060709297426778,-90.53936147095521,30.0,1.3333333333333333,12,3.059672402265542,False,True,2.725339068932209,92,17.709159380834848,474.241,in_progress,0.0
195,10.0,0.7288061175787353,2.9114779625485374,-87.49046054540484,15.0,1.3333333333333333,9,3.610140069492959,False,True,3.2758067361596255,92,17.709159380834848,474.312,in_progress,0.0
195,11.0,0.7514121146375558,2.8269656697079593,-83.36372529077506,15.0,1.3333333333333333,9,4.1040775385688475,False,True,3.7697442052355146,93,17.709159380834848,474.385,in_progress,0.0
195,12.0,0.7841954135309048,2.7420941059661383,-78.48546447216131,-30.0,2.6666666666666665,1,4.961260523407717,False,True,4.293593856741051,94,17.709159380834848,474.447,in_progress,0.0
195,13.0,0.8206113618983198,2.6453902775808142,-74.9946935297433,0.0,2.6666666666666665,7,5.543541970706278,False,True,4.875875304039612,94,17.709159380834848,474.519,in_progress,0.0
195,14.0,0.8535350946981693,2.5384023072022255,-74.06000556727346,-15.0,4.0,5,6.506155754331681,False,True,5.505155754331681,95,17.709159380834848,474.58,in_progress,0.0
195,15.0,0.8896512369707944,2.4383405830383924,-72.56167676471635,15.0,4.0,11,7.1007258877341854,False,True,6.099725887734186,96,17.709159380834848,474.651,in_progress,0.0
195,16.0,0.9490610052387092,2.272332608580129,-71.01729765950066,-15.0,4.0,5,8.086717416880843,False,True,7.0857174168808434,97,17.709159380834848,474.718,in_progress,0.0
195,17.0,0.9928402224166545,2.17080545453953,-69.15866257349631,0.0,2.6666666666666665,7,9.364917862812039,False,True,7.697251196145372,98,17.709159380834848,474.782,in_progress,0.0
195,18.0,1.0470304199019698,2.042436207177887,-68.07180217731499,-30.0,4.0,2,10.470140916464802,False,True,8.469140916464802,98,17.709159380834848,474.852,in_progress,0.0
195,19.0,1.1072579703776786,1.886044530444959,-68.73373412439223,30.0,1.3333333333333333,12,10.737128640089018,False,True,9.402795306755685,100,17.709159380834848,474.912,in_progress,0.0
195,20.0,1.1511889733877423,1.7366894435719027,-72.70475228767513,15.0,4.0,11,12.28015457566303,False,True,10.27915457566303,101,17.709159380834848,474.983,in_progress,0.0
195,21.0,1.204224451825624,1.5863280887783033,-72.2149896386947,-15.0,4.0,5,13.17361061920811,False,True,11.172610619208111,102,17.709159380834848,475.045,in_progress,0.0
195,22.0,1.267304860656229,1.408660961642985,-71.45779549421634,15.0,1.3333333333333333,9,13.566239793624753,False,True,12.23190646029142,103,17.709159380834848,475.116,in_progress,0.0
195,23.0,1.3161198501402733,1.260236435646817,-72.11789674266751,15.0,4.0,11,15.221154218607149,False,True,13.22015421860715,104,17.709159380834848,475.184,in_progress,0.0
195,24.0,1.3775088662793782,1.1032253751887622,-70.10977011522365,30.0,2.6666666666666665,13,16.001905175596907,False,True,14.334238508930241,105,17.709159380834848,475.256,in_progress,0.0
195,25.0,1.4598546115476505,0.9456941113050018,-65.36349489953021,-15.0,2.6666666666666665,4,17.048775294706797,False,True,15.38110862804013,107,17.709159380834848,475.313,in_progress,0.0
195,26.0,1.5487338905179862,0.7927979684908636,-61.049294367610365,30.0,4.0,14,17.391857990689978,False,True,16.390857990689977,108,17.709159380834848,475.396,in_progress,0.0
195,27.0,1.6438383347390646,0.6268645567290497,-60.00151620410968,15.0,2.6666666666666665,10,17.863052589530714,False,True,17.195385922864048,109,17.709159380834848,475.447,in_progress,0.0
195,28.0,1.752450532703846,0.4662781823833187,-57.38816158807329,0.0,2.6666666666666665,7,18.56698010273423,False,True,17.899313436067565,110,17.709159380834848,475.513,in_progress,0.0
195,29.0,1.8567842944376876,0.3233151581377123,-55.365803171595765,30.0,1.3333333333333333,12,18.838057285313067,False,False,18.503723951979733,110,17.709159380834848,475.577,in_progress,0.0
195,30.0,1.983259016670775,0.16682738524398777,-52.6183125546653,30.0,1.3333333333333333,12,19.490159758069456,False,False,19.155826424736123,111,17.709159380834848,475.639,in_progress,0.0
195,31.0,2.0751628926016523,0.05994298917691808,-50.91145687740865,-15.0,1.3333333333333333,3,20.05640161264642,True,False,19.72206827931309,112,17.709159380834848,475.721,off_track,0.0
196,1.0,0.9211880218165303,2.500583141253943,-78.35573782356374,-30.0,4.0,2,0.0,False,True,0.7917042113373851,95,17.709159380834848,475.851,prepare,0.0
196,2.0,0.9211962625833539,2.5007933490944643,-78.30704819935745,0.0,2.6666666666666665,7,1.4582180160082505,False,True,0.7905513493415839,95,17.709159380834848,475.914,in_progress,0.0
196,3.0,0.922813999405914,2.493294196387112,-78.31713170127291,15.0,4.0,11,2.83487021278829,False,True,0.8338702127882902,95,17.709159380834848,475.983,in_progress,0.0
196,4.0,0.9281895159815594,2.4727558579417845,-77.91882753152903,-15.0,4.0,5,2.954592710387807,False,True,0.9535927103878072,95,17.709159380834848,476.046,in_progress,0.0
196,5.0,0.9349685210794995,2.433146467030304,-78.41894266676701,-15.0,1.3333333333333333,3,1.5147065527753658,False,True,1.1803732194420324,96,17.709159380834848,476.119,in_progress,0.0
196,6.0,0.9278280841966411,2.3836627749456687,-82.29005598341656,30.0,2.6666666666666665,13,2.113474215848033,False,True,1.445807549181366,96,17.709159380834848,476.179,in_progress,0.0
196,7.0,0.9270097783419369,2.3174289753068953,-84.12598376171569,30.0,1.3333333333333333,12,2.1454351181199507,False,True,1.8111017847866173,97,17.709159380834848,476.232,in_progress,0.0
196,8.0,0.9483971126054835,2.250490287016997,-81.08277526660108,30.0,2.6666666666666665,13,2.8733979903458495,False,True,2.205731323679183,97,17.709159380834848,476.32,in_progress,0.0
196,9.0,0.9939120199322657,2.1685428303169854,-73.99813703496699,15.0,1.3333333333333333,9,4.045323326500889,False,True,2.7109899931675563,98,17.709159380834848,476.384,in_progress,0.0
196,10.0,1.0457108823835692,2.1000178335801696,-66.68959749252322,30.0,2.6666666666666665,13,4.816909111948464,False,True,3.149242445281797,98,17.709159380834848,476.452,in_progress,0.0
196,11.0,1.1172807623435885,2.024935435203156,-58.486501115702076,15.0,2.6666666666666665,10,5.314074242662514,False,True,3.646407575995847,99,17.709159380834848,476.508,in_progress,0.0
196,12.0,1.2083532233212755,1.9515351073593168,-49.61642490211017,0.0,2.6666666666666665,7,5.823998642260996,False,True,4.1563319755943295,99,17.709159380834848,476.578,in_progress,0.0
196,13.0,1.3013547146946116,1.8817530410939605,-43.133731014737606,30.0,2.6666666666666665,13,6.316284499714363,False,True,4.648617833047696,100,17.709159380834848,476.647,in_progress,0.0
196,14.0,1.4175206859620926,1.8079938870506709,-36.589731996612024,0.0,1.3333333333333333,6,6.524770858801883,False,True,5.19043752546855,101,17.709159380834848,476.718,in_progress,0.0
196,15.0,1.5273138990940283,1.7525443470870188,-30.290737706374948,0.0,2.6666666666666665,7,6.296730402835926,False,False,5.629063736169259,101,17.709159380834848,476.784,in_progress,0.0
196,16.0,1.650975531617916,1.6914174878720116,-27.88431502903453,15.0,4.0,11,7.111395077620934,False,False,6.110395077620934,102,17.709159380834848,476.854,in_progress,0.0
196,17.0,1.7791979402254714,1.6379137350419117,-25.28117770320125,0.0,4.0,8,7.5802346095776105,True,False,6.579234609577611,102,17.709159380834848,476.913,off_track,0.0
197,1.0,1.1009863853793886,1.633539848352088,-78.25014081854049,15.0,1.3333333333333333,9,0.0,False,True,0.7918822965775618,101,17.709159380834848,477.049,prepare,0.0
