episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
33,4.0,1.704899212944155,4.472943495848254,-177.7046395523933,0.0,1.3333333333333333,6,2.311895878160626,False,True,0.9775625448272929,78,17.709159380834848,81.387,in_progress,0.0
33,5.0,1.6702163843749949,4.4702200591586925,-177.2916291607267,-30.0,1.3333333333333333,0,2.5083245770542506,False,True,1.1739912437209177,78,17.709159380834848,81.459,in_progress,0.0
33,6.0,1.6208271577236992,4.473805989828906,-178.67077929827343,-30.0,1.3333333333333333,0,1.7861466118372662,False,True,1.4518132785039328,78,17.709159380834848,81.525,in_progress,0.0
33,7.0,1.560808489541741,4.498204445947258,175.46629743613002,-15.0,2.6666666666666665,4,2.452439761432535,False,True,1.784773094765868,79,17.709159380834848,81.59,in_progress,0.0
33,8.0,1.5044479358826683,4.5277651752394075,169.70673633402114,-15.0,1.3333333333333333,3,2.420173365845143,False,True,2.08584003251181,79,17.709159380834848,81.657,in_progress,0.0
33,9.0,1.4316173804277836,4.571646537748995,163.13784848999387,-30.0,1.3333333333333333,0,2.813001406115109,False,True,2.4786680727817756,80,17.709159380834848,81.716,in_progress,0.0
33,10.0,1.3716312543469311,4.618755441006957,156.90347162075568,-30.0,4.0,2,3.780274780419938,False,True,2.779274780419938,80,17.709159380834848,81.785,in_progress,0.0
33,11.0,1.295206857567,4.696811580119583,147.81594798690506,-15.0,4.0,5,3.91722083424109,False,True,2.91622083424109,80,17.709159380834848,81.864,in_progress,0.0
33,12.0,1.2205753028450013,4.80749338987512,136.04143475621575,30.0,1.3333333333333333,12,3.490659842577978,False,True,3.1563265092446446,80,17.709159380834848,81.916,in_progress,0.0
33,13.0,1.1728249683849112,4.886844421896273,127.9544359520656,-30.0,4.0,2,4.298136296511139,False,False,3.2971362965111384,81,17.709159380834848,81.991,in_progress,0.0
33,14.0,1.110970661732977,4.98890015916307,120.11913598241011,15.0,4.0,11,4.481637538300834,False,False,3.4806375383008348,81,17.709159380834848,82.056,in_progress,0.0
33,15.0,1.0550788927843229,5.104419114374581,112.97713101385091,0.0,1.3333333333333333,6,3.9458032769455444,True,False,3.611469943612211,81,17.709159380834848,82.119,off_track,0.0
34,1.0,0.9301819813452545,4.196509632459282,-140.82807390719967,30.0,4.0,14,0.0,False,True,0.7864281302591647,84,17.709159380834848,82.251,prepare,0.0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,15.0,1.3333333333333333,9,1.1197157110652247,False,True,0.7853823777318913,84,17.709159380834848,82.32,in_progress,0.0
34,3.0,0.9253591755116882,4.193058230189243,-140.92056078412452,-30.0,4.0,2,1.820185576915493,False,True,0.8191855769154932,84,17.709159380834848,82.386,in_progress,0.0
34,4.0,0.9016884448799072,4.179640676699708,-142.34167343807218,-15.0,4.0,5,1.9662781499366102,False,True,0.9652781499366103,84,17.709159380834848,82.458,in_progress,0.0
34,5.0,0.8621193895713969,4.167000996365971,-145.72329825617354,30.0,2.6666666666666665,13,1.8363476190810804,False,True,1.1686809524144137,84,17.709159380834848,82.523,in_progress,0.0
34,6.0,0.8125133177378585,4.140505502120246,-147.15359592375597,-15.0,1.3333333333333333,3,1.7474578738958049,False,True,1.4131245405624715,84,17.709159380834848,82.587,in_progress,0.0
34,7.0,0.7621008469419557,4.111150750730682,-147.60764676916273,-30.0,4.0,2,2.710376230827797,False,True,1.709376230827797,85,17.709159380834848,82.656,in_progress,0.0
34,8.0,0.6795756254305794,4.081762455932059,-151.9822064499564,-15.0,4.0,5,3.065549650001013,False,True,2.064549650001013,85,17.709159380834848,82.722,in_progress,0.0
34,9.0,0.6009332413381436,4.070208577272571,-158.14501224651494,0.0,4.0,8,3.192696678271149,False,True,2.191696678271149,85,17.709159380834848,82.791,in_progress,0.0
34,10.0,0.5016271805170966,4.059206564821951,-164.1211438832921,-30.0,4.0,2,3.472059039160639,False,True,2.471059039160639,85,17.709159380834848,82.863,in_progress,0.0
34,11.0,0.37947226054552863,4.055052543078606,-170.53525074464798,15.0,4.0,11,3.7670756505720084,False,False,2.7660756505720085,86,17.709159380834848,82.906,in_progress,0.0
34,12.0,0.2628479837012026,4.0603312966150735,-175.80522369022552,-30.0,1.3333333333333333,0,3.2451752434616035,False,False,2.91084191012827,86,17.709159380834848,82.992,in_progress,0.0
34,13.0,0.12101049843318498,4.0561210476078875,-177.2683746807799,30.0,2.6666666666666665,13,3.5785085767949365,True,False,2.91084191012827,86,17.709159380834848,83.056,off_track,0.0
35,1.0,0.7182598532628431,3.3626062018216,-87.0319195895849,0.0,4.0,8,0.0,False,True,0.7904171661477943,89,17.709159380834848,83.182,prepare,0.0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,0.0,2.6666666666666665,7,1.4567149976886131,False,True,0.7890483310219465,89,17.709159380834848,83.257,in_progress,0.0
35,3.0,0.719048652667109,3.357702880211437,-86.84304657126478,-15.0,4.0,5,1.819458337459571,False,True,0.8184583374595711,89,17.709159380834848,83.317,in_progress,0.0
35,4.0,0.7196129107344235,3.3413687915386885,-87.01632025860259,-30.0,1.3333333333333333,0,1.2445173288796099,False,True,0.9101839955462765,90,17.709159380834848,83.384,in_progress,0.0
35,5.0,0.6999753511897975,3.2842422586600706,-91.96452109234748,15.0,4.0,11,2.2143263055216003,False,True,1.2133263055216004,90,17.709159380834848,83.454,in_progress,0.0
35,6.0,0.6896338389588541,3.2583958457278346,-94.01480758957608,-15.0,1.3333333333333333,3,1.6576163848295047,False,True,1.3232830514961713,90,17.709159380834848,83.514,in_progress,0.0
35,7.0,0.6676906031069987,3.203244236548778,-98.19344592185571,30.0,1.3333333333333333,12,1.9309513945016312,False,True,1.5966180611682979,90,17.709159380834848,83.584,in_progress,0.0
35,8.0,0.6437036405846335,3.1141681892127293,-100.4811777609112,-30.0,2.6666666666666665,1,2.7210333109279894,False,True,2.053366644261323,91,17.709159380834848,83.656,in_progress,0.0
35,9.0,0.6394596480265997,3.0621366089333426,-99.51774011660557,15.0,1.3333333333333333,9,2.6384105032491747,False,True,2.3040771699158413,91,17.709159380834848,83.715,in_progress,0.0
35,10.0,0.6280921467172724,2.9854310288080157,-99.24026570453171,-30.0,4.0,2,3.7046909308017386,False,True,2.7036909308017387,92,17.709159380834848,83.791,in_progress,0.0
35,11.0,0.6186932268908172,2.88824297220616,-98.04878621865393,-30.0,1.3333333333333333,0,3.5864210267442433,False,True,3.25208769341091,92,17.709159380834848,83.857,in_progress,0.0
35,12.0,0.5918612619570649,2.7950855874070206,-100.76417925557803,30.0,2.6666666666666665,13,4.393254657513346,False,True,3.7255879908466794,93,17.709159380834848,83.911,in_progress,0.0
35,13.0,0.5694608615763881,2.7024422081409436,-101.65294706551289,15.0,1.3333333333333333,9,4.586331900753301,False,True,4.251998567419967,93,17.709159380834848,83.979,in_progress,0.0
35,14.0,0.5658925597174215,2.5956368302711925,-97.79999082729769,0.0,2.6666666666666665,7,5.527154392846911,False,False,4.8594877261802445,94,17.709159380834848,84.039,in_progress,0.0
35,15.0,0.5693393838286981,2.485215368114983,-93.92367584123832,15.0,1.3333333333333333,9,5.808353476589076,False,False,5.474020143255743,95,17.709159380834848,84.116,in_progress,0.0
35,16.0,0.5802850417889476,2.3890759842773965,-90.0838886677508,30.0,2.6666666666666665,13,6.685300333953303,False,False,6.017633667286637,96,17.709159380834848,84.18,in_progress,0.0
35,17.0,0.6088091275755995,2.2635092014385374,-84.02820352930758,0.0,1.3333333333333333,6,7.07906258662849,False,False,6.744729253295157,96,17.709159380834848,84.252,in_progress,0.0
35,18.0,0.6420776854018027,2.1523288801736635,-78.40238979217939,-30.0,2.6666666666666665,1,8.065209164401045,False,False,7.397542497734378,97,17.709159380834848,84.315,in_progress,0.0
35,19.0,0.6609939092111525,2.057419164691786,-78.38316356973111,0.0,2.6666666666666665,7,8.611670154310724,False,False,7.944003487644058,98,17.709159380834848,84.388,in_progress,0.0
35,20.0,0.6803826531080671,1.8976861993586929,-80.93957817306429,0.0,2.6666666666666665,7,9.517034669733205,False,False,8.849368003066537,99,17.709159380834848,84.456,in_progress,0.0
35,21.0,0.6922096339037009,1.7723937531104192,-82.66381511700774,0.0,1.3333333333333333,6,9.890665223619262,False,False,9.556331890285929,100,17.709159380834848,84.511,in_progress,0.0
35,22.0,0.7032020735952775,1.6482855289457385,-83.74411861927052,30.0,2.6666666666666665,13,10.92169231744713,False,False,10.254025650780463,101,17.709159380834848,84.59,in_progress,0.0
35,23.0,0.7230737502453108,1.4988242608799185,-82.90833956193838,-30.0,4.0,2,12.098717669632345,False,False,11.097717669632345,102,17.709159380834848,84.659,in_progress,0.0
35,24.0,0.7497072261108283,1.3465632056938157,-81.39990376061805,15.0,4.0,11,12.95629490452315,False,False,11.95529490452315,103,17.709159380834848,84.716,in_progress,0.0
35,25.0,0.7627742590923154,1.210652623424511,-82.84800594733251,30.0,1.3333333333333333,12,12.890909863227092,False,False,12.556576529893759,103,17.709159380834848,84.79,in_progress,0.0
35,26.0,0.7955678426338889,1.0418660693773485,-80.77499939630297,-15.0,2.6666666666666665,4,13.968514342986206,False,False,13.300847676319538,104,17.709159380834848,84.856,in_progress,0.0
35,27.0,0.823794206229023,0.9121587545949591,-79.59747290575636,0.0,2.6666666666666665,7,14.66180563147036,False,False,13.994138964803692,105,17.709159380834848,84.917,in_progress,0.0
35,28.0,0.839919425574111,0.7686380010918428,-81.6531528726248,-30.0,1.3333333333333333,0,14.445559653657376,False,False,14.111226320324043,105,17.709159380834848,85.0,in_progress,0.0
35,29.0,0.849316013005589,0.5995782148967419,-84.36828561729665,15.0,1.3333333333333333,9,15.168311531046049,True,False,14.833978197712716,106,17.709159380834848,85.05,off_track,0.0
36,1.0,0.9212190839611413,2.500478246796203,-78.31821440040137,-30.0,4.0,2,0.0,False,True,0.7923197985425845,95,17.709159380834848,85.186,prepare,0.0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,-15.0,2.6666666666666665,4,1.4582180160082394,False,True,0.7905513493415728,95,17.709159380834848,85.252,in_progress,0.0
36,3.0,0.9244688263554124,2.4912831197938496,-77.93139661207401,-30.0,2.6666666666666665,1,2.514552956503068,False,True,0.8468862898364016,95,17.709159380834848,85.314,in_progress,0.0
36,4.0,0.9185190171505762,2.4630086474860313,-80.68722643216593,-30.0,2.6666666666666665,1,1.6640736714860884,False,True,0.9964070048194218,96,17.709159380834848,85.381,in_progress,0.0
36,5.0,0.9068368244373852,2.4232105273563995,-85.01329450011917,-30.0,4.0,2,2.2040770355619945,False,True,1.2030770355619946,96,17.709159380834848,85.456,in_progress,0.0
36,6.0,0.8873995433082492,2.3698988457289603,-90.69664076360861,0.0,1.3333333333333333,6,1.8099338532457234,False,True,1.47560051991239,96,17.709159380834848,85.521,in_progress,0.0
36,7.0,0.8676770781918165,2.31134778252609,-95.3489914899674,-15.0,1.3333333333333333,3,2.1110916515497316,False,True,1.7767583182163982,96,17.709159380834848,85.582,in_progress,0.0
36,8.0,0.8492722888673896,2.2327598104484396,-97.8596396445375,15.0,1.3333333333333333,9,2.5245505383136937,False,True,2.1902172049803603,97,17.709159380834848,85.664,in_progress,0.0
36,9.0,0.8391773473111418,2.1567225849801486,-97.78552314617644,15.0,2.6666666666666665,10,3.2667338511134796,False,True,2.5990671844468127,97,17.709159380834848,85.716,in_progress,0.0
36,10.0,0.8400898815280585,2.0824201938383737,-95.335683963155,30.0,1.3333333333333333,12,3.345289515806712,False,True,3.010956182473379,98,17.709159380834848,85.789,in_progress,0.0
36,11.0,0.8578633119568474,1.9889049064647448,-89.70571784687775,-30.0,1.3333333333333333,0,3.882699472449932,False,True,3.548366139116599,99,17.709159380834848,85.859,in_progress,0.0
36,12.0,0.8728058035962919,1.8959406685314317,-86.54535709965236,0.0,1.3333333333333333,6,4.414138322743552,False,True,4.079804989410219,99,17.709159380834848,85.916,in_progress,0.0
36,13.0,0.8831308166753646,1.815118848726432,-85.31957352362706,30.0,2.6666666666666665,13,5.206202247613645,False,True,4.538535580946979,100,17.709159380834848,85.984,in_progress,0.0
36,14.0,0.9176403393486009,1.7023526470091188,-79.8564975909736,15.0,2.6666666666666665,10,5.868750465204264,False,True,5.2010837985375975,101,17.709159380834848,86.061,in_progress,0.0
36,15.0,0.969293049833599,1.6061442379268849,-72.28866162173996,-30.0,2.6666666666666665,1,6.458090319028032,False,True,5.7904236523613655,101,17.709159380834848,86.114,in_progress,0.0
36,16.0,1.0234516446454076,1.5062089515572148,-66.34848879136274,-15.0,1.3333333333333333,3,6.739882043398479,False,True,6.405548710065146,102,17.709159380834848,86.191,in_progress,0.0
36,17.0,1.0679108982239973,1.38656419983995,-65.91177866688635,-30.0,4.0,2,8.116275330225589,False,True,7.11527533022559,103,17.709159380834848,86.254,in_progress,0.0
36,18.0,1.0984288331695808,1.2758400358666537,-69.35310077463876,-15.0,2.6666666666666665,4,8.399191162674446,False,True,7.73152449600778,104,17.709159380834848,86.314,in_progress,0.0
36,19.0,1.1158236010555165,1.1603667880498734,-74.66636932195996,0.0,4.0,8,9.335565034827768,False,True,8.334565034827769,104,17.709159380834848,86.39,in_progress,0.0
36,20.0,1.1287457365534408,1.0130577174974444,-80.10064019705524,-30.0,4.0,2,9.995138964803688,False,True,8.994138964803689,105,17.709159380834848,86.459,in_progress,0.0
36,21.0,1.1331347587637268,0.8464939599207031,-85.33098177331982,-15.0,4.0,5,10.715052395374139,False,True,9.71405239537414,106,17.709159380834848,86.511,in_progress,0.0
36,22.0,1.1148195503661777,0.7010103513811341,-92.31315070268245,-15.0,2.6666666666666665,4,10.766592337018222,False,True,10.098925670351555,106,17.709159380834848,86.592,in_progress,0.0
36,23.0,1.0718500715899746,0.528486212572079,-102.45336436657426,-30.0,2.6666666666666665,1,11.326360585688711,False,False,10.658693919022044,107,17.709159380834848,86.656,in_progress,0.0
36,24.0,1.0067979822830373,0.3487188874000814,-112.90548718596366,-30.0,4.0,2,11.682487699970947,True,False,10.681487699970948,107,17.709159380834848,86.711,off_track,0.0
37,1.0,1.101004701246287,1.6333142587371963,-78.30615670550753,-30.0,1.3333333333333333,0,0.0,False,True,0.7931502137494606,101,17.709159380834848,86.864,prepare,0.0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,30.0,1.3333333333333333,12,1.124884144638635,False,True,0.7905508113053017,101,17.709159380834848,86.917,in_progress,0.0
37,3.0,1.1020131756028348,1.6273993376550397,-78.46384846822544,-30.0,2.6666666666666665,1,1.4946745601820302,False,True,0.8270078935153635,101,17.709159380834848,86.997,in_progress,0.0
37,4.0,1.1066601736996697,1.6035905513770272,-79.00724790274369,-30.0,1.3333333333333333,0,1.2983075258239132,False,True,0.9639741924905798,101,17.709159380834848,87.057,in_progress,0.0
37,5.0,1.0911510206321926,1.5685735936894156,-84.15163053025265,15.0,2.6666666666666665,10,1.8071513102535854,False,True,1.1394846435869188,102,17.709159380834848,87.114,in_progress,0.0
37,6.0,1.0780154701874622,1.5265808018502391,-88.22155709878271,0.0,2.6666666666666665,7,2.023966750356843,False,True,1.3563000836901762,102,17.709159380834848,87.187,in_progress,0.0
37,7.0,1.0799223577150858,1.4584189896133555,-88.39682991093629,0.0,2.6666666666666665,7,2.400777410917021,False,True,1.7331107442503546,102,17.709159380834848,87.253,in_progress,0.0
37,8.0,1.0872217250855154,1.3891734740308412,-87.19305802552142,-15.0,4.0,5,3.124981150646559,False,True,2.123981150646559,103,17.709159380834848,87.318,in_progress,0.0
37,9.0,1.0928344322503314,1.3085935789111038,-86.85609546199377,-30.0,2.6666666666666665,1,3.212764960544468,False,True,2.545098293877801,103,17.709159380834848,87.381,in_progress,0.0
37,10.0,1.0821762507634416,1.2017461749207672,-90.45682354688533,-30.0,4.0,2,4.108738476272626,False,True,3.1077384762726257,104,17.709159380834848,87.452,in_progress,0.0
37,11.0,1.0533610286458877,1.0795096360265268,-96.41348706822886,30.0,2.6666666666666665,13,4.299439755357115,False,True,3.6317730886904487,105,17.709159380834848,87.518,in_progress,0.0
37,12.0,1.0180843207301475,0.9596862301931148,-101.72048806683654,-15.0,2.6666666666666665,4,4.661805631470351,False,True,3.994138964803684,105,17.709159380834848,87.573,in_progress,0.0
37,13.0,0.9856169608421653,0.8323037114490276,-103.60632749247821,15.0,1.3333333333333333,9,4.630229656312142,False,False,4.295896322978809,105,17.709159380834848,87.659,in_progress,0.0
37,14.0,0.9478262132158541,0.6984301739378446,-104.7894910565814,30.0,4.0,14,5.7886966039200995,False,False,4.7876966039201,106,17.709159380834848,87.718,in_progress,0.0
37,15.0,0.9261558478153982,0.5896888876859423,-103.22285237826632,15.0,1.3333333333333333,9,5.184856384097689,False,False,4.850523050764355,106,17.709159380834848,87.789,in_progress,0.0
37,16.0,0.9165850430376895,0.4656732600546786,-99.12788011509505,-15.0,1.3333333333333333,3,5.667978624109712,True,False,5.333645290776379,107,17.709159380834848,87.853,off_track,0.0
38,1.0,1.4531843793431904,0.841858619990236,-47.82064181010806,30.0,4.0,14,0.0,False,True,0.7843838334543496,107,17.709159380834848,87.991,prepare,0.0
38,2.0,1.4530581054908074,0.8417807830286848,-47.8725852699154,15.0,2.6666666666666665,10,1.4516253648068413,False,True,0.7839586981401747,107,17.709159380834848,88.06,in_progress,0.0
38,3.0,1.458990442038272,0.8334035205786843,-48.240531000985094,-15.0,4.0,5,1.8366757158722304,False,True,0.8356757158722306,107,17.709159380834848,88.107,in_progress,0.0
38,4.0,1.4695041887572835,0.8137868660988399,-49.51061526558638,-30.0,1.3333333333333333,0,1.27424810991322,False,True,0.9399147765798865,107,17.709159380834848,88.181,in_progress,0.0
38,5.0,1.478887446331207,0.7784963909542603,-53.22269193984707,-30.0,1.3333333333333333,0,1.414188331090568,False,True,1.0798549977572347,107,17.709159380834848,88.255,in_progress,0.0
38,6.0,1.48234700718586,0.7230689453739698,-60.38060407472223,-15.0,4.0,5,2.244338094720292,False,True,1.243338094720292,108,17.709159380834848,88.316,in_progress,0.0
38,7.0,1.4856133282429786,0.6586100885136354,-67.23808476696018,0.0,1.3333333333333333,6,1.7640133818534767,False,True,1.4296800485201433,108,17.709159380834848,88.389,in_progress,0.0
38,8.0,1.4962676445102117,0.5853662728617622,-72.38267110846672,15.0,4.0,11,2.5251823527577857,False,True,1.5241823527577858,108,17.709159380834848,88.461,in_progress,0.0
38,9.0,1.5169651832004167,0.48744375751635705,-74.47220582142893,30.0,4.0,14,2.7680763228069707,False,True,1.7670763228069708,108,17.709159380834848,88.516,in_progress,0.0
38,10.0,1.5491953866594204,0.4078210293896144,-72.29199671470221,30.0,2.6666666666666665,13,2.7504864793279404,False,True,2.082819812661274,109,17.709159380834848,88.586,in_progress,0.0
38,11.0,1.612024307520239,0.30910763602222924,-65.85999585509363,-30.0,2.6666666666666665,1,3.0393389282953542,False,False,2.371672261628688,109,17.709159380834848,88.657,in_progress,0.0
38,12.0,1.675371723976214,0.20635549413965104,-61.36898013332947,0.0,4.0,8,3.7769342390276774,False,False,2.7759342390276776,109,17.709159380834848,88.711,in_progress,0.0
38,13.0,1.735501717328733,0.06564476328889146,-64.16944053201772,15.0,4.0,11,4.228168125475377,True,False,3.227168125475377,110,17.709159380834848,88.79,off_track,0.0
39,1.0,2.3150166460376695,0.6707955213958408,-1.0717907126024506,-30.0,4.0,2,0.0,False,True,0.7936521976616762,113,17.709159380834848,88.948,prepare,0.0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,15.0,2.6666666666666665,10,1.4581850622557349,False,True,0.7905183955890682,113,17.709159380834848,88.987,in_progress,0.0
39,3.0,2.31916206029838,0.6690686843760458,-1.5667545986688802,-30.0,4.0,2,1.8177035562662072,False,True,0.8167035562662073,113,17.709159380834848,89.051,in_progress,0.0
39,4.0,2.338019497350661,0.6571241957784237,-4.619643104561759,30.0,1.3333333333333333,12,1.2550861847333752,False,True,0.9207528514000418,113,17.709159380834848,89.114,in_progress,0.0
39,5.0,2.3666680739300787,0.6423038938861729,-8.253526056865411,-15.0,2.6666666666666665,4,1.7471528657519888,False,True,1.0794861990853222,113,17.709159380834848,89.189,in_progress,0.0
39,6.0,2.4029645307640917,0.6320877327413266,-9.743415659709072,15.0,4.0,11,2.283292105472371,False,True,1.2822921054723713,114,17.709159380834848,89.261,in_progress,0.0
39,7.0,2.456207218444344,0.6199804502447491,-10.282901433745135,-30.0,2.6666666666666665,1,2.2480224418953476,False,True,1.5803557752286812,114,17.709159380834848,89.305,in_progress,0.0
39,8.0,2.5130031000759097,0.6082040403435061,-10.599412465008713,-15.0,2.6666666666666665,4,2.567622649572643,False,True,1.8999559829059764,114,17.709159380834848,89.397,in_progress,0.0
39,9.0,2.5913186563755244,0.571936310763584,-15.315830322549935,30.0,1.3333333333333333,12,2.669846674470108,False,True,2.3355133411367746,115,17.709159380834848,89.451,in_progress,0.0
39,10.0,2.6756245039249875,0.5274990747585873,-20.60280017322985,30.0,1.3333333333333333,12,3.151611968683018,False,True,2.817278635349685,115,17.709159380834848,89.513,in_progress,0.0
39,11.0,2.7470846312194337,0.5031745573358501,-20.399401206906585,15.0,1.3333333333333333,9,3.552929040002392,False,True,3.2185957066690585,116,17.709159380834848,89.586,in_progress,0.0
39,12.0,2.8493581843268974,0.48179652926386235,-17.076822817011585,15.0,2.6666666666666665,10,4.479925509052063,False,True,3.8122588423853965,117,17.709159380834848,89.666,in_progress,0.0
39,13.0,2.951571016754663,0.4706311497486786,-12.868796509409275,0.0,2.6666666666666665,7,5.0611939003999735,False,True,4.393527233733307,117,17.709159380834848,89.717,in_progress,0.0
39,14.0,3.065269617844932,0.4636252390838858,-9.04343816181477,30.0,1.3333333333333333,12,5.361638367641959,False,True,5.027305034308625,0,17.709159380834848,89.798,in_progress,0.0
39,15.0,3.166362848724962,0.46436666186296194,-5.435032418504985,-30.0,1.3333333333333333,0,5.932501631506511,False,True,5.598168298173178,1,17.709159380834848,89.853,in_progress,0.0
39,16.0,3.2797409643285667,0.46371873708151823,-3.2877169563531004,0.0,4.0,8,7.241443622163709,False,True,6.24044362216371,1,17.709159380834848,89.925,in_progress,0.0
39,17.0,3.4255922521827182,0.4620379044899615,-1.5479524287540112,-15.0,4.0,5,8.066617919769351,False,True,7.065617919769352,2,17.709159380834848,89.985,in_progress,0.0
39,18.0,3.496336203080188,0.46207394483171,-1.0793389785984455,0.0,4.0,8,8.466094576112917,False,True,7.465094576112918,3,17.709159380834848,90.053,in_progress,0.0
39,19.0,3.6334919677446083,0.46077358006582503,-0.778393790804627,-30.0,1.3333333333333333,0,8.573737912742274,False,True,8.23940457940894,4,17.709159380834848,90.072,in_progress,0.0
39,20.0,3.7612397860415827,0.45868860273584844,-0.7548706679462265,0.0,1.3333333333333333,6,9.2951267819263,False,True,8.960793448592966,5,17.709159380834848,90.187,in_progress,0.0
39,21.0,3.8998298266857043,0.45850713793152004,-0.3723149935610012,-30.0,4.0,2,10.744415492020517,False,True,9.743415492020517,6,17.709159380834848,90.244,in_progress,0.0
39,22.0,4.023212894515753,0.4581200230882772,-0.5409380187827897,-30.0,2.6666666666666665,1,11.107800806380359,False,True,10.440134139713692,6,17.709159380834848,90.309,in_progress,0.0
39,23.0,4.2000250771484,0.42545270266062674,-6.620389951969767,15.0,2.6666666666666665,10,12.106149731100677,False,True,11.43848306443401,8,17.709159380834848,90.383,in_progress,0.0
39,24.0,4.30703872267789,0.39965012659098326,-9.441874800032886,15.0,1.3333333333333333,9,12.377039571345975,False,True,12.042706238012642,8,17.709159380834848,90.469,in_progress,0.0
39,25.0,4.452500397048976,0.37801450436854805,-9.302055793893842,15.0,4.0,11,13.86506143961237,False,True,12.864061439612371,9,17.709159380834848,90.513,in_progress,0.0
39,26.0,4.5657312494774525,0.36802097310106185,-7.363777097410924,30.0,4.0,14,14.504411497976799,False,False,13.5034114979768,10,17.709159380834848,90.587,in_progress,0.0
39,27.0,4.732816233943347,0.36806092008082897,-3.0383021280518974,15.0,2.6666666666666665,10,15.114542390662427,False,False,14.44687572399576,11,17.709159380834848,90.661,in_progress,0.0
39,28.0,4.906617545018591,0.3834372047347923,1.9757801286367296,-15.0,1.3333333333333333,3,15.762655738081065,False,False,15.428322404747732,12,17.709159380834848,90.72,in_progress,0.0
39,29.0,5.036835167954769,0.4007272251944271,5.680266409948244,15.0,1.3333333333333333,9,16.49806433281877,False,False,16.163730999485438,13,17.709159380834848,90.787,in_progress,0.0
39,30.0,5.203734480356888,0.4248313418110843,8.034407227254352,-15.0,2.6666666666666665,4,17.773965524234516,False,True,17.10629885756785,14,17.709159380834848,90.86,in_progress,0.0
39,31.0,5.336589021284455,0.44454189085958423,8.230589042511864,0.0,2.6666666666666665,7,18.524003000896872,False,True,17.856336334230207,15,17.709159380834848,90.924,in_progress,0.0
39,32.0,5.496827414960164,0.4537383543395548,5.540205107508583,-15.0,2.6666666666666665,4,19.42753750718119,False,True,18.759870840514523,16,17.709159380834848,90.989,in_progress,0.0
39,33.0,5.657808643518191,0.4513573264951375,1.9337512257602285,15.0,4.0,11,20.672232168320303,False,True,19.6712321683203,17,17.709159380834848,91.055,in_progress,0.0
39,34.0,5.815270838757344,0.44389149499180536,-0.8850528869625541,30.0,2.6666666666666665,13,21.23389842028806,False,True,20.566231753621395,18,17.709159380834848,91.112,in_progress,0.0
39,35.0,5.977928716262355,0.4501664637134314,0.686379845363512,15.0,1.3333333333333333,9,21.823814277358636,False,True,21.489480944025303,19,17.709159380834848,91.188,in_progress,0.0
39,36.0,6.131663640812576,0.46839606572761194,4.457422927124832,-15.0,4.0,5,23.31657355826574,False,True,22.31557355826574,20,17.709159380834848,91.253,in_progress,0.0
39,37.0,6.337978922720158,0.4930229413845783,5.6476620128091595,15.0,4.0,11,24.420326011318092,False,True,23.41932601131809,22,17.709159380834848,91.316,in_progress,0.0
39,38.0,6.465490085664533,0.5033722803133107,5.133285116623535,-30.0,4.0,2,25.080789237619708,False,True,24.079789237619707,23,17.709159380834848,91.379,in_progress,0.0
39,39.0,6.654711245230193,0.5199423795477726,4.8888087311634365,15.0,4.0,11,25.89225873876452,False,True,24.89125873876452,24,17.709159380834848,91.451,in_progress,0.0
39,40.0,6.840526566938949,0.525739331030205,3.177671296868885,30.0,4.0,14,26.602921071742724,False,True,25.601921071742723,24,17.709159380834848,91.525,in_progress,0.0
39,41.0,7.050485882291094,0.5488569652211687,5.440022840994537,-15.0,1.3333333333333333,3,26.825417126826594,False,False,26.49108379349326,25,17.709159380834848,91.58,in_progress,0.0
39,42.0,7.246917646642003,0.5803704538043118,8.368543300247572,0.0,1.3333333333333333,6,27.493457787016666,False,False,27.159124453683333,26,17.709159380834848,91.657,in_progress,0.0
39,43.0,7.418421174217651,0.5986401189986517,7.21104180970732,0.0,1.3333333333333333,6,28.16962787483166,True,False,27.835294541498328,27,17.709159380834848,91.712,off_track,0.0
