episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
309,5.0,4.543706626050624,2.917467599190016,153.88862752457493,-30.0,4.0,2,2.1253838608525344,False,True,1.1243838608525347,54,17.709159380834848,824.649,in_progress,0.0
309,6.0,4.515034780595376,2.9480693063362753,150.2944542665318,-15.0,2.6666666666666665,4,2.0215160736932303,False,True,1.3538494070265639,55,17.709159380834848,824.721,in_progress,0.0
309,7.0,4.474874587352927,2.99582591337625,145.3817381193897,-30.0,4.0,2,2.7205701937870677,False,True,1.7195701937870678,55,17.709159380834848,824.785,in_progress,0.0
309,8.0,4.426273234358266,3.0711699809645587,137.61426909943967,-30.0,4.0,2,3.2092929439247833,False,True,2.2082929439247834,56,17.709159380834848,824.851,in_progress,0.0
309,9.0,4.397984908364387,3.1366633382590208,130.73053069410173,30.0,4.0,14,3.614276608404341,False,True,2.613276608404341,56,17.709159380834848,824.917,in_progress,0.0
309,10.0,4.350976826981383,3.2282268218571635,125.65618334193927,30.0,2.6666666666666665,13,3.8396405260866855,False,True,3.1719738594200186,57,17.709159380834848,824.976,in_progress,0.0
309,11.0,4.274475977435257,3.3133246445188105,128.15942839726054,30.0,1.3333333333333333,12,4.191235423077013,False,True,3.85690208974368,58,17.709159380834848,825.049,in_progress,0.0
309,12.0,4.195648447056787,3.3815754825633113,132.431142167141,15.0,4.0,11,5.44556452803757,False,True,4.44456452803757,58,17.709159380834848,825.12,in_progress,0.0
309,13.0,4.105396793673323,3.4510865229018006,136.77602704952918,30.0,4.0,14,6.067431703596597,False,True,5.066431703596597,59,17.709159380834848,825.175,in_progress,0.0
309,14.0,3.9991877681494494,3.5060544253412504,144.2170296397209,-30.0,4.0,2,6.687244927052353,False,True,5.686244927052353,60,17.709159380834848,825.256,in_progress,0.0
309,15.0,3.8818597623816973,3.5687098703186244,148.1677715477068,-30.0,4.0,2,8.380171428856823,False,True,6.379171428856822,61,17.709159380834848,825.316,in_progress,0.0
309,16.0,3.773289889286647,3.6517233936226092,145.74264154707095,15.0,2.6666666666666665,10,8.797377237536452,False,True,7.1297105708697845,62,17.709159380834848,825.397,in_progress,0.0
309,17.0,3.646684101377994,3.75558991583204,142.88750984458076,-15.0,4.0,5,10.037131502888254,False,True,8.036131502888255,63,17.709159380834848,825.455,in_progress,0.0
309,18.0,3.528150508052139,3.8475601989229413,142.13296718093153,15.0,1.3333333333333333,9,10.196431581091188,False,True,8.862098247757855,64,17.709159380834848,825.52,in_progress,0.0
309,19.0,3.424621803899941,3.9315404779270837,140.85699222008384,30.0,1.3333333333333333,12,10.930378813196636,False,True,9.596045479863303,64,17.709159380834848,825.585,in_progress,0.0
309,20.0,3.2946269694222017,4.0246713836477745,142.7971058520878,15.0,1.3333333333333333,9,11.799413941149124,False,True,10.465080607815791,65,17.709159380834848,825.653,in_progress,0.0
309,21.0,3.209367997128089,4.0755049069006155,145.2131772126243,15.0,1.3333333333333333,9,12.510240068406782,False,True,11.175906735073449,66,17.709159380834848,825.719,in_progress,0.0
309,22.0,3.111703484413214,4.120263518500623,149.32303740340657,15.0,1.3333333333333333,9,13.383181734255608,False,True,12.048848400922274,67,17.709159380834848,825.785,in_progress,0.0
309,23.0,3.010021805607535,4.152393495666234,154.55454831068047,15.0,1.3333333333333333,9,14.140271712690208,False,True,12.805938379356874,68,17.709159380834848,825.856,in_progress,0.0
309,24.0,2.9128541927552565,4.172334846218228,159.6521786807703,0.0,2.6666666666666665,7,14.470620402492186,False,False,13.802953735825518,69,17.709159380834848,825.927,in_progress,0.0
309,25.0,2.766995899033237,4.199985938230615,164.4150397785871,15.0,1.3333333333333333,9,15.285036620924384,False,False,14.95070328759105,71,17.709159380834848,825.983,in_progress,0.0
309,26.0,2.696704846405545,4.210199070429807,166.32608109398453,0.0,2.6666666666666665,7,16.016165086998424,False,False,15.348498420331758,72,17.709159380834848,826.051,in_progress,0.0
309,27.0,2.5888036767247424,4.2231061682250575,169.06078364416717,15.0,4.0,11,16.981769616388537,False,False,15.980769616388535,72,17.709159380834848,826.115,in_progress,0.0
309,28.0,2.4713387225085475,4.234324553446344,171.6836108003526,30.0,1.3333333333333333,12,17.978527921412574,False,True,16.64419458807924,73,17.709159380834848,826.189,in_progress,0.0
309,29.0,2.323005365310063,4.228800118150777,177.75316327730184,30.0,1.3333333333333333,12,18.874509925030697,False,True,17.540176591697364,74,17.709159380834848,826.249,in_progress,0.0
309,30.0,2.2173049968736307,4.214907526055618,-178.0288122991042,0.0,4.0,8,20.13538291724816,False,True,18.13438291724816,75,17.709159380834848,826.326,in_progress,0.0
309,31.0,2.0983385157063825,4.200110868840135,-175.88306407829555,0.0,1.3333333333333333,6,20.13265609745551,False,True,18.798322764122176,75,17.709159380834848,826.386,in_progress,0.0
309,32.0,1.98109916439631,4.202276253812363,-177.84275740821514,-30.0,1.3333333333333333,0,20.794459335684554,False,True,19.46012600235122,76,17.709159380834848,826.452,in_progress,0.0
309,33.0,1.867354684357105,4.211411556216621,179.35184678534938,30.0,2.6666666666666665,13,21.76843732052539,False,True,20.100770653858724,77,17.709159380834848,826.51,in_progress,0.0
309,34.0,1.7312561764476284,4.216462167325871,178.86094302845407,0.0,2.6666666666666665,7,22.544019281027037,False,True,20.87635261436037,78,17.709159380834848,826.583,in_progress,0.0
309,35.0,1.629378171924149,4.21190708626587,-179.7422212664122,30.0,1.3333333333333333,12,22.798727684033732,False,True,21.4643943507004,78,17.709159380834848,826.645,in_progress,0.0
309,36.0,1.5277636102203986,4.20712517973979,-178.92193883227924,30.0,4.0,14,24.08275273419123,False,True,22.08175273419123,79,17.709159380834848,826.719,in_progress,0.0
309,37.0,1.3741303762318264,4.187004872904415,-175.38859686752514,30.0,4.0,14,25.252925524254227,False,True,23.251925524254226,81,17.709159380834848,826.787,in_progress,0.0
309,38.0,1.266345997543904,4.157147652157937,-170.7518245349318,30.0,4.0,14,26.22326344370112,False,True,24.22226344370112,82,17.709159380834848,826.856,in_progress,0.0
309,39.0,1.12797090660428,4.0977440360687885,-162.7923478171381,30.0,4.0,14,27.44583714587449,False,True,25.444837145874487,83,17.709159380834848,826.92,in_progress,0.0
309,40.0,0.9947050409499654,4.015059599523224,-152.0833675004774,-15.0,1.3333333333333333,3,27.762506695093155,False,True,26.42817336175982,84,17.709159380834848,826.988,in_progress,0.0
309,41.0,0.8637491154763133,3.9199293940393587,-139.78135431073437,15.0,1.3333333333333333,9,28.716683796247075,False,True,27.38235046291374,85,17.709159380834848,827.049,in_progress,0.0
309,42.0,0.7503215299252473,3.8451853842508523,-132.3184199266403,15.0,1.3333333333333333,9,29.370906046835582,False,True,28.03657271350225,86,17.709159380834848,827.121,in_progress,0.0
309,43.0,0.6644254529358192,3.7836894320515913,-127.54962568651935,-15.0,4.0,5,29.479787722005128,False,True,28.478787722005126,87,17.709159380834848,827.184,in_progress,0.0
309,44.0,0.5694418456867653,3.7071410080764937,-123.30538293073765,15.0,2.6666666666666665,10,29.548688227050622,False,True,28.881021560383957,87,17.709159380834848,827.247,in_progress,0.0
309,45.0,0.4857519613709488,3.615259263170349,-119.10530871244956,15.0,1.3333333333333333,9,29.755232479283443,False,True,29.42089914595011,88,17.709159380834848,827.317,in_progress,0.0
309,46.0,0.4219477444049393,3.5228431143404406,-114.5043390556984,0.0,1.3333333333333333,6,30.13638437257716,False,True,29.80205103924383,88,17.709159380834848,827.381,in_progress,0.0
309,47.0,0.3615259204523583,3.4187466357382807,-110.41977177271892,15.0,4.0,11,31.37251305032,False,False,30.371513050319997,89,17.709159380834848,827.454,in_progress,0.0
309,48.0,0.32037129259817937,3.3175568009998715,-108.0332092757565,30.0,1.3333333333333333,12,31.051363102365034,False,False,30.7170297690317,89,17.709159380834848,827.513,in_progress,0.0
309,49.0,0.2949851965034263,3.2122686705698316,-103.96503324837671,-30.0,1.3333333333333333,0,31.618905330319222,False,False,31.28457199698589,90,17.709159380834848,827.583,in_progress,0.0
309,50.0,0.2696601335577962,3.1129889025645885,-102.64761636402568,0.0,2.6666666666666665,7,32.228451093086655,False,False,31.560784426419985,90,17.709159380834848,827.647,in_progress,0.0
309,51.0,0.24025311734928842,3.004053453218675,-103.61886758303147,15.0,4.0,11,33.12026826519975,False,False,32.11926826519975,91,17.709159380834848,827.718,in_progress,0.0
309,52.0,0.2160506766711064,2.8831859828545054,-102.45525462978135,-30.0,1.3333333333333333,0,32.96426589037756,True,False,32.62993255704423,92,17.709159380834848,827.783,off_track,0.0
310,1.0,3.97726368722892,3.5122184707121806,129.22406702962633,15.0,1.3333333333333333,9,0.0,False,True,0.7915255373406649,60,17.709159380834848,827.91,prepare,0.0
310,2.0,3.97725518911958,3.511988756230076,129.2475328705112,0.0,2.6666666666666665,7,2.4582180248045917,False,True,0.7905513581379253,60,17.709159380834848,827.986,in_progress,0.0
310,3.0,3.9756638075667095,3.5204908681428955,128.28909768594846,30.0,1.3333333333333333,12,1.1677496683419966,False,True,0.8334163350086632,60,17.709159380834848,828.054,in_progress,0.0
310,4.0,3.963454171587966,3.532866890382498,128.66525668908838,15.0,1.3333333333333333,9,1.2655047002980893,False,True,0.9311713669647559,60,17.709159380834848,828.12,in_progress,0.0
310,5.0,3.933947795793122,3.5520250186140485,131.29610092020584,15.0,1.3333333333333333,9,2.454632286179632,False,True,1.1202989528462992,60,17.709159380834848,828.186,in_progress,0.0
310,6.0,3.8956773549411357,3.5751063748140965,134.49566311602211,15.0,4.0,11,3.3588672235918353,False,True,1.3578672235918354,61,17.709159380834848,828.252,in_progress,0.0
310,7.0,3.837484656268671,3.6070783296394944,138.84760760182579,-30.0,2.6666666666666665,1,3.372983377494098,False,True,1.7053167108274314,61,17.709159380834848,828.315,in_progress,0.0
310,8.0,3.7753503586906154,3.65075314929687,140.69318042850784,30.0,2.6666666666666665,13,3.7857813691028577,False,True,2.1181147024361913,62,17.709159380834848,828.387,in_progress,0.0
310,9.0,3.7130700493454154,3.69494759802071,141.90269896453523,0.0,1.3333333333333333,6,3.8681945419054857,False,True,2.5338612085721524,62,17.709159380834848,828.452,in_progress,0.0
310,10.0,3.6212630967221577,3.7418489712439214,146.122189113171,-15.0,1.3333333333333333,3,4.401006871994824,False,True,3.0666735386614907,63,17.709159380834848,828.519,in_progress,0.0
310,11.0,3.551435543122046,3.7886125508848054,146.1363010910148,15.0,2.6666666666666665,10,5.188748586073709,False,True,3.521081919407043,63,17.709159380834848,828.59,in_progress,0.0
310,12.0,3.4678377326831127,3.8397395347008154,147.31222376988111,0.0,1.3333333333333333,6,5.377565458846286,False,True,4.043232125512953,64,17.709159380834848,828.658,in_progress,0.0
310,13.0,3.3731647752676706,3.879096900567536,151.17944095404337,15.0,1.3333333333333333,9,5.883301234689849,False,True,4.548967901356516,64,17.709159380834848,828.713,in_progress,0.0
310,14.0,3.2804540468380003,3.906890148488993,155.66296400374685,-15.0,1.3333333333333333,3,6.3348827717574405,False,True,5.000549438424107,65,17.709159380834848,828.785,in_progress,0.0
310,15.0,3.197225182329687,3.9310265817464805,158.35658296045082,-15.0,4.0,5,6.400506759728433,False,False,5.399506759728434,65,17.709159380834848,828.855,in_progress,0.0
310,16.0,3.091336802060872,3.979601634357921,156.89614914644557,-15.0,1.3333333333333333,3,6.625480087215893,False,False,6.291146753882559,66,17.709159380834848,828.917,in_progress,0.0
310,17.0,3.0210286237262145,4.029043634271536,152.82300922308548,-30.0,1.3333333333333333,0,7.544914696680346,False,False,7.210581363347012,68,17.709159380834848,828.988,in_progress,0.0
310,18.0,2.942720659314482,4.09768460921659,147.45004250494378,15.0,1.3333333333333333,9,8.347095551015201,False,False,8.012762217681868,68,17.709159380834848,829.049,in_progress,0.0
310,19.0,2.856571041731356,4.170326863440262,144.4807197876567,15.0,1.3333333333333333,9,9.446856603497286,False,False,9.112523270163953,70,17.709159380834848,829.113,in_progress,0.0
310,20.0,2.7835233982045735,4.217809682041352,145.327481345115,-15.0,1.3333333333333333,3,10.193339486224549,False,False,9.859006152891215,71,17.709159380834848,829.18,in_progress,0.0
310,21.0,2.704435538886092,4.26774715412589,146.12041451630085,30.0,4.0,14,11.311075184398637,False,False,10.310075184398638,72,17.709159380834848,829.253,in_progress,0.0
310,22.0,2.6233470758339275,4.3292740805323335,145.3861661591656,15.0,4.0,11,12.787900206977833,False,True,10.786900206977833,72,17.709159380834848,829.312,in_progress,0.0
310,23.0,2.5307180754176954,4.384451716298098,146.812435302988,30.0,4.0,14,13.31157451071953,False,True,11.31057451071953,73,17.709159380834848,829.38,in_progress,0.0
310,24.0,2.40564276262901,4.434184109535032,152.6351222436794,30.0,4.0,14,14.032275172429744,False,True,12.031275172429744,73,17.709159380834848,829.453,in_progress,0.0
310,25.0,2.2818626511897606,4.460054434036252,160.47672064377,30.0,4.0,14,14.72479323446936,False,True,12.72379323446936,74,17.709159380834848,829.512,in_progress,0.0
310,26.0,2.1383716553092182,4.469859576195156,171.16645354470302,15.0,2.6666666666666665,10,15.198776586975526,False,True,13.53110992030886,75,17.709159380834848,829.591,in_progress,0.0
310,27.0,1.9654859207667559,4.455406289196692,-173.89723064451672,0.0,1.3333333333333333,6,15.843579935937031,False,True,14.509246602603698,76,17.709159380834848,829.659,in_progress,0.0
310,28.0,1.796386822406025,4.419749554909326,-157.6271547403127,30.0,2.6666666666666665,13,17.138756021889368,False,True,15.4710893552227,77,17.709159380834848,829.719,in_progress,0.0
310,29.0,1.7242478909680694,4.399101587648684,-150.83064589181103,-15.0,4.0,5,17.88305098472704,False,True,15.882050984727037,78,17.709159380834848,829.777,in_progress,0.0
310,30.0,1.6059593920244308,4.352754074713818,-139.21228937352765,15.0,4.0,11,18.56481178577634,False,True,16.563811785776338,79,17.709159380834848,829.851,in_progress,0.0
310,31.0,1.5000727269496683,4.292715975290403,-126.67550892791101,0.0,4.0,8,19.204764144592783,False,True,17.203764144592782,79,17.709159380834848,829.923,in_progress,0.0
310,32.0,1.4033328239276122,4.213969123894575,-111.7806570069162,-30.0,1.3333333333333333,0,19.386813537770916,False,True,18.052480204437583,80,17.709159380834848,829.966,in_progress,0.0
310,33.0,1.3093867485153838,4.111517884344848,-90.04581030414752,-15.0,1.3333333333333333,3,20.469995080758626,False,True,19.135661747425292,82,17.709159380834848,830.065,in_progress,0.0
310,34.0,1.24780531087268,4.042281309348806,-76.98772641770843,-30.0,4.0,2,21.952712892320573,False,True,19.95171289232057,83,17.709159380834848,830.113,in_progress,0.0
310,35.0,1.2038512486098067,3.9874845918833275,-67.93363667107863,15.0,1.3333333333333333,9,21.94981792246505,False,True,20.615484589131718,83,17.709159380834848,830.181,in_progress,0.0
310,36.0,1.1591535415310106,3.915990316554586,-54.80268081872819,0.0,1.3333333333333333,6,22.709692305944014,False,True,21.37535897261068,84,17.709159380834848,830.251,in_progress,0.0
310,37.0,1.131344383959426,3.8520186634970224,-40.52221463490754,30.0,4.0,14,23.763823835607138,False,True,21.762823835607136,85,17.709159380834848,830.315,in_progress,0.0
310,38.0,1.1167253981587526,3.800555718951181,-25.75233286845848,0.0,2.6666666666666665,7,24.102485306550644,False,True,22.43481863988398,85,17.709159380834848,830.374,in_progress,0.0
310,39.0,1.1141989001859998,3.771478926076028,-7.144429772841527,-30.0,4.0,2,24.592209529688894,False,True,22.591209529688893,86,17.709159380834848,830.454,in_progress,0.0
310,40.0,1.1135194732399119,3.7562716661590656,10.853130454230227,-30.0,4.0,2,24.67256530418776,False,True,22.67156530418776,86,17.709159380834848,830.517,in_progress,0.0
310,41.0,1.114381077558902,3.7508059242627274,28.636282557394857,-30.0,4.0,2,23.698970820909764,False,False,22.697970820909763,86,17.709159380834848,830.586,in_progress,0.0
310,42.0,1.1152244556421962,3.7561224662507255,44.63159281872944,30.0,4.0,14,23.669521620910487,False,False,22.668521620910486,86,17.709159380834848,830.65,in_progress,0.0
310,43.0,1.1109083315710013,3.7775684714405258,64.51675609396881,0.0,2.6666666666666665,7,23.234674871450622,False,False,22.567008204783956,86,17.709159380834848,830.71,in_progress,0.0
310,44.0,1.105726671398467,3.796662136914751,75.43532864352441,-15.0,1.3333333333333333,3,22.81396046048889,False,False,22.479627127155556,85,17.709159380834848,830.792,in_progress,0.0
310,45.0,1.101159195925515,3.829070892466869,87.3034389544197,30.0,1.3333333333333333,12,22.6561787105043,False,False,22.321845377170966,85,17.709159380834848,830.849,in_progress,0.0
310,46.0,1.0824606478553027,3.8693229284000457,99.39681369992564,30.0,1.3333333333333333,12,22.169806552201397,False,False,21.835473218868064,85,17.709159380834848,830.938,in_progress,0.0
310,47.0,1.039884681262997,3.9088848013135142,113.27599768223641,15.0,2.6666666666666665,10,22.451574450564305,False,False,21.78390778389764,85,17.709159380834848,830.986,in_progress,0.0
310,48.0,0.9997103831493509,3.936725231637568,121.75955495767273,0.0,4.0,8,22.780750518743623,False,False,21.779750518743622,85,17.709159380834848,831.038,in_progress,0.0
310,49.0,0.9349547177266003,3.983041124125437,130.89742935745238,30.0,4.0,14,23.767293406600434,False,True,21.766293406600433,85,17.709159380834848,831.108,in_progress,0.0
310,50.0,0.8548738002725246,4.025720053431167,139.70519789510791,15.0,1.3333333333333333,9,23.15243853739793,False,True,21.818105204064597,85,17.709159380834848,831.187,in_progress,0.0
310,51.0,0.7657261326656848,4.050969875707447,150.18407358845053,15.0,2.6666666666666665,10,22.64783673189564,False,True,21.980170065228975,85,17.709159380834848,831.247,in_progress,0.0
310,52.0,0.6729247045296385,4.065967068375832,159.86052837093303,30.0,4.0,14,23.06554965000041,False,True,22.06454965000041,85,17.709159380834848,831.315,in_progress,0.0
310,53.0,0.5652162308891576,4.060654679382462,171.58139736241318,0.0,1.3333333333333333,6,22.65552129192801,False,True,22.321187958594678,85,17.709159380834848,831.378,in_progress,0.0
310,54.0,0.460943619882038,4.043485816622737,-176.52201512938538,15.0,2.6666666666666665,10,23.311305211194753,False,True,22.643638544528088,86,17.709159380834848,831.45,in_progress,0.0
310,55.0,0.3509566476800725,4.015348288160606,-165.96327152100466,15.0,4.0,11,23.911841910127666,False,False,22.910841910127665,86,17.709159380834848,831.532,in_progress,0.0
310,56.0,0.23430652563406593,3.968379993468704,-154.74750133652185,0.0,2.6666666666666665,7,23.642317848202133,False,False,22.974651181535467,86,17.709159380834848,831.583,in_progress,0.0
310,57.0,0.13509978105796006,3.911928136824478,-144.46765731742312,0.0,2.6666666666666665,7,24.07263678772219,True,False,23.404970121055523,87,17.709159380834848,831.655,off_track,0.0
311,1.0,3.4181995011373285,4.198848534995936,129.01464875537218,-15.0,2.6666666666666665,4,0.0,False,True,0.7914583904714223,66,17.709159380834848,831.795,prepare,0.0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,-30.0,1.3333333333333333,0,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,831.849,in_progress,0.0
311,3.0,3.415145987558773,4.20208905750346,129.24805876280595,30.0,2.6666666666666665,13,2.484194928150573,False,True,0.8165282614839064,66,17.709159380834848,831.934,in_progress,0.0
311,4.0,3.398067874922961,4.22212886054183,129.79851330868743,30.0,2.6666666666666665,13,1.6334426049824382,False,True,0.9657759383157716,66,17.709159380834848,831.996,in_progress,0.0
311,5.0,3.371416686438982,4.233924747673175,132.9448038349389,15.0,4.0,11,3.122084429329888,False,True,1.1210844293298883,66,17.709159380834848,832.051,in_progress,0.0
311,6.0,3.323183593557353,4.253529602793601,138.11322055058946,15.0,2.6666666666666665,10,3.063089406661034,False,True,1.3954227399943675,67,17.709159380834848,832.115,in_progress,0.0
311,7.0,3.2712464891542927,4.272795581560523,142.8577414969015,15.0,4.0,11,3.6846998879959263,False,True,1.6836998879959264,67,17.709159380834848,832.175,in_progress,0.0
311,8.0,3.196276107015947,4.292444234825237,149.6633868835642,30.0,4.0,14,4.1593525842375545,False,True,2.158352584237555,67,17.709159380834848,832.25,in_progress,0.0
311,9.0,3.1027821779596647,4.304058162689195,158.3426369971142,30.0,1.3333333333333333,12,4.043393167972282,False,True,2.7090598346389494,68,17.709159380834848,832.308,in_progress,0.0
311,10.0,3.0061057145928434,4.299834729726984,168.0880240154356,-30.0,4.0,2,5.190664094001809,False,True,3.1896640940018095,69,17.709159380834848,832.395,in_progress,0.0
311,11.0,2.892952501836178,4.296503945420331,173.5555586960871,15.0,4.0,11,6.050334874912814,False,True,4.049334874912813,70,17.709159380834848,832.414,in_progress,0.0
311,12.0,2.801625099847238,4.302023728293247,174.83148826110806,15.0,4.0,11,6.804284789607454,False,True,4.803284789607454,71,17.709159380834848,832.518,in_progress,0.0
311,13.0,2.6806901332399047,4.29612897696051,178.39797841317397,0.0,2.6666666666666665,7,7.114386737648069,False,True,5.446720070981403,72,17.709159380834848,832.59,in_progress,0.0
311,14.0,2.511982012953968,4.281296549850143,-177.9493124304403,15.0,4.0,11,8.416217060528744,False,True,6.415217060528744,73,17.709159380834848,832.651,in_progress,0.0
311,15.0,2.4020204535516547,4.268216444757707,-175.968672232521,-30.0,1.3333333333333333,0,8.420457032531743,False,True,7.08612369919841,73,17.709159380834848,832.72,in_progress,0.0
311,16.0,2.254214798853018,4.247996996139878,-172.8965420899281,-15.0,4.0,5,9.92083452474546,False,True,7.919834524745461,74,17.709159380834848,832.786,in_progress,0.0
311,17.0,2.1131166236232177,4.237628900505186,-174.23540974294085,30.0,4.0,14,10.710168979368298,False,True,8.709168979368298,75,17.709159380834848,832.851,in_progress,0.0
311,18.0,1.9439743621317525,4.230347115519952,-176.1382647969221,-15.0,1.3333333333333333,3,10.99969124209312,False,True,9.665357908759786,76,17.709159380834848,832.923,in_progress,0.0
311,19.0,1.8007953706943616,4.216954318267386,-175.51479122145514,15.0,1.3333333333333333,9,11.818132740472628,False,True,10.483799407139294,77,17.709159380834848,832.986,in_progress,0.0
311,20.0,1.6682686037065448,4.2067537154163155,-175.52745503070898,0.0,1.3333333333333333,6,12.580504068846539,False,True,11.246170735513205,78,17.709159380834848,833.056,in_progress,0.0
311,21.0,1.5418232479344116,4.190085836256658,-174.20282944574166,30.0,4.0,14,14.01031920639131,False,True,12.00931920639131,79,17.709159380834848,833.118,in_progress,0.0
311,22.0,1.3895286738143886,4.159499467814753,-170.9990254645521,30.0,4.0,14,15.210395200738981,False,True,13.209395200738982,81,17.709159380834848,833.186,in_progress,0.0
311,23.0,1.2925157268774143,4.124187645520994,-166.6927076664225,15.0,2.6666666666666665,10,15.851632847894969,False,True,14.183966181228303,82,17.709159380834848,833.25,in_progress,0.0
311,24.0,1.1059712051841633,4.027520959134633,-156.67987397256746,15.0,2.6666666666666665,10,17.489047201643036,False,True,15.82138053497637,84,17.709159380834848,833.318,in_progress,0.0
311,25.0,1.0254175126305292,3.9757455588179487,-152.49264403203708,-30.0,1.3333333333333333,0,17.850233538420508,False,True,16.515900205087174,84,17.709159380834848,833.384,in_progress,0.0
311,26.0,0.9013547453616144,3.88919313459695,-145.54875555012038,15.0,4.0,11,19.45849569738875,False,True,17.457495697388747,85,17.709159380834848,833.445,in_progress,0.0
311,27.0,0.7694498370356604,3.794954725637878,-141.2210138954979,30.0,1.3333333333333333,12,19.625191694067652,False,True,18.29085836073432,86,17.709159380834848,833.509,in_progress,0.0
311,28.0,0.6654414529422814,3.698587399561495,-134.5679453199253,30.0,4.0,14,19.905515812321134,False,True,18.904515812321133,87,17.709159380834848,833.587,in_progress,0.0
311,29.0,0.560901426865291,3.588379024616598,-128.57685711002415,15.0,1.3333333333333333,9,19.887482210279092,False,True,19.55314887694576,88,17.709159380834848,833.651,in_progress,0.0
311,30.0,0.48266741891948123,3.479815343677818,-120.95635130789525,-15.0,1.3333333333333333,3,20.39668726368594,False,True,20.062353930352607,89,17.709159380834848,833.711,in_progress,0.0
311,31.0,0.41656501064110246,3.378118441296631,-114.01566295842028,0.0,1.3333333333333333,6,20.791577838501304,False,True,20.45724450516797,89,17.709159380834848,833.781,in_progress,0.0
311,32.0,0.3602399912778117,3.275465574961907,-107.37185773871657,30.0,2.6666666666666665,13,21.65245052731951,False,False,20.984783860652843,90,17.709159380834848,833.848,in_progress,0.0
311,33.0,0.31742274320762764,3.1761419503169916,-102.26055224460616,15.0,1.3333333333333333,9,21.62531237890187,False,False,21.290979045568537,90,17.709159380834848,833.929,in_progress,0.0
311,34.0,0.2876812119060279,3.063801337234998,-95.45524213784545,-15.0,1.3333333333333333,3,22.189049414691926,False,False,21.854716081358593,91,17.709159380834848,833.985,in_progress,0.0
311,35.0,0.2694890510915015,2.965979443822519,-90.73008089363441,30.0,4.0,14,23.262506233275943,True,False,22.26150623327594,91,17.709159380834848,834.047,off_track,0.0
312,1.0,2.6227269005894795,4.497519630616228,179.18541155868436,-15.0,1.3333333333333333,3,0.0,False,True,0.7922875570431365,72,17.709159380834848,834.183,prepare,0.0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,15.0,4.0,11,1.7915456002215704,False,True,0.7905456002215705,72,17.709159380834848,834.267,in_progress,0.0
312,3.0,2.6068712592911676,4.497795270602074,179.11381424127677,30.0,1.3333333333333333,12,1.2161573654793503,False,True,0.8818240321460169,72,17.709159380834848,834.311,in_progress,0.0
312,4.0,2.5882998413237033,4.4893232945879396,-178.830415943214,0.0,4.0,8,2.9875978867922286,False,True,0.9865978867922287,72,17.709159380834848,834.386,in_progress,0.0
312,5.0,2.5490849850848196,4.473827537325373,-175.42102042347298,-30.0,1.3333333333333333,0,2.5421954095558874,False,True,1.2078620762225545,72,17.709159380834848,834.455,in_progress,0.0
312,6.0,2.498514686618637,4.474649041335307,-175.18503159754877,-15.0,1.3333333333333333,3,2.827764182538213,False,True,1.4934308492048798,73,17.709159380834848,834.506,in_progress,0.0
312,7.0,2.4286916212632788,4.496311627991422,178.81170846376847,30.0,1.3333333333333333,12,3.222663987702508,False,True,1.8883306543691747,73,17.709159380834848,834.586,in_progress,0.0
312,8.0,2.3782143923706807,4.5141999704014575,174.90628525968782,15.0,2.6666666666666665,10,2.8371311855676877,False,True,2.169464518901021,73,17.709159380834848,834.654,in_progress,0.0
312,9.0,2.3046628630540145,4.5254776974512225,173.76809157132737,15.0,2.6666666666666665,10,3.2498435513790724,False,True,2.582176884712406,74,17.709159380834848,834.718,in_progress,0.0
312,10.0,2.2189566511334586,4.524593940144771,176.00791317361586,15.0,4.0,11,4.067636238738141,False,True,3.0666362387381407,74,17.709159380834848,834.788,in_progress,0.0
312,11.0,2.115341457372332,4.510057848099014,-179.27528989238056,0.0,1.3333333333333333,6,3.98929725599538,False,True,3.6549639226620467,75,17.709159380834848,834.851,in_progress,0.0
312,12.0,2.0218807176239166,4.496384768681269,-176.04686860606702,-30.0,1.3333333333333333,0,4.518947718421193,False,True,4.184614385087859,76,17.709159380834848,834.915,in_progress,0.0
312,13.0,1.9195052707454343,4.4872700339164675,-175.4662951528319,30.0,2.6666666666666665,13,5.431549164497285,False,True,4.763882497830618,76,17.709159380834848,834.991,in_progress,0.0
312,14.0,1.78484643090045,4.476820628495616,-175.35578589325232,15.0,2.6666666666666665,10,7.193308245995532,False,True,5.525641579328866,77,17.709159380834848,835.052,in_progress,0.0
312,15.0,1.6584132542063863,4.4433816001517314,-170.52981325910298,30.0,1.3333333333333333,12,7.581151275050187,False,True,6.246817941716854,78,17.709159380834848,835.118,in_progress,0.0
312,16.0,1.586669853938833,4.417561748319657,-167.32024495876863,15.0,4.0,11,8.658592104454767,False,True,6.657592104454768,79,17.709159380834848,835.188,in_progress,0.0
312,17.0,1.4785960363916417,4.370699293019503,-162.59075963452958,30.0,4.0,14,9.294791072802225,False,True,7.293791072802225,79,17.709159380834848,835.253,in_progress,0.0
312,18.0,1.3592129380653393,4.298884594272031,-155.73551756385277,30.0,4.0,14,10.166173886264852,False,True,8.165173886264853,80,17.709159380834848,835.318,in_progress,0.0
