episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
53,16.0,0.8332892141012569,3.892460483392269,-141.3381897747562,30.0,4.0,14,9.5939437514198,False,True,7.592943751419801,86,17.709159380834848,129.179,in_progress,0.0
53,17.0,0.7256038789912045,3.8060377530284617,-140.71753149031633,30.0,2.6666666666666665,13,8.949868953496766,False,True,8.282202286830099,86,17.709159380834848,129.245,in_progress,0.0
53,18.0,0.6304674363810148,3.714594649733976,-138.49788862524082,0.0,2.6666666666666665,7,9.490906016322043,False,True,8.823239349655376,87,17.709159380834848,129.309,in_progress,0.0
53,19.0,0.5432456121420298,3.6236525967995044,-136.39856780568076,30.0,4.0,14,10.359727019517598,False,True,9.358727019517598,88,17.709159380834848,129.391,in_progress,0.0
53,20.0,0.42499809018857054,3.4945794984491174,-133.74785487645497,30.0,2.6666666666666665,13,10.629991801584527,False,True,9.96232513491786,88,17.709159380834848,129.453,in_progress,0.0
53,21.0,0.332481311821033,3.3569684078907183,-127.7963463662246,0.0,2.6666666666666665,7,11.174383625420415,False,False,10.506716958753747,89,17.709159380834848,129.522,in_progress,0.0
53,22.0,0.24892577632390764,3.2217510626277632,-123.5103600434097,-15.0,4.0,5,12.194957459230851,False,False,11.193957459230852,90,17.709159380834848,129.582,in_progress,0.0
53,23.0,0.10142177100051136,3.0153399364660607,-124.85171189569475,-15.0,4.0,5,12.873110077780451,True,False,11.872110077780452,91,17.709159380834848,129.653,off_track,0.0
54,1.0,0.9300944156531274,4.1963990897424495,-140.84063068612932,0.0,2.6666666666666665,7,0.0,False,True,0.7872224872595646,84,17.709159380834848,129.786,prepare,0.0
54,2.0,0.9301658841020265,4.196544997317215,-140.82985957757842,-30.0,1.3333333333333333,0,1.1206753424838314,False,True,0.786342009150498,84,17.709159380834848,129.864,in_progress,0.0
54,3.0,0.922812914226546,4.191957744064906,-140.98554621345653,15.0,2.6666666666666665,10,1.5011381655754332,False,True,0.8334714989087666,84,17.709159380834848,129.905,in_progress,0.0
54,4.0,0.9063840846090564,4.184152834607432,-141.91436681927422,15.0,1.3333333333333333,9,1.2629162207898639,False,True,0.9285828874565305,84,17.709159380834848,129.99,in_progress,0.0
54,5.0,0.8842642250749,4.159946750564812,-140.62077627919726,15.0,2.6666666666666665,10,1.7814112975760634,False,True,1.1137446309093968,84,17.709159380834848,130.046,in_progress,0.0
54,6.0,0.8532275986906501,4.1173909795527575,-137.54282160971104,0.0,4.0,8,2.394422316952164,False,True,1.3934223169521642,84,17.709159380834848,130.118,in_progress,0.0
54,7.0,0.8183515333284728,4.074616763620516,-135.69268181874835,-30.0,1.3333333333333333,0,2.038054877708936,False,True,1.7037215443756026,85,17.709159380834848,130.193,in_progress,0.0
54,8.0,0.7234436037753523,4.011045586072225,-139.73559426121437,-30.0,2.6666666666666665,1,2.891787311736471,False,True,2.224120645069805,85,17.709159380834848,130.257,in_progress,0.0
54,9.0,0.6804224774441912,3.9920577912704958,-142.90198915442028,15.0,2.6666666666666665,10,3.0865366097908025,False,True,2.4188699431241356,85,17.709159380834848,130.313,in_progress,0.0
54,10.0,0.6050313608780797,3.958616772695056,-147.23068928645017,15.0,4.0,11,3.762015346103235,False,True,2.761015346103235,86,17.709159380834848,130.389,in_progress,0.0
54,11.0,0.509103082585111,3.8916097043703695,-146.14940781471122,0.0,2.6666666666666665,7,3.7369043469969725,False,True,3.0692376803303056,86,17.709159380834848,130.46,in_progress,0.0
54,12.0,0.4176803563192173,3.8109849904942465,-142.69611275705108,-15.0,4.0,5,4.624630192196836,False,True,3.623630192196836,87,17.709159380834848,130.535,in_progress,0.0
54,13.0,0.3166627655694984,3.722369502323709,-140.78295009572267,30.0,1.3333333333333333,12,4.194637651530782,False,False,3.8603043181974495,87,17.709159380834848,130.591,in_progress,0.0
54,14.0,0.21901272664470992,3.644826665268763,-141.3792214281162,0.0,2.6666666666666665,7,4.990564131446528,False,False,4.322897464779862,88,17.709159380834848,130.655,in_progress,0.0
54,15.0,0.11268269792032633,3.5524524756000546,-140.2645773434299,0.0,2.6666666666666665,7,5.270180732642649,False,False,4.602514065975982,88,17.709159380834848,130.727,in_progress,0.0
54,16.0,-0.00048146176227470416,3.4430333788239245,-138.0376612658874,0.0,2.6666666666666665,7,5.796953900420387,True,False,5.129287233753721,89,17.709159380834848,130.785,off_track,0.0
55,1.0,0.7181370691098024,3.3627630974301446,-87.03435900646798,0.0,2.6666666666666665,7,0.0,False,True,0.7894402111205734,89,17.709159380834848,130.919,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,15.0,1.3333333333333333,9,1.123381664355291,False,True,0.7890483310219576,89,17.709159380834848,130.996,in_progress,0.0
55,3.0,0.7175605683831275,3.35452855016555,-87.33306315114346,0.0,4.0,8,1.8359786600200136,False,True,0.8349786600200138,89,17.709159380834848,131.045,in_progress,0.0
55,4.0,0.7229674317948096,3.3335400321856663,-86.19913344764639,-15.0,1.3333333333333333,3,1.2910003341739387,False,True,0.9566670008406053,90,17.709159380834848,131.095,in_progress,0.0
55,5.0,0.7204448373332674,3.302298239988226,-87.20624532798287,30.0,4.0,14,2.1301654297241104,False,True,1.1291654297241105,90,17.709159380834848,131.191,in_progress,0.0
55,6.0,0.7189673361631105,3.2379197794879464,-87.94087837117647,-30.0,4.0,2,2.475770448461138,False,True,1.474770448461138,90,17.709159380834848,131.26,in_progress,0.0
55,7.0,0.7258349339050884,3.1789049235391915,-86.94312720865467,15.0,1.3333333333333333,9,2.14207580147909,False,True,1.8077424681457566,91,17.709159380834848,131.314,in_progress,0.0
55,8.0,0.7309847733717596,3.1157826445379815,-86.92244883342553,-15.0,1.3333333333333333,3,2.4866283425486104,False,True,2.152295009215277,91,17.709159380834848,131.391,in_progress,0.0
55,9.0,0.738474849085815,3.034090932910457,-86.34079992109783,0.0,1.3333333333333333,6,2.9421608085508724,False,True,2.607827475217539,92,17.709159380834848,131.462,in_progress,0.0
55,10.0,0.7344761449694767,2.9448855151904088,-88.43871228512424,15.0,2.6666666666666665,10,3.768249840409255,False,True,3.100583173742588,92,17.709159380834848,131.517,in_progress,0.0
55,11.0,0.7336979641826664,2.8744320697728662,-89.05631212260498,30.0,2.6666666666666665,13,4.153110151970363,False,True,3.4854434853036964,93,17.709159380834848,131.587,in_progress,0.0
55,12.0,0.7540477621097733,2.7562694325526733,-85.15682939780937,-30.0,1.3333333333333333,0,4.513205563362762,False,True,4.1788722300294285,93,17.709159380834848,131.659,in_progress,0.0
55,13.0,0.7844540074344376,2.6267220508332265,-81.18956667170762,30.0,4.0,14,5.938724216104033,False,True,4.937724216104034,94,17.709159380834848,131.722,in_progress,0.0
55,14.0,0.797582328705638,2.5302307385047578,-80.95397878662116,30.0,1.3333333333333333,12,5.820641328192186,False,True,5.486307994858852,95,17.709159380834848,131.788,in_progress,0.0
55,15.0,0.8262507051447125,2.420862630285892,-78.11428316387062,-30.0,4.0,2,7.124718562478176,False,True,6.123718562478175,96,17.709159380834848,131.858,in_progress,0.0
55,16.0,0.8559346352139882,2.3010625987269426,-77.8283495490525,0.0,2.6666666666666665,7,7.487844068245175,False,True,6.820177401578508,97,17.709159380834848,131.919,in_progress,0.0
55,17.0,0.8721491202955081,2.1796875963329883,-79.8812962705386,-30.0,2.6666666666666665,1,8.177528477686447,False,True,7.50986181101978,97,17.709159380834848,131.98,in_progress,0.0
55,18.0,0.88206607408454,2.031047882712211,-83.19227012058785,30.0,4.0,14,9.344078569586726,False,True,8.343078569586726,98,17.709159380834848,132.051,in_progress,0.0
55,19.0,0.8910417338947405,1.8751482907190369,-84.76495789525302,-30.0,1.3333333333333333,0,9.549979062140443,False,True,9.21564572880711,99,17.709159380834848,132.108,in_progress,0.0
55,20.0,0.913468293221012,1.7431426416787223,-82.34709700858372,15.0,4.0,11,10.971768187210253,False,True,9.970768187210254,100,17.709159380834848,132.175,in_progress,0.0
55,21.0,0.9366672562916445,1.5837829499849505,-81.35864114474636,-30.0,1.3333333333333333,0,11.210462566962695,False,True,10.876129233629362,101,17.709159380834848,132.257,in_progress,0.0
55,22.0,0.9628435637983664,1.4367936106253627,-80.48458309293,15.0,2.6666666666666665,10,12.380034583422583,False,True,11.712367916755916,102,17.709159380834848,132.313,in_progress,0.0
55,23.0,0.9879729436188928,1.2990327577958618,-79.92468308796673,0.0,2.6666666666666665,7,13.099519214186907,False,True,12.43185254752024,103,17.709159380834848,132.39,in_progress,0.0
55,24.0,1.0280301015007811,1.1400180776307451,-77.78415473402909,0.0,4.0,8,14.262473850462813,False,True,13.261473850462814,104,17.709159380834848,132.45,in_progress,0.0
55,25.0,1.072805246087887,0.9848046388005568,-75.65984972930421,15.0,2.6666666666666665,10,14.661805631470315,False,True,13.994138964803648,105,17.709159380834848,132.516,in_progress,0.0
55,26.0,1.1341350890270245,0.8102172202707612,-72.61358023670813,0.0,2.6666666666666665,7,15.501644864379339,False,True,14.833978197712671,106,17.709159380834848,132.593,in_progress,0.0
55,27.0,1.201657988556636,0.6453791613116577,-69.80239013729373,-30.0,4.0,2,16.661831346886917,False,True,15.660831346886916,107,17.709159380834848,132.651,in_progress,0.0
55,28.0,1.2641304330128718,0.4766495865739253,-69.92219498892955,-30.0,4.0,2,16.80485000334992,False,False,15.803850003349918,107,17.709159380834848,132.726,in_progress,0.0
55,29.0,1.3110985646126063,0.2814215271753985,-74.35995183071813,15.0,4.0,11,17.525182352757756,False,False,16.524182352757755,108,17.709159380834848,132.803,in_progress,0.0
55,30.0,1.3622696407714796,0.041260015226941005,-77.76301112429894,-30.0,4.0,2,17.74265759366376,True,False,16.74165759366376,108,17.709159380834848,132.86,off_track,0.0
56,1.0,0.9212654792828101,2.500441838664488,-78.28056709991493,30.0,2.6666666666666665,13,0.0,False,True,0.7925742731989205,95,17.709159380834848,132.988,prepare,0.0
56,2.0,0.9211180085376456,2.5010448860341463,-78.27578089602385,15.0,1.3333333333333333,9,1.1234041878962233,False,True,0.78907085456289,95,17.709159380834848,133.055,in_progress,0.0
56,3.0,0.9242422818280797,2.4868574734107733,-78.27198746628986,-15.0,4.0,5,2.8720974815113514,False,True,0.8710974815113515,95,17.709159380834848,133.114,in_progress,0.0
56,4.0,0.9271214453047093,2.4733729016660626,-78.69474489929097,0.0,2.6666666666666665,7,2.6166236859267658,False,True,0.9489570192600993,95,17.709159380834848,133.187,in_progress,0.0
56,5.0,0.9293003110880121,2.4299000611792527,-80.2366894093645,0.0,1.3333333333333333,6,1.5261619470008116,False,True,1.1918286136674783,96,17.709159380834848,133.259,in_progress,0.0
56,6.0,0.9267207600919446,2.376388456117497,-82.93606250979064,0.0,2.6666666666666665,7,2.1524281699653596,False,True,1.4847615032986927,96,17.709159380834848,133.317,in_progress,0.0
56,7.0,0.9234348654978576,2.3207838679160773,-85.31453601883935,15.0,1.3333333333333333,9,2.1227894047532083,False,True,1.788456071419875,96,17.709159380834848,133.398,in_progress,0.0
56,8.0,0.9266126567105937,2.2326044980067055,-86.21229143014679,30.0,1.3333333333333333,12,2.6139987802792666,False,True,2.279665446945933,97,17.709159380834848,133.462,in_progress,0.0
56,9.0,0.9410977712404497,2.1479507258793986,-84.31994506886731,15.0,4.0,11,3.7653410306563364,False,True,2.7643410306563365,98,17.709159380834848,133.509,in_progress,0.0
56,10.0,0.9599859274042668,2.0616594466256943,-82.16382185095742,15.0,4.0,11,4.26410586930737,False,True,3.26310586930737,98,17.709159380834848,133.588,in_progress,0.0
56,11.0,0.9902964061103512,1.9515609557146878,-78.92913837976006,-15.0,4.0,5,4.907606727004147,False,True,3.906606727004147,99,17.709159380834848,133.645,in_progress,0.0
56,12.0,1.018106976922643,1.8480868845274783,-76.93754550444764,30.0,2.6666666666666665,13,5.178344865653151,False,True,4.510678198986485,100,17.709159380834848,133.717,in_progress,0.0
56,13.0,1.043777880690161,1.737671799343673,-76.75345500266276,30.0,2.6666666666666665,13,5.818170811912449,False,True,5.150504145245782,100,17.709159380834848,133.789,in_progress,0.0
56,14.0,1.0958120812441023,1.6002903930644234,-72.90167207663772,-30.0,2.6666666666666665,1,6.637287181736517,False,True,5.969620515069851,101,17.709159380834848,133.859,in_progress,0.0
56,15.0,1.1538881454168526,1.4567906625618643,-70.16132821407767,15.0,4.0,11,8.83159646854538,False,True,6.83059646854538,102,17.709159380834848,133.918,in_progress,0.0
56,16.0,1.2028663052551383,1.3192656449467413,-70.03847933696305,15.0,2.6666666666666665,10,9.32812476509136,False,True,7.660458098424694,103,17.709159380834848,133.989,in_progress,0.0
56,17.0,1.284824088613582,1.1560853904295914,-65.9632755712366,15.0,1.3333333333333333,9,10.038190851450075,False,True,8.703857518116742,105,17.709159380834848,134.051,in_progress,0.0
56,18.0,1.3823538354748426,1.006718206841123,-60.43212600977045,-30.0,4.0,2,11.794919567717335,False,True,9.793919567717335,106,17.709159380834848,134.118,in_progress,0.0
56,19.0,1.4511810872396094,0.9034101251705204,-58.75105931715494,30.0,2.6666666666666665,13,12.193006242297322,False,True,10.525339575630655,107,17.709159380834848,134.189,in_progress,0.0
56,20.0,1.538449974619011,0.7615229895305987,-58.48890540251471,-15.0,2.6666666666666665,4,12.089678459013232,False,True,11.422011792346565,108,17.709159380834848,134.248,in_progress,0.0
56,21.0,1.6381284049341096,0.6129943141990215,-57.32557422350969,0.0,2.6666666666666665,7,12.857439684891116,False,True,12.189773018224448,109,17.709159380834848,134.31,in_progress,0.0
56,22.0,1.7072749191187615,0.4889808392051095,-59.11191025989506,-30.0,4.0,2,13.624270019996269,False,True,12.62327001999627,109,17.709159380834848,134.39,in_progress,0.0
56,23.0,1.8007311808518347,0.28642699941349226,-63.74428079636971,15.0,4.0,11,14.22816812547534,False,False,13.227168125475341,110,17.709159380834848,134.439,in_progress,0.0
56,24.0,1.8615296138751094,0.1313616842748957,-67.4631954102021,30.0,2.6666666666666665,13,14.35229293185184,False,False,13.684626265185173,111,17.709159380834848,134.51,in_progress,0.0
56,25.0,1.93050344286873,-0.012239117732208663,-66.7583639188737,0.0,2.6666666666666665,7,14.74476429840812,True,False,14.077097631741452,111,17.709159380834848,134.583,off_track,0.0
57,1.0,1.1007058313218196,1.6335707652881124,-78.3471577517994,-15.0,4.0,5,0.0,False,True,0.7913858112105876,101,17.709159380834848,134.717,prepare,0.0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,15.0,1.3333333333333333,9,1.1248841446386462,False,True,0.7905508113053128,101,17.709159380834848,134.789,in_progress,0.0
57,3.0,1.1021354699406911,1.6270582090630317,-78.35781129135601,-15.0,2.6666666666666665,4,1.4967016564612858,False,True,0.8290349897946192,101,17.709159380834848,134.848,in_progress,0.0
57,4.0,1.1023988981110215,1.605765057714386,-79.58040325201043,0.0,4.0,8,1.9480114391555428,False,True,0.9470114391555429,101,17.709159380834848,134.92,in_progress,0.0
57,5.0,1.099363356316654,1.5697377553142768,-81.8575301399369,-15.0,1.3333333333333333,3,1.4769163961451084,False,True,1.142583062811775,102,17.709159380834848,134.997,in_progress,0.0
57,6.0,1.0837971774914767,1.5187424736625774,-86.88715061583846,30.0,2.6666666666666665,13,2.073993768231941,False,True,1.4063271015652745,102,17.709159380834848,135.058,in_progress,0.0
57,7.0,1.0724513278520043,1.461151418503665,-90.05794211545772,30.0,4.0,14,2.7100925755090968,False,True,1.7090925755090969,102,17.709159380834848,135.113,in_progress,0.0
57,8.0,1.0743171991351101,1.3997302709939645,-89.61810589460009,15.0,4.0,11,3.0512824500275517,False,True,2.050282450027552,103,17.709159380834848,135.191,in_progress,0.0
57,9.0,1.0946898654599724,1.300395829637874,-85.46437122183838,15.0,4.0,11,3.5934748549602693,False,True,2.5924748549602694,103,17.709159380834848,135.249,in_progress,0.0
57,10.0,1.1273381648948257,1.2008526149899819,-80.16115237376891,-15.0,1.3333333333333333,3,3.4827036446399697,False,True,3.1483703113066364,104,17.709159380834848,135.313,in_progress,0.0
57,11.0,1.154976564760855,1.1122070493250056,-77.0041245380955,-30.0,4.0,2,4.669261312394838,False,True,3.668261312394838,105,17.709159380834848,135.397,in_progress,0.0
57,12.0,1.1835311443666419,0.9833012777264257,-77.33962330339492,15.0,2.6666666666666665,10,4.917735679116919,False,True,4.250069012450252,105,17.709159380834848,135.459,in_progress,0.0
57,13.0,1.198569516002321,0.8837469471811268,-78.89319480539763,-15.0,2.6666666666666665,4,5.4248331534553325,False,True,4.757166486788666,106,17.709159380834848,135.52,in_progress,0.0
57,14.0,1.219203757388833,0.7670795002557198,-79.4359185587332,15.0,2.6666666666666665,10,5.885279441754254,False,True,5.217612775087588,106,17.709159380834848,135.589,in_progress,0.0
57,15.0,1.2457353032926355,0.6118265390971486,-79.67355321273844,15.0,2.6666666666666665,10,6.349154366637566,False,True,5.6814876999709,107,17.709159380834848,135.658,in_progress,0.0
57,16.0,1.2830737861523107,0.4766244294543723,-77.22162047807745,-15.0,2.6666666666666665,4,6.566163222232513,False,False,5.898496555565846,107,17.709159380834848,135.737,in_progress,0.0
57,17.0,1.329293387130705,0.3128516711076239,-75.74058279576026,30.0,2.6666666666666665,13,7.191849019424413,False,False,6.524182352757746,108,17.709159380834848,135.786,in_progress,0.0
57,18.0,1.3658722425458905,0.1727027975171007,-75.46407294986255,30.0,4.0,14,7.525498103348875,True,False,6.524498103348875,108,17.709159380834848,135.855,off_track,0.0
58,1.0,1.453208750160104,0.8418298161876472,-47.8425177457495,0.0,1.3333333333333333,6,0.0,False,True,0.7845814924372863,107,17.709159380834848,135.988,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,-15.0,1.3333333333333333,3,1.118292031473508,False,True,0.7839586981401747,107,17.709159380834848,136.06,in_progress,0.0
58,3.0,1.4590379689444732,0.8374733209148048,-47.491864743816336,30.0,4.0,14,1.8261774153620105,False,True,0.8251774153620106,107,17.709159380834848,136.121,in_progress,0.0
58,4.0,1.4732736113524105,0.8229277375742149,-47.18948947291152,-30.0,4.0,2,1.9356223093189109,False,True,0.934622309318911,107,17.709159380834848,136.194,in_progress,0.0
58,5.0,1.498721652514892,0.7965942384204154,-47.60224012694507,15.0,1.3333333333333333,9,1.4654766483462947,False,True,1.1311433150129613,108,17.709159380834848,136.258,in_progress,0.0
58,6.0,1.5207112925176072,0.7683732132865116,-48.69868303202598,15.0,4.0,11,2.3163762913841737,False,True,1.3153762913841738,108,17.709159380834848,136.318,in_progress,0.0
58,7.0,1.5598085396596217,0.7350468973924555,-46.84472820247506,15.0,2.6666666666666665,10,2.218671867614897,False,True,1.55100520094823,108,17.709159380834848,136.391,in_progress,0.0
58,8.0,1.6238684623646238,0.7021371606760627,-41.382037939261366,0.0,1.3333333333333333,6,2.2874257565426572,False,True,1.9530924232093239,109,17.709159380834848,136.444,in_progress,0.0
58,9.0,1.6976179495092232,0.6631750774750395,-37.11104856081983,-30.0,4.0,2,3.3726722616286433,False,True,2.3716722616286434,109,17.709159380834848,136.52,in_progress,0.0
58,10.0,1.7629012024128417,0.6250152977055728,-35.168186710239596,-30.0,1.3333333333333333,0,3.1066387840456313,False,True,2.772305450712298,109,17.709159380834848,136.589,in_progress,0.0
58,11.0,1.8406910866580743,0.5552760346868812,-37.621398099902244,0.0,2.6666666666666665,7,3.8948861939747452,False,True,3.2272195273080784,110,17.709159380834848,136.652,in_progress,0.0
58,12.0,1.9078907597772226,0.4917651329840351,-39.629014361775425,0.0,2.6666666666666665,7,4.321559492941085,False,True,3.6538928262744186,111,17.709159380834848,136.715,in_progress,0.0
58,13.0,1.9936000969747087,0.4281508329302951,-38.41927090988356,0.0,2.6666666666666665,7,4.761912976027671,False,True,4.094246309361004,111,17.709159380834848,136.792,in_progress,0.0
58,14.0,2.114147046315114,0.35065455191836703,-35.560911257175974,-15.0,2.6666666666666665,4,5.47589220221294,False,True,4.808225535546273,112,17.709159380834848,136.85,in_progress,0.0
58,15.0,2.232739710680232,0.26864296241699226,-35.29145312801597,15.0,2.6666666666666665,10,6.040598338226055,False,False,5.372931671559389,113,17.709159380834848,136.904,in_progress,0.0
58,16.0,2.3460221029045822,0.1895429089136504,-35.023704289278776,15.0,2.6666666666666665,10,6.540839968005563,False,False,5.8731733013388965,113,17.709159380834848,136.992,in_progress,0.0
58,17.0,2.488572086146075,0.10965175253840856,-31.837395644035237,15.0,4.0,11,7.674336315949985,False,False,6.673336315949985,114,17.709159380834848,137.056,in_progress,0.0
58,18.0,2.6468293397886424,0.03649224665746953,-27.585912881046553,15.0,4.0,11,8.612217756193322,True,False,7.611217756193323,115,17.709159380834848,137.118,off_track,0.0
59,1.0,2.314634178710916,0.6709528971632709,-1.0889042299475138,15.0,2.6666666666666665,10,0.0,False,True,0.7915250297212961,113,17.709159380834848,137.252,prepare,0.0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,30.0,4.0,14,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,137.327,in_progress,0.0
59,3.0,2.32270863930171,0.6718100622296558,-0.9173404199853857,30.0,2.6666666666666665,13,2.5049284000742125,False,True,0.8372617334075461,113,17.709159380834848,137.387,in_progress,0.0
59,4.0,2.3412439246267533,0.6855187655441247,2.3579217862559703,30.0,1.3333333333333333,12,2.2789144503088847,False,True,0.9445811169755514,113,17.709159380834848,137.459,in_progress,0.0
59,5.0,2.37031780987641,0.7075529126588779,7.297882022627307,-30.0,4.0,2,3.11402437795846,False,True,1.1130243779584603,113,17.709159380834848,137.509,in_progress,0.0
59,6.0,2.40676922976309,0.7391625122598094,13.378928055110634,30.0,2.6666666666666665,13,2.9926672369999787,False,True,1.3250005703333123,114,17.709159380834848,137.597,in_progress,0.0
59,7.0,2.460327466642575,0.7768118516249896,19.331442942928078,30.0,1.3333333333333333,12,2.9669970293117975,False,True,1.6326636959784646,114,17.709159380834848,137.638,in_progress,0.0
59,8.0,2.504094930325894,0.8365521466902965,28.832399227500684,-30.0,2.6666666666666665,1,3.557985936981233,False,True,1.8903192703145666,114,17.709159380834848,137.715,in_progress,0.0
59,9.0,2.549308650876859,0.8946596760144501,35.36862146249999,15.0,1.3333333333333333,9,3.490180241026848,False,True,2.155846907693515,115,17.709159380834848,137.786,in_progress,0.0
59,10.0,2.6161936950577083,0.9663040022509309,39.704930567166976,-15.0,4.0,5,4.5215840868461665,False,True,2.520584086846167,115,17.709159380834848,137.858,in_progress,0.0
59,11.0,2.66576431561884,1.0280570824858035,43.03717231908621,30.0,1.3333333333333333,12,4.140266615409223,False,True,2.8059332820758898,115,17.709159380834848,137.919,in_progress,0.0
59,12.0,2.723124177576806,1.1013372853992665,45.90699691736975,-30.0,4.0,2,4.137282090500941,False,False,3.1362820905009414,116,17.709159380834848,137.979,in_progress,0.0
59,13.0,2.7930517364031346,1.1835337768324166,46.73126019670493,0.0,1.3333333333333333,6,3.8279070289146535,False,False,3.49357369558132,116,17.709159380834848,138.056,in_progress,0.0
59,14.0,2.8740353885426675,1.2486250212466397,43.06536645599971,-15.0,1.3333333333333333,3,4.285137037962835,False,False,3.950803704629502,117,17.709159380834848,138.118,in_progress,0.0
59,15.0,2.9534518326967114,1.3120158509440165,41.29887690106321,30.0,1.3333333333333333,12,4.721437946511516,True,False,4.387104613178183,117,17.709159380834848,138.19,off_track,0.0
