episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,4.0,0.7194030849329146,3.341756605642765,-86.9123492078715,-15.0,1.3333333333333333,3,1.2421790288563241,False,True,0.9078456955229908,90,17.709159380834848,217.588,in_progress,0.0
95,5.0,0.714264435646545,3.317301650183234,-87.99434838505054,-15.0,2.6666666666666665,4,1.7079527594983104,False,True,1.0402860928316437,90,17.709159380834848,217.648,in_progress,0.0
95,6.0,0.7022084362530592,3.286805997564936,-91.1209819957352,-15.0,1.3333333333333333,3,1.5351596196431752,False,True,1.2008262863098418,90,17.709159380834848,217.715,in_progress,0.0
95,7.0,0.6758336320150499,3.236711155883904,-96.86823126198014,0.0,1.3333333333333333,6,1.7581859400717517,False,True,1.4238526067384183,90,17.709159380834848,217.786,in_progress,0.0
95,8.0,0.650390950578058,3.1822747527310797,-101.20438186018445,30.0,1.3333333333333333,12,2.02292768090114,False,True,1.6885943475678067,90,17.709159380834848,217.84,in_progress,0.0
95,9.0,0.6353729366260007,3.1221577690832265,-101.90360601863581,-30.0,2.6666666666666665,1,2.666080291527451,False,True,1.9984136248607842,91,17.709159380834848,217.918,in_progress,0.0
95,10.0,0.6140154932630293,3.0472420167590903,-103.36276264339577,15.0,1.3333333333333333,9,2.6805023664185215,False,True,2.346169033085188,91,17.709159380834848,217.976,in_progress,0.0
95,11.0,0.57780261005056,2.9714890526921773,-107.56985857302779,-15.0,1.3333333333333333,3,3.036975153549978,False,True,2.7026418202166447,92,17.709159380834848,218.049,in_progress,0.0
95,12.0,0.5430846245641965,2.8870540315113633,-109.25154799095046,15.0,1.3333333333333333,9,3.489253713458004,False,True,3.1549203801246706,92,17.709159380834848,218.119,in_progress,0.0
95,13.0,0.5098893493114748,2.8081429232664528,-110.46359105999343,-30.0,2.6666666666666665,1,4.20932375366323,False,True,3.5416570869965636,93,17.709159380834848,218.183,in_progress,0.0
95,14.0,0.4743116355422223,2.7248146591069697,-111.61365114616433,30.0,1.3333333333333333,12,4.347612603976411,False,False,4.0132792706430775,93,17.709159380834848,218.253,in_progress,0.0
95,15.0,0.42114860935176746,2.633199988716122,-115.39321449343505,15.0,4.0,11,5.4551101144319745,False,False,4.454110114431975,94,17.709159380834848,218.303,in_progress,0.0
95,16.0,0.3556547348164481,2.462880018541983,-112.46019214437732,-30.0,4.0,2,6.3539813613309875,False,False,5.352981361330988,95,17.709159380834848,218.397,in_progress,0.0
95,17.0,0.3369651738225436,2.3944520656277404,-110.27889441857646,-15.0,1.3333333333333333,3,6.043429502334382,True,False,5.709096169001048,95,17.709159380834848,218.452,off_track,0.0
96,1.0,0.9211017307903556,2.500559746201307,-78.34067447611096,30.0,4.0,14,0.0,False,True,0.7917346921130552,95,17.709159380834848,218.58,prepare,0.0
96,2.0,0.9212349584785079,2.500657996096749,-78.30900627962434,-15.0,4.0,5,1.7923440985652608,False,True,0.7913440985652609,95,17.709159380834848,218.656,in_progress,0.0
96,3.0,0.921340223706213,2.4914780786858883,-78.82094876061846,15.0,2.6666666666666665,10,1.509890014909632,False,True,0.8422233482429653,95,17.709159380834848,218.719,in_progress,0.0
96,4.0,0.9240417081102413,2.4708439393965325,-79.17596459177975,0.0,1.3333333333333333,6,1.2937448148851862,False,True,0.9594114815518529,96,17.709159380834848,218.786,in_progress,0.0
96,5.0,0.9359904795249803,2.4357333886549415,-77.97533085750747,30.0,2.6666666666666665,13,2.8349070139522583,False,True,1.167240347285592,96,17.709159380834848,218.844,in_progress,0.0
96,6.0,0.9622759457362855,2.3927460113462726,-73.9409428542785,15.0,4.0,11,3.436044716336664,False,True,1.4350447163366642,96,17.709159380834848,218.908,in_progress,0.0
96,7.0,1.0281239547529064,2.328017352420947,-63.91511411942529,15.0,4.0,11,3.8693861701070835,False,True,1.8683861701070836,97,17.709159380834848,218.988,in_progress,0.0
96,8.0,1.0874378735761259,2.282792995313419,-56.18675928073367,-30.0,1.3333333333333333,0,3.520729181704514,False,True,2.186395848371181,97,17.709159380834848,219.05,in_progress,0.0
96,9.0,1.151026801391823,2.2293255370313534,-49.84736697662103,-30.0,1.3333333333333333,0,3.889242745028583,False,True,2.5549094116952498,97,17.709159380834848,219.111,in_progress,0.0
96,10.0,1.207426725320863,2.1606792730395794,-49.541443374738705,30.0,1.3333333333333333,12,4.333429509178173,False,True,2.99909617584484,98,17.709159380834848,219.182,in_progress,0.0
96,11.0,1.2681596619060753,2.081756073178079,-50.467321859084265,-15.0,1.3333333333333333,3,4.83945365561484,False,True,3.5051203222815075,99,17.709159380834848,219.251,in_progress,0.0
96,12.0,1.3344143630675473,2.01252660859869,-48.97999399638837,30.0,2.6666666666666665,13,5.63098044042961,False,True,3.9633137737629442,99,17.709159380834848,219.317,in_progress,0.0
96,13.0,1.3926258511794158,1.9484940880502344,-48.4017783995069,0.0,2.6666666666666665,7,5.051665419107409,False,False,4.383998752440743,100,17.709159380834848,219.393,in_progress,0.0
96,14.0,1.4824636504830335,1.8667483546971035,-45.898940437810076,-30.0,2.6666666666666665,1,5.60774904137572,False,False,4.940082374709053,100,17.709159380834848,219.444,in_progress,0.0
96,15.0,1.5544369789766326,1.7875544234449792,-46.71166737348676,0.0,4.0,8,6.461514630762469,False,False,5.46051463076247,101,17.709159380834848,219.512,in_progress,0.0
96,16.0,1.6579130867339662,1.6728120498189831,-47.10030170327139,-30.0,1.3333333333333333,0,6.555598436562523,False,False,6.2212651032291895,102,17.709159380834848,219.574,in_progress,0.0
96,17.0,1.7538646144168089,1.5742307699112965,-45.958555791010006,30.0,1.3333333333333333,12,7.234696137563032,True,False,6.900362804229698,103,17.709159380834848,219.652,off_track,0.0
97,1.0,1.100930839141399,1.6334481303766635,-78.30547234344999,-15.0,2.6666666666666665,4,0.0,False,True,0.7923246795178307,101,17.709159380834848,219.786,prepare,0.0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,0.0,1.3333333333333333,6,1.124884144638635,False,True,0.7905508113053017,101,17.709159380834848,219.848,in_progress,0.0
97,3.0,1.1038216390513798,1.6265315969054113,-77.89343664545935,0.0,1.3333333333333333,6,2.168235589976371,False,True,0.8339022566430376,101,17.709159380834848,219.911,in_progress,0.0
97,4.0,1.110747410617614,1.6055897934491714,-77.31771848118926,15.0,1.3333333333333333,9,2.2920032141633255,False,True,0.9576698808299922,101,17.709159380834848,219.987,in_progress,0.0
97,5.0,1.1293928189074356,1.565118386280221,-75.16501099198967,30.0,1.3333333333333333,12,2.537298441749976,False,True,1.2029651084166426,102,17.709159380834848,220.05,in_progress,0.0
97,6.0,1.1540158821608402,1.529800157925587,-71.65298272969287,15.0,4.0,11,3.4277208246776296,False,True,1.4267208246776297,102,17.709159380834848,220.137,in_progress,0.0
97,7.0,1.2108122202943536,1.4650402529322915,-64.18776370286298,15.0,2.6666666666666665,10,3.5208464860371427,False,True,1.8531798193704763,102,17.709159380834848,220.18,in_progress,0.0
97,8.0,1.2557717475783599,1.4156256450769875,-59.71426179260449,15.0,1.3333333333333333,9,3.5140053385694996,False,True,2.179672005236166,103,17.709159380834848,220.242,in_progress,0.0
97,9.0,1.326991834592626,1.3493838560574996,-53.72246208027919,0.0,2.6666666666666665,7,4.3602194334020785,False,True,2.692552766735412,103,17.709159380834848,220.317,in_progress,0.0
97,10.0,1.394869021544611,1.2861361002592968,-49.98288756957857,30.0,1.3333333333333333,12,4.579818356875538,False,True,3.245485023542205,104,17.709159380834848,220.383,in_progress,0.0
97,11.0,1.4718574311898314,1.2173680080175227,-46.830443959288836,30.0,4.0,14,5.766231687854631,False,True,3.765231687854631,105,17.709159380834848,220.441,in_progress,0.0
97,12.0,1.5633050123679322,1.153610235808044,-41.869395350761486,0.0,2.6666666666666665,7,6.379051552239489,False,True,4.711384885572823,106,17.709159380834848,220.517,in_progress,0.0
97,13.0,1.6655464743156794,1.0872777004126963,-37.80667698251303,15.0,2.6666666666666665,10,6.864947005551703,False,False,6.197280338885037,108,17.709159380834848,220.578,in_progress,0.0
97,14.0,1.7783112651704507,1.0179015375507445,-34.82448223547678,15.0,2.6666666666666665,10,7.879426891753538,False,False,7.211760225086872,109,17.709159380834848,220.659,in_progress,0.0
97,15.0,1.9195473413297535,0.951714672611947,-29.553733071533905,-15.0,1.3333333333333333,3,8.683460499335856,False,False,8.349127166002523,110,17.709159380834848,220.705,in_progress,0.0
97,16.0,2.04083746320439,0.900982420459825,-25.64164072555791,-30.0,2.6666666666666665,1,10.811043295163724,False,True,9.143376628497057,111,17.709159380834848,220.782,in_progress,0.0
97,17.0,2.175054829558653,0.8320316579851166,-26.365013311075817,-15.0,2.6666666666666665,4,11.65361964513031,False,True,9.985952978463642,112,17.709159380834848,220.85,in_progress,0.0
97,18.0,2.2899712721874654,0.7564549194263231,-29.767788829626937,15.0,4.0,11,12.643965918556058,False,True,10.642965918556058,113,17.709159380834848,220.919,in_progress,0.0
97,19.0,2.4311742115392585,0.66030979979927,-32.00643946074946,0.0,1.3333333333333333,6,11.781419046067551,False,True,11.447085712734218,114,17.709159380834848,220.985,in_progress,0.0
97,20.0,2.568002705079827,0.5896075563091675,-29.542546493444647,-30.0,4.0,2,13.20806343729223,False,True,12.20706343729223,115,17.709159380834848,221.052,in_progress,0.0
97,21.0,2.7221502053607436,0.5115940705132291,-28.45552887649516,30.0,2.6666666666666665,13,13.746225665199209,False,True,13.078558998532541,116,17.709159380834848,221.113,in_progress,0.0
97,22.0,2.8509589760702805,0.43876197179097265,-29.226941895977806,-15.0,1.3333333333333333,3,14.155676541964498,False,True,13.821343208631165,117,17.709159380834848,221.17,in_progress,0.0
97,23.0,2.998058108280982,0.36716325062447586,-27.290495221977277,30.0,4.0,14,15.659124491593548,False,True,14.658124491593549,118,17.709159380834848,221.244,in_progress,0.0
97,24.0,3.13029616286722,0.2963614154346737,-27.321130064034666,0.0,2.6666666666666665,7,16.059140337035803,False,False,15.391473670369137,0,17.709159380834848,221.314,in_progress,0.0
97,25.0,3.2785885484385866,0.23211005010034777,-25.25285341439184,0.0,4.0,8,17.232933415042407,False,False,16.231933415042405,1,17.709159380834848,221.385,in_progress,0.0
97,26.0,3.424768429937563,0.16666329661661666,-24.65322326412437,0.0,2.6666666666666665,7,17.72820976734761,False,False,17.060543100680945,2,17.709159380834848,221.443,in_progress,0.0
97,27.0,3.589099951210491,0.08958457775564199,-24.97484333740763,15.0,1.3333333333333333,9,18.32223608076491,True,False,17.987902747431576,4,17.709159380834848,221.514,off_track,0.0
98,1.0,1.4531217835985928,0.8416289992787414,-47.89556965856166,30.0,2.6666666666666665,13,0.0,False,True,0.7846770149427251,107,17.709159380834848,221.643,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,0.0,2.6666666666666665,7,1.4516253648068302,False,True,0.7839586981401636,107,17.709159380834848,221.718,in_progress,0.0
98,3.0,1.4581726783189886,0.8355996613878396,-47.96725623053173,0.0,2.6666666666666665,7,1.4934663321420907,False,True,0.825799665475424,107,17.709159380834848,221.774,in_progress,0.0
98,4.0,1.4724079151078984,0.8199053578829194,-48.003214122532455,0.0,1.3333333333333333,6,1.2726060387176799,False,True,0.9382727053843465,107,17.709159380834848,221.85,in_progress,0.0
98,5.0,1.500612092139798,0.7930245357720429,-47.33770982517411,30.0,4.0,14,2.150998284916842,False,True,1.1499982849168422,108,17.709159380834848,221.917,in_progress,0.0
98,6.0,1.5468711517821938,0.7626478555315263,-43.827055797894616,30.0,1.3333333333333333,12,1.7954230508909954,False,True,1.461089717557662,108,17.709159380834848,221.984,in_progress,0.0
98,7.0,1.612196459022005,0.7514798170846382,-35.44583357595855,30.0,1.3333333333333333,12,2.13619107286542,False,True,1.8018577395320867,108,17.709159380834848,222.049,in_progress,0.0
98,8.0,1.6890221644660528,0.749969982541411,-25.637906310249317,15.0,4.0,11,4.216792324697097,False,True,2.2157923246970967,109,17.709159380834848,222.126,in_progress,0.0
98,9.0,1.7864695824874568,0.7563490376054878,-14.946514489689719,-15.0,2.6666666666666665,4,4.417341327069634,False,True,2.7496746604029676,109,17.709159380834848,222.184,in_progress,0.0
98,10.0,1.871045100612555,0.7580991595752405,-9.165125683429702,-15.0,2.6666666666666665,4,4.882630159194534,False,True,3.214963492527867,110,17.709159380834848,222.24,in_progress,0.0
98,11.0,1.9790792191654087,0.7433651110748705,-8.524844429235774,30.0,2.6666666666666665,13,5.517097365316214,False,True,3.8494306986495475,111,17.709159380834848,222.314,in_progress,0.0
98,12.0,2.097244326321164,0.7241741662042815,-8.806958508671066,15.0,2.6666666666666665,10,6.209552845602539,False,True,4.541886178935872,112,17.709159380834848,222.383,in_progress,0.0
98,13.0,2.2274535003603018,0.7239470135933442,-4.688962556453314,-15.0,2.6666666666666665,4,6.961210377101611,False,True,5.293543710434944,112,17.709159380834848,222.45,in_progress,0.0
98,14.0,2.3632589810395976,0.7301042955861411,-0.8929573091123422,15.0,1.3333333333333333,9,7.411995418396673,False,True,6.07766208506334,113,17.709159380834848,222.509,in_progress,0.0
98,15.0,2.49955799730093,0.7344919151103556,0.5620271171619814,-15.0,2.6666666666666665,4,8.514215070847975,False,True,6.846548404181307,114,17.709159380834848,222.58,in_progress,0.0
98,16.0,2.6354536003548397,0.7368370955898267,0.4873094924673576,0.0,2.6666666666666665,7,9.276673979743165,False,True,7.609007313076499,115,17.709159380834848,222.654,in_progress,0.0
98,17.0,2.7908010750556307,0.7262718677384441,-1.8610765126755342,-30.0,1.3333333333333333,0,9.815676394166324,False,True,8.481343060832991,116,17.709159380834848,222.718,in_progress,0.0
98,18.0,2.9227298691388985,0.7145633455064896,-3.2639742647964334,-15.0,4.0,5,11.226727117383197,False,True,9.225727117383197,117,17.709159380834848,222.776,in_progress,0.0
98,19.0,3.0936343700837012,0.6893184767477591,-6.511773937311058,-15.0,2.6666666666666665,4,11.859217255440345,False,True,10.19155058877368,0,17.709159380834848,222.84,in_progress,0.0
98,20.0,3.212281610770835,0.6555337658716495,-10.921268546453067,30.0,4.0,14,11.862173556169063,False,True,10.861173556169064,1,17.709159380834848,222.919,in_progress,0.0
98,21.0,3.388399025988206,0.6054592275735778,-13.674381449053087,0.0,1.3333333333333333,6,12.190134045224056,False,True,11.855800711890723,2,17.709159380834848,222.983,in_progress,0.0
98,22.0,3.538064283694754,0.5687496821476938,-13.314761180405954,15.0,1.3333333333333333,9,13.03511855889974,False,True,12.700785225566406,3,17.709159380834848,223.06,in_progress,0.0
98,23.0,3.7047274477860666,0.5300437578434917,-12.958760504055697,-15.0,4.0,5,14.642830441752418,False,True,13.641830441752418,4,17.709159380834848,223.118,in_progress,0.0
98,24.0,3.8248428307725235,0.5094611589347015,-11.520212408365404,0.0,4.0,8,15.321079379565342,False,True,14.320079379565342,5,17.709159380834848,223.185,in_progress,0.0
98,25.0,3.9741650187204436,0.4658773146383501,-13.930805124951373,-30.0,4.0,2,16.164186056060526,False,True,15.163186056060525,6,17.709159380834848,223.251,in_progress,0.0
98,26.0,4.100454088511452,0.4094047228240994,-19.139565451889485,30.0,1.3333333333333333,12,16.210537087471323,False,True,15.87620375413799,7,17.709159380834848,223.307,in_progress,0.0
98,27.0,4.245819716246002,0.3305509716725678,-26.30428352328616,0.0,2.6666666666666665,7,17.36455311503177,False,False,16.696886448365106,8,17.709159380834848,223.385,in_progress,0.0
98,28.0,4.379362849490368,0.26408301465338757,-27.95313239451123,-30.0,4.0,2,18.45183048303525,False,False,17.450830483035247,9,17.709159380834848,223.452,in_progress,0.0
98,29.0,4.516815601332847,0.1672614559055818,-32.291205891851305,-15.0,2.6666666666666665,4,18.894479675189405,False,False,18.22681300852274,10,17.709159380834848,223.514,in_progress,0.0
98,30.0,4.643135620963786,0.04549795419434535,-39.63314659082134,-30.0,4.0,2,19.940828719153924,True,False,18.939828719153923,11,17.709159380834848,223.585,off_track,0.0
99,1.0,2.314550371900764,0.6706891142103752,-1.1083552381991102,15.0,2.6666666666666665,10,0.0,False,True,0.7909997627382315,113,17.709159380834848,223.703,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,30.0,4.0,14,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,223.782,in_progress,0.0
99,3.0,2.3230179824577646,0.6665899480465207,-2.1560587275835146,-15.0,2.6666666666666665,4,1.5056387547890517,False,True,0.8379720881223851,113,17.709159380834848,223.848,in_progress,0.0
99,4.0,2.3467111464043677,0.6578407183414262,-4.148192818705687,0.0,2.6666666666666665,7,1.637611312964349,False,True,0.9699446462976824,113,17.709159380834848,223.916,in_progress,0.0
99,5.0,2.3841439450639075,0.6468619744658647,-6.0986098334794665,-30.0,4.0,2,2.180012031267157,False,True,1.179012031267157,113,17.709159380834848,223.981,in_progress,0.0
99,6.0,2.4383757556689742,0.6227181271793913,-10.508552162213768,15.0,2.6666666666666665,10,2.1479369464819547,False,True,1.4802702798152878,114,17.709159380834848,224.047,in_progress,0.0
99,7.0,2.5006863668415633,0.5843473518125221,-16.521964710048067,-30.0,4.0,2,2.827194502125411,False,True,1.8261945021254111,114,17.709159380834848,224.114,in_progress,0.0
99,8.0,2.570617779914379,0.5447700427569304,-20.769860502800494,30.0,1.3333333333333333,12,2.548176141856936,False,True,2.213842808523603,115,17.709159380834848,224.182,in_progress,0.0
99,9.0,2.640424732473822,0.5027836548002802,-24.383249315656272,15.0,1.3333333333333333,9,2.9506818612674093,False,True,2.616348527934076,115,17.709159380834848,224.249,in_progress,0.0
99,10.0,2.7170667999650897,0.4737267152418783,-23.283970308194757,30.0,2.6666666666666665,13,3.7141709502277243,False,True,3.046504283561058,116,17.709159380834848,224.307,in_progress,0.0
99,11.0,2.8159908154473983,0.45405553348179933,-18.58589314785496,-15.0,1.3333333333333333,3,3.9582024960832154,False,True,3.623869162749882,116,17.709159380834848,224.383,in_progress,0.0
99,12.0,2.9151128768926724,0.44298216408600327,-13.892566919930069,15.0,4.0,11,5.189216960660607,False,True,4.188216960660607,117,17.709159380834848,224.446,in_progress,0.0
99,13.0,3.0307933852126667,0.4235061358836669,-11.857410657910801,0.0,2.6666666666666665,7,5.509498096044263,False,True,4.841831429377597,118,17.709159380834848,224.516,in_progress,0.0
99,14.0,3.1471814049520868,0.4112611995782045,-9.464545694736527,0.0,4.0,8,6.489895984482141,False,True,5.488895984482141,1,17.709159380834848,224.581,in_progress,0.0
99,15.0,3.277495725110892,0.39655438290481854,-8.085599873107407,15.0,4.0,11,7.228184449413726,False,True,6.227184449413727,1,17.709159380834848,224.648,in_progress,0.0
99,16.0,3.4379394909300993,0.3888191443462897,-4.9682650283513174,15.0,2.6666666666666665,10,7.802902094061186,False,True,7.1352354273945195,3,17.709159380834848,224.719,in_progress,0.0
99,17.0,3.5841100521552516,0.39817814831964043,-0.5862165282872455,15.0,2.6666666666666665,10,8.628081858540702,False,True,7.960415191874034,4,17.709159380834848,224.781,in_progress,0.0
99,18.0,3.764176103805087,0.4243454469461072,4.615797371770268,30.0,4.0,14,9.978301757478642,False,True,8.977301757478642,5,17.709159380834848,224.852,in_progress,0.0
99,19.0,3.9320668472025373,0.46675428645867567,10.644550259152792,30.0,4.0,14,10.926467540160354,False,True,9.925467540160355,6,17.709159380834848,224.908,in_progress,0.0
99,20.0,4.112222004807407,0.5342269172403394,18.731203564859392,-15.0,1.3333333333333333,3,11.27722770951965,False,True,10.942894376186317,7,17.709159380834848,224.975,in_progress,0.0
99,21.0,4.282135332232877,0.6043474943646506,26.030901067195536,15.0,2.6666666666666665,10,12.57016421173383,False,True,11.902497545067163,8,17.709159380834848,225.044,in_progress,0.0
99,22.0,4.445480597248248,0.6750148021890147,31.212580414170063,-15.0,1.3333333333333333,3,13.159351802234724,False,True,12.82501846890139,9,17.709159380834848,225.117,in_progress,0.0
99,23.0,4.593557901303143,0.7461257082911069,35.604731139459055,0.0,2.6666666666666665,7,15.328994323645478,False,True,13.661327656978813,10,17.709159380834848,225.178,in_progress,0.0
99,24.0,4.7469372768333775,0.8149516259047902,34.92552113094195,-30.0,2.6666666666666665,1,16.195251737988645,False,True,14.52758507132198,11,17.709159380834848,225.252,in_progress,0.0
99,25.0,4.905535346721548,0.8861369646916597,31.579299841479425,0.0,2.6666666666666665,7,17.09098192429244,False,True,15.423315257625774,12,17.709159380834848,225.319,in_progress,0.0
99,26.0,5.082163195487075,0.9534889550447792,24.739527563453304,-30.0,4.0,2,18.421788818548347,False,True,16.420788818548345,14,17.709159380834848,225.384,in_progress,0.0
99,27.0,5.234060616888619,1.0038589805640503,20.29149202089233,30.0,1.3333333333333333,12,18.612865045435356,False,True,17.278531712102023,15,17.709159380834848,225.452,in_progress,0.0
99,28.0,5.408226807269777,1.0486628757360263,14.118150909843873,30.0,1.3333333333333333,12,18.59672440428203,False,False,18.262391070948695,16,17.709159380834848,225.518,in_progress,0.0
99,29.0,5.54957725320454,1.0918403695987058,12.431364414868538,-30.0,2.6666666666666665,1,19.730683110772777,False,False,19.06301644410611,17,17.709159380834848,225.57,in_progress,0.0
99,30.0,5.724713853969193,1.1434699448889432,13.514568241844412,15.0,4.0,11,21.04876538480462,False,False,20.04776538480462,18,17.709159380834848,225.647,in_progress,0.0
99,31.0,5.874386449077206,1.1783193309363567,13.405270002263949,-15.0,2.6666666666666665,4,21.548544902444792,False,False,20.880878235778127,19,17.709159380834848,225.716,in_progress,0.0
99,32.0,6.038046711287402,1.2202441520818321,13.888943501682753,30.0,1.3333333333333333,12,22.126895581641833,True,False,21.7925622483085,20,17.709159380834848,225.787,off_track,0.0
