episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
229,44.0,0.454845938072762,4.120049577979648,-150.21084709368114,30.0,1.3333333333333333,12,27.59471576031982,False,False,27.260382426986485,85,17.709159380834848,576.253,in_progress,0.0
229,45.0,0.3525890475860633,4.037392016640343,-144.91620689941635,-30.0,2.6666666666666665,1,28.578508576794516,False,False,27.91084191012785,86,17.709159380834848,576.312,in_progress,0.0
229,46.0,0.23119771353415114,3.9450268152333026,-143.68414281800304,-30.0,1.3333333333333333,0,28.441578614303605,False,False,28.10724528097027,86,17.709159380834848,576.379,in_progress,0.0
229,47.0,0.12146586397216987,3.8784552552255573,-146.07344304008905,30.0,1.3333333333333333,12,28.940345262563113,True,False,28.60601192922978,87,17.709159380834848,576.45,off_track,0.0
230,1.0,3.9771057813495703,3.5119946153214143,129.27856173190293,-15.0,4.0,5,0.0,False,True,0.7911107494951386,60,17.709159380834848,576.586,prepare,0.0
230,2.0,3.9772551891196004,3.511988756230051,129.24753287051126,0.0,2.6666666666666665,7,2.4582180248045917,False,True,0.7905513581379253,60,17.709159380834848,576.651,in_progress,0.0
230,3.0,3.9708800608572163,3.516121708009157,129.76003083618588,0.0,2.6666666666666665,7,2.499066971585483,False,True,0.8314003049188168,60,17.709159380834848,576.716,in_progress,0.0
230,4.0,3.9542438117080962,3.53086517932971,130.58829105672487,-15.0,4.0,5,2.9562722861407846,False,True,0.9552722861407847,60,17.709159380834848,576.769,in_progress,0.0
230,5.0,3.918162329258761,3.574682607238513,130.2562405850338,0.0,2.6666666666666665,7,2.9434542538867117,False,True,1.2757875872200453,61,17.709159380834848,576.853,in_progress,0.0
230,6.0,3.898498291908077,3.5979145185985075,130.2389098620295,-30.0,4.0,2,3.4486283863484206,False,True,1.4476283863484207,61,17.709159380834848,576.913,in_progress,0.0
230,7.0,3.8591592846768465,3.6554115404355314,128.37387024669994,15.0,1.3333333333333333,9,3.173970021443413,False,True,1.83963668811008,61,17.709159380834848,576.98,in_progress,0.0
230,8.0,3.8292086085371793,3.712031995626817,125.3864714278449,-15.0,4.0,5,3.1953428162018773,False,True,2.1943428162018774,62,17.709159380834848,577.052,in_progress,0.0
230,9.0,3.7906495867629038,3.780896654570414,123.30368702329557,30.0,4.0,14,3.634312353291306,False,True,2.633312353291306,62,17.709159380834848,577.11,in_progress,0.0
230,10.0,3.741157755026012,3.8610797035088473,122.7018796881047,30.0,1.3333333333333333,12,3.4951798633935462,False,True,3.160846530060213,63,17.709159380834848,577.188,in_progress,0.0
230,11.0,3.679922387885171,3.929030779970784,125.84459970404279,30.0,4.0,14,4.677604437652919,False,True,3.6766044376529194,63,17.709159380834848,577.241,in_progress,0.0
230,12.0,3.6032303785397763,3.9944049149686878,131.06330938269664,30.0,4.0,14,5.237706570879379,False,True,4.236706570879378,64,17.709159380834848,577.317,in_progress,0.0
230,13.0,3.4951744156012605,4.0537457914822586,140.1201532093097,15.0,4.0,11,6.88224042227681,False,True,4.881240422276811,65,17.709159380834848,577.386,in_progress,0.0
230,14.0,3.3723850923970478,4.09733140568168,150.72531180554378,0.0,2.6666666666666665,7,7.17587860710277,False,True,5.508211940436103,66,17.709159380834848,577.448,in_progress,0.0
230,15.0,3.236100349464841,4.1338529216123945,161.3226466904588,-15.0,1.3333333333333333,3,7.625705356239827,False,True,6.2913720229064936,66,17.709159380834848,577.51,in_progress,0.0
230,16.0,3.090759624340639,4.1709734360188016,170.12446008321777,30.0,4.0,14,9.301764142968919,False,True,7.3007641429689185,68,17.709159380834848,577.581,in_progress,0.0
230,17.0,2.975907335633314,4.1906036852420865,176.50860170066906,30.0,2.6666666666666665,13,9.741164700913817,False,True,8.073498034247152,69,17.709159380834848,577.656,in_progress,0.0
230,18.0,2.8440739596432585,4.190599382843366,-173.21141558038968,0.0,1.3333333333333333,6,10.5383088957641,False,True,9.203975562430767,70,17.709159380834848,577.719,in_progress,0.0
230,19.0,2.7264086490461388,4.174383784750505,-161.60825194712788,15.0,2.6666666666666665,10,11.845203820475081,False,True,10.177537153808414,71,17.709159380834848,577.739,in_progress,0.0
230,20.0,2.6063828626961265,4.141459243343558,-148.90424868138143,-15.0,2.6666666666666665,4,11.548255478951974,False,False,10.880588812285307,72,17.709159380834848,577.854,in_progress,0.0
230,21.0,2.5043398828242807,4.101080039598663,-138.57590639755117,0.0,2.6666666666666665,7,12.124017687172252,False,False,11.456351020505585,73,17.709159380834848,577.92,in_progress,0.0
230,22.0,2.3819056447258813,4.038112803360551,-127.93068593054146,30.0,4.0,14,13.248335673847448,False,False,12.247335673847449,73,17.709159380834848,577.989,in_progress,0.0
230,23.0,2.2715253945789273,3.962744598512897,-118.07839396892851,-30.0,4.0,2,13.87695532130984,False,False,12.87595532130984,74,17.709159380834848,578.051,in_progress,0.0
230,24.0,2.178051612572946,3.8827729985196457,-109.06620020240172,30.0,4.0,14,14.419575388547115,False,False,13.418575388547115,75,17.709159380834848,578.114,in_progress,0.0
230,25.0,2.084430823862817,3.789337976966618,-100.38731740316554,15.0,4.0,11,14.940623125289212,True,False,13.939623125289213,76,17.709159380834848,578.18,off_track,0.0
231,1.0,3.4182431078847824,4.198979724030808,129.00847280161761,15.0,4.0,11,0.0,False,True,0.7918797890082985,66,17.709159380834848,578.323,prepare,0.0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,30.0,1.3333333333333333,12,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,578.385,in_progress,0.0
231,3.0,3.4132705538138746,4.20325121674491,129.1607015845031,30.0,1.3333333333333333,12,2.162622137208288,False,True,0.8282888038749547,66,17.709159380834848,578.449,in_progress,0.0
231,4.0,3.3898797714044653,4.20881744897275,132.6266956328406,30.0,1.3333333333333333,12,2.282368963046684,False,True,0.9480356297133508,66,17.709159380834848,578.519,in_progress,0.0
231,5.0,3.347273739855301,4.214760148054519,139.16279087482184,30.0,2.6666666666666665,13,2.814070659622813,False,True,1.1464039929561465,66,17.709159380834848,578.584,in_progress,0.0
231,6.0,3.2883737938998747,4.218072102720344,147.60924298650124,30.0,1.3333333333333333,12,2.7360162682961775,False,True,1.4016829349628446,67,17.709159380834848,578.657,in_progress,0.0
231,7.0,3.2248176451658366,4.212985841935769,156.4742042971048,30.0,1.3333333333333333,12,2.978004465533308,False,True,1.6436711321999753,67,17.709159380834848,578.718,in_progress,0.0
231,8.0,3.144159602583134,4.195648048096808,167.22798438711962,15.0,4.0,11,4.119693424093054,False,True,2.1186934240930544,67,17.709159380834848,578.774,in_progress,0.0
231,9.0,3.0694948767461776,4.173681448477249,176.22345469150986,30.0,4.0,14,4.411733044161551,False,True,2.4107330441615504,68,17.709159380834848,578.847,in_progress,0.0
231,10.0,2.9788849289927772,4.130663709805383,-172.3526033040359,30.0,2.6666666666666665,13,4.578129503019756,False,True,2.9104628363530893,68,17.709159380834848,578.916,in_progress,0.0
231,11.0,2.841840562015945,4.013919052091083,-149.7121067374531,0.0,4.0,8,5.023634700951611,False,False,4.022634700951611,70,17.709159380834848,578.978,in_progress,0.0
231,12.0,2.8082238629380347,3.9760776969463967,-143.6800198081272,0.0,4.0,8,5.804284789607632,False,False,4.803284789607631,71,17.709159380834848,579.049,in_progress,0.0
231,13.0,2.7122771450088616,3.8772897665182553,-131.71955582276382,0.0,1.3333333333333333,6,5.5646848750632945,True,False,5.230351541729961,71,17.709159380834848,579.129,off_track,0.0
232,1.0,2.6228367010110882,4.497781709889351,179.08830106367105,15.0,1.3333333333333333,9,0.0,False,True,0.7916704745987824,72,17.709159380834848,579.243,prepare,0.0
232,2.0,2.623145806045494,4.497741544166036,179.09025074652914,30.0,4.0,14,1.7909245750488059,False,True,0.789924575048806,72,17.709159380834848,579.317,in_progress,0.0
232,3.0,2.6138062042563446,4.498518296350961,178.85983392202763,0.0,2.6666666666666665,7,1.5103386626915796,False,True,0.8426719960249129,72,17.709159380834848,579.385,in_progress,0.0
232,4.0,2.5868562106973,4.503947220232453,177.7304816106011,30.0,2.6666666666666665,13,1.6625802994511998,False,True,0.9949136327845332,72,17.709159380834848,579.45,in_progress,0.0
232,5.0,2.550184987471656,4.497017318740554,179.73963351330738,15.0,4.0,11,3.202910463965139,False,True,1.201910463965139,72,17.709159380834848,579.507,in_progress,0.0
232,6.0,2.4981114055923275,4.475287251460867,-175.23325242246787,0.0,1.3333333333333333,6,2.830048575266926,False,True,1.4957152419335928,73,17.709159380834848,579.597,in_progress,0.0
232,7.0,2.412894912644604,4.446583675437525,-170.66410143463054,-15.0,1.3333333333333333,3,3.3221140694248934,False,True,1.98778073609156,73,17.709159380834848,579.644,in_progress,0.0
232,8.0,2.3614397588009566,4.435533926606151,-170.1078269171261,-15.0,1.3333333333333333,3,3.6147657044566195,False,True,2.2804323711232866,73,17.709159380834848,579.716,in_progress,0.0
232,9.0,2.2866962215535627,4.430896319658082,-171.97722636556608,-15.0,1.3333333333333333,3,4.036348582142065,False,True,2.7020152488087312,74,17.709159380834848,579.782,in_progress,0.0
232,10.0,2.198932741806902,4.430771490023999,-174.61313543956578,15.0,1.3333333333333333,9,4.531677878141189,False,True,3.1973445448078563,75,17.709159380834848,579.804,in_progress,0.0
232,11.0,2.111087746651734,4.42248601669429,-174.59321380234243,0.0,2.6666666666666665,7,5.360028811544813,False,True,3.6923621448781474,75,17.709159380834848,579.914,in_progress,0.0
232,12.0,2.016288275392451,4.398037048603514,-171.28787927847256,0.0,2.6666666666666665,7,5.898883366884966,False,True,4.231216700218299,76,17.709159380834848,579.979,in_progress,0.0
232,13.0,1.9146817015477988,4.357278781879998,-165.9933674746368,0.0,4.0,8,6.812143771751435,False,True,4.811143771751436,77,17.709159380834848,580.053,in_progress,0.0
232,14.0,1.7807913029030016,4.290078459755687,-159.48366508747011,0.0,4.0,8,7.584142872328295,False,True,5.583142872328295,77,17.709159380834848,580.101,in_progress,0.0
232,15.0,1.6746620313187695,4.2279227326732105,-154.84101950017634,0.0,2.6666666666666665,7,7.872849067492603,False,True,6.205182400825937,78,17.709159380834848,580.186,in_progress,0.0
232,16.0,1.5393038755473647,4.133563092843343,-148.86236335939097,15.0,2.6666666666666665,10,8.713608131622319,False,True,7.045941464955652,79,17.709159380834848,580.25,in_progress,0.0
232,17.0,1.417599964415467,4.031886023687665,-143.67506911723217,-30.0,4.0,2,9.24916246947554,False,False,8.24816246947554,81,17.709159380834848,580.31,in_progress,0.0
232,18.0,1.2873413191886443,3.920815632026893,-140.6100957730768,30.0,4.0,14,11.57642483507542,False,False,10.57542483507542,83,17.709159380834848,580.388,in_progress,0.0
232,19.0,1.1331531543731923,3.793235710000305,-140.04456381402815,-30.0,1.3333333333333333,0,12.770320325165294,False,False,12.43598699183196,85,17.709159380834848,580.453,in_progress,0.0
232,20.0,1.0265734731599638,3.692547821361537,-137.19515794616527,15.0,4.0,11,14.549079855502503,False,False,13.548079855502504,87,17.709159380834848,580.513,in_progress,0.0
232,21.0,0.9016068579656423,3.577094313300511,-136.33720092872178,-30.0,4.0,2,15.529945669649772,False,False,14.528945669649772,88,17.709159380834848,580.582,in_progress,0.0
232,22.0,0.7701629354838722,3.453032922739684,-136.8887883404627,30.0,1.3333333333333333,12,16.631320199999863,False,True,15.29698686666653,89,17.709159380834848,580.643,in_progress,0.0
232,23.0,0.6247787061704971,3.335050524915499,-140.2530722550622,0.0,2.6666666666666665,7,16.535668807408655,False,True,15.868002140741988,89,17.709159380834848,580.717,in_progress,0.0
232,24.0,0.4972265370948705,3.2220770705097492,-139.34264943434405,30.0,1.3333333333333333,12,16.625312378902045,False,True,16.29097904556871,90,17.709159380834848,580.8,in_progress,0.0
232,25.0,0.3642423275362085,3.092252636142106,-137.28933078602347,15.0,4.0,11,17.80175502914883,False,False,16.800755029148828,91,17.709159380834848,580.849,in_progress,0.0
232,26.0,0.277311142936537,3.0002199463224293,-135.47476875810202,-30.0,4.0,2,18.140445917343968,False,False,17.139445917343966,91,17.709159380834848,580.919,in_progress,0.0
232,27.0,0.1570336003938319,2.861697645055371,-132.9532544826128,30.0,4.0,14,18.657571353034925,True,False,17.656571353034924,92,17.709159380834848,580.984,off_track,0.0
233,1.0,1.7377316001899565,4.476904085894074,-178.43851190649644,0.0,1.3333333333333333,6,0.0,False,True,0.7915305388290772,78,17.709159380834848,581.115,prepare,0.0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,-30.0,1.3333333333333333,0,1.1248756107607196,False,True,0.7905422774273863,78,17.709159380834848,581.186,in_progress,0.0
233,3.0,1.7322928305961391,4.47559788359285,-178.07171966028366,-15.0,1.3333333333333333,3,2.1568010620637468,False,True,0.8224677287304138,78,17.709159380834848,581.253,in_progress,0.0
233,4.0,1.7113383444274386,4.479060623173517,-179.11191776586793,0.0,4.0,8,1.9410877910950122,False,True,0.9400877910950123,78,17.709159380834848,581.315,in_progress,0.0
233,5.0,1.6816709400551069,4.482975391632638,179.85773523286954,30.0,4.0,14,2.1074020162720677,False,True,1.1064020162720678,78,17.709159380834848,581.378,in_progress,0.0
233,6.0,1.637583978909958,4.477063241226718,-178.9870755666676,15.0,2.6666666666666665,10,2.0241811745077225,False,True,1.3565145078410557,78,17.709159380834848,581.45,in_progress,0.0
233,7.0,1.5867238289700587,4.4571667542474405,-174.63733005648743,0.0,2.6666666666666665,7,3.315755977225442,False,True,1.6480893105587757,79,17.709159380834848,581.514,in_progress,0.0
233,8.0,1.5194423008184537,4.432204464815913,-170.52068577981814,15.0,4.0,11,4.040302551939092,False,True,2.039302551939093,79,17.709159380834848,581.597,in_progress,0.0
233,9.0,1.4411758082164254,4.397923965471448,-165.91627268764154,30.0,4.0,14,4.494768858806999,False,True,2.4937688588069995,80,17.709159380834848,581.652,in_progress,0.0
233,10.0,1.357018813297219,4.34481333687227,-158.91294024135726,0.0,2.6666666666666665,7,4.775835341898059,False,True,3.108168675231393,80,17.709159380834848,581.724,in_progress,0.0
233,11.0,1.2572397607631371,4.281205182062194,-153.92406004884296,30.0,4.0,14,5.926664453409206,False,True,3.9256644534092056,81,17.709159380834848,581.77,in_progress,0.0
233,12.0,1.1657252053729585,4.22025925843826,-150.57470085467526,30.0,4.0,14,6.676965547205885,False,True,4.675965547205885,82,17.709159380834848,581.851,in_progress,0.0
233,13.0,1.0708145721256457,4.133023015130106,-144.2420200987545,0.0,4.0,8,7.5164587602948885,False,True,5.515458760294889,83,17.709159380834848,581.914,in_progress,0.0
233,14.0,0.9686286369563123,4.031706556151356,-139.5289094650133,30.0,1.3333333333333333,12,7.766484559159011,False,True,6.432151225825677,84,17.709159380834848,582.002,in_progress,0.0
233,15.0,0.8572755765972306,3.9147801446889345,-135.9717986179094,15.0,4.0,11,9.424537296110193,False,True,7.423537296110194,85,17.709159380834848,582.05,in_progress,0.0
233,16.0,0.7755267919568323,3.815398046915291,-132.92830392275292,15.0,1.3333333333333333,9,9.505100995631185,False,True,8.170767662297852,86,17.709159380834848,582.121,in_progress,0.0
233,17.0,0.7128610069718752,3.710554901114192,-127.14639894709946,30.0,1.3333333333333333,12,9.159113331515808,False,True,8.824779998182475,87,17.709159380834848,582.171,in_progress,0.0
233,18.0,0.6574634356478547,3.604549907336491,-122.79975222980629,30.0,2.6666666666666665,13,10.104696282154325,False,True,9.437029615487658,88,17.709159380834848,582.252,in_progress,0.0
233,19.0,0.614392289251666,3.488714850170022,-116.99177676355627,15.0,4.0,11,11.051470232148677,False,True,10.050470232148678,89,17.709159380834848,582.318,in_progress,0.0
233,20.0,0.5852435948722915,3.3578957562407954,-109.93539873338327,15.0,4.0,11,11.709055139976446,False,True,10.708055139976446,89,17.709159380834848,582.373,in_progress,0.0
233,21.0,0.5711684807126733,3.207985961971308,-101.62367008439914,-30.0,2.6666666666666665,1,12.109486457116782,False,True,11.441819790450115,90,17.709159380834848,582.453,in_progress,0.0
233,22.0,0.5620035393463328,3.060408477468508,-95.34491222599415,15.0,1.3333333333333333,9,12.529456087403842,False,True,12.195122754070509,91,17.709159380834848,582.517,in_progress,0.0
233,23.0,0.5441855668624478,2.9053894926118655,-92.87167078025162,15.0,1.3333333333333333,9,13.390326060991395,False,True,13.055992727658062,92,17.709159380834848,582.577,in_progress,0.0
233,24.0,0.539606727593268,2.789427285389403,-91.25909902367596,-30.0,4.0,2,14.685927595880115,False,True,13.684927595880115,93,17.709159380834848,582.652,in_progress,0.0
233,25.0,0.5352054333338357,2.6419646204024168,-91.55812285507008,15.0,1.3333333333333333,9,14.878354598836172,False,False,14.544021265502838,94,17.709159380834848,582.716,in_progress,0.0
233,26.0,0.5260009397689035,2.5191012341697396,-93.10638824894446,30.0,1.3333333333333333,12,15.57138049293227,False,False,15.237047159598937,95,17.709159380834848,582.786,in_progress,0.0
233,27.0,0.5259018986160449,2.4015204520142146,-91.76676129728142,15.0,4.0,11,16.887508635645723,False,False,15.886508635645724,95,17.709159380834848,582.855,in_progress,0.0
233,28.0,0.5350352242081317,2.2777996680988886,-89.0593283580633,-15.0,1.3333333333333333,3,16.91553339071313,False,False,16.581200057379796,96,17.709159380834848,582.916,in_progress,0.0
233,29.0,0.5432314030845337,2.1715660457049224,-86.91699224569882,15.0,4.0,11,18.178994950339906,False,False,17.177994950339905,97,17.709159380834848,582.984,in_progress,0.0
233,30.0,0.5518416187391655,2.0476744163004876,-86.0445611598903,0.0,1.3333333333333333,6,18.20716205221574,False,False,17.872828718882406,98,17.709159380834848,583.055,in_progress,0.0
233,31.0,0.5759083751966846,1.9458257710317894,-82.27516229150334,0.0,1.3333333333333333,6,18.79780633665394,False,False,18.46347300332061,98,17.709159380834848,583.118,in_progress,0.0
233,32.0,0.6049758818719455,1.8495128333623425,-78.83740134184926,15.0,4.0,11,20.03107455825504,False,False,19.030074558255038,99,17.709159380834848,583.179,in_progress,0.0
233,33.0,0.6439099039873497,1.7396468866122325,-75.21133872807951,0.0,1.3333333333333333,6,20.016477734867895,False,False,19.68214440153456,100,17.709159380834848,583.243,in_progress,0.0
233,34.0,0.6855041270819557,1.6478883478820514,-71.16768843585577,-15.0,4.0,5,21.236919101274836,False,False,20.235919101274835,101,17.709159380834848,583.317,in_progress,0.0
233,35.0,0.7328935857875186,1.5501497191187616,-68.15530400689373,30.0,4.0,14,21.826479376550672,False,False,20.82547937655067,101,17.709159380834848,583.392,in_progress,0.0
233,36.0,0.7864915689333802,1.4420031265048712,-65.63819456109643,30.0,1.3333333333333333,12,21.806947900152583,False,False,21.47261456681925,102,17.709159380834848,583.462,in_progress,0.0
233,37.0,0.8467561207386034,1.3510816265124748,-61.51635056538757,-30.0,2.6666666666666665,1,22.714144806079084,False,False,22.046478139412418,103,17.709159380834848,583.516,in_progress,0.0
233,38.0,0.9076178253693618,1.2504090781780317,-60.13794499282649,-30.0,4.0,2,23.570022464153066,False,False,22.569022464153065,103,17.709159380834848,583.583,in_progress,0.0
233,39.0,0.9531904885433884,1.141987723476193,-63.237872094531554,30.0,4.0,14,24.149370311306257,False,False,23.148370311306255,104,17.709159380834848,583.647,in_progress,0.0
233,40.0,1.036376522788387,0.9575335437969329,-64.4889157143161,15.0,4.0,11,24.99513896480326,False,True,23.99413896480326,105,17.709159380834848,583.722,in_progress,0.0
233,41.0,1.0868279428325553,0.8794928077843162,-61.871658394455686,30.0,1.3333333333333333,12,24.744888732703547,False,True,24.410555399370214,105,17.709159380834848,583.786,in_progress,0.0
233,42.0,1.1798670104179831,0.754030406361003,-56.6271217895579,-15.0,1.3333333333333333,3,25.457596970769323,False,True,25.12326363743599,106,17.709159380834848,583.848,in_progress,0.0
233,43.0,1.2534389512144855,0.65612776964032,-54.508237288074156,30.0,1.3333333333333333,12,26.01582103330385,False,True,25.681487699970518,107,17.709159380834848,583.882,in_progress,0.0
233,44.0,1.320413050772795,0.5566665762167934,-55.136451808128,15.0,4.0,11,26.874783131129757,False,True,25.873783131129755,107,17.709159380834848,583.98,in_progress,0.0
233,45.0,1.3882355352887026,0.4695988848642618,-53.95292902632246,-15.0,2.6666666666666665,4,27.109746243222155,False,False,26.44207957655549,108,17.709159380834848,584.045,in_progress,0.0
233,46.0,1.4644752818396878,0.3653790329293638,-53.925238109791806,0.0,4.0,8,27.7066912688484,False,False,26.705691268848398,108,17.709159380834848,584.113,in_progress,0.0
233,47.0,1.5636420594397158,0.2149941728586844,-55.492294978757585,0.0,2.6666666666666665,7,28.03933892829493,False,False,27.371672261628266,109,17.709159380834848,584.178,in_progress,0.0
233,48.0,1.6612356219444837,0.06813128087609509,-56.10852338141044,-15.0,2.6666666666666665,4,28.52636996872556,True,False,27.858703302058895,110,17.709159380834848,584.252,off_track,0.0
234,1.0,0.9303404492686815,4.196567917336824,-140.8078116302554,15.0,1.3333333333333333,9,0.0,False,True,0.7855815794843402,84,17.709159380834848,584.383,prepare,0.0
234,2.0,0.9303516084952397,4.196605505087803,-140.81425309527964,0.0,1.3333333333333333,6,1.1197157110652025,False,True,0.7853823777318691,84,17.709159380834848,584.447,in_progress,0.0
234,3.0,0.9227699548435381,4.191558663455819,-141.03612920475274,30.0,1.3333333333333333,12,1.169632173712273,False,True,0.8352988403789396,84,17.709159380834848,584.514,in_progress,0.0
234,4.0,0.9057461378481275,4.172518401522608,-140.08116719392314,15.0,1.3333333333333333,9,1.313848564478445,False,True,0.9795152311451116,84,17.709159380834848,584.583,in_progress,0.0
234,5.0,0.8889317638285983,4.136691008978316,-136.16830069495597,0.0,1.3333333333333333,6,1.524925966304155,False,True,1.1905926329708216,84,17.709159380834848,584.664,in_progress,0.0
234,6.0,0.8545139332826839,4.089959603978974,-134.0337120602973,-30.0,1.3333333333333333,0,1.8523395424041103,False,True,1.5180062090707769,84,17.709159380834848,584.719,in_progress,0.0
234,7.0,0.8185181157757062,4.0574375396735265,-134.77132072770567,30.0,1.3333333333333333,12,2.118087362657514,False,True,1.7837540293241805,85,17.709159380834848,584.787,in_progress,0.0
234,8.0,0.7683245727081168,4.005241325018755,-134.40595406783615,0.0,2.6666666666666665,7,2.8213965632372444,False,True,2.1537298965705776,85,17.709159380834848,584.85,in_progress,0.0
234,9.0,0.7220648776145578,3.937594949183776,-131.31935398389967,30.0,1.3333333333333333,12,2.9423098959569374,False,True,2.607976562623604,86,17.709159380834848,584.908,in_progress,0.0
234,10.0,0.6722375889432448,3.867315544449491,-129.4876776630144,30.0,4.0,14,4.008953402107277,False,True,3.0079534021072774,86,17.709159380834848,584.984,in_progress,0.0
234,11.0,0.6182485874374072,3.7500830998641645,-122.48188193419013,30.0,2.6666666666666665,13,4.387201766508331,False,True,3.7195350998416643,87,17.709159380834848,585.05,in_progress,0.0
234,12.0,0.6033663633855922,3.6833848502517514,-116.7871145276421,15.0,4.0,11,5.007279506962185,False,True,4.006279506962185,87,17.709159380834848,585.112,in_progress,0.0
234,13.0,0.5859569818100769,3.5548463743029908,-107.01258487645951,30.0,1.3333333333333333,12,5.003599333775563,False,True,4.66926600044223,88,17.709159380834848,585.181,in_progress,0.0
234,14.0,0.5826194850275483,3.4340632267035915,-96.95008397791763,-15.0,4.0,5,6.3504283397764745,False,True,5.349428339776474,89,17.709159380834848,585.243,in_progress,0.0
234,15.0,0.5787862213980781,3.321504785080555,-91.00562635564555,15.0,4.0,11,6.9071090332254705,False,True,5.906109033225471,90,17.709159380834848,585.311,in_progress,0.0
234,16.0,0.5738367096899798,3.1854612862364067,-87.2412819522728,-30.0,4.0,2,7.5699706363645465,False,True,6.568970636364546,90,17.709159380834848,585.374,in_progress,0.0
234,17.0,0.5706556471832952,3.0388898469884498,-85.89976729162872,30.0,1.3333333333333333,12,7.659654451648464,False,True,7.325321118315131,91,17.709159380834848,585.446,in_progress,0.0
234,18.0,0.5553074891321123,2.9048409794545984,-89.63542488728227,-30.0,4.0,2,9.075248547837681,False,True,8.074248547837682,92,17.709159380834848,585.513,in_progress,0.0
234,19.0,0.5343178709977493,2.7617842757108626,-94.86379894245538,30.0,4.0,14,9.883119842458003,False,True,8.882119842458003,93,17.709159380834848,585.59,in_progress,0.0
234,20.0,0.4990250926181292,2.570365536749491,-98.47077594424648,15.0,2.6666666666666665,10,10.590370489687784,False,False,9.922703823021116,94,17.709159380834848,585.653,in_progress,0.0
234,21.0,0.49170045669767254,2.4435749569027747,-96.13038064978522,0.0,1.3333333333333333,6,10.949119279344373,False,False,10.61478594601104,95,17.709159380834848,585.721,in_progress,0.0
234,22.0,0.5005794716252084,2.2808150045622,-90.40200821851364,-15.0,4.0,5,12.52605628030097,False,False,11.525056280300971,96,17.709159380834848,585.783,in_progress,0.0
234,23.0,0.5122888772959616,2.1050731999573005,-87.55423794457305,0.0,1.3333333333333333,6,12.844468458978717,False,False,12.510135125645384,97,17.709159380834848,585.85,in_progress,0.0
234,24.0,0.5262029189053267,1.9544534030730631,-86.16871647884727,-15.0,4.0,5,14.359810936943733,True,False,13.358810936943733,98,17.709159380834848,585.913,off_track,0.0
235,1.0,0.7183005069868974,3.362713770242566,-86.98480793148161,30.0,4.0,14,0.0,False,True,0.7898493575151599,89,17.709159380834848,586.048,prepare,0.0
235,2.0,0.7180821909870908,3.3628252092568918,-87.04823796134707,0.0,4.0,8,1.7900483310219575,False,True,0.7890483310219576,89,17.709159380834848,586.114,in_progress,0.0
235,3.0,0.7209010991482457,3.3511011271595184,-86.62505160876798,15.0,2.6666666666666665,10,1.524524997490029,False,True,0.8568583308233624,89,17.709159380834848,586.185,in_progress,0.0
235,4.0,0.7295265626637703,3.327134529083932,-85.04833448761322,0.0,2.6666666666666665,7,2.665482739551827,False,True,0.9978160728851604,90,17.709159380834848,586.25,in_progress,0.0
235,5.0,0.7362191226243565,3.2903765684657755,-84.19989810767032,30.0,2.6666666666666665,13,2.8763313028620887,False,True,1.2086646361954223,90,17.709159380834848,586.316,in_progress,0.0
235,6.0,0.7510422325266396,3.236418426394478,-81.90508649803338,30.0,1.3333333333333333,12,2.860136241563289,False,True,1.5258029082299562,90,17.709159380834848,586.386,in_progress,0.0
235,7.0,0.7905658388196404,3.1845378322155518,-74.66524598984925,0.0,2.6666666666666665,7,3.5308665398056984,False,True,1.863199873139032,91,17.709159380834848,586.447,in_progress,0.0
235,8.0,0.8410422711216872,3.1175087866527913,-67.7714726665728,-15.0,1.3333333333333333,3,3.645406751020726,False,True,2.3110734176873926,91,17.709159380834848,586.514,in_progress,0.0
235,9.0,0.8781762909366229,3.045206602772912,-66.1145727974933,0.0,2.6666666666666665,7,4.428524071837202,False,True,2.760857405170536,92,17.709159380834848,586.58,in_progress,0.0
235,10.0,0.9149583495634049,2.9552109510600517,-66.74886703336973,0.0,1.3333333333333333,6,4.62584660915369,False,True,3.291513275820357,92,17.709159380834848,586.646,in_progress,0.0
235,11.0,0.9532310944264047,2.863060514138103,-66.98826618250447,-30.0,4.0,2,5.842042996674149,False,True,3.841042996674149,93,17.709159380834848,586.714,in_progress,0.0
235,12.0,0.9878143776234828,2.7704975481964484,-67.94186060973784,30.0,4.0,14,6.384752944617425,False,True,4.3837529446174255,94,17.709159380834848,586.786,in_progress,0.0
235,13.0,1.0335051581654995,2.6494325004284476,-68.58434911785338,15.0,1.3333333333333333,9,6.43149624061133,False,True,5.097162907277997,94,17.709159380834848,586.852,in_progress,0.0
235,14.0,1.0841582501858493,2.561038473564615,-64.96230582555341,30.0,2.6666666666666665,13,7.311836176853958,False,True,5.644169510187291,95,17.709159380834848,586.917,in_progress,0.0
235,15.0,1.153972155106624,2.4621539636550693,-60.36903027540705,15.0,2.6666666666666665,10,7.938596748610803,False,True,6.270930081944137,96,17.709159380834848,586.986,in_progress,0.0
235,16.0,1.249379453022761,2.360618618015572,-53.36276685195962,30.0,2.6666666666666665,13,8.60924775553149,False,True,6.941581088864823,97,17.709159380834848,587.051,in_progress,0.0
