episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
290,20.0,2.980106421679393,4.58236158859631,146.82378982742935,30.0,4.0,14,9.880974782036459,False,True,8.87997478203646,69,17.709159380834848,760.514,in_progress,0.0
290,21.0,2.865374435926303,4.66299673622292,146.0285157165925,-30.0,1.3333333333333333,0,9.814711617720924,False,True,9.48037828438759,70,17.709159380834848,760.582,in_progress,0.0
290,22.0,2.764596369254415,4.718658725573615,149.23151115946607,-15.0,2.6666666666666665,4,10.679007886071402,False,True,10.011341219404734,71,17.709159380834848,760.665,in_progress,0.0
290,23.0,2.631378067879924,4.800586903599005,149.12253773562284,15.0,2.6666666666666665,10,11.414499110243538,False,True,10.74683244357687,72,17.709159380834848,760.729,in_progress,0.0
290,24.0,2.5182195677763013,4.87448686517453,148.10791570441825,0.0,2.6666666666666665,7,12.05430887221164,False,False,11.386642205544973,73,17.709159380834848,760.778,in_progress,0.0
290,25.0,2.401297687700258,4.941524273329221,149.05182491476515,30.0,1.3333333333333333,12,12.28494759397861,False,False,11.950614260645276,73,17.709159380834848,760.849,in_progress,0.0
290,26.0,2.259207561066804,5.0196055249636045,150.0935526636105,0.0,1.3333333333333333,6,13.080419093067727,False,False,12.746085759734394,74,17.709159380834848,760.913,in_progress,0.0
290,27.0,2.13596356372275,5.080086509555063,151.92117457130004,-15.0,1.3333333333333333,3,13.76455389094596,True,False,13.430220557612627,75,17.709159380834848,760.984,off_track,0.0
291,1.0,3.4182242202180717,4.198881193501647,129.02538456262027,-15.0,1.3333333333333333,3,0.0,False,True,0.7915140889250494,66,17.709159380834848,761.118,prepare,0.0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,30.0,4.0,14,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,761.193,in_progress,0.0
291,3.0,3.4107353359999384,4.20623646657371,129.25438340055427,15.0,1.3333333333333333,9,2.1847312959760794,False,True,0.850397962642746,66,17.709159380834848,761.245,in_progress,0.0
291,4.0,3.384927892464706,4.222370230905093,131.599234074064,30.0,2.6666666666666665,13,2.688469932397396,False,True,1.0208032657307298,66,17.709159380834848,761.316,in_progress,0.0
291,5.0,3.351651579067705,4.238753862703168,134.9573527130914,-30.0,1.3333333333333333,0,2.555451022277351,False,True,1.2211176889440178,66,17.709159380834848,761.387,in_progress,0.0
291,6.0,3.3098223270331153,4.261035261686019,138.34716094118727,15.0,1.3333333333333333,9,2.8137710332303794,False,True,1.479437699897046,67,17.709159380834848,761.449,in_progress,0.0
291,7.0,3.256932907605213,4.294098909799113,140.72972046192726,15.0,4.0,11,3.873706494663323,False,True,1.8727064946633232,67,17.709159380834848,761.519,in_progress,0.0
291,8.0,3.198390113024221,4.321330275969158,144.50034289129212,15.0,4.0,11,4.235569143457554,False,True,2.2345691434575543,68,17.709159380834848,761.585,in_progress,0.0
291,9.0,3.108642605812977,4.354826122987523,149.8389677135922,15.0,1.3333333333333333,9,4.138905996044902,False,True,2.8045726627115686,68,17.709159380834848,761.648,in_progress,0.0
291,10.0,3.0272501423832776,4.378555217777102,154.19199936821556,15.0,4.0,11,5.277525939581409,False,True,3.2765259395814095,69,17.709159380834848,761.71,in_progress,0.0
291,11.0,2.881837031034961,4.406572339281851,161.9738488630892,30.0,4.0,14,6.232586199734904,False,True,4.231586199734904,70,17.709159380834848,761.784,in_progress,0.0
291,12.0,2.827209213587549,4.4094915973435,165.313690367091,30.0,1.3333333333333333,12,5.9950445492035165,False,True,4.660711215870183,71,17.709159380834848,761.849,in_progress,0.0
291,13.0,2.706356046375928,4.405684984510071,173.434975604268,-30.0,1.3333333333333333,0,6.646088509685706,False,True,5.3117551763523725,72,17.709159380834848,761.916,in_progress,0.0
291,14.0,2.5949209906693835,4.400974784895117,178.63835169710828,30.0,1.3333333333333333,12,7.2825529874135,False,True,5.948219654080167,72,17.709159380834848,761.999,in_progress,0.0
291,15.0,2.487864132105716,4.401920600548552,179.12034938438546,0.0,1.3333333333333333,6,7.887090573934937,False,True,6.552757240601603,73,17.709159380834848,762.046,in_progress,0.0
291,16.0,2.3971774859528745,4.401235428017431,179.5499692295347,15.0,4.0,11,9.086875444538025,False,True,7.085875444538026,73,17.709159380834848,762.119,in_progress,0.0
291,17.0,2.283819366971329,4.401385251248777,179.63779660700777,30.0,2.6666666666666665,13,9.39148540355864,False,True,7.723818736891975,74,17.709159380834848,762.184,in_progress,0.0
291,18.0,2.181088851341595,4.392348165473488,-178.42725686956518,-30.0,2.6666666666666665,1,9.972964689588057,False,True,8.305298022921392,75,17.709159380834848,762.252,in_progress,0.0
291,19.0,2.043936570304362,4.380413393930548,-176.84604340678612,30.0,1.3333333333333333,12,10.412177136363361,False,True,9.077843803030028,76,17.709159380834848,762.311,in_progress,0.0
291,20.0,1.9213944554853237,4.381700041818905,-178.90296604807486,-30.0,2.6666666666666665,1,11.437155307411306,False,True,9.769488640744639,76,17.709159380834848,762.38,in_progress,0.0
291,21.0,1.7839648949272382,4.388091392811349,178.7997584278299,30.0,1.3333333333333333,12,11.88139723231349,False,True,10.547063898980158,77,17.709159380834848,762.455,in_progress,0.0
291,22.0,1.6683848784698,4.401111464884707,176.25472391092723,30.0,4.0,14,13.20137510821189,False,True,11.20037510821189,78,17.709159380834848,762.532,in_progress,0.0
291,23.0,1.5281772058485146,4.401720844115417,178.11552934108596,30.0,1.3333333333333333,12,13.336531050166396,False,True,12.002197716833063,79,17.709159380834848,762.58,in_progress,0.0
291,24.0,1.41964985398702,4.385876208785418,-176.8994039002611,15.0,4.0,11,14.620802118864919,False,True,12.61980211886492,80,17.709159380834848,762.654,in_progress,0.0
291,25.0,1.2956144030466705,4.358129038737879,-171.65199062502427,15.0,4.0,11,15.423439130611273,False,True,13.422439130611274,81,17.709159380834848,762.717,in_progress,0.0
291,26.0,1.1759201589981714,4.313439520559546,-165.31840369738464,15.0,4.0,11,16.23886996624784,False,True,14.23786996624784,82,17.709159380834848,762.785,in_progress,0.0
291,27.0,1.0271723499670835,4.239628705835283,-157.25544594889894,15.0,1.3333333333333333,9,16.54761534176466,False,True,15.213282008431328,83,17.709159380834848,762.849,in_progress,0.0
291,28.0,0.9094695172833492,4.163781793935688,-149.49557109516513,15.0,1.3333333333333333,9,16.336088926972387,False,True,16.001755593639054,84,17.709159380834848,762.913,in_progress,0.0
291,29.0,0.802733269208803,4.084021359604709,-142.95353296736147,30.0,1.3333333333333333,12,17.04309133803947,False,True,16.708758004706137,85,17.709159380834848,762.978,in_progress,0.0
291,30.0,0.7052037536146738,4.001529481839607,-137.4886781288454,30.0,2.6666666666666665,13,17.9819545644472,False,True,17.314287897780535,85,17.709159380834848,763.052,in_progress,0.0
291,31.0,0.6291655811335937,3.9240770326052488,-132.8664335736329,15.0,2.6666666666666665,10,18.55370452367867,False,True,17.886037857012006,86,17.709159380834848,763.124,in_progress,0.0
291,32.0,0.5440869983399892,3.8027689430521665,-125.84913695532336,0.0,1.3333333333333333,6,18.851934773545462,False,True,18.51760144021213,87,17.709159380834848,763.181,in_progress,0.0
291,33.0,0.49417639840484173,3.7027284539609053,-118.76683145995666,15.0,1.3333333333333333,9,19.259654714555737,False,True,18.925321381222403,87,17.709159380834848,763.252,in_progress,0.0
291,34.0,0.451799664905593,3.5985510505634886,-111.9259458899744,30.0,2.6666666666666665,13,20.191570663368907,False,True,19.52390399670224,88,17.709159380834848,763.322,in_progress,0.0
291,35.0,0.4228744558440467,3.4877120116385485,-104.43978289620519,15.0,1.3333333333333333,9,20.334768794359633,False,True,20.0004354610263,88,17.709159380834848,763.386,in_progress,0.0
291,36.0,0.40962921011434855,3.3709392108068985,-94.85352734826392,-30.0,2.6666666666666665,1,21.15935730239131,False,True,20.491690635724645,89,17.709159380834848,763.452,in_progress,0.0
291,37.0,0.3903921431596845,3.2391582248787554,-89.69527859094454,0.0,2.6666666666666665,7,21.879949039885613,False,False,21.212282373218947,90,17.709159380834848,763.518,in_progress,0.0
291,38.0,0.37330424356607894,3.136766394189485,-88.98395345667772,15.0,4.0,11,22.569602555113548,False,False,21.568602555113547,90,17.709159380834848,763.58,in_progress,0.0
291,39.0,0.3662891383425636,2.9987778832591467,-87.78381520226267,30.0,2.6666666666666665,13,22.89878116503111,False,False,22.231114498364445,91,17.709159380834848,763.648,in_progress,0.0
291,40.0,0.38128513428606153,2.848418841302076,-84.58556695830063,30.0,1.3333333333333333,12,23.47901689553072,False,False,23.144683562197386,92,17.709159380834848,763.719,in_progress,0.0
291,41.0,0.41217625066649116,2.7065170409488704,-79.627977132944,15.0,4.0,11,25.039878713400558,False,False,24.038878713400557,93,17.709159380834848,763.79,in_progress,0.0
291,42.0,0.4476697338941289,2.5808029168812014,-76.56398652991564,15.0,1.3333333333333333,9,25.140550492079967,False,False,24.806217158746634,94,17.709159380834848,763.852,in_progress,0.0
291,43.0,0.4929565129034959,2.472982433139706,-71.87220561097979,-15.0,4.0,5,26.455249579229505,False,False,25.454249579229504,95,17.709159380834848,763.908,in_progress,0.0
291,44.0,0.5471706498323279,2.3452659601950123,-69.07008280965516,0.0,1.3333333333333333,6,26.55626171660542,False,False,26.221928383272086,96,17.709159380834848,763.983,in_progress,0.0
291,45.0,0.5897268814748889,2.2014568653122977,-71.13686412257172,30.0,1.3333333333333333,12,27.400313646812076,False,False,27.065980313478743,97,17.709159380834848,764.05,in_progress,0.0
291,46.0,0.6225083745916885,2.0957809268984744,-71.78674001990612,15.0,4.0,11,28.68879484857501,False,False,27.68779484857501,98,17.709159380834848,764.11,in_progress,0.0
291,47.0,0.6671499071010332,1.9752651531676966,-70.81759564520287,15.0,1.3333333333333333,9,28.73958023725171,False,False,28.40524690391838,98,17.709159380834848,764.191,in_progress,0.0
291,48.0,0.7313544085211157,1.8510508259396379,-66.77315778570157,15.0,1.3333333333333333,9,29.500509937555847,False,False,29.166176604222514,99,17.709159380834848,764.252,in_progress,0.0
291,49.0,0.7814112352423235,1.7757625646386048,-63.211674333217644,15.0,2.6666666666666665,10,30.307437713513618,False,False,29.639771046846953,100,17.709159380834848,764.318,in_progress,0.0
291,50.0,0.850881326126464,1.690028366166073,-58.17961242176668,30.0,1.3333333333333333,12,30.52697455003652,False,False,30.192641216703187,101,17.709159380834848,764.381,in_progress,0.0
291,51.0,0.931826926397021,1.6149563067800559,-51.22981639281126,15.0,4.0,11,31.699240283223144,False,True,30.698240283223143,101,17.709159380834848,764.454,in_progress,0.0
291,52.0,1.0238838626908513,1.543488715434622,-44.841678259359526,0.0,1.3333333333333333,6,31.53436743139264,False,True,31.200034098059305,102,17.709159380834848,764.517,in_progress,0.0
291,53.0,1.1071356579229321,1.491576529857012,-38.705432435899155,-15.0,2.6666666666666665,4,32.25035552200853,False,True,31.582688855341868,102,17.709159380834848,764.59,in_progress,0.0
291,54.0,1.23337103533499,1.4117654749741004,-33.539130904845535,-30.0,2.6666666666666665,1,33.84183898608087,False,True,32.174172319414204,103,17.709159380834848,764.659,in_progress,0.0
291,55.0,1.3277834786578995,1.3398793997904057,-34.45375705523228,15.0,1.3333333333333333,9,34.079673953098265,False,True,32.74534061976493,104,17.709159380834848,764.723,in_progress,0.0
291,56.0,1.4217491996581464,1.2627070105498353,-36.77308296283894,-30.0,4.0,2,35.42489585178482,False,True,33.42389585178482,104,17.709159380834848,764.786,in_progress,0.0
291,57.0,1.577334743679267,1.123998517306975,-40.69119438306993,0.0,2.6666666666666665,7,36.7470283753806,False,True,35.07936170871393,106,17.709159380834848,764.853,in_progress,0.0
291,58.0,1.6312311608033898,1.064583440680551,-42.98971073485108,15.0,2.6666666666666665,10,37.75348227978935,False,True,36.08581561312268,107,17.709159380834848,764.913,in_progress,0.0
291,59.0,1.7370961024366363,0.9682464542493816,-42.634138630376036,0.0,2.6666666666666665,7,38.74813878027401,False,True,37.08047211360734,109,17.709159380834848,764.983,in_progress,0.0
291,60.0,1.8553903686038642,0.8766980782503805,-40.078819425703976,30.0,1.3333333333333333,12,39.32475900034573,False,True,37.990425667012396,110,17.709159380834848,765.048,in_progress,0.0
291,61.0,1.9846811563008049,0.7915406341664054,-36.50717275421112,15.0,4.0,11,40.84299577331472,False,True,38.84199577331472,111,17.709159380834848,765.118,in_progress,0.0
291,62.0,2.102249387080809,0.7209401099284695,-33.850804404099684,15.0,1.3333333333333333,9,40.90587117841743,False,True,39.571537845084094,112,17.709159380834848,765.19,in_progress,0.0
291,63.0,2.2419519667782657,0.655258716932418,-28.415199780209438,-30.0,1.3333333333333333,0,40.71720594887123,False,True,40.3828726155379,113,17.709159380834848,765.25,in_progress,0.0
291,64.0,2.403948332563195,0.5782518867204345,-24.735258290524754,-15.0,1.3333333333333333,3,41.611499459527785,False,True,41.27716612619445,114,17.709159380834848,765.313,in_progress,0.0
291,65.0,2.4566655095872427,0.5480189436582121,-25.231053239140817,30.0,4.0,14,42.5696691064044,False,True,41.5686691064044,114,17.709159380834848,765.378,in_progress,0.0
291,66.0,2.581436889814107,0.482261537585493,-26.029469388116492,-15.0,4.0,5,43.264780625747335,False,True,42.26378062574734,115,17.709159380834848,765.447,in_progress,0.0
291,67.0,2.683479058931229,0.4378962127476532,-24.91182444175443,0.0,1.3333333333333333,6,43.188024914322774,False,True,42.85369158098944,115,17.709159380834848,765.509,in_progress,0.0
291,68.0,2.792960444844317,0.3767312578288904,-26.95508570415123,15.0,1.3333333333333333,9,43.8282356041434,False,True,43.49390227081007,116,17.709159380834848,765.549,in_progress,0.0
291,69.0,2.89891925344598,0.3226340742768932,-26.949715372113495,15.0,2.6666666666666665,10,44.759953238513674,False,False,44.092286571847005,117,17.709159380834848,765.654,in_progress,0.0
291,70.0,3.0219204157959982,0.2769901705099639,-23.788247179915924,15.0,4.0,11,45.79569574422181,False,False,44.79469574422181,118,17.709159380834848,765.673,in_progress,0.0
291,71.0,3.1454994695625556,0.2437684973804825,-19.508465018551508,-15.0,2.6666666666666665,4,46.14403993885933,False,False,45.47637327219266,1,17.709159380834848,765.788,in_progress,0.0
291,72.0,3.2974362591915214,0.20192751006690773,-16.817701092146155,30.0,1.3333333333333333,12,46.672434796922175,False,False,46.33810146358884,2,17.709159380834848,765.854,in_progress,0.0
291,73.0,3.427372648837047,0.15792725144806335,-17.686410169995987,-30.0,2.6666666666666665,1,47.74290275153837,False,False,47.0752360848717,2,17.709159380834848,765.922,in_progress,0.0
291,74.0,3.5553193984785123,0.11247269487354408,-19.000460535821713,15.0,2.6666666666666665,10,48.464868689548496,True,False,47.79720202288183,3,17.709159380834848,765.988,off_track,0.0
292,1.0,2.622837271860001,4.497807054772499,179.08523338904357,30.0,4.0,14,0.0,False,True,0.7916675351519187,72,17.709159380834848,766.109,prepare,0.0
292,2.0,2.6228983451643733,4.497789675035713,179.09863844494154,-30.0,4.0,2,1.7923224726190936,False,True,0.7913224726190937,72,17.709159380834848,766.196,in_progress,0.0
292,3.0,2.614353423217132,4.499821768104384,179.57151867054796,30.0,1.3333333333333333,12,1.1739299085863655,False,True,0.8395965752530321,72,17.709159380834848,766.248,in_progress,0.0
292,4.0,2.603321890849896,4.50070653307231,179.0586903343504,0.0,2.6666666666666665,7,1.5695658403022563,False,True,0.9018991736355897,72,17.709159380834848,766.316,in_progress,0.0
292,5.0,2.5762927348193836,4.49312687081343,-179.02316785229,-15.0,4.0,5,3.055442049997184,False,True,1.054442049997184,72,17.709159380834848,766.381,in_progress,0.0
292,6.0,2.5400157013533176,4.494923514839523,-179.65894313391829,0.0,2.6666666666666665,7,2.926977432689314,False,True,1.2593107660226477,72,17.709159380834848,766.446,in_progress,0.0
292,7.0,2.4928666447859036,4.49764724689049,179.644959437948,-30.0,4.0,2,3.526581840283774,False,True,1.525581840283774,73,17.709159380834848,766.518,in_progress,0.0
292,8.0,2.4267985493431277,4.506531288725125,177.52851071225192,30.0,1.3333333333333333,12,2.231227863654525,False,True,1.8968945303211915,73,17.709159380834848,766.584,in_progress,0.0
292,9.0,2.3554200746651817,4.519801534893513,174.41249571473472,15.0,1.3333333333333333,9,2.631264624711035,False,True,2.296931291377702,74,17.709159380834848,766.648,in_progress,0.0
292,10.0,2.278375024359988,4.515611582732313,176.95961598677266,30.0,2.6666666666666665,13,3.4006614293648267,False,True,2.73299476269816,74,17.709159380834848,766.72,in_progress,0.0
292,11.0,2.2024517567192285,4.501040015636602,-178.81959738591573,15.0,1.3333333333333333,9,3.49856097867309,False,True,3.1642276453397566,75,17.709159380834848,766.786,in_progress,0.0
292,12.0,2.1106027519699833,4.468591018380445,-172.16474379491956,-30.0,2.6666666666666665,1,5.355718356706739,False,True,3.688051690040073,75,17.709159380834848,766.849,in_progress,0.0
292,13.0,2.0208004349284874,4.439511143699378,-168.7803055099663,-30.0,1.3333333333333333,0,5.533739944795952,False,True,4.199406611462619,76,17.709159380834848,766.925,in_progress,0.0
292,14.0,1.9237486337356429,4.424753849048181,-169.58876516862847,0.0,2.6666666666666665,7,6.417231422524272,False,True,4.749564755857605,76,17.709159380834848,766.985,in_progress,0.0
292,15.0,1.8253245526836497,4.408788453001357,-169.85827949841905,30.0,1.3333333333333333,12,6.644137096313081,False,True,5.309803762979747,77,17.709159380834848,767.05,in_progress,0.0
292,16.0,1.7051311011260153,4.379762103499448,-168.4795045762506,-15.0,1.3333333333333333,3,7.327859574496228,False,True,5.993526241162894,78,17.709159380834848,767.119,in_progress,0.0
292,17.0,1.6215053354283664,4.356156173800299,-167.0437133407482,15.0,4.0,11,8.47631116753115,False,True,6.47531116753115,78,17.709159380834848,767.183,in_progress,0.0
292,18.0,1.5139534077325612,4.324101920759603,-165.2634070556518,-30.0,1.3333333333333333,0,8.44745440553751,False,True,7.113121072204176,79,17.709159380834848,767.247,in_progress,0.0
292,19.0,1.4082845864372493,4.285420353454432,-163.05381513820714,15.0,4.0,11,9.919260881900874,False,True,7.918260881900874,80,17.709159380834848,767.318,in_progress,0.0
292,20.0,1.306717163400602,4.2460352872352,-160.7011768066559,30.0,4.0,14,10.779534358232093,False,True,8.778534358232093,81,17.709159380834848,767.384,in_progress,0.0
292,21.0,1.1908279363245455,4.180629132741163,-155.77199402795844,30.0,4.0,14,11.708489296053317,False,True,9.707489296053318,82,17.709159380834848,767.447,in_progress,0.0
292,22.0,1.0543089601273676,4.070428503873458,-146.73699096896533,30.0,1.3333333333333333,12,12.173607179053576,False,True,10.839273845720243,84,17.709159380834848,767.518,in_progress,0.0
292,23.0,0.99524429933987,4.007915461344017,-140.71955825422316,30.0,1.3333333333333333,12,12.794310332322274,False,True,11.45997699898894,84,17.709159380834848,767.579,in_progress,0.0
292,24.0,0.9146672422514278,3.916153909368985,-132.97397360260885,15.0,2.6666666666666665,10,13.955593102507013,False,True,12.287926435840346,85,17.709159380834848,767.655,in_progress,0.0
292,25.0,0.8441782430488499,3.823473856703553,-127.53512338382747,15.0,4.0,11,15.044994466077801,False,True,13.043994466077802,86,17.709159380834848,767.713,in_progress,0.0
292,26.0,0.7780998149243046,3.707065291862589,-121.13954529473585,-15.0,2.6666666666666665,4,15.495307802722635,False,True,13.827641136055968,87,17.709159380834848,767.791,in_progress,0.0
292,27.0,0.7040048488906497,3.563911603125686,-115.77494529806816,-15.0,4.0,5,15.653470707126807,False,True,14.652470707126808,88,17.709159380834848,767.863,in_progress,0.0
292,28.0,0.5988424389199268,3.4009135158200197,-118.22760278389387,30.0,4.0,14,16.479809858431487,False,True,15.478809858431486,89,17.709159380834848,767.919,in_progress,0.0
292,29.0,0.5345125152099158,3.304657646658226,-121.05078238590369,-30.0,4.0,2,16.965066397307144,False,True,15.964066397307143,90,17.709159380834848,767.989,in_progress,0.0
292,30.0,0.4492942660019732,3.1654254216237625,-121.72315858352714,-15.0,1.3333333333333333,3,16.847073089862572,False,True,16.51273975652924,90,17.709159380834848,768.052,in_progress,0.0
292,31.0,0.3401794883362709,3.018549535338474,-124.74514054970756,-30.0,1.3333333333333333,0,17.473779250677165,False,False,17.13944591734383,91,17.709159380834848,768.109,in_progress,0.0
292,32.0,0.2547420565024837,2.915366195077295,-127.07461952624493,-15.0,2.6666666666666665,4,18.181781265933427,False,False,17.51411459926676,91,17.709159380834848,768.184,in_progress,0.0
292,33.0,0.14949155684566415,2.8065620269118954,-130.8513634761438,15.0,4.0,11,19.057113027464062,True,False,18.05611302746406,92,17.709159380834848,768.254,off_track,0.0
293,1.0,1.73766512934791,4.47696391346268,-178.44822068926894,30.0,2.6666666666666665,13,0.0,False,True,0.7918945939509259,78,17.709159380834848,768.385,prepare,0.0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,0.0,2.6666666666666665,7,1.4582089440940529,False,True,0.7905422774273863,78,17.709159380834848,768.447,in_progress,0.0
293,3.0,1.7278172838730375,4.477337356260698,-178.63286993416156,30.0,1.3333333333333333,12,1.1817375042307923,False,True,0.8474041708974589,78,17.709159380834848,768.515,in_progress,0.0
293,4.0,1.708527599362681,4.47358017512368,-178.04939172085184,-15.0,1.3333333333333333,3,2.2913001473221017,False,True,0.9569668139887688,78,17.709159380834848,768.588,in_progress,0.0
293,5.0,1.6740758904785584,4.466555149198896,-176.73969658120564,30.0,4.0,14,3.154067019441445,False,True,1.153067019441445,78,17.709159380834848,768.657,in_progress,0.0
293,6.0,1.6264766578076997,4.465694731091003,-176.51592715203617,30.0,1.3333333333333333,12,2.756155875552886,False,True,1.421822542219553,78,17.709159380834848,768.722,in_progress,0.0
293,7.0,1.5708425368640595,4.441947000173787,-171.94771014678994,15.0,2.6666666666666665,10,3.408893289953462,False,True,1.7412266232867957,79,17.709159380834848,768.784,in_progress,0.0
293,8.0,1.507985442476643,4.404789658363901,-165.65306243898652,30.0,1.3333333333333333,12,3.449050023658547,False,True,2.1147166903252135,79,17.709159380834848,768.849,in_progress,0.0
293,9.0,1.441320340694349,4.348475859974466,-157.17572611392936,15.0,4.0,11,4.513578215407368,False,True,2.5125782154073684,80,17.709159380834848,768.912,in_progress,0.0
293,10.0,1.3823371082064422,4.288170577371155,-149.81333261043662,15.0,2.6666666666666665,10,4.723046212577852,False,True,3.0553795459111854,80,17.709159380834848,768.982,in_progress,0.0
293,11.0,1.3090878893077644,4.189780198625749,-139.4936308848525,15.0,1.3333333333333333,9,5.2560338981540955,False,True,3.9217005648207626,81,17.709159380834848,769.056,in_progress,0.0
293,12.0,1.2635264376101767,4.106857939861766,-130.9179669820132,-15.0,1.3333333333333333,3,5.986837531916585,False,True,4.652504198583252,82,17.709159380834848,769.121,in_progress,0.0
293,13.0,1.2182239067579526,4.019633592095722,-124.43615666304055,15.0,1.3333333333333333,9,6.496323009872148,False,True,5.1619896765388145,83,17.709159380834848,769.19,in_progress,0.0
293,14.0,1.1671728136070423,3.932346928681673,-122.06497617300407,0.0,1.3333333333333333,6,6.3193799837155975,False,False,5.985046650382264,84,17.709159380834848,769.251,in_progress,0.0
293,15.0,1.124493704077385,3.8418155918128987,-119.50450451939624,15.0,1.3333333333333333,9,7.16655407177986,False,False,6.8322207384465266,85,17.709159380834848,769.324,in_progress,0.0
293,16.0,1.0911030817982375,3.753053683641412,-116.30497145436507,0.0,2.6666666666666665,7,8.804580855521305,False,False,8.136914188854638,86,17.709159380834848,769.396,in_progress,0.0
293,17.0,1.0469915615989291,3.617275530463173,-112.27821876463642,15.0,2.6666666666666665,10,9.932462961060407,False,False,9.26479629439374,88,17.709159380834848,769.455,in_progress,0.0
293,18.0,1.0271372292260172,3.5380944886504175,-109.63792836705728,15.0,2.6666666666666665,10,10.559689239191284,False,False,9.892022572524617,88,17.709159380834848,769.517,in_progress,0.0
293,19.0,1.0098892279827443,3.418795812317576,-104.59262917879025,-30.0,4.0,2,11.71574091588338,False,False,10.71474091588338,89,17.709159380834848,769.587,in_progress,0.0
293,20.0,0.9864876775503476,3.262699370221725,-101.3657504921708,15.0,2.6666666666666665,10,12.36340224122472,False,False,11.695735574558054,90,17.709159380834848,769.652,in_progress,0.0
293,21.0,0.9539954066886497,3.108247641812855,-101.45359862650962,15.0,2.6666666666666665,10,14.201671363089574,False,True,12.534004696422906,91,17.709159380834848,769.718,in_progress,0.0
293,22.0,0.9373270656247952,2.9693491350437045,-99.12773664043723,0.0,2.6666666666666665,7,14.912407915682547,False,True,13.24474124901588,92,17.709159380834848,769.784,in_progress,0.0
293,23.0,0.927772667501771,2.8085318339981677,-95.93091863624606,30.0,2.6666666666666665,13,15.7688768740299,False,True,14.101210207363234,93,17.709159380834848,769.85,in_progress,0.0
293,24.0,0.9317727080942199,2.6405829868718533,-91.2385480628813,-30.0,1.3333333333333333,0,16.36400615127533,False,True,15.029672817941996,94,17.709159380834848,769.935,in_progress,0.0
293,25.0,0.9442514847672244,2.4426216142831425,-86.51785655041266,0.0,2.6666666666666665,7,17.80628585153435,False,True,16.138619184867686,96,17.709159380834848,769.981,in_progress,0.0
293,26.0,0.9507617243472494,2.3299585480975384,-85.82759184698602,0.0,2.6666666666666665,7,17.436696801553442,False,True,16.769030134886776,96,17.709159380834848,770.047,in_progress,0.0
293,27.0,0.9724195597428809,2.1793252958497047,-83.56545229941007,-30.0,4.0,2,18.627745909484076,False,True,17.626745909484075,97,17.709159380834848,770.119,in_progress,0.0
293,28.0,0.9911184604029386,2.017838584739292,-83.5683724774469,30.0,2.6666666666666665,13,19.20874610506068,False,True,18.541079438394014,99,17.709159380834848,770.185,in_progress,0.0
293,29.0,1.0016951186039902,1.8547565690555057,-85.33114175589844,15.0,2.6666666666666665,10,20.12268483966861,False,True,19.455018173001946,100,17.709159380834848,770.251,in_progress,0.0
293,30.0,1.0293179514064255,1.6821318162264312,-82.68235487763289,30.0,4.0,14,21.441998978322268,False,True,20.440998978322266,101,17.709159380834848,770.333,in_progress,0.0
293,31.0,1.0725385966065497,1.4996777696360484,-78.84674965399306,15.0,2.6666666666666665,10,22.164253000065848,False,True,21.496586333399183,102,17.709159380834848,770.388,in_progress,0.0
293,32.0,1.129756857256805,1.331572491468567,-73.7726279442037,30.0,1.3333333333333333,12,22.812950117971074,False,True,22.47861678463774,103,17.709159380834848,770.45,in_progress,0.0
293,33.0,1.1930693388495892,1.174262684131303,-69.77553062865114,30.0,1.3333333333333333,12,23.754293807587686,False,True,23.419960474254353,104,17.709159380834848,770.516,in_progress,0.0
293,34.0,1.251713364869899,1.043739778282438,-67.22754096719468,15.0,1.3333333333333333,9,24.52989738214506,False,True,24.195564048811725,105,17.709159380834848,770.586,in_progress,0.0
293,35.0,1.3138777683315337,0.9212738940472727,-65.16772953832837,30.0,1.3333333333333333,12,25.264787034917955,False,True,24.93045370158462,106,17.709159380834848,770.655,in_progress,0.0
293,36.0,1.3817224115555444,0.8070524061280884,-62.301123224906185,15.0,4.0,11,26.66678996070933,False,True,25.66578996070933,107,17.709159380834848,770.717,in_progress,0.0
293,37.0,1.452312045832431,0.7115412713044938,-58.372937210198735,0.0,1.3333333333333333,6,26.458121634435923,False,True,26.12378830110259,108,17.709159380834848,770.805,in_progress,0.0
293,38.0,1.5680136390171273,0.5999246156044213,-49.375897124742366,15.0,4.0,11,27.83898558836529,False,True,26.83798558836529,108,17.709159380834848,770.845,in_progress,0.0
293,39.0,1.6298442843104073,0.5493359503964118,-46.04236414485434,15.0,4.0,11,28.260941676235788,False,True,27.259941676235787,109,17.709159380834848,770.915,in_progress,0.0
293,40.0,1.7415621179407086,0.47639552365412274,-39.66848257290444,0.0,2.6666666666666665,7,28.49504014033688,False,True,27.827373473670214,110,17.709159380834848,770.967,in_progress,0.0
293,41.0,1.8716739453653821,0.40740836456091234,-33.12312169312584,15.0,2.6666666666666665,10,29.186979849932282,False,True,28.519313183265616,110,17.709159380834848,771.049,in_progress,0.0
