episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,14.0,3.5115507087848825,4.3284035820660876,109.3725277843937,30.0,1.3333333333333333,12,6.259250739818864,False,True,5.92491740648553,66,17.709159380834848,311.314,in_progress,0.0
130,15.0,3.460111587145502,4.436191324458277,111.63296841625314,0.0,4.0,8,7.538712295544839,False,True,6.537712295544839,67,17.709159380834848,311.38,in_progress,0.0
130,16.0,3.3902286865059534,4.580123406482723,113.65010617819907,-30.0,1.3333333333333333,0,7.423417430825382,False,True,7.089084097492049,67,17.709159380834848,311.454,in_progress,0.0
130,17.0,3.34694627305926,4.693210734274237,112.64236047410212,-30.0,2.6666666666666665,1,8.279273002702903,False,True,7.611606336036236,68,17.709159380834848,311.516,in_progress,0.0
130,18.0,3.303375202351757,4.826944535088474,110.32139665075272,0.0,4.0,8,8.981542915563415,False,False,7.980542915563415,68,17.709159380834848,311.57,in_progress,0.0
130,19.0,3.261965936583566,4.9796282872957,107.68628177596324,30.0,2.6666666666666665,13,9.090187704939868,False,False,8.422521038273201,69,17.709159380834848,311.648,in_progress,0.0
130,20.0,3.2175883936560195,5.1192017527570135,107.71396514871394,15.0,2.6666666666666665,10,9.090187704939868,True,False,8.422521038273201,69,17.709159380834848,311.71,off_track,0.0
131,1.0,3.4180859202110714,4.198677660812518,129.09710999654433,0.0,2.6666666666666665,7,0.0,False,True,0.7911110560450019,66,17.709159380834848,311.849,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,15.0,4.0,11,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,311.916,in_progress,0.0
131,3.0,3.4174610243341426,4.2066935298562464,127.76073149346051,-15.0,4.0,5,1.829533999662806,False,True,0.828533999662806,66,17.709159380834848,311.993,in_progress,0.0
131,4.0,3.411559003856559,4.228214958306026,125.63739245845353,0.0,1.3333333333333333,6,1.2680921717845375,False,True,0.9337588384512041,66,17.709159380834848,312.048,in_progress,0.0
131,5.0,3.3943279468624517,4.256831139526597,124.91007787925868,-15.0,1.3333333333333333,3,1.4496309001195886,False,True,1.1152975667862552,66,17.709159380834848,312.1,in_progress,0.0
131,6.0,3.3727881003595157,4.307979321516663,122.1374288098334,0.0,1.3333333333333333,6,1.7359947088935148,False,True,1.4016613755601814,67,17.709159380834848,312.182,in_progress,0.0
131,7.0,3.3495867303628613,4.364295943104792,119.78311257936075,30.0,1.3333333333333333,12,2.04917479203561,False,True,1.7148414587022764,67,17.709159380834848,312.251,in_progress,0.0
131,8.0,3.3129427690774724,4.424817742478036,120.18633444884706,0.0,4.0,8,2.996112859067505,False,True,1.995112859067505,67,17.709159380834848,312.318,in_progress,0.0
131,9.0,3.2641505621343407,4.486991039419259,122.4235191283123,15.0,1.3333333333333333,9,2.7490422422564356,False,True,2.414708908923102,68,17.709159380834848,312.386,in_progress,0.0
131,10.0,3.20914471901722,4.554476671568411,124.71022432391146,0.0,4.0,8,3.787786391141438,False,True,2.786786391141438,68,17.709159380834848,312.448,in_progress,0.0
131,11.0,3.1461045944763417,4.6308260988952155,126.44613205662118,-15.0,1.3333333333333333,3,3.6297096054402647,False,True,3.2953762721069313,69,17.709159380834848,312.53,in_progress,0.0
131,12.0,3.0882113230589936,4.727348075384106,124.53853400859869,30.0,2.6666666666666665,13,4.107775704166084,False,True,3.440109037499417,69,17.709159380834848,312.589,in_progress,0.0
131,13.0,3.0472164382329106,4.800647559342254,123.0794788600282,30.0,4.0,14,4.748558922210736,False,True,3.7475589222107364,69,17.709159380834848,312.653,in_progress,0.0
131,14.0,2.976088714124626,4.895625639189719,124.73262654738265,15.0,2.6666666666666665,10,4.913359711693743,False,False,4.2456930450270765,70,17.709159380834848,312.715,in_progress,0.0
131,15.0,2.89585713236528,4.975990868839814,129.02396538995004,-30.0,4.0,2,5.481378284387942,False,False,4.4803782843879425,70,17.709159380834848,312.782,in_progress,0.0
131,16.0,2.8014158911965943,5.0694917062288924,131.7301960892819,-15.0,2.6666666666666665,4,5.296193740483857,False,False,4.628527073817191,70,17.709159380834848,312.853,in_progress,0.0
131,17.0,2.7070324594029604,5.191447410699543,129.67914247383072,0.0,1.3333333333333333,6,5.713608394711686,True,False,5.379275061378353,72,17.709159380834848,312.92,off_track,0.0
132,1.0,2.62281586290628,4.497934244656084,179.017501196501,15.0,1.3333333333333333,9,0.0,False,True,0.7917898521816902,72,17.709159380834848,313.047,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,15.0,1.3333333333333333,9,1.1248789335549039,False,True,0.7905456002215705,72,17.709159380834848,313.126,in_progress,0.0
132,3.0,2.6148023157776157,4.49788640573083,179.03973400182056,-15.0,2.6666666666666665,4,1.5047067548501827,False,True,0.837040088183516,72,17.709159380834848,313.184,in_progress,0.0
132,4.0,2.5912389928915034,4.501886536053496,178.00311242328465,-15.0,4.0,5,1.9711419151559308,False,True,0.970141915155931,72,17.709159380834848,313.24,in_progress,0.0
132,5.0,2.550567987105441,4.518475607529782,174.46386960025112,0.0,2.6666666666666665,7,1.8676548752099345,False,True,1.1999882085432678,72,17.709159380834848,313.311,in_progress,0.0
132,6.0,2.496232409537784,4.539531928094364,170.7988231979295,30.0,4.0,14,2.508045451131572,False,True,1.5070454511315723,73,17.709159380834848,313.381,in_progress,0.0
132,7.0,2.4406351346932693,4.552760803593749,169.9491821419565,0.0,1.3333333333333333,6,2.155472845324621,False,True,1.8211395119912877,73,17.709159380834848,313.452,in_progress,0.0
132,8.0,2.362102070531769,4.566377144510324,170.0510310292201,-30.0,2.6666666666666665,1,2.9172356282909595,False,True,2.249568961624293,73,17.709159380834848,313.518,in_progress,0.0
132,9.0,2.271059597870966,4.608157761022858,164.06164278617746,15.0,4.0,11,3.7578206880689615,False,True,2.7568206880689616,74,17.709159380834848,313.579,in_progress,0.0
132,10.0,2.2081100542335412,4.650946542344138,158.46896089515175,30.0,1.3333333333333333,12,3.4383462542968948,False,True,3.1040129209635614,75,17.709159380834848,313.658,in_progress,0.0
132,11.0,2.1084391793647907,4.694981263180289,156.35218007487353,15.0,4.0,11,4.666655965370995,False,True,3.6656559653709953,75,17.709159380834848,313.721,in_progress,0.0
132,12.0,2.011760049675533,4.725662538239554,158.64621293988185,0.0,2.6666666666666665,7,4.874359529416872,False,True,4.206692862750206,76,17.709159380834848,313.787,in_progress,0.0
132,13.0,1.9010458693591352,4.758560246064914,160.5789829861784,15.0,2.6666666666666665,10,5.493936677395683,False,True,4.826270010729017,77,17.709159380834848,313.856,in_progress,0.0
132,14.0,1.779918501071488,4.791722628767279,162.45962461698704,0.0,1.3333333333333333,6,5.829415635316945,False,True,5.4950823019836115,77,17.709159380834848,313.916,in_progress,0.0
132,15.0,1.6541227000709993,4.8203233381832575,165.40884296716513,-15.0,1.3333333333333333,3,6.517813906142153,False,False,6.183480572808819,78,17.709159380834848,313.98,in_progress,0.0
132,16.0,1.541290999843644,4.851633619877713,165.1476522660698,-15.0,1.3333333333333333,3,7.147140486832246,False,False,6.8128071534989125,79,17.709159380834848,314.071,in_progress,0.0
132,17.0,1.4234764007097083,4.895723443492349,162.57196119823212,-15.0,1.3333333333333333,3,7.730248244572731,False,False,7.395914911239398,80,17.709159380834848,314.119,in_progress,0.0
132,18.0,1.3369524874888319,4.935402575070416,159.98555099600793,30.0,4.0,14,8.78027478041972,False,False,7.779274780419721,80,17.709159380834848,314.185,in_progress,0.0
132,19.0,1.239811686903267,4.983848339193197,157.55796425248948,30.0,2.6666666666666665,13,8.454530773624725,False,False,7.786864106958058,80,17.709159380834848,314.237,in_progress,0.0
132,20.0,1.1275397125138649,5.018045509917966,159.88627920805848,0.0,1.3333333333333333,6,8.681022236924992,True,False,8.346688903591659,81,17.709159380834848,314.316,off_track,0.0
133,1.0,1.737483308228545,4.477118033771546,-178.52199842854532,-15.0,1.3333333333333333,3,0.0,False,True,0.7928921790356314,78,17.709159380834848,314.464,prepare,0.0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,15.0,4.0,11,1.7915422774273972,False,True,0.7905422774273974,78,17.709159380834848,314.507,in_progress,0.0
133,3.0,1.7298327011059922,4.475085572482056,-178.1049687964202,-15.0,2.6666666666666665,4,2.504113720325717,False,True,0.8364470536590507,78,17.709159380834848,314.583,in_progress,0.0
133,4.0,1.7090597875831166,4.481716637340877,-179.8434339162349,30.0,4.0,14,1.9534550735921954,False,True,0.9524550735921955,78,17.709159380834848,314.651,in_progress,0.0
133,5.0,1.6714236791468022,4.482790081043272,-179.70002259681135,30.0,4.0,14,2.1652602772204745,False,True,1.1642602772204746,78,17.709159380834848,314.716,in_progress,0.0
133,6.0,1.62101323505768,4.462398388456499,-175.01129239077113,-30.0,4.0,2,3.454412843324653,False,True,1.453412843324653,78,17.709159380834848,314.783,in_progress,0.0
133,7.0,1.548343659921586,4.442599343848723,-172.37475666988436,15.0,4.0,11,3.869014167657417,False,True,1.868014167657417,79,17.709159380834848,314.86,in_progress,0.0
133,8.0,1.4741418749732653,4.430332367873044,-171.60615238465073,15.0,4.0,11,4.296215230892866,False,True,2.2952152308928664,79,17.709159380834848,314.919,in_progress,0.0
133,9.0,1.3887891969680295,4.400695905362861,-167.9136091091022,30.0,4.0,14,4.852331833093295,False,True,2.8513318330932957,80,17.709159380834848,314.987,in_progress,0.0
133,10.0,1.2906884872176863,4.349101533113172,-161.0600365872112,-15.0,1.3333333333333333,3,4.7971393816891705,False,True,3.4628060483558376,81,17.709159380834848,315.049,in_progress,0.0
133,11.0,1.173500914307633,4.280374848547277,-154.25980434676677,15.0,4.0,11,6.341815768869788,False,True,4.340815768869788,82,17.709159380834848,315.105,in_progress,0.0
133,12.0,1.077189130107546,4.232800748350605,-153.64168360455398,15.0,4.0,11,7.019727669038058,False,True,5.018727669038059,83,17.709159380834848,315.185,in_progress,0.0
133,13.0,1.0216672884767326,4.1997817177754495,-152.51381960104922,-15.0,1.3333333333333333,3,6.758673886195995,False,True,5.424340552862661,83,17.709159380834848,315.249,in_progress,0.0
133,14.0,0.9173611801390182,4.136933725012317,-150.68468458865456,-30.0,2.6666666666666665,1,7.751291083641486,False,True,6.0836244169748195,84,17.709159380834848,315.313,in_progress,0.0
133,15.0,0.8199785558506877,4.092841755625591,-152.75119704156242,15.0,4.0,11,7.614142428968355,False,True,6.613142428968355,84,17.709159380834848,315.387,in_progress,0.0
133,16.0,0.6966931419926256,4.040691554499774,-154.6534036227588,0.0,2.6666666666666665,7,7.797991463945542,False,True,7.130324797278876,85,17.709159380834848,315.437,in_progress,0.0
133,17.0,0.5636138248477413,3.9635961327076945,-152.2118892826435,-15.0,1.3333333333333333,3,8.162261746540997,False,True,7.827928413207664,86,17.709159380834848,315.527,in_progress,0.0
133,18.0,0.45493040006952457,3.90133850175629,-150.53992087505668,30.0,1.3333333333333333,12,8.41475399967709,False,True,8.080420666343757,86,17.709159380834848,315.582,in_progress,0.0
133,19.0,0.3494815353902327,3.840596909750327,-150.10564661181297,0.0,1.3333333333333333,6,8.876220010368105,False,False,8.541886677034771,87,17.709159380834848,315.651,in_progress,0.0
133,20.0,0.25935334278309785,3.7772764182897647,-147.90222934642972,-30.0,4.0,2,9.751280088722295,False,False,8.750280088722295,87,17.709159380834848,315.717,in_progress,0.0
133,21.0,0.15520979588752093,3.702139091379771,-146.35993609432717,0.0,4.0,8,10.017056701651475,False,False,9.016056701651475,87,17.709159380834848,315.785,in_progress,0.0
133,22.0,0.0468532032455395,3.6304558762244774,-146.36527931028576,0.0,4.0,8,10.449357228190607,True,False,9.448357228190607,88,17.709159380834848,315.844,off_track,0.0
134,1.0,0.9303170188762158,4.19642025933045,-140.77913859433352,30.0,2.6666666666666665,13,0.0,False,True,0.7862863889427585,84,17.709159380834848,315.976,prepare,0.0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,-15.0,1.3333333333333333,3,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,316.049,in_progress,0.0
134,3.0,0.9278276977941091,4.192589632050245,-140.39455374302347,30.0,4.0,14,1.8127370683273893,False,True,0.8117370683273895,84,17.709159380834848,316.112,in_progress,0.0
134,4.0,0.9101557141023531,4.181178045925108,-140.2542263752386,0.0,1.3333333333333333,6,1.2609524808446206,False,True,0.9266191475112873,84,17.709159380834848,316.185,in_progress,0.0
134,5.0,0.8953105122062666,4.165467868160574,-139.2985182750609,30.0,4.0,14,2.0496549709838976,False,True,1.0486549709838977,84,17.709159380834848,316.253,in_progress,0.0
134,6.0,0.8701317231273062,4.13289006766771,-137.2311276819551,30.0,1.3333333333333333,12,1.6018957732960994,False,True,1.267562439962766,84,17.709159380834848,316.311,in_progress,0.0
134,7.0,0.8590461592297578,4.081422107217648,-130.2698425334869,-15.0,1.3333333333333333,3,2.8781146891263942,False,True,1.5437813557930613,84,17.709159380834848,316.392,in_progress,0.0
134,8.0,0.8404064149526113,4.020707500017647,-124.54341760498986,0.0,2.6666666666666665,7,3.554792258182914,False,True,1.8871255915162477,85,17.709159380834848,316.446,in_progress,0.0
134,9.0,0.8047275308241658,3.9621151919323734,-123.69682495929511,15.0,1.3333333333333333,9,3.6301303136973955,False,True,2.295796980364062,85,17.709159380834848,316.506,in_progress,0.0
134,10.0,0.7617117299056979,3.877880862589861,-121.31757239831848,15.0,1.3333333333333333,9,4.163106705780413,False,True,2.82877337244708,86,17.709159380834848,316.575,in_progress,0.0
134,11.0,0.736654389369443,3.8118583067047336,-118.4276108628961,0.0,1.3333333333333333,6,4.571183038853495,False,True,3.2368497055201617,86,17.709159380834848,316.652,in_progress,0.0
134,12.0,0.7013410507698321,3.721574185447581,-115.99303349278581,0.0,4.0,8,4.766591972670579,False,True,3.765591972670579,87,17.709159380834848,316.718,in_progress,0.0
134,13.0,0.6632346955964549,3.6375364217017783,-115.33425916196073,30.0,1.3333333333333333,12,4.583800924275202,False,True,4.249467590941869,88,17.709159380834848,316.774,in_progress,0.0
134,14.0,0.626216370742559,3.5381657417887284,-113.20878646052786,-30.0,2.6666666666666665,1,5.442706552026421,False,True,4.775039885359755,88,17.709159380834848,316.852,in_progress,0.0
134,15.0,0.5895098818158183,3.442122824384803,-112.67823592035458,30.0,1.3333333333333333,12,5.640314764291517,False,True,5.305981430958184,89,17.709159380834848,316.913,in_progress,0.0
134,16.0,0.5465881649136749,3.3500812706127787,-113.86316995363286,-15.0,4.0,5,6.721134129251796,False,True,5.720134129251797,89,17.709159380834848,316.986,in_progress,0.0
134,17.0,0.4940459965763859,3.236175076356196,-114.5314804590855,30.0,4.0,14,7.291979045568922,False,True,6.290979045568923,90,17.709159380834848,317.05,in_progress,0.0
134,18.0,0.4431752689798877,3.1269763884060744,-114.75251768542694,15.0,1.3333333333333333,9,7.049875439303496,False,True,6.7155421059701625,91,17.709159380834848,317.118,in_progress,0.0
134,19.0,0.41077921620158075,3.0106975897241828,-109.82773799032486,30.0,4.0,14,8.2352956982535,False,False,7.234295698253501,91,17.709159380834848,317.182,in_progress,0.0
134,20.0,0.38563946163023854,2.878646735305436,-104.68863685050376,-15.0,4.0,5,8.914731157145109,False,False,7.91373115714511,92,17.709159380834848,317.247,in_progress,0.0
134,21.0,0.36337625692482195,2.739370964436327,-101.32336087447223,0.0,4.0,8,9.718464230184324,False,False,8.717464230184325,93,17.709159380834848,317.318,in_progress,0.0
134,22.0,0.32749664238460835,2.604226319223943,-103.07338282665441,-15.0,1.3333333333333333,3,9.834721506156637,True,False,9.500388172823303,94,17.709159380834848,317.386,off_track,0.0
135,1.0,0.7181024865105083,3.3627691634824193,-87.03220869901291,30.0,4.0,14,0.0,False,True,0.7893780620895741,89,17.709159380834848,317.514,prepare,0.0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,0.0,4.0,8,1.7900483310219575,False,True,0.7890483310219576,89,17.709159380834848,317.577,in_progress,0.0
135,3.0,0.72090017560883,3.356355333255155,-86.41505428720967,15.0,4.0,11,1.8285003719361295,False,True,0.8275003719361296,89,17.709159380834848,317.653,in_progress,0.0
135,4.0,0.7213159874176128,3.3362452282915727,-86.73562774744705,15.0,2.6666666666666665,10,1.6078694164594511,False,True,0.9402027497927845,90,17.709159380834848,317.71,in_progress,0.0
135,5.0,0.7273273023798316,3.302544479444183,-85.77776705123942,-30.0,2.6666666666666665,1,1.801079588396293,False,True,1.1334129217296263,90,17.709159380834848,317.784,in_progress,0.0
135,6.0,0.7282133397893432,3.251339593146566,-86.68700599061965,30.0,4.0,14,2.414473257258435,False,True,1.4134732572584352,90,17.709159380834848,317.85,in_progress,0.0
135,7.0,0.7192590160504952,3.188823661457614,-88.96058184446441,-15.0,1.3333333333333333,3,2.078878920127566,False,True,1.7445455867942328,91,17.709159380834848,317.918,in_progress,0.0
135,8.0,0.7148861595064376,3.128755586544595,-90.28176796652293,0.0,1.3333333333333333,6,2.4026327227462643,False,True,2.068299389412931,91,17.709159380834848,317.97,in_progress,0.0
135,9.0,0.7001076358624442,3.057254843883459,-93.51362187255283,15.0,1.3333333333333333,9,2.757615368960228,False,True,2.4232820356268947,91,17.709159380834848,318.051,in_progress,0.0
135,10.0,0.6916989709449991,2.9805675143557937,-94.34613164739403,15.0,4.0,11,3.82831752730897,False,True,2.82731752730897,92,17.709159380834848,318.116,in_progress,0.0
135,11.0,0.6874501371339249,2.8910131680045175,-93.83190677930924,-15.0,2.6666666666666665,4,3.998864387863777,False,True,3.33119772119711,92,17.709159380834848,318.192,in_progress,0.0
135,12.0,0.6631587068961897,2.727162547821432,-96.66429192891968,0.0,2.6666666666666665,7,4.896900616320566,False,True,4.229233949653899,93,17.709159380834848,318.252,in_progress,0.0
135,13.0,0.6501339901320382,2.6836789239932166,-98.60014538397796,0.0,1.3333333333333333,6,4.787599391832828,False,True,4.453266058499494,94,17.709159380834848,318.311,in_progress,0.0
135,14.0,0.6108255844726842,2.5753308366317462,-103.3388232747598,15.0,4.0,11,6.024194155556387,False,True,5.0231941555563875,94,17.709159380834848,318.393,in_progress,0.0
135,15.0,0.5638665533450512,2.4541330488101476,-107.11660382687539,30.0,4.0,14,6.640099487551701,False,False,5.639099487551702,95,17.709159380834848,318.453,in_progress,0.0
135,16.0,0.5321381085480634,2.344914596003949,-106.79328920372014,30.0,1.3333333333333333,12,6.540979271766786,False,False,6.206645938433453,96,17.709159380834848,318.513,in_progress,0.0
135,17.0,0.5119478696468572,2.2186493976744948,-103.1356279478439,30.0,2.6666666666666665,13,7.549483110234189,False,False,6.881816443567523,97,17.709159380834848,318.582,in_progress,0.0
135,18.0,0.5035421677112246,2.092601355869947,-98.8731789169231,-15.0,1.3333333333333333,3,7.903408388336604,False,False,7.569075055003271,97,17.709159380834848,318.652,in_progress,0.0
135,19.0,0.4986568328774021,1.9588830083070448,-95.09285286168499,0.0,2.6666666666666665,7,8.970420030210914,True,False,8.302753363544246,98,17.709159380834848,318.713,off_track,0.0
136,1.0,0.9211200711742027,2.5006163138274964,-78.31486016139995,0.0,4.0,8,0.0,False,True,0.7914429276276946,95,17.709159380834848,318.852,prepare,0.0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,15.0,1.3333333333333333,9,1.1248846826749062,False,True,0.7905513493415728,95,17.709159380834848,318.907,in_progress,0.0
136,3.0,0.9215175224691583,2.4970103015568945,-78.42916683446475,-30.0,4.0,2,1.8128371206607632,False,True,0.8118371206607633,95,17.709159380834848,318.983,in_progress,0.0
136,4.0,0.9230925532640333,2.478173722741492,-79.28319957747851,15.0,4.0,11,1.9187952181861125,False,True,0.9177952181861126,95,17.709159380834848,319.058,in_progress,0.0
136,5.0,0.9240159249400076,2.441190304112814,-80.37493349664066,15.0,2.6666666666666665,10,1.79101281386469,False,True,1.1233461471980233,96,17.709159380834848,319.118,in_progress,0.0
136,6.0,0.9350191734816915,2.4021451899706276,-79.42568822417878,-30.0,2.6666666666666665,1,2.0195136687399255,False,True,1.3518470020732587,96,17.709159380834848,319.168,in_progress,0.0
136,7.0,0.9450074475944514,2.3427742843226973,-79.84017972045619,-30.0,2.6666666666666665,1,2.359241943279544,False,True,1.6915752766128778,96,17.709159380834848,319.241,in_progress,0.0
136,8.0,0.9347453533890299,2.277081825842817,-84.84443051916463,30.0,2.6666666666666665,13,2.710724551989019,False,True,2.0430578853223524,97,17.709159380834848,319.318,in_progress,0.0
136,9.0,0.9202048458960731,2.180566905116758,-89.86639384970756,30.0,4.0,14,3.5610577206715823,False,True,2.5600577206715824,97,17.709159380834848,319.38,in_progress,0.0
136,10.0,0.9241273831890122,2.1083598739938303,-89.10320190472511,15.0,4.0,11,3.9648093415395915,False,True,2.9638093415395916,98,17.709159380834848,319.453,in_progress,0.0
136,11.0,0.945637824290902,1.9993386145754144,-84.9185374276701,15.0,2.6666666666666665,10,4.258922047921832,False,True,3.591255381255165,99,17.709159380834848,319.518,in_progress,0.0
136,12.0,0.9845455509802084,1.8895101148150022,-78.74806752941163,15.0,4.0,11,5.244220117012647,False,True,4.243220117012648,99,17.709159380834848,319.586,in_progress,0.0
136,13.0,1.0446031611366564,1.7676007856773621,-71.30401341790713,30.0,1.3333333333333333,12,5.320305619882523,False,True,4.98597228654919,100,17.709159380834848,319.644,in_progress,0.0
136,14.0,1.1142352100403086,1.6576622614565881,-63.408400264935125,15.0,1.3333333333333333,9,7.008287355972804,False,True,5.673954022639471,101,17.709159380834848,319.718,in_progress,0.0
136,15.0,1.1890288290771476,1.5574639065540146,-55.767182717407586,15.0,1.3333333333333333,9,7.648816702618095,False,True,6.314483369284762,102,17.709159380834848,319.764,in_progress,0.0
136,16.0,1.2568423573484486,1.4787752192460808,-50.593551280452665,0.0,2.6666666666666665,7,8.50012382482409,False,True,6.832457158157423,102,17.709159380834848,319.851,in_progress,0.0
136,17.0,1.3364670754061694,1.3994714967842306,-47.44219920811875,15.0,2.6666666666666665,10,9.103518049928471,False,True,7.435851383261804,103,17.709159380834848,319.91,in_progress,0.0
136,18.0,1.4322546174240969,1.3255257889868968,-43.03788359199188,30.0,2.6666666666666665,13,9.655323490248946,False,True,7.987656823582279,104,17.709159380834848,319.983,in_progress,0.0
136,19.0,1.5529781874705593,1.2539335426586848,-36.73239486799778,15.0,4.0,11,10.740317626222186,False,True,8.739317626222187,105,17.709159380834848,320.044,in_progress,0.0
136,20.0,1.6935790027585516,1.189600314418585,-29.794689848332478,-15.0,1.3333333333333333,3,10.579262508578022,False,False,10.244929175244689,106,17.709159380834848,320.114,in_progress,0.0
136,21.0,1.8249371493305744,1.133930091052207,-24.182898163418052,0.0,2.6666666666666665,7,13.190430187690339,False,False,12.522763521023672,109,17.709159380834848,320.182,in_progress,0.0
136,22.0,1.9568173489165337,1.0699429024831448,-24.024341784038608,0.0,2.6666666666666665,7,14.130018702940108,False,False,13.46235203627344,110,17.709159380834848,320.256,in_progress,0.0
136,23.0,2.1127912295951394,0.9912132083837978,-25.679530824633844,15.0,2.6666666666666665,10,15.174652116544385,False,False,14.506985449877718,112,17.709159380834848,320.316,in_progress,0.0
136,24.0,2.2328973314403804,0.935570339801771,-25.30632193552602,-30.0,4.0,2,16.30225066844926,False,False,15.301250668449262,112,17.709159380834848,320.382,in_progress,0.0
136,25.0,2.3966976008809446,0.8571728370494867,-25.737608620679506,30.0,1.3333333333333333,12,17.62590290634915,False,True,16.291569573015817,114,17.709159380834848,320.451,in_progress,0.0
136,26.0,2.533038112884018,0.7752752515926478,-29.733334385483236,15.0,4.0,11,19.043768370461216,False,True,17.042768370461214,115,17.709159380834848,320.51,in_progress,0.0
136,27.0,2.676769768860105,0.7007813909081744,-28.394989480670507,15.0,1.3333333333333333,9,19.17342304123741,False,True,17.839089707904076,115,17.709159380834848,320.586,in_progress,0.0
136,28.0,2.8193691008670525,0.6432975184082611,-24.81234643791734,15.0,4.0,11,19.643747663330853,False,True,18.64274766333085,116,17.709159380834848,320.658,in_progress,0.0
136,29.0,2.982378773033502,0.5899321472426725,-20.839307356985415,15.0,4.0,11,20.566074643755954,False,True,19.565074643755953,117,17.709159380834848,320.727,in_progress,0.0
136,30.0,3.162625858952613,0.551859766195986,-15.008904530390392,15.0,4.0,11,21.579646670341756,False,True,20.578646670341755,1,17.709159380834848,320.78,in_progress,0.0
136,31.0,3.3250506619160536,0.5322155967828989,-9.307779153469882,15.0,1.3333333333333333,9,21.83122355159803,False,True,21.496890218264696,2,17.709159380834848,320.843,in_progress,0.0
136,32.0,3.499516895526686,0.523511650869957,-2.266377013773238,30.0,2.6666666666666665,13,23.150809917042995,False,True,22.48314325037633,3,17.709159380834848,320.909,in_progress,0.0
136,33.0,3.6733328515063195,0.5238923609470327,3.048110990051632,0.0,1.3333333333333333,6,23.798871943607054,False,True,23.46453861027372,4,17.709159380834848,320.985,in_progress,0.0
136,34.0,3.8421918139688,0.5358409328741693,8.647732571455919,0.0,2.6666666666666665,7,25.085764015661287,False,True,24.41809734899462,5,17.709159380834848,321.046,in_progress,0.0
136,35.0,4.005950666744394,0.5493673446152518,10.37590816384922,30.0,4.0,14,26.34383690411863,False,True,25.342836904118627,6,17.709159380834848,321.111,in_progress,0.0
136,36.0,4.1619737753449995,0.5734227434589779,10.251806123199055,0.0,2.6666666666666665,7,26.891577385319923,False,True,26.223910718653258,7,17.709159380834848,321.187,in_progress,0.0
136,37.0,4.351102258632448,0.6134461837550403,11.139869122512255,0.0,4.0,8,28.29295811906196,False,True,27.29195811906196,9,17.709159380834848,321.248,in_progress,0.0
136,38.0,4.513293373436159,0.641326723193995,10.284560518410656,-15.0,2.6666666666666665,4,28.87554233670014,False,True,28.207875670033474,10,17.709159380834848,321.317,in_progress,0.0
136,39.0,4.695967471345626,0.6652242841381042,8.584878520751328,-15.0,4.0,5,30.240445596903168,False,True,29.239445596903167,11,17.709159380834848,321.387,in_progress,0.0
136,40.0,4.914907767528751,0.6774800286933181,4.693591682828897,-30.0,4.0,2,31.476781237254126,False,True,30.475781237254125,12,17.709159380834848,321.456,in_progress,0.0
136,41.0,5.1099225134916,0.6720482626563999,0.3859763970471066,15.0,4.0,11,32.57798006332313,False,True,31.576980063323134,14,17.709159380834848,321.511,in_progress,0.0
136,42.0,5.291967097821547,0.6620456374538852,-3.152117198832892,0.0,2.6666666666666665,7,33.272601545535274,False,True,32.604934878868605,15,17.709159380834848,321.596,in_progress,0.0
136,43.0,5.525622255858661,0.6727300968764747,-0.8078652701008011,30.0,2.6666666666666665,13,34.5919474074902,False,True,33.924280740823534,16,17.709159380834848,321.653,in_progress,0.0
136,44.0,5.688502610669592,0.6906961002740123,3.3766176310670097,-30.0,2.6666666666666665,1,36.51178330826672,False,True,34.84411664160005,18,17.709159380834848,321.711,in_progress,0.0
136,45.0,5.927370560277228,0.7212504414945379,7.623958381362817,0.0,2.6666666666666665,7,37.858859200005824,False,True,36.191192533339155,19,17.709159380834848,321.781,in_progress,0.0
136,46.0,6.120755537529629,0.7441916304173801,7.942461109559728,-30.0,2.6666666666666665,1,38.96148751009869,False,True,37.29382084343202,20,17.709159380834848,321.849,in_progress,0.0
136,47.0,6.271945956785127,0.7661577907683794,8.435648904136205,15.0,4.0,11,40.17601641350754,False,True,38.17501641350754,21,17.709159380834848,321.916,in_progress,0.0
136,48.0,6.459393075246891,0.7936285179805792,8.749199547621624,0.0,2.6666666666666665,7,40.935306424614495,False,True,39.267639757947826,23,17.709159380834848,321.984,in_progress,0.0
136,49.0,6.644271665166258,0.8352976249180567,11.20462856619094,15.0,4.0,11,42.48422881765078,False,True,40.48322881765078,24,17.709159380834848,322.05,in_progress,0.0
136,50.0,6.826246447673178,0.8883970573493083,14.808275156439494,15.0,1.3333333333333333,9,42.868250787769355,False,True,41.53391745443602,25,17.709159380834848,322.116,in_progress,0.0
