episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
251,33.0,0.6213478300723689,4.195538881154136,-165.43114555187938,0.0,1.3333333333333333,6,17.09081864212085,False,True,16.756485308787518,85,17.709159380834848,640.451,in_progress,0.0
251,34.0,0.5094657746590131,4.158542267792308,-163.11512279270937,15.0,4.0,11,18.065549650000538,False,True,17.064549650000536,85,17.709159380834848,640.516,in_progress,0.0
251,35.0,0.39956430903467954,4.116796789551807,-161.39011584510328,15.0,4.0,11,18.40201019589012,False,False,17.40101019589012,85,17.709159380834848,640.584,in_progress,0.0
251,36.0,0.2848638039159386,4.052204831390233,-156.12894959833227,30.0,1.3333333333333333,12,18.245175243461127,False,False,17.910841910127793,86,17.709159380834848,640.651,in_progress,0.0
251,37.0,0.18506721415203337,3.9760325517321187,-148.84262246224833,-15.0,4.0,5,18.992384061853556,False,False,17.991384061853555,86,17.709159380834848,640.712,in_progress,0.0
251,38.0,0.07626627265501962,3.89352566295078,-145.79021428938862,-15.0,1.3333333333333333,3,18.91130629518849,True,False,18.576972961855155,87,17.709159380834848,640.786,off_track,0.0
252,1.0,2.6225474593631,4.497909073441625,179.0356768432111,0.0,1.3333333333333333,6,0.0,False,True,0.7933051870262942,72,17.709159380834848,640.929,prepare,0.0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,-15.0,4.0,5,1.7915456002215704,False,True,0.7905456002215705,72,17.709159380834848,640.985,in_progress,0.0
252,3.0,2.6124152282369786,4.4991138224814815,178.8515582668921,15.0,4.0,11,1.8515332110141705,False,True,0.8505332110141706,72,17.709159380834848,641.046,in_progress,0.0
252,4.0,2.5909201438509166,4.496206831743388,179.74110748918116,-15.0,4.0,5,2.972878740326726,False,True,0.9718787403267259,72,17.709159380834848,641.117,in_progress,0.0
252,5.0,2.556795959976271,4.49187381963669,-178.96204893037935,-15.0,4.0,5,3.165522090357334,False,True,1.164522090357334,72,17.709159380834848,641.179,in_progress,0.0
252,6.0,2.5100013032668484,4.500695039005398,178.84841403973647,0.0,2.6666666666666665,7,2.0965269399795927,False,True,1.4288602733129263,73,17.709159380834848,641.252,in_progress,0.0
252,7.0,2.430741727000156,4.517313167619167,175.53366800595944,30.0,1.3333333333333333,12,2.2109415594511153,False,True,1.8766082261177819,73,17.709159380834848,641.317,in_progress,0.0
252,8.0,2.3735526274952026,4.527277272848249,173.8931189353761,-30.0,1.3333333333333333,0,2.5273929934281427,False,True,2.1930596600948093,73,17.709159380834848,641.377,in_progress,0.0
252,9.0,2.295573773175076,4.539416925720086,172.90201131554875,15.0,2.6666666666666665,10,3.2982433445961306,False,True,2.6305766779294637,74,17.709159380834848,641.446,in_progress,0.0
252,10.0,2.2211389093134954,4.553934403362016,171.92057597547802,15.0,1.3333333333333333,9,3.383118324408382,False,True,3.0487849910750486,74,17.709159380834848,641.522,in_progress,0.0
252,11.0,2.123646605780417,4.554564111424812,174.73786702460995,30.0,4.0,14,4.602279921376321,False,True,3.6012799213763214,75,17.709159380834848,641.585,in_progress,0.0
252,12.0,2.022981558900691,4.544522912305661,179.03885061158155,15.0,4.0,11,5.172041512759533,False,True,4.171041512759532,76,17.709159380834848,641.644,in_progress,0.0
252,13.0,1.921370759967985,4.51959231860912,-175.1440631769096,30.0,2.6666666666666665,13,5.41603767629596,False,True,4.7483710096292935,76,17.709159380834848,641.715,in_progress,0.0
252,14.0,1.812018232207795,4.47511690722977,-166.84250524799023,15.0,2.6666666666666665,10,7.04027314010207,False,True,5.372606473435404,77,17.709159380834848,641.787,in_progress,0.0
252,15.0,1.689584889852428,4.4023870413899955,-155.92243200971305,15.0,1.3333333333333333,9,7.414801359417741,False,True,6.080468026084407,78,17.709159380834848,641.84,in_progress,0.0
252,16.0,1.5897994241422904,4.31946980063573,-143.09731733700437,15.0,2.6666666666666665,10,8.330383544937124,False,True,6.662716878270459,79,17.709159380834848,641.918,in_progress,0.0
252,17.0,1.5055348244149427,4.2327739712137875,-131.75085871041784,15.0,1.3333333333333333,9,8.531118382912812,False,True,7.196785049579479,79,17.709159380834848,641.975,in_progress,0.0
252,18.0,1.4327250964623768,4.1375443289858005,-119.59662396085992,0.0,4.0,8,10.008211199296627,False,True,8.007211199296627,80,17.709159380834848,642.041,in_progress,0.0
252,19.0,1.3697351507133495,4.037866300396965,-110.14062488703438,-30.0,2.6666666666666665,1,9.708529522266419,False,False,9.040862855599752,82,17.709159380834848,642.103,in_progress,0.0
252,20.0,1.3088342635871792,3.9213904261657455,-101.46577634765204,-30.0,1.3333333333333333,0,10.450252939835055,False,False,10.115919606501722,83,17.709159380834848,642.182,in_progress,0.0
252,21.0,1.2432866498287618,3.8174286975174074,-97.47408230255084,-30.0,2.6666666666666665,1,12.240509609302654,False,False,11.572842942635987,84,17.709159380834848,642.25,in_progress,0.0
252,22.0,1.177920257823384,3.710338825131926,-97.01099246703966,-30.0,2.6666666666666665,1,13.936336306600785,False,False,13.268669639934117,86,17.709159380834848,642.32,in_progress,0.0
252,23.0,1.0854487257274126,3.578831761144791,-103.50491039300515,30.0,2.6666666666666665,13,15.139403462710423,False,False,14.471736796043755,88,17.709159380834848,642.389,in_progress,0.0
252,24.0,1.0050130416393905,3.4577563352186074,-111.99395395910962,15.0,4.0,11,16.339640469502275,False,False,15.338640469502273,89,17.709159380834848,642.445,in_progress,0.0
252,25.0,0.9210310688706418,3.2815115147140053,-115.03246480006297,30.0,1.3333333333333333,12,17.839515457002204,False,True,16.50518212366887,90,17.709159380834848,642.518,in_progress,0.0
252,26.0,0.8853198054536271,3.1833430873481974,-113.04419807578456,15.0,1.3333333333333333,9,18.3305104221063,False,True,16.996177088772967,91,17.709159380834848,642.574,in_progress,0.0
252,27.0,0.8409874382901354,3.0340807067521514,-109.4270445069561,15.0,1.3333333333333333,9,19.098850151024212,False,True,17.76451681769088,92,17.709159380834848,642.653,in_progress,0.0
252,28.0,0.8146476742394271,2.9109092270775183,-106.06710940021038,15.0,4.0,11,19.397634362390118,False,True,18.396634362390117,92,17.709159380834848,642.714,in_progress,0.0
252,29.0,0.7971841662020691,2.794961298114802,-102.78057542437827,-30.0,1.3333333333333333,0,19.35209952754013,False,True,19.017766194206796,93,17.709159380834848,642.78,in_progress,0.0
252,30.0,0.7825310834022006,2.6658194527108963,-99.52245192470009,-15.0,4.0,5,20.720330136096525,False,True,19.719330136096524,94,17.709159380834848,642.851,in_progress,0.0
252,31.0,0.7593481984797928,2.5517553280317773,-100.49241929130731,15.0,1.3333333333333333,9,20.657862873271046,False,True,20.323529539937713,95,17.709159380834848,642.925,in_progress,0.0
252,32.0,0.7326930118785397,2.441502476096942,-101.99867146324038,30.0,1.3333333333333333,12,21.236723354751017,False,True,20.902390021417684,95,17.709159380834848,642.985,in_progress,0.0
252,33.0,0.7179766022037563,2.33728011118513,-100.5140890032258,-30.0,2.6666666666666665,1,22.129545732841194,False,True,21.46187906617453,96,17.709159380834848,643.045,in_progress,0.0
252,34.0,0.6983948375212986,2.2194775046409725,-100.56347398903304,15.0,4.0,11,23.091822164079282,False,True,22.09082216407928,97,17.709159380834848,643.116,in_progress,0.0
252,35.0,0.6716359043380141,2.1117127395931243,-101.64311609523624,30.0,4.0,14,23.656988258777528,False,True,22.655988258777526,98,17.709159380834848,643.177,in_progress,0.0
252,36.0,0.6544253498224656,1.979529772249626,-99.52552609123278,0.0,1.3333333333333333,6,23.70141884345653,False,False,23.367085510123196,98,17.709159380834848,643.253,in_progress,0.0
252,37.0,0.6389181483746385,1.8433143847360107,-96.97366063907428,15.0,1.3333333333333333,9,24.43752103703449,False,False,24.103187703701156,99,17.709159380834848,643.317,in_progress,0.0
252,38.0,0.6239420621465933,1.7125975769036383,-96.28195358412337,30.0,1.3333333333333333,12,25.14185019807261,False,False,24.807516864739277,100,17.709159380834848,643.388,in_progress,0.0
252,39.0,0.6256049940265396,1.5937842406686302,-93.18207472113015,30.0,1.3333333333333333,12,25.800681690924804,False,False,25.46634835759147,101,17.709159380834848,643.452,in_progress,0.0
252,40.0,0.6366967711193329,1.5118513470455628,-89.60125388349799,-30.0,2.6666666666666665,1,26.593138337692324,False,False,25.925471671025658,101,17.709159380834848,643.514,in_progress,0.0
252,41.0,0.6511586160050582,1.406715834760154,-86.97873637655852,30.0,1.3333333333333333,12,26.839758393458922,False,False,26.50542506012559,102,17.709159380834848,643.582,in_progress,0.0
252,42.0,0.6583253104254811,1.296455122864305,-86.61004641317717,15.0,1.3333333333333333,9,27.456815601371773,True,False,27.12248226803844,103,17.709159380834848,643.64,off_track,0.0
253,1.0,1.7377430008176755,4.476984040393797,-178.40485177453732,15.0,1.3333333333333333,9,0.0,False,True,0.7914513758767283,78,17.709159380834848,643.78,prepare,0.0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,0.0,2.6666666666666665,7,1.4582089440940529,False,True,0.7905422774273863,78,17.709159380834848,643.838,in_progress,0.0
253,3.0,1.7285291563272134,4.474014609890671,-177.7799759259996,15.0,4.0,11,2.8450024545929957,False,True,0.8440024545929958,78,17.709159380834848,643.917,in_progress,0.0
253,4.0,1.7088889039432118,4.473357443014663,-177.7574991868766,30.0,1.3333333333333333,12,2.28930232017281,False,True,0.9549689868394773,78,17.709159380834848,643.983,in_progress,0.0
253,5.0,1.672758342111755,4.460000736661716,-175.0664869916331,0.0,2.6666666666666665,7,2.829689579531435,False,True,1.1620229128647686,78,17.709159380834848,644.048,in_progress,0.0
253,6.0,1.6267452542189114,4.442240216216653,-171.8877069225743,15.0,4.0,11,3.4267544296238155,False,True,1.4257544296238156,78,17.709159380834848,644.113,in_progress,0.0
253,7.0,1.5658306750457467,4.429003937168383,-170.74656852191788,30.0,1.3333333333333333,12,3.106842994759247,False,True,1.772509661425914,79,17.709159380834848,644.176,in_progress,0.0
253,8.0,1.4975021841257152,4.400659212626103,-166.95249045385324,-15.0,1.3333333333333333,3,3.5097396357283994,False,True,2.1754063023950665,79,17.709159380834848,644.244,in_progress,0.0
253,9.0,1.427630126414323,4.376654522612323,-165.04641877378393,0.0,4.0,8,4.579510203128359,False,True,2.578510203128359,80,17.709159380834848,644.319,in_progress,0.0
253,10.0,1.3476907811988739,4.361384040990893,-166.26668861379844,15.0,2.6666666666666665,10,4.801737032882069,False,True,3.1340703662154024,80,17.709159380834848,644.363,in_progress,0.0
253,11.0,1.2174841950154045,4.336466501989456,-167.68168750661553,30.0,2.6666666666666665,13,5.637222533619589,False,True,3.969555866952923,81,17.709159380834848,644.451,in_progress,0.0
253,12.0,1.1368447298514366,4.314654283137085,-166.77104114672267,-15.0,2.6666666666666665,4,6.094850046466903,False,True,4.427183379800237,82,17.709159380834848,644.517,in_progress,0.0
253,13.0,1.0228962991080595,4.279673676562625,-164.8702607414198,15.0,4.0,11,6.090123093629444,False,True,5.0891230936294445,83,17.709159380834848,644.583,in_progress,0.0
253,14.0,0.8859619236246041,4.243777262279883,-164.80580859988677,15.0,4.0,11,6.758799179045642,False,True,5.757799179045642,84,17.709159380834848,644.648,in_progress,0.0
253,15.0,0.7539018339660447,4.192996056807541,-161.80222548304263,15.0,4.0,11,7.352383186830872,False,True,6.351383186830873,84,17.709159380834848,644.716,in_progress,0.0
253,16.0,0.6130146815727711,4.120874245317916,-156.8077407805718,-15.0,1.3333333333333333,3,7.398882983333863,False,True,7.064549650000529,85,17.709159380834848,644.781,in_progress,0.0
253,17.0,0.46043965765987876,4.039279318975258,-151.93724546945438,15.0,4.0,11,8.667573369109352,False,True,7.6665733691093525,86,17.709159380834848,644.818,in_progress,0.0
253,18.0,0.2847471902543727,3.9392633929705263,-150.3267307925949,-30.0,1.3333333333333333,0,8.409259504087826,False,False,8.074926170754493,86,17.709159380834848,644.915,in_progress,0.0
253,19.0,0.17777945495561698,3.8672728704538475,-147.61355213986153,-15.0,4.0,5,9.601286701692716,False,False,8.600286701692717,87,17.709159380834848,644.976,in_progress,0.0
253,20.0,0.039945733691726035,3.7780507835292503,-147.19822352132874,-15.0,1.3333333333333333,3,9.084613422055362,True,False,8.750280088722029,87,17.709159380834848,645.058,off_track,0.0
254,1.0,0.9302699713302554,4.1965787760374145,-140.8125937328174,-15.0,1.3333333333333333,3,0.0,False,True,0.7858047452461436,84,17.709159380834848,645.184,prepare,0.0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,30.0,1.3333333333333333,12,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,645.254,in_progress,0.0
254,3.0,0.922994995150871,4.186981768346047,-140.21745148086575,-15.0,4.0,5,1.8545222376383377,False,True,0.8535222376383378,84,17.709159380834848,645.316,in_progress,0.0
254,4.0,0.9090087867705285,4.16975700771965,-139.50003653663515,30.0,1.3333333333333333,12,1.3129337977744928,False,True,0.9786004644411594,84,17.709159380834848,645.395,in_progress,0.0
254,5.0,0.8821065793835785,4.143396728080713,-138.96522099636735,0.0,1.3333333333333333,6,1.5171896835344336,False,True,1.1828563502011002,84,17.709159380834848,645.449,in_progress,0.0
254,6.0,0.8539261322434981,4.10488391791274,-136.51120579688953,0.0,1.3333333333333333,6,1.784205937350777,False,True,1.4498726040174437,84,17.709159380834848,645.521,in_progress,0.0
254,7.0,0.8046592416603864,4.066803223685003,-138.00704684759367,15.0,4.0,11,2.7844377681463564,False,True,1.7834377681463565,85,17.709159380834848,645.576,in_progress,0.0
254,8.0,0.7542397121713809,4.02980522351498,-139.54959313525688,30.0,1.3333333333333333,12,2.398882983333858,False,True,2.0645496500005245,85,17.709159380834848,645.659,in_progress,0.0
254,9.0,0.7002378310920674,3.9669022859007477,-137.07287697113927,30.0,2.6666666666666665,13,3.1725802441747835,False,True,2.5049135775081166,86,17.709159380834848,645.712,in_progress,0.0
254,10.0,0.6470883559401243,3.8794499022790596,-130.95689771795102,-30.0,1.3333333333333333,0,3.3054403043175054,False,True,2.971106970984172,86,17.709159380834848,645.762,in_progress,0.0
254,11.0,0.5993073693960544,3.789859728065506,-125.26379200743041,30.0,2.6666666666666665,13,4.190381257258092,False,True,3.5227145905914248,87,17.709159380834848,645.853,in_progress,0.0
254,12.0,0.5464117779544193,3.695761853278317,-122.37139182618913,30.0,1.3333333333333333,12,4.285482477995136,False,True,3.951149144661803,87,17.709159380834848,645.912,in_progress,0.0
254,13.0,0.5052864014338306,3.5934494412381386,-118.10673970882955,30.0,1.3333333333333333,12,4.87322216321153,False,True,4.538888829878196,88,17.709159380834848,645.981,in_progress,0.0
254,14.0,0.4781534838544215,3.50422391197875,-114.10867479099687,-30.0,4.0,2,5.924394031497153,False,True,4.9233940314971525,88,17.709159380834848,646.049,in_progress,0.0
254,15.0,0.4453978817636753,3.395408079596508,-111.39188705801574,-30.0,2.6666666666666665,1,6.11546724205545,False,True,5.447800575388784,89,17.709159380834848,646.122,in_progress,0.0
254,16.0,0.39438755697316485,3.2978784144017665,-113.94820262235547,15.0,4.0,11,6.888455283214116,False,True,5.887455283214116,90,17.709159380834848,646.185,in_progress,0.0
254,17.0,0.3265602227644184,3.1761597557362955,-116.12550015218449,-15.0,4.0,5,7.291979045568656,False,False,6.2909790455686565,90,17.709159380834848,646.246,in_progress,0.0
254,18.0,0.2764554825093355,3.0718182479432805,-116.01335205041858,15.0,2.6666666666666665,10,7.463417192801891,False,False,6.795750526135224,91,17.709159380834848,646.321,in_progress,0.0
254,19.0,0.20455190579398033,2.935841888706792,-116.82912751649215,-15.0,1.3333333333333333,3,7.660451217724582,True,False,7.326117884391248,91,17.709159380834848,646.382,off_track,0.0
255,1.0,0.7179624351842175,3.3625098475199753,-87.08493808584441,0.0,1.3333333333333333,6,0.0,False,True,0.7907125278053151,89,17.709159380834848,646.52,prepare,0.0
255,2.0,0.7180481296009722,3.362724931997032,-87.06332210525818,-30.0,4.0,2,1.7905807874991555,False,True,0.7895807874991556,89,17.709159380834848,646.58,in_progress,0.0
255,3.0,0.7165661353954292,3.3552531448022735,-87.40949379151706,-15.0,2.6666666666666665,4,1.4977842446099345,False,True,0.8301175779432679,89,17.709159380834848,646.645,in_progress,0.0
255,4.0,0.7142374133328375,3.3368041621001976,-88.01317486551235,15.0,4.0,11,1.9322962241456612,False,True,0.9312962241456613,90,17.709159380834848,646.713,in_progress,0.0
255,5.0,0.7138481446663204,3.299507575757132,-88.19155263214333,0.0,2.6666666666666665,7,1.8070347428155056,False,True,1.139368076148839,90,17.709159380834848,646.787,in_progress,0.0
255,6.0,0.7155679212501463,3.253096340062811,-88.19096435264626,15.0,2.6666666666666665,10,2.0546291588902976,False,True,1.3869624922236312,90,17.709159380834848,646.849,in_progress,0.0
255,7.0,0.722941249534635,3.193874795400596,-86.9450122810572,15.0,4.0,11,2.7227433453676655,False,True,1.7217433453676656,91,17.709159380834848,646.918,in_progress,0.0
255,8.0,0.7416213176557497,3.1159996225092867,-83.81043669472102,15.0,4.0,11,3.1683675559717774,False,True,2.1673675559717775,91,17.709159380834848,646.973,in_progress,0.0
255,9.0,0.7684263299565435,3.0274424035175227,-80.05825638741742,30.0,2.6666666666666665,13,3.357400775346586,False,True,2.68973410867992,92,17.709159380834848,647.039,in_progress,0.0
255,10.0,0.8094636702283436,2.9340880413285455,-74.75018270842895,30.0,4.0,14,4.2635575815565465,False,True,3.2625575815565466,92,17.709159380834848,647.114,in_progress,0.0
255,11.0,0.8766438164548436,2.82532931387469,-67.05747988059215,-15.0,1.3333333333333333,3,5.280928746059417,False,True,3.946595412726084,93,17.709159380834848,647.176,in_progress,0.0
255,12.0,0.9479329831224081,2.7237202969897734,-60.13588179647842,0.0,2.6666666666666665,7,6.261063346111805,False,True,4.593396679445139,94,17.709159380834848,647.251,in_progress,0.0
255,13.0,1.0051347044807155,2.627669707838351,-58.632971991501066,0.0,1.3333333333333333,6,6.5193683708013115,False,True,5.185035037467978,95,17.709159380834848,647.319,in_progress,0.0
255,14.0,1.0527273951291432,2.515790033378406,-62.0499103450377,-30.0,4.0,2,7.859346782243106,False,True,5.858346782243107,95,17.709159380834848,647.396,in_progress,0.0
255,15.0,1.093968831855139,2.3961547545529127,-66.84400947186045,-15.0,4.0,5,8.568057496220218,False,True,6.567057496220219,96,17.709159380834848,647.453,in_progress,0.0
255,16.0,1.1170664047691625,2.2676103861147707,-73.17490816088511,0.0,1.3333333333333333,6,8.6386438795592,False,True,7.304310546225867,97,17.709159380834848,647.519,in_progress,0.0
255,17.0,1.120460316395388,2.1422150236067035,-81.38078995957609,0.0,2.6666666666666665,7,9.669219776169832,False,True,8.001553109503167,98,17.709159380834848,647.582,in_progress,0.0
255,18.0,1.1145532006556438,2.01629988754104,-88.2743020921909,15.0,1.3333333333333333,9,10.025363992643973,False,True,8.69103065931064,99,17.709159380834848,647.652,in_progress,0.0
255,19.0,1.1003137707392185,1.8790148351286855,-94.86135676222005,15.0,4.0,11,11.434721270841122,False,True,9.433721270841122,100,17.709159380834848,647.713,in_progress,0.0
255,20.0,1.0806768157226463,1.732168255219656,-97.86387840103885,15.0,1.3333333333333333,9,11.557596207350015,False,True,10.223262874016681,101,17.709159380834848,647.783,in_progress,0.0
255,21.0,1.0658157793766712,1.6223789652496272,-99.21265473462684,30.0,1.3333333333333333,12,11.147071585299514,False,True,10.81273825196618,101,17.709159380834848,647.855,in_progress,0.0
255,22.0,1.0539009031245998,1.4934170240574554,-97.52915532976745,-30.0,2.6666666666666665,1,12.176503508425252,False,True,11.508836841758585,102,17.709159380834848,647.914,in_progress,0.0
255,23.0,1.0403000884052622,1.3799788122714838,-97.7011640876047,0.0,4.0,8,13.119581114203774,False,True,12.118581114203774,103,17.709159380834848,647.981,in_progress,0.0
255,24.0,1.010580446828543,1.2587967946556502,-100.14819903401921,30.0,1.3333333333333333,12,13.01997358797806,False,True,12.685640254644726,103,17.709159380834848,648.046,in_progress,0.0
255,25.0,0.976140230096946,1.1273474903734528,-103.51399748455246,30.0,1.3333333333333333,12,13.555992850993222,False,True,13.221659517659889,104,17.709159380834848,648.115,in_progress,0.0
255,26.0,0.9571156424242371,1.0203623737050984,-102.19235298580628,30.0,1.3333333333333333,12,14.079784639254154,False,True,13.74545130592082,105,17.709159380834848,648.175,in_progress,0.0
255,27.0,0.9453471649893656,0.9148996848369428,-99.93544688883004,15.0,4.0,11,14.995138964803203,False,False,13.994138964803204,105,17.709159380834848,648.258,in_progress,0.0
255,28.0,0.936218796027467,0.7967858815461848,-97.65992374533708,15.0,4.0,11,15.298354351199587,False,False,14.297354351199587,105,17.709159380834848,648.315,in_progress,0.0
255,29.0,0.9430081942864531,0.6809775604718,-92.78399671474942,30.0,1.3333333333333333,12,15.16831153104556,False,False,14.833978197712227,106,17.709159380834848,648.382,in_progress,0.0
255,30.0,0.9673218993126654,0.5493281322581627,-85.15270568520427,15.0,4.0,11,16.176480221117654,False,False,15.175480221117654,106,17.709159380834848,648.448,in_progress,0.0
255,31.0,0.9947085049939092,0.44405334648377903,-80.74132428558444,15.0,2.6666666666666665,10,16.34915436663713,True,False,15.681487699970464,107,17.709159380834848,648.51,off_track,0.0
256,1.0,0.9212272227757555,2.5006268544805708,-78.32380031906627,-15.0,2.6666666666666665,4,0.0,False,True,0.7915074262226596,95,17.709159380834848,648.651,prepare,0.0
256,2.0,0.9211962625833585,2.5007933490944416,-78.30704819935745,15.0,1.3333333333333333,9,1.1248846826749062,False,True,0.7905513493415728,95,17.709159380834848,648.713,in_progress,0.0
256,3.0,0.9244489785713744,2.4930260993241,-77.91382209977307,-30.0,4.0,2,2.83822606885932,False,True,0.8372260688593203,95,17.709159380834848,648.775,in_progress,0.0
256,4.0,0.9260806179553035,2.4741364533123438,-78.95981917160988,30.0,4.0,14,1.9445424572266203,False,True,0.9435424572266204,95,17.709159380834848,648.857,in_progress,0.0
256,5.0,0.9282751755234891,2.4395860810968557,-80.07861674256394,-15.0,4.0,5,2.1380969189249623,False,True,1.1370969189249625,96,17.709159380834848,648.917,in_progress,0.0
256,6.0,0.9387915278194512,2.3988057663730444,-79.7578237048453,-30.0,4.0,2,2.375634322823731,False,True,1.3746343228237312,96,17.709159380834848,648.983,in_progress,0.0
256,7.0,0.9352221274510789,2.344313581413554,-82.7733397741198,-15.0,1.3333333333333333,3,2.0061876661727953,False,True,1.671854332839462,96,17.709159380834848,649.044,in_progress,0.0
256,8.0,0.9170793201637866,2.2699550260359804,-88.96972707758066,-15.0,2.6666666666666665,4,2.729893960876562,False,True,2.062227294209895,97,17.709159380834848,649.122,in_progress,0.0
256,9.0,0.8936481782360306,2.1861872687928976,-94.44952623671482,15.0,1.3333333333333333,9,2.8328878969204854,False,True,2.498554563587152,97,17.709159380834848,649.19,in_progress,0.0
256,10.0,0.8768886153827496,2.1056118477089165,-97.07183266955845,-15.0,4.0,5,3.9258822107083127,False,True,2.924882210708313,98,17.709159380834848,649.243,in_progress,0.0
256,11.0,0.8650394498829731,2.011472566107751,-97.24672608424683,0.0,1.3333333333333333,6,3.7661390847069733,False,True,3.43180575137364,98,17.709159380834848,649.312,in_progress,0.0
256,12.0,0.8347131054764555,1.8941152177210958,-100.65200691454756,0.0,1.3333333333333333,6,4.380645466350504,False,True,4.046312133017171,99,17.709159380834848,649.38,in_progress,0.0
256,13.0,0.8162205310919254,1.8220943354212182,-101.74334512271398,0.0,1.3333333333333333,6,4.757735892271283,False,True,4.4234025589379495,100,17.709159380834848,649.439,in_progress,0.0
256,14.0,0.7894884557095756,1.7330798779545133,-103.46990342034549,30.0,1.3333333333333333,12,5.218512818350582,False,True,4.884179485017248,100,17.709159380834848,649.523,in_progress,0.0
256,15.0,0.7662180416576568,1.6404292682465504,-103.67775171822541,30.0,1.3333333333333333,12,5.704086695738983,False,True,5.36975336240565,101,17.709159380834848,649.583,in_progress,0.0
256,16.0,0.757504442129048,1.5490846925966872,-100.81405111617048,30.0,4.0,14,6.860930104541689,False,False,5.8599301045416885,101,17.709159380834848,649.657,in_progress,0.0
256,17.0,0.7631714616027797,1.4321845947284162,-94.96024492122996,-15.0,1.3333333333333333,3,6.833229844273378,False,False,6.498896510940044,102,17.709159380834848,649.705,in_progress,0.0
256,18.0,0.7767045060652312,1.3295941357094971,-88.56495629434701,30.0,4.0,14,8.082242137337461,False,False,7.081242137337462,103,17.709159380834848,649.785,in_progress,0.0
256,19.0,0.7938324086010962,1.2209465021718418,-84.36819318523486,30.0,1.3333333333333333,12,7.883985072832308,False,False,7.549651739498975,103,17.709159380834848,649.852,in_progress,0.0
256,20.0,0.8323440286646844,1.1118742975587466,-77.56335584306649,30.0,1.3333333333333333,12,8.48270364463953,False,False,8.148370311306197,104,17.709159380834848,649.915,in_progress,0.0
256,21.0,0.8711114393593555,1.0230208625706696,-73.26695633670826,30.0,1.3333333333333333,12,8.889328459020703,False,False,8.55499512568737,104,17.709159380834848,649.98,in_progress,0.0
256,22.0,0.9234691750832901,0.9250165205789416,-68.72515318430692,30.0,1.3333333333333333,12,9.328472298136534,False,False,8.9941389648032,105,17.709159380834848,650.041,in_progress,0.0
256,23.0,0.9928306749962851,0.8255586670295713,-62.92084283843413,-15.0,4.0,5,10.351553695924201,False,False,9.350553695924201,105,17.709159380834848,650.116,in_progress,0.0
256,24.0,1.0318689264544254,0.7717959738054074,-60.79244535246509,0.0,1.3333333333333333,6,10.060051098770758,False,False,9.725717765437425,106,17.709159380834848,650.201,in_progress,0.0
256,25.0,1.0852164495816292,0.6741065816320553,-60.97060614791623,30.0,1.3333333333333333,12,10.433801663291472,False,False,10.099468329958139,106,17.709159380834848,650.25,in_progress,0.0
256,26.0,1.1344952688262557,0.5916893602494834,-60.28235205348984,15.0,4.0,11,11.63228614970752,False,False,10.63128614970752,107,17.709159380834848,650.304,in_progress,0.0
256,27.0,1.192831719551031,0.510153792461614,-58.1278009224389,30.0,1.3333333333333333,12,11.015821033303794,False,False,10.68148769997046,107,17.709159380834848,650.383,in_progress,0.0
256,28.0,1.2653063422010529,0.42784481372123817,-54.57087058527243,30.0,1.3333333333333333,12,11.272794909134584,False,False,10.93846157580125,107,17.709159380834848,650.45,in_progress,0.0
256,29.0,1.3343908116918015,0.35672730240737566,-51.378374307824075,15.0,2.6666666666666665,10,12.13865105923725,False,False,11.470984392570582,108,17.709159380834848,650.514,in_progress,0.0
256,30.0,1.4133974225504875,0.28587709976144626,-47.67976404990925,30.0,2.6666666666666665,13,12.242967899888148,False,False,11.57530123322148,108,17.709159380834848,650.577,in_progress,0.0
256,31.0,1.5090121048911058,0.22019063894703533,-42.07661123433802,30.0,1.3333333333333333,12,12.539582023425075,True,False,12.205248690091741,109,17.709159380834848,650.649,off_track,0.0
257,1.0,1.1008838990821175,1.6336593736950011,-78.30172704568085,15.0,2.6666666666666665,10,0.0,False,True,0.7911028198502645,101,17.709159380834848,650.8,prepare,0.0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,30.0,1.3333333333333333,12,1.1248841446386462,False,True,0.7905508113053128,101,17.709159380834848,650.852,in_progress,0.0
257,3.0,1.10113410465526,1.6286510474083151,-78.52434065931136,15.0,4.0,11,1.8200703528799913,False,True,0.8190703528799914,101,17.709159380834848,650.917,in_progress,0.0
257,4.0,1.1104992845525508,1.6105417614716147,-77.17595395919957,0.0,1.3333333333333333,6,2.26434954307871,False,True,0.9300162097453768,101,17.709159380834848,650.986,in_progress,0.0
257,5.0,1.124883708163168,1.5795614825219257,-75.37099166490688,0.0,2.6666666666666665,7,2.7855824066987713,False,True,1.117915740032105,102,17.709159380834848,651.047,in_progress,0.0
257,6.0,1.1449542339132235,1.5315914997459705,-73.69026995049101,30.0,1.3333333333333333,12,2.74063719459829,False,True,1.406303861264957,102,17.709159380834848,651.119,in_progress,0.0
