episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,16.0,2.8880518300185614,3.845058167656114,165.42384769486137,-30.0,4.0,2,8.298683933037047,True,False,7.297683933037047,68,17.709159380834848,360.984,off_track,0.0
151,1.0,3.418303727505425,4.19882184117922,129.02256213908888,0.0,1.3333333333333333,6,0.0,False,True,0.7909712250195544,66,17.709159380834848,361.102,prepare,0.0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,15.0,4.0,11,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,361.183,in_progress,0.0
151,3.0,3.412833950728316,4.202279259426298,129.35598189384558,-15.0,1.3333333333333333,3,2.1599030097705763,False,True,0.8255696764372433,66,17.709159380834848,361.239,in_progress,0.0
151,4.0,3.4076996912608086,4.216687984544488,128.434336049398,15.0,4.0,11,1.9080744896440773,False,True,0.9070744896440774,66,17.709159380834848,361.313,in_progress,0.0
151,5.0,3.3930612480728977,4.2483580189696,126.72468376113184,-15.0,2.6666666666666665,4,1.7554301342967984,False,True,1.0877634676301318,66,17.709159380834848,361.392,in_progress,0.0
151,6.0,3.37217715804811,4.28845383063549,124.97558464952454,0.0,1.3333333333333333,6,1.6630433199742858,False,True,1.3287099866409524,66,17.709159380834848,361.452,in_progress,0.0
151,7.0,3.348831347936179,4.340245433346674,122.58199117667229,15.0,4.0,11,2.6259953883574196,False,True,1.6249953883574197,67,17.709159380834848,361.506,in_progress,0.0
151,8.0,3.315223049413514,4.402202713250871,121.48446574594307,30.0,2.6666666666666665,13,2.584255894229792,False,True,1.9165892275631258,67,17.709159380834848,361.583,in_progress,0.0
151,9.0,3.2607725591771994,4.46797589195648,124.04055556677484,30.0,2.6666666666666665,13,3.0417199474021555,False,True,2.3740532807354886,68,17.709159380834848,361.637,in_progress,0.0
151,10.0,3.1885233918339235,4.532400013811708,129.19778978102312,15.0,4.0,11,3.83804569951434,False,True,2.83704569951434,68,17.709159380834848,361.715,in_progress,0.0
151,11.0,3.089360591375086,4.608501456335742,135.1535776230492,-30.0,1.3333333333333333,0,3.7568543716064853,False,True,3.422521038273152,69,17.709159380834848,361.78,in_progress,0.0
151,12.0,3.0012115102068257,4.676305913566175,139.62025454632072,15.0,4.0,11,4.867067279134622,False,True,3.866067279134622,69,17.709159380834848,361.848,in_progress,0.0
151,13.0,2.9049174535674998,4.756492591943366,140.87802153514085,-30.0,1.3333333333333333,0,4.8147116177212315,False,True,4.480378284387898,70,17.709159380834848,361.918,in_progress,0.0
151,14.0,2.807225354324861,4.830422200773114,141.9092057605671,-30.0,4.0,2,5.661115630819971,False,True,4.660115630819972,71,17.709159380834848,361.984,in_progress,0.0
151,15.0,2.7170698384164393,4.906912320418925,140.9059234522907,-30.0,4.0,2,6.297770570774389,False,False,5.29677057077439,72,17.709159380834848,362.052,in_progress,0.0
151,16.0,2.629150255479218,5.000714045894808,137.28896808768317,0.0,2.6666666666666665,7,6.429321704656177,False,False,5.76165503798951,72,17.709159380834848,362.109,in_progress,0.0
151,17.0,2.545886183646278,5.099160784297652,133.90988551934797,0.0,4.0,8,7.233932482247033,True,False,6.232932482247033,72,17.709159380834848,362.188,off_track,0.0
152,1.0,2.622679791732466,4.497834327801499,179.07324600160794,0.0,2.6666666666666665,7,0.0,False,True,0.7925570970840456,72,17.709159380834848,362.316,prepare,0.0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-15.0,4.0,5,1.7915456002215815,False,True,0.7905456002215816,72,17.709159380834848,362.38,in_progress,0.0
152,3.0,2.6105029378302547,4.496602413467794,179.55127294023166,30.0,2.6666666666666665,13,2.5289700263507844,False,True,0.861303359684118,72,17.709159380834848,362.453,in_progress,0.0
152,4.0,2.5869283220418584,4.484900326953363,-177.7136191120239,15.0,1.3333333333333333,9,2.3286263300352728,False,True,0.9942929967019398,72,17.709159380834848,362.517,in_progress,0.0
152,5.0,2.5555560206175483,4.468989644884993,-174.3084107729595,-15.0,1.3333333333333333,3,2.505600654462244,False,True,1.1712673211289104,72,17.709159380834848,362.584,in_progress,0.0
152,6.0,2.493214860711168,4.456391595352981,-172.96321126885576,30.0,1.3333333333333333,12,2.8574865638919826,False,True,1.5231532305586493,73,17.709159380834848,362.642,in_progress,0.0
152,7.0,2.442838667680237,4.445065070861282,-171.8298029568283,0.0,4.0,8,3.8084898015999262,False,True,1.8074898015999263,73,17.709159380834848,362.713,in_progress,0.0
152,8.0,2.372588459531513,4.422471334699627,-169.33697696611435,0.0,1.3333333333333333,6,3.554561809659269,False,True,2.220228476325936,73,17.709159380834848,362.773,in_progress,0.0
152,9.0,2.2763621207805107,4.405697297965372,-169.50706667289836,0.0,1.3333333333333333,6,4.099424596042884,False,True,2.7650912627095514,74,17.709159380834848,362.85,in_progress,0.0
152,10.0,2.2046811470268954,4.394996802388787,-170.07972388985857,-30.0,2.6666666666666665,1,4.839318504924649,False,True,3.171651838257983,75,17.709159380834848,362.916,in_progress,0.0
152,11.0,2.104526276372427,4.385070948024664,-171.8202550150936,30.0,1.3333333333333333,12,5.06945285676403,False,True,3.7351195234306966,75,17.709159380834848,362.985,in_progress,0.0
152,12.0,2.0122197930970045,4.383864976632407,-174.6148239940919,0.0,2.6666666666666665,7,5.924015332246944,False,True,4.256348665580278,76,17.709159380834848,363.056,in_progress,0.0
152,13.0,1.8975265577647904,4.382660276578909,-177.08675324434665,30.0,2.6666666666666665,13,6.571734249208937,False,True,4.904067582542271,77,17.709159380834848,363.112,in_progress,0.0
152,14.0,1.770188506336801,4.377731011025849,-177.35770867354546,15.0,2.6666666666666665,10,7.294401524209414,False,True,5.626734857542748,78,17.709159380834848,363.197,in_progress,0.0
152,15.0,1.645772106597669,4.3543604508814315,-173.68544494707194,0.0,4.0,8,8.33981468340447,False,True,6.33881468340447,78,17.709159380834848,363.25,in_progress,0.0
152,16.0,1.5203958619787188,4.321076348345154,-169.465402978204,30.0,4.0,14,9.079032501433717,False,True,7.078032501433718,79,17.709159380834848,363.318,in_progress,0.0
152,17.0,1.349965250511109,4.257856869903016,-162.86158776292962,15.0,1.3333333333333333,9,9.61143942701684,False,True,8.277106093683507,81,17.709159380834848,363.387,in_progress,0.0
152,18.0,1.2303038816395024,4.194331090645775,-155.24084518884288,30.0,1.3333333333333333,12,10.63194286121862,False,True,9.297609527885287,82,17.709159380834848,363.452,in_progress,0.0
152,19.0,1.1203585985581312,4.128087254719731,-148.69932114180764,0.0,1.3333333333333333,6,11.537717310392077,False,True,10.203383977058744,83,17.709159380834848,363.512,in_progress,0.0
152,20.0,1.0306389643199956,4.063989288685647,-143.33917536422337,30.0,1.3333333333333333,12,12.290605101479676,False,True,10.956271768146342,84,17.709159380834848,363.581,in_progress,0.0
152,21.0,0.9417780237638731,3.987585240935055,-138.75609538606207,15.0,4.0,11,13.724518513067244,False,True,11.723518513067244,85,17.709159380834848,363.643,in_progress,0.0
152,22.0,0.8694587508240473,3.9144926901624495,-136.46848692290152,15.0,4.0,11,14.398751608144968,False,True,12.397751608144969,85,17.709159380834848,363.719,in_progress,0.0
152,23.0,0.7952564457939091,3.818005140837586,-132.52262080272345,0.0,2.6666666666666665,7,14.800421799453265,False,True,13.132755132786599,86,17.709159380834848,363.784,in_progress,0.0
152,24.0,0.7299151398082689,3.7079581897178153,-126.9928691776285,-30.0,1.3333333333333333,0,15.169363308598456,False,True,13.835029975265122,87,17.709159380834848,363.85,in_progress,0.0
152,25.0,0.655743524843739,3.58420791987933,-122.51776589270823,-30.0,2.6666666666666665,1,15.219887003851586,False,True,14.552220337184918,88,17.709159380834848,363.909,in_progress,0.0
152,26.0,0.5781507327464422,3.4778128730790794,-124.13046497541986,30.0,2.6666666666666665,13,15.769078036870722,False,True,15.101411370204055,89,17.709159380834848,363.985,in_progress,0.0
152,27.0,0.484563760063209,3.360002988566694,-126.60622504135347,30.0,1.3333333333333333,12,15.948354044356769,False,True,15.614020711023436,89,17.709159380834848,364.048,in_progress,0.0
152,28.0,0.41139067459385,3.250205835010807,-125.17580614263434,15.0,4.0,11,17.168712131661927,False,True,16.167712131661926,90,17.709159380834848,364.117,in_progress,0.0
152,29.0,0.3429446819919279,3.137268783024229,-123.2673946471895,30.0,4.0,14,17.52633994028921,False,False,16.525339940289207,90,17.709159380834848,364.175,in_progress,0.0
152,30.0,0.2873966220925409,2.9992792022613735,-117.20397618786588,0.0,2.6666666666666665,7,17.80711258401081,False,False,17.139445917344144,91,17.709159380834848,364.247,in_progress,0.0
152,31.0,0.22632229395260536,2.8234041702792623,-111.13299356192535,30.0,1.3333333333333333,12,18.40354499067691,True,False,18.069211657343576,92,17.709159380834848,364.316,off_track,0.0
153,1.0,1.7376701050253291,4.476911987358726,-178.43374688588716,30.0,4.0,14,0.0,False,True,0.7918761376578543,78,17.709159380834848,364.451,prepare,0.0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,15.0,4.0,11,1.7915422774273861,False,True,0.7905422774273863,78,17.709159380834848,364.507,in_progress,0.0
153,3.0,1.7306590382026898,4.479182455863169,-179.17680653844403,-15.0,1.3333333333333333,3,1.1653573331253244,False,True,0.831023999791991,78,17.709159380834848,364.578,in_progress,0.0
153,4.0,1.7114627652090997,4.48999563556163,178.13442149580564,15.0,4.0,11,1.9383586404209376,False,True,0.9373586404209377,78,17.709159380834848,364.65,in_progress,0.0
153,5.0,1.667538209301354,4.4994789187425654,176.31762090419892,30.0,4.0,14,2.183306181103987,False,True,1.182306181103987,78,17.709159380834848,364.717,in_progress,0.0
153,6.0,1.6129188130118701,4.487571563777791,179.89582036280606,15.0,4.0,11,2.4942352399186554,False,True,1.4932352399186555,79,17.709159380834848,364.78,in_progress,0.0
153,7.0,1.5395074423570196,4.462818416287104,-174.55384402594416,15.0,4.0,11,3.9151298103040326,False,True,1.9141298103040327,79,17.709159380834848,364.852,in_progress,0.0
153,8.0,1.4650024690827395,4.433321755498798,-169.53025919074747,0.0,1.3333333333333333,6,3.679842973365484,False,True,2.3455096400321507,80,17.709159380834848,364.915,in_progress,0.0
153,9.0,1.3685379791520496,4.395225423375716,-164.7483741573901,15.0,4.0,11,4.970783491603561,False,True,2.9697834916035615,80,17.709159380834848,364.981,in_progress,0.0
153,10.0,1.288781812881024,4.3674458336777935,-163.40218617221865,15.0,4.0,11,5.446646375760924,False,True,3.4456463757609246,81,17.709159380834848,365.05,in_progress,0.0
153,11.0,1.186588559182961,4.315059632094242,-158.9142619360576,30.0,4.0,14,6.181810811042535,False,True,4.180810811042535,82,17.709159380834848,365.114,in_progress,0.0
153,12.0,1.0799183217417363,4.236382046295967,-151.43943047264943,15.0,4.0,11,6.995004892912407,False,True,4.9940048929124075,83,17.709159380834848,365.194,in_progress,0.0
153,13.0,0.9743246942682938,4.1316435140978385,-142.40365186450768,15.0,4.0,11,7.889717649080465,False,True,5.888717649080466,84,17.709159380834848,365.256,in_progress,0.0
153,14.0,0.8849346744596964,4.017248377585871,-133.21102968323723,15.0,4.0,11,8.764256458317812,False,True,6.763256458317812,85,17.709159380834848,365.323,in_progress,0.0
153,15.0,0.795614536673423,3.868853656168315,-121.07285848861824,-30.0,2.6666666666666665,1,9.467335147012388,False,True,7.799668480345723,86,17.709159380834848,365.379,in_progress,0.0
153,16.0,0.7163543133950775,3.725781089080285,-109.76433634145705,-15.0,2.6666666666666665,4,10.403830697944336,False,True,8.73616403127767,87,17.709159380834848,365.45,in_progress,0.0
153,17.0,0.6296538858790174,3.5882097079118522,-104.08038448376563,0.0,2.6666666666666665,7,10.204041149194465,False,True,9.536374482527798,88,17.709159380834848,365.512,in_progress,0.0
153,18.0,0.5427555356631454,3.436265729940584,-100.3634274478684,15.0,1.3333333333333333,9,10.659749340162758,False,True,10.325416006829425,89,17.709159380834848,365.595,in_progress,0.0
153,19.0,0.46968281660193456,3.284974741601361,-96.16483250030483,15.0,4.0,11,12.022072954918764,False,True,11.021072954918765,90,17.709159380834848,365.647,in_progress,0.0
153,20.0,0.4108600703472453,3.1425896418297157,-92.36591465303391,-15.0,2.6666666666666665,4,12.254424973423683,False,False,11.586758306757016,90,17.709159380834848,365.705,in_progress,0.0
153,21.0,0.3532439804585213,2.9921808558385394,-90.89280754597854,15.0,4.0,11,13.24804459603727,False,False,12.24704459603727,91,17.709159380834848,365.774,in_progress,0.0
153,22.0,0.29599595687135344,2.824524866285748,-91.71042097011309,30.0,4.0,14,14.159614375569088,True,False,13.158614375569089,92,17.709159380834848,365.841,off_track,0.0
154,1.0,0.9300842994796281,4.1964733696135745,-140.84865363971807,30.0,1.3333333333333333,12,0.0,False,True,0.786951353619092,84,17.709159380834848,365.977,prepare,0.0
154,2.0,0.930252576381349,4.196555504468273,-140.8236722692774,15.0,4.0,11,1.7869680150039127,False,True,0.7859680150039128,84,17.709159380834848,366.053,in_progress,0.0
154,3.0,0.9202987337098196,4.192463074276784,-141.6086043366686,0.0,2.6666666666666665,7,1.5086074443659727,False,True,0.8409407776993061,84,17.709159380834848,366.105,in_progress,0.0
154,4.0,0.9035873080684687,4.181276029665688,-141.9529998920669,15.0,2.6666666666666665,10,1.618894890715661,False,True,0.9512282240489944,84,17.709159380834848,366.196,in_progress,0.0
154,5.0,0.8612534016083291,4.1411797607179786,-140.7275908402044,0.0,2.6666666666666665,7,1.9242891348180582,False,True,1.2566224681513916,84,17.709159380834848,366.252,in_progress,0.0
154,6.0,0.8396309611692563,4.120596866358465,-140.17964078766218,0.0,1.3333333333333333,6,1.7554988025160836,False,True,1.4211654691827502,84,17.709159380834848,366.308,in_progress,0.0
154,7.0,0.7931094316905649,4.0836018002757495,-140.51052496280911,-15.0,2.6666666666666665,4,2.4086694543932197,False,True,1.7410027877265533,85,17.709159380834848,366.381,in_progress,0.0
154,8.0,0.7348426574916136,4.042115866712233,-141.68944331180438,15.0,2.6666666666666665,10,2.7322163166674134,False,True,2.0645496500007465,85,17.709159380834848,366.448,in_progress,0.0
154,9.0,0.653915686881354,3.9812142851524035,-142.21581424565215,15.0,4.0,11,3.5354266060566055,False,True,2.5344266060566056,86,17.709159380834848,366.514,in_progress,0.0
154,10.0,0.5886294113154936,3.9149408422502225,-139.52090992646131,15.0,1.3333333333333333,9,3.245175243461337,False,True,2.9108419101280036,86,17.709159380834848,366.583,in_progress,0.0
154,11.0,0.5243506639666387,3.82994445097451,-134.6525157945405,0.0,4.0,8,4.3922706572990275,False,True,3.391270657299028,87,17.709159380834848,366.641,in_progress,0.0
154,12.0,0.4670878216511599,3.7415498449150575,-129.96125491624142,-15.0,1.3333333333333333,3,4.08461342205558,False,True,3.7502800887222465,87,17.709159380834848,366.717,in_progress,0.0
154,13.0,0.4030061927092813,3.655627616189837,-128.1161968084176,-30.0,1.3333333333333333,0,4.548856479345817,False,True,4.214523146012484,88,17.709159380834848,366.776,in_progress,0.0
154,14.0,0.3330074734645278,3.5756682161932485,-129.3011692025866,30.0,1.3333333333333333,12,4.9368473993090936,False,False,4.60251406597576,88,17.709159380834848,366.845,in_progress,0.0
154,15.0,0.26779441051316905,3.4968708893785787,-129.39655143550428,-15.0,1.3333333333333333,3,5.238024501360913,False,False,4.90369116802758,88,17.709159380834848,366.902,in_progress,0.0
154,16.0,0.18566131626829968,3.393387200026732,-129.07478193268764,-30.0,4.0,2,6.448800575389006,False,False,5.447800575389006,89,17.709159380834848,366.982,in_progress,0.0
154,17.0,0.14677295119280576,3.3519665112052084,-130.1891300687482,0.0,2.6666666666666665,7,6.115467242055672,False,False,5.447800575389006,89,17.709159380834848,367.048,in_progress,0.0
154,18.0,0.07468563587843705,3.281734931714654,-132.21590203045284,15.0,2.6666666666666665,10,6.384108888704588,True,False,5.716442222037921,89,17.709159380834848,367.11,off_track,0.0
155,1.0,0.718345899790115,3.3627204872183754,-86.99506600414935,30.0,2.6666666666666665,13,0.0,False,True,0.7898489154978594,89,17.709159380834848,367.238,prepare,0.0
155,2.0,0.7180821909870891,3.3628252092569237,-87.04823796134706,0.0,1.3333333333333333,6,1.123381664355291,False,True,0.7890483310219576,89,17.709159380834848,367.31,in_progress,0.0
155,3.0,0.7189250287286009,3.3544023965178256,-86.92431443332146,15.0,4.0,11,1.8377983607804107,False,True,0.8367983607804108,89,17.709159380834848,367.381,in_progress,0.0
155,4.0,0.7282344320088565,3.3197511107374713,-84.90067791636952,0.0,2.6666666666666665,7,1.7056809085254756,False,True,1.038014241858809,90,17.709159380834848,367.444,in_progress,0.0
155,5.0,0.7382203416880265,3.2877467429786256,-83.28143686266435,-15.0,1.3333333333333333,3,2.5593268805693086,False,True,1.2249935472359752,90,17.709159380834848,367.522,in_progress,0.0
155,6.0,0.743774699647074,3.2333379041192662,-83.38448857469606,30.0,2.6666666666666665,13,2.20067570276753,False,True,1.533009036100863,90,17.709159380834848,367.592,in_progress,0.0
155,7.0,0.7551591171827039,3.1637145807582945,-82.35270569199211,0.0,4.0,8,2.931215150012471,False,True,1.930215150012471,91,17.709159380834848,367.643,in_progress,0.0
155,8.0,0.7777121068776358,3.091824433570995,-79.64799860679778,-30.0,4.0,2,3.3549321956497993,False,True,2.3539321956497994,91,17.709159380834848,367.718,in_progress,0.0
155,9.0,0.7957238634090579,2.998540685237211,-79.46035995834576,0.0,2.6666666666666665,7,3.556223891915378,False,True,2.8885572252487113,92,17.709159380834848,367.786,in_progress,0.0
155,10.0,0.8085107824697549,2.8850998371019894,-81.1519843773036,30.0,2.6666666666666665,13,4.1972634441395655,False,True,3.5295967774728987,93,17.709159380834848,367.854,in_progress,0.0
155,11.0,0.8334457817780176,2.781149086621279,-79.34416498441223,0.0,2.6666666666666665,7,4.805562652058382,False,True,4.137895985391715,93,17.709159380834848,367.912,in_progress,0.0
155,12.0,0.873208769661575,2.6573879124840993,-76.10517134089503,-15.0,1.3333333333333333,3,5.204059803511459,False,True,4.869726470178126,94,17.709159380834848,367.988,in_progress,0.0
155,13.0,0.902203443094309,2.5302883352780547,-76.43122995919254,-15.0,1.3333333333333333,3,5.9400345062286615,False,True,5.605701172895328,95,17.709159380834848,368.046,in_progress,0.0
155,14.0,0.9152833389410645,2.4241374803440636,-79.00411729188524,15.0,1.3333333333333333,9,6.541963512854973,False,True,6.207630179521639,96,17.709159380834848,368.116,in_progress,0.0
155,15.0,0.9255850790705459,2.328950244668075,-80.77741022149478,15.0,4.0,11,7.746764276526367,False,True,6.7457642765263675,96,17.709159380834848,368.18,in_progress,0.0
155,16.0,0.9517478300930878,2.2130314485559035,-79.27285803606817,-30.0,4.0,2,8.417689187025715,False,True,7.416689187025716,97,17.709159380834848,368.251,in_progress,0.0
155,17.0,0.983536408675226,2.0970552371323024,-77.3717289484784,0.0,2.6666666666666665,7,8.762044773919099,False,True,8.094378107252432,98,17.709159380834848,368.313,in_progress,0.0
155,18.0,1.0125161064096309,1.9740026518705056,-77.07451424417462,-30.0,2.6666666666666665,1,9.475647844581227,False,True,8.80798117791456,99,17.709159380834848,368.381,in_progress,0.0
155,19.0,1.0471074274555656,1.842769119729974,-76.2369549902496,-30.0,4.0,2,10.574266877439312,False,True,9.573266877439313,100,17.709159380834848,368.449,in_progress,0.0
155,20.0,1.0687794059055014,1.6834416465715747,-79.67814227839746,30.0,1.3333333333333333,12,10.813359261956254,False,True,10.47902592862292,101,17.709159380834848,368.509,in_progress,0.0
155,21.0,1.0844561356454254,1.4792453443911486,-84.60289851052725,30.0,4.0,14,12.624603530491767,False,True,11.623603530491767,102,17.709159380834848,368.587,in_progress,0.0
155,22.0,1.0963239322531957,1.3870960972365656,-83.98889388960674,30.0,1.3333333333333333,12,12.48066939193749,False,True,12.146336058604156,103,17.709159380834848,368.649,in_progress,0.0
155,23.0,1.118889237041494,1.2627884867274541,-82.30428214095065,15.0,4.0,11,13.835514100156479,False,True,12.834514100156479,104,17.709159380834848,368.715,in_progress,0.0
155,24.0,1.1513597837564298,1.1252708364515935,-79.50941940597846,0.0,4.0,8,14.59311405459485,False,True,13.59211405459485,105,17.709159380834848,368.783,in_progress,0.0
155,25.0,1.20178333714674,0.9852949956526854,-74.5830388049316,15.0,4.0,11,15.30171256762655,False,True,14.300712567626551,105,17.709159380834848,368.85,in_progress,0.0
155,26.0,1.2724532223650011,0.8457170486299272,-67.80582675554474,15.0,2.6666666666666665,10,15.757643967740544,False,True,15.089977301073876,106,17.709159380834848,368.908,in_progress,0.0
155,27.0,1.367993818196664,0.6999613988693788,-59.21988877996951,30.0,1.3333333333333333,12,16.067684564172698,False,True,15.733351230839364,107,17.709159380834848,368.981,in_progress,0.0
155,28.0,1.4728212983528792,0.5617071770222091,-50.406341351130926,30.0,2.6666666666666665,13,17.191849019424197,False,True,16.52418235275753,108,17.709159380834848,369.049,in_progress,0.0
155,29.0,1.5697795465819364,0.4521495105055052,-43.20428203559201,30.0,2.6666666666666665,13,17.780926350260472,False,True,17.113259683593807,109,17.709159380834848,369.109,in_progress,0.0
155,30.0,1.6789650482247667,0.35530459110140794,-35.404879751961104,30.0,1.3333333333333333,12,17.956761262754505,False,False,17.62242792942117,109,17.709159380834848,369.184,in_progress,0.0
155,31.0,1.7968161287734146,0.26774245963394605,-25.871896196324172,30.0,1.3333333333333333,12,18.561501458808458,False,False,18.227168125475124,110,17.709159380834848,369.247,in_progress,0.0
155,32.0,1.900270216304826,0.19199528959979226,-19.907155797197564,15.0,4.0,11,19.85339142005013,True,False,18.85239142005013,111,17.709159380834848,369.316,off_track,0.0
156,1.0,0.9215208419435278,2.5006309830872477,-78.22113657544924,30.0,4.0,14,0.0,False,True,0.7918210454874508,95,17.709159380834848,369.45,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,15.0,4.0,11,1.7915513493415838,False,True,0.7905513493415839,95,17.709159380834848,369.519,in_progress,0.0
156,3.0,0.9248700274791312,2.4919799950136685,-77.87576674593227,30.0,1.3333333333333333,12,2.1778261043659723,False,True,0.843492771032639,95,17.709159380834848,369.583,in_progress,0.0
156,4.0,0.9375618660685218,2.4735363857775785,-76.40918826476793,15.0,1.3333333333333333,9,2.2943496996920842,False,True,0.9600163663587513,96,17.709159380834848,369.66,in_progress,0.0
156,5.0,0.9629502782835867,2.4370191437868316,-72.66548074387974,-30.0,2.6666666666666665,1,2.858689933883828,False,True,1.1910232672171617,96,17.709159380834848,369.722,in_progress,0.0
156,6.0,0.9800259274642117,2.401418379126382,-71.48383069095516,-30.0,1.3333333333333333,0,2.7417587801520993,False,True,1.4074254468187664,96,17.709159380834848,369.781,in_progress,0.0
156,7.0,0.9840940631288356,2.3431085800193143,-74.73232263987096,-15.0,4.0,5,3.7355025675285396,False,True,1.7345025675285397,96,17.709159380834848,369.853,in_progress,0.0
156,8.0,0.9779473185758083,2.270613414581476,-80.46913532757141,-30.0,1.3333333333333333,0,3.4626475865319266,False,True,2.1283142531985932,97,17.709159380834848,369.919,in_progress,0.0
156,9.0,0.955617774031297,2.1972454322032053,-88.15382327289014,30.0,1.3333333333333333,12,2.8427426712852557,False,True,2.5084093379519223,97,17.709159380834848,369.992,in_progress,0.0
156,10.0,0.9365701949478589,2.1083182361534543,-93.49672660991335,30.0,4.0,14,3.979295421529964,False,True,2.978295421529964,98,17.709159380834848,370.052,in_progress,0.0
156,11.0,0.935948026083445,2.0149529368720294,-92.28693472101463,-15.0,2.6666666666666665,4,4.161482190895461,False,True,3.493815524228794,99,17.709159380834848,370.116,in_progress,0.0
156,12.0,0.9426821230172463,1.9078624983395505,-89.95919184183266,15.0,4.0,11,5.094836305541342,False,True,4.093836305541343,99,17.709159380834848,370.185,in_progress,0.0
156,13.0,0.945192116669148,1.812479670166828,-89.32274675991886,-30.0,4.0,2,5.6251419633474615,False,True,4.624141963347461,100,17.709159380834848,370.243,in_progress,0.0
156,14.0,0.9519047821771501,1.673572971201301,-88.58062643996796,30.0,1.3333333333333333,12,5.733848336062372,False,True,5.399515002729038,101,17.709159380834848,370.312,in_progress,0.0
156,15.0,0.9422743954096932,1.5583139209893564,-91.67390086540969,0.0,1.3333333333333333,6,6.357718146534449,False,True,6.023384813201115,101,17.709159380834848,370.379,in_progress,0.0
156,16.0,0.9416564423346315,1.4298024615610077,-91.0254265215752,0.0,2.6666666666666665,7,7.393265502962342,False,True,6.725598836295676,102,17.709159380834848,370.438,in_progress,0.0
156,17.0,0.9421886869378768,1.3226494111712266,-90.51280121535054,-15.0,2.6666666666666665,4,7.97138077278029,False,True,7.303714106113624,103,17.709159380834848,370.516,in_progress,0.0
156,18.0,0.9358240786077197,1.174114779890259,-91.71277744798924,30.0,4.0,14,9.028164701364542,False,True,8.027164701364542,104,17.709159380834848,370.596,in_progress,0.0
156,19.0,0.9293132004867786,1.009807854229177,-91.55453317920998,15.0,4.0,11,9.74492928784724,False,False,8.74392928784724,105,17.709159380834848,370.643,in_progress,0.0
156,20.0,0.9385560134334842,0.8914316452243471,-88.90475351178831,0.0,1.3333333333333333,6,9.328472298136756,False,False,8.994138964803422,105,17.709159380834848,370.711,in_progress,0.0
156,21.0,0.9653078010922257,0.7385105487708038,-83.9495059806313,-30.0,1.3333333333333333,0,9.995000433482911,False,False,9.660667100149578,106,17.709159380834848,370.781,in_progress,0.0
156,22.0,0.9922845369730929,0.5987165007224378,-81.33035646922932,-30.0,1.3333333333333333,0,10.397528992785295,False,False,10.063195659451962,106,17.709159380834848,370.856,in_progress,0.0
156,23.0,1.0102349677773406,0.4718014070273411,-81.68378572262931,0.0,1.3333333333333333,6,10.997038128066425,True,False,10.662704794733092,107,17.709159380834848,370.913,off_track,0.0
157,1.0,1.1009462057937514,1.633390489630108,-78.3297318281084,30.0,1.3333333333333333,12,0.0,False,True,0.7926610507744014,101,17.709159380834848,371.049,prepare,0.0
157,2.0,1.1008671832086827,1.633612266548082,-78.29768950768025,15.0,4.0,11,1.7923437427715996,False,True,0.7913437427715997,101,17.709159380834848,371.113,in_progress,0.0
157,3.0,1.1024419477966918,1.6240249164864242,-78.47518054208145,-15.0,2.6666666666666665,4,1.5138200271684334,False,True,0.8461533605017668,101,17.709159380834848,371.183,in_progress,0.0
157,4.0,1.0993203847808766,1.5961055678135931,-80.41325563496507,30.0,1.3333333333333333,12,1.331152117401099,False,True,0.9968187840677656,101,17.709159380834848,371.253,in_progress,0.0
157,5.0,1.1015735781041125,1.5701539055075564,-81.32492548320458,30.0,4.0,14,2.143848668742813,False,True,1.142848668742813,102,17.709159380834848,371.315,in_progress,0.0
157,6.0,1.1158929535640292,1.5282918120972728,-79.61326514229789,30.0,1.3333333333333333,12,1.7251413623565606,False,True,1.3908080290232272,102,17.709159380834848,371.396,in_progress,0.0
157,7.0,1.1559549034352465,1.4765160850678947,-73.02640839046997,30.0,4.0,14,3.7252130586505476,False,True,1.7242130586505477,102,17.709159380834848,371.451,in_progress,0.0
157,8.0,1.1975460208824882,1.4306250625812855,-66.96441032378237,-30.0,2.6666666666666665,1,3.6948964472501946,False,True,2.027229780583528,103,17.709159380834848,371.517,in_progress,0.0
157,9.0,1.2413608763920925,1.369728722924688,-63.2306108963324,15.0,4.0,11,4.448408514857718,False,True,2.4474085148577185,103,17.709159380834848,371.592,in_progress,0.0
157,10.0,1.2963835091446008,1.2846046723438027,-60.72644712870711,15.0,4.0,11,4.996652857518671,False,True,2.9956528575186714,104,17.709159380834848,371.653,in_progress,0.0
157,11.0,1.3641281910587528,1.2086756148049629,-55.980448856176565,15.0,4.0,11,5.590913110186227,False,True,3.589913110186227,105,17.709159380834848,371.719,in_progress,0.0
157,12.0,1.4463886069074303,1.1325465115603606,-50.57691582661713,15.0,4.0,11,6.426117659332645,False,True,4.425117659332645,106,17.709159380834848,371.785,in_progress,0.0
