episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
269,42.0,0.8147866097546046,4.0234105688065736,-140.630863126337,0.0,1.3333333333333333,6,27.289385767327353,False,True,26.95505243399402,85,17.709159380834848,695.115,in_progress,0.0
269,43.0,0.7466909448490028,3.9465652363943553,-137.0860744171353,-15.0,4.0,5,28.50734128371624,False,True,27.50634128371624,86,17.709159380834848,695.182,in_progress,0.0
269,44.0,0.6808985069843142,3.8673731221363727,-134.06711647177818,-15.0,4.0,5,28.998264494843166,False,True,27.997264494843165,86,17.709159380834848,695.252,in_progress,0.0
269,45.0,0.5899886925184956,3.7810773351805698,-135.13009237623484,30.0,1.3333333333333333,12,28.91667120423258,False,True,28.582337870899245,87,17.709159380834848,695.315,in_progress,0.0
269,46.0,0.5136317595673809,3.7052725099751447,-135.6636768971417,-15.0,4.0,5,29.90695356711081,False,True,28.90595356711081,87,17.709159380834848,695.38,in_progress,0.0
269,47.0,0.4331701914448028,3.61967348881633,-134.74538107565337,-15.0,1.3333333333333333,3,29.743891743888483,False,True,29.40955841055515,88,17.709159380834848,695.448,in_progress,0.0
269,48.0,0.3460344488054715,3.542190307090639,-135.30283306799404,30.0,4.0,14,30.671872070911693,False,True,29.67087207091169,88,17.709159380834848,695.514,in_progress,0.0
269,49.0,0.25803801300597856,3.458180279906322,-135.45356683466332,-15.0,4.0,5,31.120042264983343,False,False,30.119042264983342,89,17.709159380834848,695.573,in_progress,0.0
269,50.0,0.16892094231256766,3.360032184343289,-133.97213028041006,-15.0,1.3333333333333333,3,30.782133908722095,False,False,30.44780057538876,89,17.709159380834848,695.664,in_progress,0.0
269,51.0,0.06042927955793381,3.263856658708296,-135.95581436952202,30.0,1.3333333333333333,12,31.13901995124899,True,False,30.804686617915657,89,17.709159380834848,695.713,off_track,0.0
270,1.0,3.9770439955768997,3.5120723929010307,129.2298873994434,30.0,1.3333333333333333,12,0.0,False,True,0.7916716040767158,60,17.709159380834848,695.85,prepare,0.0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,-15.0,4.0,5,2.791551358137925,False,True,0.7905513581379253,60,17.709159380834848,695.92,in_progress,0.0
270,3.0,3.973759284624397,3.517921926386634,128.85550572039386,30.0,1.3333333333333333,12,1.163319750116817,False,True,0.8289864167834837,60,17.709159380834848,695.978,in_progress,0.0
270,4.0,3.956821838031685,3.5241174619017124,130.56144682048696,-15.0,4.0,5,2.917540827840073,False,True,0.9165408278400733,60,17.709159380834848,696.052,in_progress,0.0
270,5.0,3.9272735941019885,3.5375379260145134,133.63629995986437,15.0,4.0,11,3.081705340182464,False,True,1.080705340182464,60,17.709159380834848,696.122,in_progress,0.0
270,6.0,3.8905007710399606,3.5631097699046923,135.81157333409269,15.0,4.0,11,3.3248305102029834,False,True,1.3238305102029835,61,17.709159380834848,696.183,in_progress,0.0
270,7.0,3.8344211462056164,3.5904079988179913,140.26432754232601,-30.0,2.6666666666666665,1,3.3110637352858565,False,True,1.64339706861919,61,17.709159380834848,696.252,in_progress,0.0
270,8.0,3.7721396167538916,3.619499313309944,144.244863949691,0.0,1.3333333333333333,6,3.3270610771496134,False,True,1.9927277438162805,61,17.709159380834848,696.323,in_progress,0.0
270,9.0,3.706714602167331,3.6579584584583484,145.8448887181214,0.0,2.6666666666666665,7,4.062092039341435,False,True,2.394425372674769,62,17.709159380834848,696.383,in_progress,0.0
270,10.0,3.6261355352732734,3.6978515748136087,148.44004981863878,0.0,1.3333333333333333,6,4.191040948255171,False,True,2.8567076149218384,62,17.709159380834848,696.453,in_progress,0.0
270,11.0,3.5486909659135804,3.729508285157459,151.3362695478658,15.0,4.0,11,5.272554396018183,False,True,3.2715543960181837,63,17.709159380834848,696.519,in_progress,0.0
270,12.0,3.447262188002761,3.7650166503682705,155.1369187894247,-30.0,1.3333333333333333,0,5.124141730710758,False,True,3.7898083973774255,63,17.709159380834848,696.578,in_progress,0.0
270,13.0,3.295566431075469,3.8226243469010233,157.78322483313153,-30.0,1.3333333333333333,0,5.9115040590164885,False,True,4.577170725683155,64,17.709159380834848,696.648,in_progress,0.0
270,14.0,3.263405136955191,3.837800669570298,157.321376465414,-15.0,2.6666666666666665,4,5.425770061521573,False,False,4.758103394854906,65,17.709159380834848,696.71,in_progress,0.0
270,15.0,3.1616348226767137,3.893945826840275,154.66267196688176,-15.0,1.3333333333333333,3,5.697304702436087,False,False,5.362971369102754,65,17.709159380834848,696.79,in_progress,0.0
270,16.0,3.0763018098738155,3.9586767793348034,149.8204207724201,30.0,1.3333333333333333,12,6.606500770181908,False,False,6.272167436848575,66,17.709159380834848,696.854,in_progress,0.0
270,17.0,2.995107165883322,4.020374898761394,146.87431461478124,15.0,1.3333333333333333,9,7.643186149718181,False,False,7.308852816384848,68,17.709159380834848,696.908,in_progress,0.0
270,18.0,2.9033237990650163,4.075939446728666,147.59596464311687,0.0,1.3333333333333333,6,9.084391129597755,False,False,8.750057796264421,69,17.709159380834848,696.994,in_progress,0.0
270,19.0,2.815228116949562,4.120179675744721,149.63995178345547,-15.0,4.0,5,10.804284789607546,False,False,9.803284789607547,71,17.709159380834848,697.05,in_progress,0.0
270,20.0,2.7282963966971345,4.164805583441908,150.76955054217606,15.0,1.3333333333333333,9,10.500342540381677,False,False,10.166009207048344,71,17.709159380834848,697.112,in_progress,0.0
270,21.0,2.6450889581620443,4.205936849364479,151.653809168217,15.0,2.6666666666666665,10,11.307204808524908,False,False,10.63953814185824,72,17.709159380834848,697.187,in_progress,0.0
270,22.0,2.547870396986656,4.241616795604366,154.83453528538953,15.0,4.0,11,12.213118447103325,False,False,11.212118447103325,72,17.709159380834848,697.25,in_progress,0.0
270,23.0,2.4241102389013496,4.271560041656474,160.24071053074744,-30.0,4.0,2,13.961778112759651,False,True,11.960778112759652,73,17.709159380834848,697.317,in_progress,0.0
270,24.0,2.309761206506285,4.299489704862179,162.65103193324236,-15.0,4.0,5,14.60125809023727,False,True,12.60025809023727,74,17.709159380834848,697.384,in_progress,0.0
270,25.0,2.1772224643853337,4.350961131198511,160.6293186160013,15.0,4.0,11,15.335926594037577,False,True,13.334926594037578,75,17.709159380834848,697.454,in_progress,0.0
270,26.0,2.038798698314295,4.403989309977448,159.7770918210857,30.0,4.0,14,16.104241608011364,False,True,14.103241608011363,76,17.709159380834848,697.502,in_progress,0.0
270,27.0,1.84732472446707,4.4519613981853245,163.85714170161776,30.0,4.0,14,17.177761063820753,False,True,15.176761063820754,77,17.709159380834848,697.582,in_progress,0.0
270,28.0,1.7112274815013986,4.472801066190979,167.71608427035983,-30.0,1.3333333333333333,0,17.27620709981171,False,True,15.941873766478377,78,17.709159380834848,697.656,in_progress,0.0
270,29.0,1.543161269930309,4.490097997892538,173.36045998217418,15.0,1.3333333333333333,9,17.220555068329666,False,True,16.886221734996333,79,17.709159380834848,697.718,in_progress,0.0
270,30.0,1.392248101211758,4.5078503505332925,175.22989715842394,0.0,1.3333333333333333,6,18.060079505446556,False,True,17.725746172113222,80,17.709159380834848,697.802,in_progress,0.0
270,31.0,1.230043865140141,4.514512971363104,176.95971853258345,-30.0,2.6666666666666665,1,19.212278125489746,False,True,18.54461145882308,81,17.709159380834848,697.848,in_progress,0.0
270,32.0,1.119999070879083,4.520466768103318,176.76203179691393,0.0,1.3333333333333333,6,19.27802717707213,False,True,18.943693843738796,81,17.709159380834848,697.919,in_progress,0.0
270,33.0,0.9992222667379675,4.52801288282812,176.60557704184623,-15.0,1.3333333333333333,3,19.79016613293015,False,True,19.455832799596816,82,17.709159380834848,697.973,in_progress,0.0
270,34.0,0.8871872160925571,4.535029193125092,176.4736187485995,15.0,4.0,11,20.7730295698116,False,True,19.7720295698116,82,17.709159380834848,698.046,in_progress,0.0
270,35.0,0.7567267529085461,4.548236394206839,175.44801554672253,-15.0,2.6666666666666665,4,20.963579565933344,False,False,20.29591289926668,83,17.709159380834848,698.127,in_progress,0.0
270,36.0,0.5694999400784068,4.565883621409291,174.58761288436358,15.0,4.0,11,21.62130801043494,False,False,20.62030801043494,83,17.709159380834848,698.187,in_progress,0.0
270,37.0,0.4850873508581561,4.577815065970067,173.83592938449007,30.0,1.3333333333333333,12,21.226408868669864,False,False,20.89207553533653,84,17.709159380834848,698.265,in_progress,0.0
270,38.0,0.34329172619906456,4.590066157558408,174.16807985248556,15.0,4.0,11,22.183856350201076,True,False,21.182856350201074,84,17.709159380834848,698.325,off_track,0.0
271,1.0,3.4180567461829137,4.198670914987343,129.08870385549935,-15.0,1.3333333333333333,3,0.0,False,True,0.7911849757278766,66,17.709159380834848,698.449,prepare,0.0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,15.0,4.0,11,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,698.518,in_progress,0.0
271,3.0,3.416523748959288,4.2061567595991365,128.06152539164955,15.0,1.3333333333333333,9,1.163836535802695,False,True,0.8295032024693616,66,17.709159380834848,698.582,in_progress,0.0
271,4.0,3.3973136044129206,4.219910550553375,129.4728297207836,0.0,2.6666666666666665,7,2.627973948312955,False,True,0.9603072816462888,66,17.709159380834848,698.654,in_progress,0.0
271,5.0,3.3680676956178695,4.244483001041348,131.09894901282928,30.0,4.0,14,3.1766793997788727,False,True,1.1756793997788728,66,17.709159380834848,698.717,in_progress,0.0
271,6.0,3.3289820743800074,4.271782538801736,133.98125711536605,15.0,4.0,11,3.4430997149501623,False,True,1.4420997149501624,67,17.709159380834848,698.787,in_progress,0.0
271,7.0,3.2714772896949813,4.296583752335035,139.52982930179238,30.0,2.6666666666666665,13,3.4781220544996874,False,True,1.810455387833021,67,17.709159380834848,698.852,in_progress,0.0
271,8.0,3.199841372027244,4.314797572584656,146.92613810395508,15.0,4.0,11,4.209089383745737,False,True,2.208089383745737,68,17.709159380834848,698.918,in_progress,0.0
271,9.0,3.102925760903508,4.324560196727007,156.92444473998745,30.0,4.0,14,4.759922726150837,False,True,2.7589227261508364,68,17.709159380834848,699.004,in_progress,0.0
271,10.0,2.9926079753818433,4.320290524897535,168.1913658856356,30.0,1.3333333333333333,12,4.643031412165972,False,True,3.3086980788326392,69,17.709159380834848,699.067,in_progress,0.0
271,11.0,2.888119891487322,4.296887583496318,-179.28332417767353,-15.0,1.3333333333333333,3,5.41085826475934,False,True,4.076524931426007,70,17.709159380834848,699.119,in_progress,0.0
271,12.0,2.8149868205858524,4.283663583400119,-173.07571844314734,-15.0,1.3333333333333333,3,6.097855595751874,False,True,4.76352226241854,71,17.709159380834848,699.188,in_progress,0.0
271,13.0,2.723245789981938,4.282689732189572,-171.69343804264068,30.0,1.3333333333333333,12,6.53956123660296,False,True,5.205227903269627,71,17.709159380834848,699.248,in_progress,0.0
271,14.0,2.637401302583977,4.28001745963441,-172.4923972843756,-15.0,4.0,5,7.690668888496523,False,True,5.689668888496524,72,17.709159380834848,699.325,in_progress,0.0
271,15.0,2.5389980642604844,4.269845213373756,-173.41630476679512,-30.0,4.0,2,8.263534922955909,False,True,6.2625349229559095,72,17.709159380834848,699.387,in_progress,0.0
271,16.0,2.423203240129748,4.27547797215702,-177.44762005426077,-30.0,2.6666666666666665,1,8.632750710325077,False,True,6.965084043658409,73,17.709159380834848,699.454,in_progress,0.0
271,17.0,2.292024456789669,4.304093088670018,175.40964793845208,-30.0,2.6666666666666665,1,9.363533911743136,False,True,7.695867245076471,74,17.709159380834848,699.518,in_progress,0.0
271,18.0,2.1700844505570966,4.34782194947242,167.7132459128112,0.0,2.6666666666666665,7,10.04346989921758,False,True,8.375803232550915,75,17.709159380834848,699.581,in_progress,0.0
271,19.0,2.042641334710115,4.394867812774226,162.3258706233859,30.0,1.3333333333333333,12,10.417278724909025,False,True,9.082945391575691,76,17.709159380834848,699.647,in_progress,0.0
271,20.0,1.9227002308772132,4.42943594184225,160.27471004642243,30.0,4.0,14,11.755761082295926,False,True,9.754761082295927,76,17.709159380834848,699.693,in_progress,0.0
271,21.0,1.7775261869659733,4.46273340291856,163.07312007127956,30.0,4.0,14,12.570566477569225,False,True,10.569566477569225,77,17.709159380834848,699.784,in_progress,0.0
271,22.0,1.633470242962545,4.477524190398402,168.82407208693633,0.0,1.3333333333333333,6,11.713950554764192,False,True,11.379617221430859,78,17.709159380834848,699.846,in_progress,0.0
271,23.0,1.4727777998725564,4.479361613372619,176.74749208335493,0.0,4.0,8,13.28444157893555,False,True,12.28344157893555,79,17.709159380834848,699.913,in_progress,0.0
271,24.0,1.3377216658537328,4.473041414005662,-178.75191679533663,15.0,1.3333333333333333,9,13.355049229753266,False,True,13.020715896419933,80,17.709159380834848,699.985,in_progress,0.0
271,25.0,1.1973478146785623,4.453492235871123,-172.86756144743507,30.0,1.3333333333333333,12,14.08102978557981,False,True,13.746696452246477,81,17.709159380834848,700.054,in_progress,0.0
271,26.0,1.073025106111721,4.428424526578603,-168.30369993782054,0.0,4.0,8,15.42966110546469,False,True,14.428661105464691,82,17.709159380834848,700.12,in_progress,0.0
271,27.0,0.9565948479012054,4.401223484494748,-164.80607057980941,15.0,4.0,11,15.946642319652685,False,True,14.945642319652686,83,17.709159380834848,700.182,in_progress,0.0
271,28.0,0.8345807016433932,4.369790106337552,-163.42838385762983,-15.0,1.3333333333333333,3,15.76249948782483,False,True,15.428166154491496,83,17.709159380834848,700.254,in_progress,0.0
271,29.0,0.7021416234098055,4.332046969766036,-162.10043161220437,0.0,2.6666666666666665,7,16.757609623059853,False,True,16.089942956393188,84,17.709159380834848,700.304,in_progress,0.0
271,30.0,0.5200427774213428,4.296517892081664,-166.34115590692207,15.0,2.6666666666666665,10,17.26935676856038,False,False,16.601690101893716,84,17.709159380834848,700.381,in_progress,0.0
271,31.0,0.44880912041069865,4.28538451432996,-167.80993576588367,30.0,1.3333333333333333,12,17.212336904944344,False,False,16.87800357161101,85,17.709159380834848,700.443,in_progress,0.0
271,32.0,0.31013244629469694,4.253219800682934,-167.45924806749542,0.0,2.6666666666666665,7,17.73221631666716,False,False,17.064549650000494,85,17.709159380834848,700.514,in_progress,0.0
271,33.0,0.1793225280580589,4.22624027265397,-168.2687517515478,15.0,4.0,11,18.327733834869726,True,False,17.326733834869724,85,17.709159380834848,700.582,off_track,0.0
272,1.0,2.6228007420013877,4.497978532347015,179.04236741031565,-30.0,4.0,2,0.0,False,True,0.7918757329561155,72,17.709159380834848,700.721,prepare,0.0
272,2.0,2.623189087068226,4.497763345429184,179.08182743935976,0.0,2.6666666666666665,7,1.4573470874201468,False,True,0.7896804207534802,72,17.709159380834848,700.773,in_progress,0.0
272,3.0,2.614065489466368,4.499630811681756,178.6579730524921,-15.0,4.0,5,1.842220335183701,False,True,0.8412203351837011,72,17.709159380834848,700.851,in_progress,0.0
272,4.0,2.594933445686011,4.502937840544229,177.9552632427414,0.0,4.0,8,1.9502919180168035,False,True,0.9492919180168036,72,17.709159380834848,700.919,in_progress,0.0
272,5.0,2.5628480851679343,4.508479413981951,176.91573208439883,30.0,1.3333333333333333,12,1.4648664599567232,False,True,1.1305331266233898,72,17.709159380834848,700.974,in_progress,0.0
272,6.0,2.509264168628885,4.499700694187081,179.42784734966213,30.0,2.6666666666666665,13,2.1006782376812865,False,True,1.4330115710146196,73,17.709159380834848,701.06,in_progress,0.0
272,7.0,2.4725968905449385,4.484696715353641,-176.84895614415916,30.0,4.0,14,3.6408956469795166,False,True,1.6398956469795167,73,17.709159380834848,701.118,in_progress,0.0
272,8.0,2.4092630910785164,4.450525914174676,-169.7815833256849,-30.0,2.6666666666666665,1,3.6751244376072236,False,True,2.007457770940557,73,17.709159380834848,701.188,in_progress,0.0
272,9.0,2.307432884883417,4.399029797469117,-162.66989644176547,15.0,1.3333333333333333,9,3.927093785963949,False,True,2.592760452630616,74,17.709159380834848,701.252,in_progress,0.0
272,10.0,2.2604368548027165,4.382142756139885,-162.13174816453852,0.0,1.3333333333333333,6,4.193744903155312,False,True,2.859411569821979,74,17.709159380834848,701.319,in_progress,0.0
272,11.0,2.1779700203772863,4.349508804057551,-160.9812907785849,-30.0,2.6666666666666665,1,4.998648317119057,False,True,3.3309816504523915,75,17.709159380834848,701.384,in_progress,0.0
272,12.0,2.088793638803744,4.322132818331476,-161.86553450234967,0.0,1.3333333333333333,6,5.167880694942968,False,True,3.833547361609635,75,17.709159380834848,701.447,in_progress,0.0
272,13.0,2.000050472103833,4.300782291805172,-163.42299026864572,-30.0,4.0,2,6.338742076782669,False,True,4.3377420767826695,76,17.709159380834848,701.519,in_progress,0.0
272,14.0,1.8966139981961643,4.274129081877366,-164.46454361557878,0.0,2.6666666666666665,7,6.593611743803984,False,True,4.925945077137317,77,17.709159380834848,701.587,in_progress,0.0
272,15.0,1.7887788720457642,4.250559368777198,-165.78744993862136,-15.0,4.0,5,7.546388402813344,False,True,5.545388402813344,77,17.709159380834848,701.652,in_progress,0.0
272,16.0,1.676708448956778,4.226673578944371,-166.73381200872004,30.0,1.3333333333333333,12,7.528259926651867,False,True,6.193926593318533,78,17.709159380834848,701.715,in_progress,0.0
272,17.0,1.551754642651257,4.205908652347783,-169.1060539361367,-15.0,4.0,5,8.94809803210961,False,True,6.947098032109611,79,17.709159380834848,701.789,in_progress,0.0
272,18.0,1.4197877215574113,4.1803869944011725,-169.41244859230545,15.0,1.3333333333333333,9,9.347654016677282,False,True,8.013320683343949,80,17.709159380834848,701.856,in_progress,0.0
272,19.0,1.2923451977500866,4.163151947466966,-170.8979867677648,30.0,1.3333333333333333,12,10.411882258822876,False,True,9.077548925489543,82,17.709159380834848,701.914,in_progress,0.0
272,20.0,1.1849464852045306,4.139730779337796,-169.59147973714332,15.0,4.0,11,11.880150721291063,False,True,9.879150721291063,82,17.709159380834848,701.981,in_progress,0.0
272,21.0,1.0690950062087303,4.105049884252606,-166.81053443950233,15.0,4.0,11,12.639624807454078,False,True,10.638624807454079,83,17.709159380834848,702.052,in_progress,0.0
272,22.0,0.9289684365648045,4.0393841527288945,-159.97537274078115,15.0,1.3333333333333333,9,12.855257166750075,False,True,11.520923833416742,84,17.709159380834848,702.114,in_progress,0.0
272,23.0,0.8240335491597008,3.973946931034356,-153.17478912652976,0.0,1.3333333333333333,6,13.525571823141199,False,True,12.191238489807866,85,17.709159380834848,702.191,in_progress,0.0
272,24.0,0.7269137683958855,3.9009239347000393,-146.77145866457047,-15.0,4.0,5,13.788223890602493,False,True,12.787223890602494,86,17.709159380834848,702.247,in_progress,0.0
272,25.0,0.6332489950512294,3.823287387793472,-142.32096085700485,0.0,1.3333333333333333,6,13.63193783478391,False,True,13.297604501450577,86,17.709159380834848,702.32,in_progress,0.0
272,26.0,0.5342169932287633,3.7363712183390643,-139.3278749765008,15.0,4.0,11,14.75128008872199,False,True,13.75028008872199,87,17.709159380834848,702.383,in_progress,0.0
272,27.0,0.45581730930658604,3.6511586040370756,-136.36328084118773,0.0,1.3333333333333333,6,14.560447117555228,False,True,14.226113784221894,88,17.709159380834848,702.45,in_progress,0.0
272,28.0,0.3793673568821445,3.55459116076407,-132.05878585986778,15.0,2.6666666666666665,10,15.278299194796086,False,True,14.610632528129418,88,17.709159380834848,702.522,in_progress,0.0
272,29.0,0.3123147408542959,3.451848500602814,-127.97836215994914,-30.0,4.0,2,16.17153182620337,False,False,15.170531826203371,89,17.709159380834848,702.576,in_progress,0.0
272,30.0,0.2444650085978599,3.3415886384394446,-125.13441626389657,15.0,4.0,11,16.52173566325969,False,False,15.52073566325969,89,17.709159380834848,702.65,in_progress,0.0
272,31.0,0.15791982785188963,3.216318817841167,-124.45282969007896,0.0,1.3333333333333333,6,16.484286283750567,False,False,16.149952950417234,90,17.709159380834848,702.694,in_progress,0.0
272,32.0,0.08426111596240886,3.0726537821697884,-119.99614443285337,-15.0,1.3333333333333333,3,16.869071573973613,True,False,16.53473824064028,90,17.709159380834848,702.779,off_track,0.0
273,1.0,1.7377609526153732,4.476907459861224,-178.41072624773577,0.0,1.3333333333333333,6,0.0,False,True,0.7913642556035994,78,17.709159380834848,702.918,prepare,0.0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,30.0,4.0,14,1.7915422774273972,False,True,0.7905422774273974,78,17.709159380834848,702.985,in_progress,0.0
273,3.0,1.7269009295689548,4.476018158003185,-178.2789375139045,15.0,4.0,11,2.8538203785351905,False,True,0.8528203785351907,78,17.709159380834848,703.051,in_progress,0.0
273,4.0,1.7032241624153244,4.468596337224541,-176.7084791649265,30.0,4.0,14,2.9888219188523384,False,True,0.9878219188523385,78,17.709159380834848,703.118,in_progress,0.0
273,5.0,1.6696076780519264,4.448319413961121,-172.33329047102907,0.0,4.0,8,3.183512001903979,False,True,1.1825120019039792,78,17.709159380834848,703.181,in_progress,0.0
273,6.0,1.6195560896738646,4.421786386727914,-167.8370092730714,30.0,1.3333333333333333,12,2.8053995567085392,False,True,1.4710662233752059,78,17.709159380834848,703.251,in_progress,0.0
273,7.0,1.5646117694933752,4.396547321282872,-164.84357806896773,30.0,4.0,14,3.7879247992203573,False,True,1.7869247992203574,79,17.709159380834848,703.331,in_progress,0.0
273,8.0,1.4887289411819484,4.338705270866649,-156.70014750534347,30.0,4.0,14,4.250410941319386,False,True,2.2494109413193852,79,17.709159380834848,703.386,in_progress,0.0
273,9.0,1.4396401107652257,4.2839108579925265,-149.41099236964,0.0,1.3333333333333333,6,3.8819986287531876,False,True,2.547665295419854,80,17.709159380834848,703.448,in_progress,0.0
273,10.0,1.3818656976781574,4.21323716679799,-141.540610658756,15.0,2.6666666666666665,10,4.838103867329668,False,True,3.170437200663001,80,17.709159380834848,703.517,in_progress,0.0
273,11.0,1.3053925958983128,4.131394772933549,-137.91064802253902,0.0,2.6666666666666665,7,5.768305546105956,False,True,4.100638879439289,82,17.709159380834848,703.587,in_progress,0.0
273,12.0,1.231550206441716,4.0514099758982365,-135.77685134153086,0.0,2.6666666666666665,7,6.6579558347252705,False,True,4.990289168058604,83,17.709159380834848,703.656,in_progress,0.0
273,13.0,1.1336394466088493,3.961180412566562,-136.6462315591044,30.0,4.0,14,6.993564268041267,False,False,5.992564268041267,84,17.709159380834848,703.714,in_progress,0.0
273,14.0,1.0322114266820113,3.8615430096476038,-135.91304105431595,30.0,4.0,14,8.308870638956337,False,False,7.307870638956338,85,17.709159380834848,703.784,in_progress,0.0
273,15.0,0.9382679960310519,3.7407639499146597,-131.43520299153494,30.0,1.3333333333333333,12,9.722081906462018,False,True,8.387748573128684,87,17.709159380834848,703.848,in_progress,0.0
273,16.0,0.8489859823923764,3.598481090294988,-124.39433710220514,15.0,4.0,11,11.422874483760339,False,True,9.42187448376034,88,17.709159380834848,703.917,in_progress,0.0
273,17.0,0.7829823472413833,3.4812124571562517,-121.15438792083202,15.0,1.3333333333333333,9,11.476134916993537,False,True,10.141801583660204,89,17.709159380834848,703.975,in_progress,0.0
273,18.0,0.7251129514853655,3.3579721661632083,-117.59865304543884,30.0,1.3333333333333333,12,12.156241910093286,False,True,10.821908576759952,89,17.709159380834848,704.052,in_progress,0.0
273,19.0,0.6629255624697515,3.197858485170735,-113.90459851976884,-30.0,2.6666666666666665,1,12.287478292063604,False,True,11.619811625396936,90,17.709159380834848,704.122,in_progress,0.0
273,20.0,0.6372039203639295,3.120673132579657,-112.20399253729354,30.0,1.3333333333333333,12,12.34333594305209,False,True,12.009002609718756,91,17.709159380834848,704.184,in_progress,0.0
273,21.0,0.5889891351260204,3.0083429996631423,-112.6489107234531,30.0,1.3333333333333333,12,12.85372414714486,False,True,12.519390813811526,91,17.709159380834848,704.25,in_progress,0.0
273,22.0,0.5556780602471012,2.9082570386849116,-111.0316885721033,30.0,1.3333333333333333,12,13.390377666083229,False,True,13.056044332749895,92,17.709159380834848,704.32,in_progress,0.0
273,23.0,0.531030427502128,2.808657524557137,-108.33185308343823,0.0,1.3333333333333333,6,13.90216174961751,False,True,13.567828416284177,93,17.709159380834848,704.393,in_progress,0.0
273,24.0,0.5018002630376962,2.704178760156631,-107.3122862304549,30.0,4.0,14,15.161409009972173,False,False,14.160409009972174,93,17.709159380834848,704.449,in_progress,0.0
273,25.0,0.4723487202160267,2.6071007909692927,-106.6902900118058,-15.0,2.6666666666666665,4,15.327778492741396,False,False,14.66011182607473,94,17.709159380834848,704.515,in_progress,0.0
273,26.0,0.44925180046313173,2.512666076891975,-105.5564556396028,30.0,4.0,14,16.185797972002728,False,False,15.184797972002729,95,17.709159380834848,704.582,in_progress,0.0
273,27.0,0.4228204032790792,2.392516152462681,-103.97635937180182,15.0,2.6666666666666665,10,16.485845516681184,False,False,15.818178850014519,95,17.709159380834848,704.649,in_progress,0.0
273,28.0,0.4172183352618717,2.2527084457707547,-98.21730058201466,-15.0,1.3333333333333333,3,16.91930688361277,True,False,16.584973550279436,96,17.709159380834848,704.714,off_track,0.0
274,1.0,0.9300473744205033,4.196438735567155,-140.84729138843022,15.0,4.0,11,0.0,False,True,0.7872363779064195,84,17.709159380834848,704.854,prepare,0.0
274,2.0,0.9303516084952277,4.196605505087792,-140.81425309527947,-15.0,2.6666666666666665,4,1.4530490443985469,False,True,0.7853823777318802,84,17.709159380834848,704.916,in_progress,0.0
274,3.0,0.9247024240480193,4.192668350993485,-140.8542818522069,30.0,1.3333333333333333,12,1.1576456860353659,False,True,0.8233123527020325,84,17.709159380834848,704.982,in_progress,0.0
274,4.0,0.9181100881342029,4.17797893366222,-139.37265029345596,15.0,1.3333333333333333,9,1.2439927999015024,False,True,0.909659466568169,84,17.709159380834848,705.05,in_progress,0.0
274,5.0,0.9061926042920116,4.150961620946719,-136.297084262092,15.0,4.0,11,3.0686823640313636,False,True,1.0676823640313637,84,17.709159380834848,705.113,in_progress,0.0
274,6.0,0.8867535396836072,4.107776667491079,-132.11678961214568,0.0,1.3333333333333333,6,2.6673635499332065,False,True,1.333030216599873,84,17.709159380834848,705.182,in_progress,0.0
274,7.0,0.8616880662326141,4.05820394938398,-128.54574975316206,30.0,2.6666666666666665,13,3.3120106119066564,False,True,1.64434394523999,85,17.709159380834848,705.253,in_progress,0.0
274,8.0,0.834439289050026,3.9883841056461056,-123.1145388786138,30.0,1.3333333333333333,12,3.427432780429025,False,True,2.093099447095692,85,17.709159380834848,705.319,in_progress,0.0
274,9.0,0.8293741011510226,3.9127138161630737,-114.74419964022513,15.0,1.3333333333333333,9,3.831048711224179,False,True,2.4967153778908457,86,17.709159380834848,705.383,in_progress,0.0
274,10.0,0.8345907022053636,3.8136878698529606,-104.72233539596621,15.0,2.6666666666666665,10,4.777144568371282,False,True,3.109477901704616,86,17.709159380834848,705.451,in_progress,0.0
274,11.0,0.8513100212842052,3.72293602506097,-95.84406261589352,0.0,1.3333333333333333,6,4.924592324576456,False,True,3.5902589912431226,87,17.709159380834848,705.514,in_progress,0.0
274,12.0,0.8717594486799072,3.6331531845662544,-88.49417226083547,-30.0,4.0,2,6.22141983215462,False,True,4.2204198321546205,88,17.709159380834848,705.598,in_progress,0.0
274,13.0,0.8889329271193063,3.5035592578737953,-85.69049025350613,-30.0,4.0,2,7.047589793182054,False,True,5.046589793182054,89,17.709159380834848,705.651,in_progress,0.0
274,14.0,0.88332666627211,3.407932315623858,-88.521039140063,15.0,4.0,11,7.673031273483158,False,True,5.672031273483158,89,17.709159380834848,705.718,in_progress,0.0
274,15.0,0.875711248932411,3.2801991160432737,-90.63327366843521,0.0,2.6666666666666665,7,8.119583613927361,False,True,6.451916947260694,90,17.709159380834848,705.781,in_progress,0.0
274,16.0,0.8886080641072627,3.1394963859852956,-87.85390493608845,0.0,2.6666666666666665,7,8.931890281828945,False,True,7.26422361516228,91,17.709159380834848,705.857,in_progress,0.0
274,17.0,0.9175867026050046,2.986565511825228,-83.14820961396792,15.0,4.0,11,10.1243645536831,False,True,8.1233645536831,92,17.709159380834848,705.912,in_progress,0.0
