episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,10.0,3.2354148319128515,4.559509765113833,121.50447700959953,30.0,1.3333333333333333,12,3.000112039623745,False,True,2.6657787062904115,68,17.709159380834848,261.511,in_progress,0.0
111,11.0,3.189970573318869,4.6379271468739605,120.69320482250602,-30.0,2.6666666666666665,1,3.757767683385749,False,True,3.0901010167190823,69,17.709159380834848,261.576,in_progress,0.0
111,12.0,3.1278382387348174,4.751162211251918,119.37978964958481,-15.0,1.3333333333333333,3,3.756854371606574,False,True,3.4225210382732407,69,17.709159380834848,261.648,in_progress,0.0
111,13.0,3.10136928704495,4.830634724952409,115.7363070423395,15.0,2.6666666666666665,10,4.1481328953634655,False,False,3.480466228696799,69,17.709159380834848,261.716,in_progress,0.0
111,14.0,3.0683566076857143,4.922994139757425,113.62991475941908,30.0,1.3333333333333333,12,4.098930673285835,False,False,3.7645973399525023,69,17.709159380834848,261.798,in_progress,0.0
111,15.0,3.008257502218581,5.042565360051862,114.99116518970413,-30.0,4.0,2,5.229604207291198,False,False,4.228604207291198,70,17.709159380834848,261.849,in_progress,0.0
111,16.0,2.9672823275494813,5.115635272906006,116.04576933363133,-15.0,1.3333333333333333,3,4.81471161772132,True,False,4.480378284387987,70,17.709159380834848,261.914,off_track,0.0
112,1.0,2.6229281994148463,4.49790068589082,179.0774297736567,15.0,2.6666666666666665,10,0.0,False,True,0.7911551360908264,72,17.709159380834848,262.051,prepare,0.0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,0.0,1.3333333333333333,6,1.124878933554915,False,True,0.7905456002215816,72,17.709159380834848,262.117,in_progress,0.0
112,3.0,2.6174232473223045,4.497559214366948,179.1929669275073,30.0,1.3333333333333333,12,2.1565699199329114,False,True,0.8222365865995784,72,17.709159380834848,262.194,in_progress,0.0
112,4.0,2.597299848702147,4.4951788924124125,179.75194447809585,0.0,2.6666666666666665,7,2.603509070770004,False,True,0.9358424041033375,72,17.709159380834848,262.251,in_progress,0.0
112,5.0,2.570191067637983,4.492600388322428,-179.70647383829478,-15.0,1.3333333333333333,3,2.4232242820058048,False,True,1.0888909486724718,72,17.709159380834848,262.315,in_progress,0.0
112,6.0,2.529732212573899,4.5047524080353165,177.45323312290347,-30.0,4.0,2,2.3184895512348516,False,True,1.3174895512348517,73,17.709159380834848,262.381,in_progress,0.0
112,7.0,2.476320969416845,4.530716445934211,171.99947225496695,-30.0,4.0,2,2.6203822725118378,False,True,1.6193822725118379,73,17.709159380834848,262.451,in_progress,0.0
112,8.0,2.414774845025019,4.574877961186891,163.85750091756069,0.0,1.3333333333333333,6,2.2849080770667354,False,True,1.950574743733402,73,17.709159380834848,262.523,in_progress,0.0
112,9.0,2.3296582542251203,4.6301672265170435,155.21069479527398,-15.0,2.6666666666666665,4,3.0870909546068086,False,True,2.4194242879401417,74,17.709159380834848,262.585,in_progress,0.0
112,10.0,2.275770324327557,4.658425596867265,153.99144454833817,30.0,1.3333333333333333,12,3.0550848506527863,False,True,2.720751517319453,74,17.709159380834848,262.649,in_progress,0.0
112,11.0,2.181232880343026,4.698890839017214,154.89651324624347,15.0,4.0,11,4.247652940107752,False,True,3.2466529401077526,75,17.709159380834848,262.712,in_progress,0.0
112,12.0,2.1025722361325694,4.719540780980707,158.20416592329332,30.0,2.6666666666666665,13,4.362685480077277,False,True,3.695018813410611,75,17.709159380834848,262.78,in_progress,0.0
112,13.0,2.0041353207141634,4.729587335105406,164.12190353562616,-30.0,2.6666666666666665,1,4.916799045866427,False,True,4.249132379199761,76,17.709159380834848,262.852,in_progress,0.0
112,14.0,1.8887738904132132,4.737342553242284,169.4174248705726,-15.0,1.3333333333333333,3,5.233144867045144,False,True,4.898811533711811,77,17.709159380834848,262.919,in_progress,0.0
112,15.0,1.7799137341107687,4.75777964035802,170.25554800562952,15.0,1.3333333333333333,9,5.835734325168182,False,True,5.501400991834848,77,17.709159380834848,262.985,in_progress,0.0
112,16.0,1.6811136885886495,4.774312138303184,170.48533176531055,0.0,2.6666666666666665,7,6.714422194827397,False,True,6.04675552816073,78,17.709159380834848,263.058,in_progress,0.0
112,17.0,1.5661105570043365,4.784927202317198,172.2028868097136,15.0,1.3333333333333333,9,7.022600688717814,False,False,6.688267355384481,79,17.709159380834848,263.135,in_progress,0.0
112,18.0,1.4555900851137473,4.786466462530649,175.01499846106856,15.0,4.0,11,8.259382527554763,False,False,7.2583825275547635,79,17.709159380834848,263.182,in_progress,0.0
112,19.0,1.362275253540933,4.778407082042919,178.58214098384454,30.0,2.6666666666666665,13,8.446941447086433,False,False,7.779274780419765,80,17.709159380834848,263.255,in_progress,0.0
112,20.0,1.2202774857256165,4.741615477622713,-173.1150157573014,-15.0,4.0,5,9.257844903318983,False,False,8.256844903318983,81,17.709159380834848,263.318,in_progress,0.0
112,21.0,1.1131573617049328,4.710847582258022,-169.10252708293376,30.0,4.0,14,9.617335803909414,False,False,8.616335803909415,81,17.709159380834848,263.382,in_progress,0.0
112,22.0,0.9685368854670734,4.672172505963653,-166.61301428190458,15.0,2.6666666666666665,10,9.940524724335232,False,False,9.272858057668564,82,17.709159380834848,263.45,in_progress,0.0
112,23.0,0.8157216181531448,4.613246026729,-162.33700535893013,-15.0,1.3333333333333333,3,10.140090393261334,False,False,9.805757059928,82,17.709159380834848,263.519,in_progress,0.0
112,24.0,0.6901958988078849,4.561233929034533,-159.94462334057064,-15.0,1.3333333333333333,3,10.642911565992726,False,False,10.308578232659393,83,17.709159380834848,263.585,in_progress,0.0
112,25.0,0.5661723355833813,4.520484136734951,-160.8614901578182,15.0,2.6666666666666665,10,11.489913745993297,False,False,10.82224707932663,84,17.709159380834848,263.652,in_progress,0.0
112,26.0,0.45106789849159823,4.482032251107836,-160.97924848870775,15.0,1.3333333333333333,9,11.517189683534752,True,False,11.182856350201419,84,17.709159380834848,263.709,off_track,0.0
113,1.0,1.7377817463914338,4.476857058310447,-178.4000312679288,0.0,2.6666666666666665,7,0.0,False,True,0.7912562432852877,78,17.709159380834848,263.851,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,30.0,1.3333333333333333,12,1.1248756107607196,False,True,0.7905422774273863,78,17.709159380834848,263.908,in_progress,0.0
113,3.0,1.7310095975758122,4.475899849524319,-178.3603210911399,0.0,1.3333333333333333,6,2.1639873378257413,False,True,0.8296540044924083,78,17.709159380834848,263.981,in_progress,0.0
113,4.0,1.7127075333893615,4.471775910904466,-177.47810416401217,30.0,4.0,14,2.934710746607097,False,True,0.9337107466070971,78,17.709159380834848,264.051,in_progress,0.0
113,5.0,1.6797117378474788,4.464023999471137,-175.56714657204157,30.0,1.3333333333333333,12,2.4561906645746383,False,True,1.121857331241305,78,17.709159380834848,264.117,in_progress,0.0
113,6.0,1.6414131979612787,4.437661815713105,-170.4248072411922,15.0,1.3333333333333333,9,2.6783943056032333,False,True,1.3440609722699004,78,17.709159380834848,264.182,in_progress,0.0
113,7.0,1.6024681901336244,4.409033397641027,-165.3163925327099,-30.0,2.6666666666666665,1,3.23810499632926,False,True,1.5704383296625934,79,17.709159380834848,264.258,in_progress,0.0
113,8.0,1.534406166079237,4.371323523083712,-161.2049317624165,0.0,1.3333333333333333,6,3.313507535789557,False,True,1.9791742024562242,79,17.709159380834848,264.317,in_progress,0.0
113,9.0,1.478291695304385,4.349342387447308,-160.61639710474577,15.0,4.0,11,4.304980864728883,False,True,2.303980864728883,79,17.709159380834848,264.386,in_progress,0.0
113,10.0,1.4059425841776276,4.31082366798039,-157.67856909079038,15.0,4.0,11,4.893873825912879,False,True,2.8928738259128783,80,17.709159380834848,264.447,in_progress,0.0
113,11.0,1.3227440317149912,4.247535732576883,-151.90109659965037,30.0,4.0,14,5.441781456434905,False,True,3.440781456434905,81,17.709159380834848,264.512,in_progress,0.0
113,12.0,1.255073594779741,4.17946160195341,-145.58526440081192,15.0,1.3333333333333333,9,5.55075000032302,False,True,4.216416666989686,82,17.709159380834848,264.581,in_progress,0.0
113,13.0,1.1877638083577078,4.093930075159855,-137.9812886854412,30.0,2.6666666666666665,13,6.697896523629164,False,True,5.030229856962498,83,17.709159380834848,264.647,in_progress,0.0
113,14.0,1.1276529722219428,3.9993453599092077,-131.34746236690233,0.0,2.6666666666666665,7,7.523926980493012,False,True,5.856260313826345,84,17.709159380834848,264.717,in_progress,0.0
113,15.0,1.0674535622052617,3.8950145863449728,-125.3078667171446,30.0,1.3333333333333333,12,8.096547140207306,False,True,6.762213806873973,85,17.709159380834848,264.785,in_progress,0.0
113,16.0,1.0072908627198713,3.8008870354897533,-123.67971153562904,0.0,2.6666666666666665,7,9.345771286519167,False,True,7.678104619852499,86,17.709159380834848,264.849,in_progress,0.0
113,17.0,0.943730746885138,3.696050838536913,-122.85011770992476,-15.0,2.6666666666666665,4,10.29561710599296,False,True,8.627950439326293,87,17.709159380834848,264.919,in_progress,0.0
113,18.0,0.8657573676549148,3.592489333118767,-124.88164918479755,0.0,2.6666666666666665,7,11.11901516857727,False,True,9.451348501910605,88,17.709159380834848,264.986,in_progress,0.0
113,19.0,0.7710651030898852,3.479572335320981,-127.54640415509438,30.0,1.3333333333333333,12,11.481918732777048,False,True,10.147585399443715,89,17.709159380834848,265.046,in_progress,0.0
113,20.0,0.6788452382975225,3.360027294020714,-128.07118379199576,0.0,4.0,8,11.773622741476013,False,True,10.772622741476013,89,17.709159380834848,265.119,in_progress,0.0
113,21.0,0.6032571986340443,3.2537903483178017,-126.8342396345376,-30.0,1.3333333333333333,0,11.625312378902304,False,True,11.290979045568971,90,17.709159380834848,265.186,in_progress,0.0
113,22.0,0.5111680329257046,3.1386369958054092,-127.19457438966897,30.0,1.3333333333333333,12,12.076611411812907,False,True,11.742278078479574,91,17.709159380834848,265.253,in_progress,0.0
113,23.0,0.44554249510941246,3.056498371219494,-127.74523212281436,-30.0,2.6666666666666665,1,12.773073681105929,False,True,12.105407014439262,91,17.709159380834848,265.313,in_progress,0.0
113,24.0,0.36419465092558345,2.964307433784417,-130.07000043999238,-15.0,2.6666666666666665,4,13.082967279325509,False,False,12.415300612658841,91,17.709159380834848,265.386,in_progress,0.0
113,25.0,0.25465360446864593,2.874539705676753,-135.41995763231418,15.0,1.3333333333333333,9,13.070251519510787,False,False,12.735918186177454,92,17.709159380834848,265.451,in_progress,0.0
113,26.0,0.1513033699624219,2.79111570858005,-138.86984127434604,-15.0,2.6666666666666665,4,13.810875485233732,True,False,13.143208818567064,92,17.709159380834848,265.515,off_track,0.0
114,1.0,0.9302031344592324,4.196475931228342,-140.7863930746066,15.0,4.0,11,0.0,False,True,0.7864880592496903,84,17.709159380834848,265.656,prepare,0.0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,-30.0,4.0,2,1.7863823777318801,False,True,0.7853823777318802,84,17.709159380834848,265.72,in_progress,0.0
114,3.0,0.9282954886189542,4.191613519299954,-139.80911307494586,0.0,1.3333333333333333,6,1.148357989690382,False,True,0.8140246563570486,84,17.709159380834848,265.784,in_progress,0.0
114,4.0,0.9156371952878111,4.18014674598447,-139.6064309386015,0.0,1.3333333333333333,6,1.244374135715828,False,True,0.9100408023824946,84,17.709159380834848,265.854,in_progress,0.0
114,5.0,0.8895416694800119,4.162690338608501,-140.53035541849079,30.0,1.3333333333333333,12,1.4165396953170064,False,True,1.082206361983673,84,17.709159380834848,265.914,in_progress,0.0
114,6.0,0.8599936947154435,4.129476951645935,-138.93863415249658,0.0,2.6666666666666665,7,1.9831289193923964,False,True,1.3154622527257298,84,17.709159380834848,265.982,in_progress,0.0
114,7.0,0.8287100878868989,4.088845526224799,-136.6185750643047,0.0,1.3333333333333333,6,1.938744698688152,False,True,1.6044113653548187,84,17.709159380834848,266.053,in_progress,0.0
114,8.0,0.777941914984666,4.044542904831866,-137.10997585521665,0.0,2.6666666666666665,7,2.639542125316341,False,True,1.9718754586496745,85,17.709159380834848,266.106,in_progress,0.0
114,9.0,0.7176017756491714,3.9987058295513043,-138.83533403468905,-15.0,1.3333333333333333,3,2.6355022263000207,False,True,2.3011688929666874,85,17.709159380834848,266.188,in_progress,0.0
114,10.0,0.6468026538567485,3.953066929156047,-141.52098453101317,30.0,2.6666666666666665,13,3.3639343449694996,False,True,2.6962676783028328,86,17.709159380834848,266.238,in_progress,0.0
114,11.0,0.5691461290506126,3.9027633365813603,-143.33624686028142,-30.0,1.3333333333333333,0,3.270121554659119,False,True,2.9357882213257858,86,17.709159380834848,266.321,in_progress,0.0
114,12.0,0.49158072754870025,3.8433060019377856,-143.02177850858374,30.0,2.6666666666666665,13,4.024444340094846,False,True,3.3567776734281796,87,17.709159380834848,266.382,in_progress,0.0
114,13.0,0.3995472287126959,3.7726761750295106,-142.2118537806609,30.0,1.3333333333333333,12,4.084613422055669,False,True,3.7502800887223353,87,17.709159380834848,266.451,in_progress,0.0
114,14.0,0.33496893206144596,3.703900443591959,-139.0726841144096,-30.0,2.6666666666666665,1,4.627432484102645,False,False,3.9597658174359784,87,17.709159380834848,266.515,in_progress,0.0
114,15.0,0.26329848766561825,3.6378191697565687,-138.8049585240732,30.0,2.6666666666666665,13,5.01867258118236,False,False,4.351005914515693,88,17.709159380834848,266.584,in_progress,0.0
114,16.0,0.1726085088813437,3.561916419998228,-139.1211930904028,30.0,2.6666666666666665,13,5.270180732642515,False,False,4.602514065975849,88,17.709159380834848,266.647,in_progress,0.0
114,17.0,0.09322879533962179,3.4726813025826715,-135.8802665029399,-30.0,1.3333333333333333,0,5.323676253262462,True,False,4.989342919929129,88,17.709159380834848,266.713,off_track,0.0
115,1.0,0.7178998536094563,3.3627341990130697,-87.10646256138683,15.0,2.6666666666666665,10,0.0,False,True,0.7894078602179389,89,17.709159380834848,266.854,prepare,0.0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,15.0,2.6666666666666665,10,1.4567149976886242,False,True,0.7890483310219576,89,17.709159380834848,266.917,in_progress,0.0
115,3.0,0.716255124738353,3.3578494714962974,-87.44418773630224,30.0,1.3333333333333333,12,1.149690156560487,False,True,0.8153568232271535,89,17.709159380834848,266.995,in_progress,0.0
115,4.0,0.7218041498928719,3.3336019140869984,-86.29446863360684,-15.0,2.6666666666666665,4,1.6230374499111913,False,True,0.9553707832445246,90,17.709159380834848,267.045,in_progress,0.0
115,5.0,0.7260757998148203,3.308819428604572,-85.71236147966556,0.0,1.3333333333333333,6,1.4316632383273822,False,True,1.0973299049940488,90,17.709159380834848,267.115,in_progress,0.0
115,6.0,0.7168695193698662,3.263242400227657,-88.59154011973308,0.0,1.3333333333333333,6,1.6673619137948594,False,True,1.333028580461526,90,17.709159380834848,267.178,in_progress,0.0
115,7.0,0.7008872335212406,3.2094489415787657,-92.58729002994005,-15.0,2.6666666666666665,4,2.27453137062067,False,True,1.606864703954003,90,17.709159380834848,267.265,in_progress,0.0
115,8.0,0.6707627918493159,3.131777008753466,-98.60085158594632,15.0,1.3333333333333333,9,2.3271845811255933,False,True,1.99285124779226,91,17.709159380834848,267.318,in_progress,0.0
115,9.0,0.6375717771259349,3.04767071151171,-103.79776716423756,-15.0,2.6666666666666665,4,3.0474979941132245,False,True,2.3798313274465577,91,17.709159380834848,267.385,in_progress,0.0
115,10.0,0.6150151380298423,2.981846578276283,-105.5111674364103,-15.0,1.3333333333333333,3,3.037528889167648,False,True,2.7031955558343146,92,17.709159380834848,267.456,in_progress,0.0
115,11.0,0.5737505548386678,2.9049009676791684,-109.65425092479155,-15.0,2.6666666666666665,4,3.766877095044719,False,True,3.099210428378052,92,17.709159380834848,267.516,in_progress,0.0
115,12.0,0.519851941997705,2.824284997766402,-114.78815539493583,0.0,2.6666666666666665,7,4.134562701099809,False,True,3.4668960344331423,93,17.709159380834848,267.58,in_progress,0.0
115,13.0,0.45799679644594327,2.74383481975078,-119.6592720582208,-15.0,2.6666666666666665,4,4.556271143015789,False,False,3.8886044763491223,93,17.709159380834848,267.658,in_progress,0.0
115,14.0,0.3566955642120442,2.6327295843611367,-126.36363127834832,-15.0,2.6666666666666665,4,5.046246872015003,False,False,4.378580205348337,94,17.709159380834848,267.717,in_progress,0.0
115,15.0,0.2696453499521169,2.5587755599461315,-132.03410714349522,30.0,4.0,14,5.725285551962703,True,False,4.724285551962703,94,17.709159380834848,267.786,off_track,0.0
116,1.0,0.9212956957410816,2.5006699078403125,-78.26734456907121,-15.0,2.6666666666666665,4,0.0,False,True,0.7913478314550582,95,17.709159380834848,267.918,prepare,0.0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,30.0,2.6666666666666665,13,1.4582180160082394,False,True,0.7905513493415728,95,17.709159380834848,267.982,in_progress,0.0
116,3.0,0.92255401143341,2.492155867914846,-78.55013393383135,0.0,1.3333333333333333,6,1.1741998088736962,False,True,0.8398664755403629,95,17.709159380834848,268.051,in_progress,0.0
116,4.0,0.9314104431963383,2.4723655835418676,-77.43069850093687,0.0,2.6666666666666665,7,2.627108070475325,False,True,0.9594414038086585,96,17.709159380834848,268.129,in_progress,0.0
116,5.0,0.9396728045420181,2.438560960985567,-77.38250744801401,-15.0,4.0,5,3.1568252603808604,False,True,1.1558252603808605,96,17.709159380834848,268.188,in_progress,0.0
116,6.0,0.9454133135732183,2.3877316030916096,-78.75261112386902,0.0,2.6666666666666665,7,3.1111209200940118,False,True,1.4434542534273453,96,17.709159380834848,268.246,in_progress,0.0
116,7.0,0.9527045706948234,2.3291475244796844,-79.73134029942631,-30.0,4.0,2,2.77674022109801,False,True,1.77574022109801,96,17.709159380834848,268.323,in_progress,0.0
116,8.0,0.9552623144627423,2.2437145287483258,-82.59054289321263,15.0,1.3333333333333333,9,2.585391786335353,False,True,2.2510584530020195,97,17.709159380834848,268.377,in_progress,0.0
116,9.0,0.9495184881404956,2.165352584428028,-86.43802995670873,30.0,1.3333333333333333,12,3.012101194572,False,True,2.677767861238667,98,17.709159380834848,268.457,in_progress,0.0
116,10.0,0.957093302215604,2.079504975016705,-85.95183021746764,15.0,2.6666666666666665,10,3.828784507094385,False,True,3.1611178404277185,98,17.709159380834848,268.513,in_progress,0.0
116,11.0,0.9781003428971614,1.9948443090777055,-82.66265975050466,0.0,2.6666666666666665,7,4.320971086042902,False,True,3.6533044193762354,99,17.709159380834848,268.593,in_progress,0.0
116,12.0,1.0079450774918577,1.8730286922655128,-79.93326617956397,0.0,1.3333333333333333,6,4.695464479109287,False,True,4.361131145775953,100,17.709159380834848,268.654,in_progress,0.0
116,13.0,1.0309808101048565,1.7729398391052125,-78.67847920586067,15.0,2.6666666666666665,10,5.608491934186666,False,True,4.940825267519999,100,17.709159380834848,268.719,in_progress,0.0
116,14.0,1.0615985562452765,1.6599959901193975,-77.00075990924772,0.0,4.0,8,6.601420261734628,False,True,5.600420261734628,101,17.709159380834848,268.778,in_progress,0.0
116,15.0,1.1054023990535475,1.5305297821646895,-74.25332924752375,0.0,1.3333333333333333,6,6.700597739013389,False,True,6.366264405680056,102,17.709159380834848,268.858,in_progress,0.0
116,16.0,1.1441965572587338,1.4097162015405273,-73.37805354794934,15.0,2.6666666666666665,10,7.746451267614396,False,True,7.0787846009477295,103,17.709159380834848,268.917,in_progress,0.0
116,17.0,1.1885791945698907,1.2897310307381264,-71.69168376167995,30.0,4.0,14,9.799127188257565,False,True,7.798127188257564,104,17.709159380834848,268.986,in_progress,0.0
116,18.0,1.2699615563821833,1.1381170136733871,-65.76257371514195,-15.0,2.6666666666666665,4,10.435556188012615,False,True,8.76788952134595,105,17.709159380834848,269.05,in_progress,0.0
116,19.0,1.3368449461739318,1.0263831467481557,-61.49676693717644,30.0,1.3333333333333333,12,10.888688877476746,False,True,9.554355544143412,106,17.709159380834848,269.118,in_progress,0.0
116,20.0,1.4068699322241414,0.8900762750454825,-61.36686088404713,30.0,1.3333333333333333,12,10.747674428105832,False,True,10.413341094772498,107,17.709159380834848,269.183,in_progress,0.0
116,21.0,1.4688378142257643,0.7851458708130086,-60.469007315570714,15.0,1.3333333333333333,9,11.346472180602026,False,True,11.012138847268693,107,17.709159380834848,269.251,in_progress,0.0
116,22.0,1.5376148855914988,0.6891631671242467,-57.87286288781655,0.0,1.3333333333333333,6,11.85851568609095,False,True,11.524182352757617,108,17.709159380834848,269.315,in_progress,0.0
116,23.0,1.6068907907013685,0.6098761407434288,-54.33721663355254,-15.0,1.3333333333333333,3,12.362512390304689,False,True,12.028179056971355,109,17.709159380834848,269.384,in_progress,0.0
116,24.0,1.6764174939518788,0.5242156730618246,-53.036602089483054,0.0,1.3333333333333333,6,12.746089564077975,False,True,12.411756230744642,109,17.709159380834848,269.446,in_progress,0.0
116,25.0,1.7298466116008004,0.455831041807934,-52.64642465482752,-15.0,1.3333333333333333,3,13.120907190130623,False,True,12.78657385679729,109,17.709159380834848,269.515,in_progress,0.0
116,26.0,1.796013735047174,0.37451914515830076,-52.02972866907826,30.0,2.6666666666666665,13,13.894834792141875,False,True,13.227168125475208,110,17.709159380834848,269.583,in_progress,0.0
116,27.0,1.8544440917616622,0.3025145409924187,-51.52710006142771,-30.0,4.0,2,14.508373036332893,False,False,13.507373036332893,110,17.709159380834848,269.651,in_progress,0.0
116,28.0,1.9272413509821922,0.22294881766719735,-50.46335410969503,-15.0,1.3333333333333333,3,14.31257803339506,False,False,13.978244700061726,111,17.709159380834848,269.716,in_progress,0.0
116,29.0,1.9890445002971688,0.13436646577348949,-51.93347690929604,-15.0,2.6666666666666665,4,14.870933659104258,False,False,14.203266992437591,111,17.709159380834848,269.799,in_progress,0.0
116,30.0,2.054223015437914,0.016147817435541334,-56.39581114043755,15.0,2.6666666666666665,10,15.291956088884241,True,False,14.624289422217574,112,17.709159380834848,269.847,off_track,0.0
117,1.0,1.1010341070182759,1.633612098276909,-78.27650403096095,-15.0,2.6666666666666665,4,0.0,False,True,0.7915384166198081,101,17.709159380834848,269.984,prepare,0.0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,15.0,4.0,11,1.7915508113053127,False,True,0.7905508113053128,101,17.709159380834848,270.05,in_progress,0.0
117,3.0,1.104013353211697,1.6237478316935314,-77.95207889685418,30.0,4.0,14,2.8505084804610474,False,True,0.8495084804610475,101,17.709159380834848,270.117,in_progress,0.0
117,4.0,1.1126699008450185,1.6078059433650105,-76.64629735376903,30.0,1.3333333333333333,12,2.2819876586176857,False,True,0.9476543252843528,101,17.709159380834848,270.177,in_progress,0.0
117,5.0,1.1393441589437872,1.580783981652658,-72.2267051600824,15.0,1.3333333333333333,9,2.462277124486607,False,True,1.1279437911532741,102,17.709159380834848,270.258,in_progress,0.0
117,6.0,1.1708918183908537,1.5394708412919869,-68.25461662080015,30.0,4.0,14,3.3938659171959733,False,True,1.3928659171959734,102,17.709159380834848,270.336,in_progress,0.0
117,7.0,1.2168240971102007,1.4842269248960582,-63.09789006629217,30.0,1.3333333333333333,12,3.08882319333373,False,True,1.7544898600003966,102,17.709159380834848,270.396,in_progress,0.0
117,8.0,1.268908718471267,1.4472936795661977,-56.339039029589536,15.0,1.3333333333333333,9,3.354961148941789,False,True,2.0206278156084556,103,17.709159380834848,270.452,in_progress,0.0
117,9.0,1.333734207336253,1.400407897859868,-50.213219396181685,15.0,4.0,11,4.42747079473125,False,True,2.4264707947312503,103,17.709159380834848,270.514,in_progress,0.0
117,10.0,1.4090827804675772,1.3476636738807284,-44.865528834508936,-30.0,4.0,2,4.832124285412645,False,True,2.831124285412645,104,17.709159380834848,270.591,in_progress,0.0
117,11.0,1.502461832504686,1.2779122111037378,-41.55821433462806,-30.0,4.0,2,5.510516949865343,False,True,3.5095169498653433,104,17.709159380834848,270.653,in_progress,0.0
117,12.0,1.5756545347519284,1.2014461251039699,-43.360909805561484,-15.0,1.3333333333333333,3,4.866206040884355,False,False,4.531872707551021,106,17.709159380834848,270.717,in_progress,0.0
117,13.0,1.640972556834207,1.1065789736308689,-48.75488583641103,15.0,4.0,11,7.024673726885069,False,False,6.02367372688507,107,17.709159380834848,270.784,in_progress,0.0
117,14.0,1.7114731502883833,1.0079858215745037,-51.08398944750173,15.0,4.0,11,7.872837987070561,False,False,6.8718379870705615,108,17.709159380834848,270.846,in_progress,0.0
117,15.0,1.8037415947853939,0.9109159110353606,-48.82793965639543,0.0,1.3333333333333333,6,8.999545372120062,False,True,7.665212038786729,109,17.709159380834848,270.908,in_progress,0.0
117,16.0,1.9029072276256438,0.8238369897011331,-45.11516185164417,15.0,4.0,11,10.359968105579512,False,True,8.358968105579512,110,17.709159380834848,270.983,in_progress,0.0
117,17.0,2.0173793305799745,0.735652259855052,-41.114201786614565,0.0,1.3333333333333333,6,10.421465277619376,False,True,9.087131944286043,111,17.709159380834848,271.052,in_progress,0.0
117,18.0,2.132120941227674,0.6641435669634815,-36.6108695755163,30.0,1.3333333333333333,12,10.100026623133083,False,True,9.76569328979975,112,17.709159380834848,271.113,in_progress,0.0
117,19.0,2.257393309466393,0.5948317092508967,-32.79164502726899,30.0,1.3333333333333333,12,10.81095915265605,False,True,10.476625819322717,113,17.709159380834848,271.177,in_progress,0.0
117,20.0,2.3453145996223212,0.5524892486764288,-30.174332447639472,0.0,2.6666666666666665,7,11.608834603763652,False,True,10.941167937096985,113,17.709159380834848,271.242,in_progress,0.0
117,21.0,2.4592336680021423,0.49993690291486287,-27.862159993866378,30.0,2.6666666666666665,13,12.241292028904338,False,True,11.57362536223767,114,17.709159380834848,271.316,in_progress,0.0
117,22.0,2.5615043299065112,0.459720046950599,-25.24573229748036,30.0,4.0,14,13.148269572016149,False,True,12.14726957201615,115,17.709159380834848,271.365,in_progress,0.0
117,23.0,2.717503602966201,0.42015660839032176,-19.1048801503742,30.0,1.3333333333333333,12,13.37856001934535,False,True,13.044226686012017,116,17.709159380834848,271.444,in_progress,0.0
117,24.0,2.8488402693683894,0.3981476412953787,-13.957364181855294,30.0,1.3333333333333333,12,14.14375512975193,False,True,13.809421796418597,117,17.709159380834848,271.519,in_progress,0.0
117,25.0,2.964051311996325,0.3846435798393273,-10.467302824192915,30.0,2.6666666666666665,13,15.133408889902034,False,True,14.465742223235367,117,17.709159380834848,271.58,in_progress,0.0
117,26.0,3.090933669428872,0.37940048565496937,-6.736918637041276,-15.0,1.3333333333333333,3,15.505036026417159,False,True,15.170702693083825,0,17.709159380834848,271.653,in_progress,0.0
117,27.0,3.2362732682458897,0.379953231470076,-3.2400012965165796,15.0,1.3333333333333333,9,16.328599722387693,False,True,15.99426638905436,1,17.709159380834848,271.717,in_progress,0.0
117,28.0,3.3304666863051233,0.37489893007277364,-3.154008959811638,-30.0,4.0,2,17.52711302129074,False,False,16.52611302129074,2,17.709159380834848,271.785,in_progress,0.0
117,29.0,3.43859779676619,0.3696742329934749,-3.5720160448282785,30.0,4.0,14,18.139925337455292,False,False,17.13892533745529,3,17.709159380834848,271.858,in_progress,0.0
117,30.0,3.5741443745876413,0.35745440647764,-4.164249429262039,15.0,2.6666666666666665,10,18.571716745908947,False,False,17.904050079242282,3,17.709159380834848,271.925,in_progress,0.0
117,31.0,3.6916983768274143,0.36311180049279185,-1.1600322578395819,15.0,4.0,11,19.568905666007563,False,False,18.56790566600756,4,17.709159380834848,271.975,in_progress,0.0
117,32.0,3.853497976544021,0.38874347249389607,4.76022001102285,30.0,2.6666666666666665,13,20.149318661975645,False,False,19.48165199530898,5,17.709159380834848,272.05,in_progress,0.0
117,33.0,3.9854009794367045,0.42955129639328365,11.078556824231242,-30.0,4.0,2,21.22756195207621,False,True,20.22656195207621,6,17.709159380834848,272.119,in_progress,0.0
117,34.0,4.144915075363034,0.48233515402265914,15.096654500172685,30.0,4.0,14,22.128401796257133,False,True,21.127401796257132,7,17.709159380834848,272.185,in_progress,0.0
