episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,11.0,3.6103352657366847,3.8139093786139426,136.66656039608418,15.0,1.3333333333333333,9,4.755779305281322,False,True,3.4214459719479895,63,17.709159380834848,896.581,in_progress,0.0
330,12.0,3.5327945204787885,3.8589628125779067,141.03294968341828,0.0,1.3333333333333333,6,5.229732920612458,False,True,3.8953995872791247,64,17.709159380834848,896.648,in_progress,0.0
330,13.0,3.4384759198066566,3.9100808748111358,144.99926512349967,0.0,2.6666666666666665,7,6.120314283256899,False,True,4.452647616590233,64,17.709159380834848,896.715,in_progress,0.0
330,14.0,3.36306735946873,3.9509893448498374,147.1190139944705,30.0,2.6666666666666665,13,6.567903759376935,False,True,4.9002370927102685,65,17.709159380834848,896.785,in_progress,0.0
330,15.0,3.266297034812675,3.9931840592027856,150.84374965878635,15.0,1.3333333333333333,9,6.7616751445251655,False,True,5.427341811191832,65,17.709159380834848,896.853,in_progress,0.0
330,16.0,3.1580400011421363,4.023867992198241,156.4225981584201,15.0,4.0,11,8.18863488335542,False,True,6.18763488335542,66,17.709159380834848,896.918,in_progress,0.0
330,17.0,3.0477116127420483,4.045102420235874,161.64834708518643,30.0,2.6666666666666665,13,7.79841811688392,False,False,7.130751450217254,67,17.709159380834848,896.99,in_progress,0.0
330,18.0,2.912982156724119,4.045891555893618,170.5423821801834,-30.0,1.3333333333333333,0,8.370331488638469,False,False,8.035998155305135,69,17.709159380834848,897.055,in_progress,0.0
330,19.0,2.775607516850286,4.036833609480822,-179.13740215714003,30.0,1.3333333333333333,12,10.221602348496258,False,False,9.887269015162925,71,17.709159380834848,897.118,in_progress,0.0
330,20.0,2.6848913210183487,4.0326316596157366,-175.0112233110464,0.0,1.3333333333333333,6,10.733410440084542,False,False,10.399077106751209,72,17.709159380834848,897.175,in_progress,0.0
330,21.0,2.5670654706330596,4.0161494711915955,-169.79943600698232,15.0,2.6666666666666665,10,11.768868093737751,False,False,11.101201427071084,72,17.709159380834848,897.254,in_progress,0.0
330,22.0,2.477153592691499,3.9937388494548585,-166.2779582268825,-15.0,1.3333333333333333,3,11.94299660810196,False,False,11.608663274768627,73,17.709159380834848,897.316,in_progress,0.0
330,23.0,2.3692165833095418,3.963292954567594,-162.80974437373627,0.0,4.0,8,13.3354513090613,True,False,12.3344513090613,74,17.709159380834848,897.393,off_track,0.0
331,1.0,3.418273372676407,4.198988628543736,129.01841767714222,15.0,4.0,11,0.0,False,True,0.7918114786733987,66,17.709159380834848,897.517,prepare,0.0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,15.0,1.3333333333333333,9,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,897.587,in_progress,0.0
331,3.0,3.4145516217617367,4.204465471450767,128.83116265382225,30.0,4.0,14,1.8300748391841406,False,True,0.8290748391841407,66,17.709159380834848,897.652,in_progress,0.0
331,4.0,3.3979195027147733,4.2211515422955435,129.44661008069704,30.0,2.6666666666666665,13,2.630276061658209,False,True,0.9626093949915426,66,17.709159380834848,897.726,in_progress,0.0
331,5.0,3.3641023984605143,4.241066630917699,132.66789600508494,15.0,1.3333333333333333,9,2.513132636677513,False,True,1.1787993033441801,66,17.709159380834848,897.785,in_progress,0.0
331,6.0,3.3230256052822735,4.270328256636676,135.13842187830863,30.0,2.6666666666666665,13,3.1286670216255965,False,True,1.46100035495893,67,17.709159380834848,897.856,in_progress,0.0
331,7.0,3.2576063279180403,4.3071009150799755,139.62925111869808,15.0,4.0,11,3.9093450385620536,False,True,1.9083450385620537,67,17.709159380834848,897.928,in_progress,0.0
331,8.0,3.17709664849612,4.3416673840136095,145.3211477982344,15.0,1.3333333333333333,9,3.73170468631326,False,True,2.3973713529799268,68,17.709159380834848,897.981,in_progress,0.0
331,9.0,3.1091037359085987,4.370736850023461,148.71822717569486,15.0,1.3333333333333333,9,4.175826234960496,False,True,2.841492901627163,68,17.709159380834848,898.046,in_progress,0.0
331,10.0,3.0019909988449776,4.407116785022579,153.799380300999,30.0,4.0,14,5.567610351642141,False,True,3.566610351642141,69,17.709159380834848,898.111,in_progress,0.0
331,11.0,2.9163476822196457,4.4301277393944165,157.68734295856103,15.0,4.0,11,6.067246379305127,False,True,4.066246379305127,70,17.709159380834848,898.184,in_progress,0.0
331,12.0,2.8006986162856715,4.445723817320556,163.9921923043047,15.0,1.3333333333333333,9,6.134820764964118,False,True,4.800487431630785,71,17.709159380834848,898.256,in_progress,0.0
331,13.0,2.6799688734815774,4.445371603911037,172.83943461031387,30.0,1.3333333333333333,12,6.798675343744227,False,True,5.464342010410894,72,17.709159380834848,898.322,in_progress,0.0
331,14.0,2.5763218861901005,4.435724072173943,179.85388249279055,0.0,2.6666666666666665,7,7.721300851242296,False,True,6.053634184575629,72,17.709159380834848,898.385,in_progress,0.0
331,15.0,2.4707890568502107,4.423912471573907,-175.61673529732974,0.0,1.3333333333333333,6,7.983756280945515,False,True,6.649422947612182,73,17.709159380834848,898.452,in_progress,0.0
331,16.0,2.3547554543765576,4.425195596928383,-175.74812515949708,30.0,2.6666666666666665,13,8.987961799220088,False,True,7.320295132553422,74,17.709159380834848,898.514,in_progress,0.0
331,17.0,2.2355736089184237,4.419236544357129,-176.085271293998,-30.0,1.3333333333333333,0,9.327066084825427,False,True,7.992732751492094,74,17.709159380834848,898.588,in_progress,0.0
331,18.0,2.1179751481437474,4.40437590552271,-174.66783780799332,-15.0,1.3333333333333333,3,9.99058649602907,False,True,8.656253162695737,75,17.709159380834848,898.649,in_progress,0.0
331,19.0,2.0209650856884496,4.39723871576369,-175.07030302251204,-30.0,1.3333333333333333,0,10.539272763914793,False,True,9.20493943058146,76,17.709159380834848,898.718,in_progress,0.0
331,20.0,1.9133435696814813,4.399508729200244,-177.5149877682449,15.0,2.6666666666666665,10,11.479855476445898,False,True,9.812188809779233,77,17.709159380834848,898.786,in_progress,0.0
331,21.0,1.8045852176018355,4.403714426819091,-179.1724974869484,30.0,4.0,14,12.428791969491229,False,True,10.42779196949123,77,17.709159380834848,898.851,in_progress,0.0
331,22.0,1.6828894824956544,4.3928199640381145,-177.2309404444155,30.0,4.0,14,13.12146558420755,False,True,11.120465584207551,78,17.709159380834848,898.919,in_progress,0.0
331,23.0,1.5499544927081832,4.363770394843456,-172.51505993105306,30.0,4.0,14,13.878233851131874,False,True,11.877233851131875,79,17.709159380834848,898.985,in_progress,0.0
331,24.0,1.4092850248766364,4.313341006884063,-165.8723905906518,15.0,4.0,11,14.871899881357367,False,True,12.870899881357367,80,17.709159380834848,899.051,in_progress,0.0
331,25.0,1.262954428226089,4.240995385792172,-158.20052704322413,30.0,4.0,14,16.009175418343194,False,True,14.008175418343194,81,17.709159380834848,899.116,in_progress,0.0
331,26.0,1.1018844348240788,4.140526005053999,-149.0029259956685,30.0,1.3333333333333333,12,16.574196167807525,False,True,15.239862834474193,83,17.709159380834848,899.184,in_progress,0.0
331,27.0,0.9812650531187223,4.047895754606675,-140.3337310902017,30.0,4.0,14,18.31748185787019,False,True,16.31648185787019,84,17.709159380834848,899.263,in_progress,0.0
331,28.0,0.8325166860912057,3.9075644657524107,-129.01562837140327,30.0,2.6666666666666665,13,19.18404069254593,False,True,17.516374025879266,86,17.709159380834848,899.327,in_progress,0.0
331,29.0,0.7391841606671142,3.7899578462274874,-119.5197488028994,15.0,1.3333333333333333,9,19.689008485917444,False,True,18.35467515258411,87,17.709159380834848,899.383,in_progress,0.0
331,30.0,0.6596590157047805,3.6735885354868865,-109.63209508990131,15.0,1.3333333333333333,9,19.381356483098706,False,True,19.047023149765373,87,17.709159380834848,899.453,in_progress,0.0
331,31.0,0.5849437142144502,3.5589173064504465,-99.96962564943655,15.0,1.3333333333333333,9,19.980347471171374,False,True,19.64601413783804,88,17.709159380834848,899.497,in_progress,0.0
331,32.0,0.5205142586354934,3.4559333489414503,-93.07770649587219,-15.0,4.0,5,21.20903695469192,False,True,20.20803695469192,89,17.709159380834848,899.582,in_progress,0.0
331,33.0,0.4605515120535167,3.3422196628711105,-88.51800951322487,0.0,2.6666666666666665,7,21.361430208665553,False,True,20.693763541998887,89,17.709159380834848,899.648,in_progress,0.0
331,34.0,0.41842920878704243,3.219161351526923,-83.75156291772103,15.0,2.6666666666666665,10,21.958645712235157,False,False,21.29097904556849,90,17.709159380834848,899.714,in_progress,0.0
331,35.0,0.3946759442368724,3.0952243679712947,-79.1902291126046,-30.0,4.0,2,22.82605426206448,False,False,21.82505426206448,91,17.709159380834848,899.786,in_progress,0.0
331,36.0,0.3659704433756529,2.9476851719201758,-78.24998173573226,15.0,1.3333333333333333,9,22.84270829598036,False,False,22.508374962647025,91,17.709159380834848,899.851,in_progress,0.0
331,37.0,0.33297229559252034,2.7928470120677598,-79.2999376729941,15.0,1.3333333333333333,9,23.71717620940703,True,False,23.382842876073695,92,17.709159380834848,899.93,off_track,0.0
332,1.0,2.622844560527619,4.497738008396947,179.08184234414526,30.0,1.3333333333333333,12,0.0,False,True,0.7916256038865033,72,17.709159380834848,900.045,prepare,0.0
332,2.0,2.6230360020670656,4.497829514428476,179.0787557474805,-30.0,2.6666666666666665,1,1.4582122668882371,False,True,0.7905456002215705,72,17.709159380834848,900.118,in_progress,0.0
332,3.0,2.617365042823718,4.496385271950334,179.58294075569583,30.0,2.6666666666666665,13,2.4902187663533017,False,True,0.8225520996866353,72,17.709159380834848,900.187,in_progress,0.0
332,4.0,2.601806939604726,4.491685892114515,-179.17783898673105,0.0,2.6666666666666665,7,2.5780193581899193,False,True,0.9103526915232529,72,17.709159380834848,900.251,in_progress,0.0
332,5.0,2.569303735875458,4.485679702353572,-177.9096253883783,0.0,2.6666666666666665,7,2.7614906334159963,False,True,1.09382396674933,72,17.709159380834848,900.312,in_progress,0.0
332,6.0,2.5237229348079744,4.486360218255319,-178.49864570849198,15.0,1.3333333333333333,9,2.6855498775996978,False,True,1.3512165442663648,73,17.709159380834848,900.374,in_progress,0.0
332,7.0,2.4607795127389016,4.481859349135085,-177.8592968016158,0.0,2.6666666666666665,7,3.3742607016290718,False,True,1.7065940349624054,73,17.709159380834848,900.463,in_progress,0.0
332,8.0,2.3928021490684657,4.473689101649297,-176.62227112608505,0.0,2.6666666666666665,7,3.7632112256359087,False,True,2.0955445589692423,73,17.709159380834848,900.516,in_progress,0.0
332,9.0,2.3063574398984046,4.471706696612086,-177.31970023181825,15.0,4.0,11,4.584762036921411,False,True,2.583762036921411,74,17.709159380834848,900.593,in_progress,0.0
332,10.0,2.2013177445370324,4.4643630568041175,-176.6570428424618,15.0,1.3333333333333333,9,4.51188040089759,False,True,3.177547067564257,75,17.709159380834848,900.65,in_progress,0.0
332,11.0,2.108013939874148,4.441089432160273,-172.57872149128366,15.0,4.0,11,5.707869018819602,False,True,3.706869018819603,75,17.709159380834848,900.721,in_progress,0.0
332,12.0,2.006250646571494,4.407064507209722,-167.99531697611073,15.0,4.0,11,6.287496325762234,False,True,4.286496325762235,76,17.709159380834848,900.785,in_progress,0.0
332,13.0,1.8955178329587814,4.356377648015084,-162.2555173134363,15.0,2.6666666666666665,10,6.587123451430354,False,True,4.919456784763687,77,17.709159380834848,900.841,in_progress,0.0
332,14.0,1.7783673211964677,4.283229696154593,-154.87184067768732,-30.0,2.6666666666666665,1,7.265759400900184,False,True,5.598092734233518,77,17.709159380834848,900.933,in_progress,0.0
332,15.0,1.6460895256483197,4.1975427034911945,-149.5607276864834,15.0,1.3333333333333333,9,7.707778067541867,False,True,6.373444734208533,78,17.709159380834848,900.986,in_progress,0.0
332,16.0,1.5253251729989397,4.131552308630264,-149.82863127047983,30.0,2.6666666666666665,13,8.79314580957493,False,True,7.125479142908264,79,17.709159380834848,901.05,in_progress,0.0
332,17.0,1.4086917643095227,4.055264998896507,-148.22201559155343,0.0,1.3333333333333333,6,8.595891393120544,False,False,8.26155805978721,81,17.709159380834848,901.106,in_progress,0.0
332,18.0,1.2921505607963302,3.9726721698753535,-146.19970518784845,0.0,2.6666666666666665,7,10.673642536862472,False,False,10.005975870195805,83,17.709159380834848,901.188,in_progress,0.0
332,19.0,1.1769755907181934,3.906894971249994,-148.1900671823883,30.0,4.0,14,12.362939087774574,False,False,11.361939087774575,84,17.709159380834848,901.246,in_progress,0.0
332,20.0,1.0526107350093283,3.8363849855177405,-149.21565918626334,15.0,1.3333333333333333,9,12.72695329826676,False,False,12.392619964933427,85,17.709159380834848,901.318,in_progress,0.0
332,21.0,0.9399865934540926,3.7488513104926406,-145.70033514184735,30.0,1.3333333333333333,12,13.675394921340597,False,False,13.341061588007264,87,17.709159380834848,901.384,in_progress,0.0
332,22.0,0.8427390018092745,3.660988977541707,-142.04634354739753,30.0,1.3333333333333333,12,15.405217754240992,False,True,14.070884420907658,87,17.709159380834848,901.452,in_progress,0.0
332,23.0,0.7606297635604312,3.576941669371368,-138.74189537998186,-30.0,1.3333333333333333,0,15.900494425310658,False,True,14.566161091977325,88,17.709159380834848,901.517,in_progress,0.0
332,24.0,0.6951947105047861,3.5050100877350974,-136.39510712019614,15.0,2.6666666666666665,10,15.649739058863778,False,True,14.98207239219711,88,17.709159380834848,901.576,in_progress,0.0
332,25.0,0.6143861541630052,3.4199378427957807,-134.87807125663377,0.0,2.6666666666666665,7,16.105989532572007,False,True,15.438322865905342,89,17.709159380834848,901.653,in_progress,0.0
332,26.0,0.524926985655525,3.3078622938999547,-131.76231880169945,30.0,2.6666666666666665,13,16.605995643094374,False,True,15.938328976427707,90,17.709159380834848,901.729,in_progress,0.0
332,27.0,0.4250939732270572,3.1628786988215407,-127.24304304951434,0.0,1.3333333333333333,6,16.82875843832341,False,True,16.494425104990075,90,17.709159380834848,901.787,in_progress,0.0
332,28.0,0.37295681288704763,3.070194196139346,-123.4706136896205,0.0,1.3333333333333333,6,17.267747995022727,False,False,16.933414661689394,91,17.709159380834848,901.87,in_progress,0.0
332,29.0,0.2983535345574421,2.9359553250878268,-120.94181291987,15.0,2.6666666666666665,10,18.13649176448151,False,False,17.468825097814843,91,17.709159380834848,901.912,in_progress,0.0
332,30.0,0.24883304362978764,2.842220244484572,-119.71015298153289,-30.0,1.3333333333333333,0,18.2370513076853,False,False,17.902717974351965,92,17.709159380834848,901.998,in_progress,0.0
332,31.0,0.18152393908944245,2.704580063094991,-117.81141808005425,30.0,4.0,14,19.659671396418048,True,False,18.658671396418047,93,17.709159380834848,902.051,off_track,0.0
333,1.0,1.7378163819358428,4.477153257669253,-178.48217743075406,0.0,4.0,8,0.0,False,True,0.7910058643471163,78,17.709159380834848,902.184,prepare,0.0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,-15.0,2.6666666666666665,4,1.4582089440940529,False,True,0.7905422774273863,78,17.709159380834848,902.253,in_progress,0.0
333,3.0,1.7295072012931998,4.472344990966601,-177.30196805142708,30.0,1.3333333333333333,12,2.173125430668361,False,True,0.8387920973350282,78,17.709159380834848,902.317,in_progress,0.0
333,4.0,1.7127149728531637,4.463900150533178,-175.53820091409526,30.0,1.3333333333333333,12,2.2694619708375896,False,True,0.9351286375042567,78,17.709159380834848,902.393,in_progress,0.0
333,5.0,1.682296203265073,4.440174863551937,-170.46060377390097,30.0,1.3333333333333333,12,2.447148029924291,False,True,1.112814696590958,78,17.709159380834848,902.454,in_progress,0.0
333,6.0,1.6462249228392276,4.40423835718373,-163.50605545630424,15.0,1.3333333333333333,9,2.6590090719171693,False,True,1.324675738583836,78,17.709159380834848,902.518,in_progress,0.0
333,7.0,1.5993418131519435,4.362221466475802,-157.38719711082987,15.0,1.3333333333333333,9,2.9332828105878743,False,True,1.598949477254541,79,17.709159380834848,902.589,in_progress,0.0
333,8.0,1.5522203197978717,4.315882020064662,-151.74975708918078,0.0,2.6666666666666665,7,3.5432387612587815,False,True,1.875572094592115,79,17.709159380834848,902.651,in_progress,0.0
333,9.0,1.4911905970545376,4.252284575859249,-145.86626193105187,-30.0,2.6666666666666665,1,3.9375075698647612,False,True,2.269840903198095,79,17.709159380834848,902.711,in_progress,0.0
333,10.0,1.4252376645330649,4.201080333409696,-144.7097186535273,15.0,1.3333333333333333,9,4.286921536070083,False,True,2.95258820273675,80,17.709159380834848,902.788,in_progress,0.0
333,11.0,1.3337346024117531,4.134713390621856,-144.34040244477666,0.0,2.6666666666666665,7,5.619432999687612,False,True,3.951766333020945,81,17.709159380834848,902.852,in_progress,0.0
333,12.0,1.2700561466899811,4.0776022905947755,-142.26039463657784,0.0,2.6666666666666665,7,5.39597118053754,False,False,4.7283045138708735,82,17.709159380834848,902.919,in_progress,0.0
333,13.0,1.190960562258911,3.9895062329493114,-137.8499084011041,30.0,1.3333333333333333,12,5.990487625610937,False,False,5.656154292277604,83,17.709159380834848,902.984,in_progress,0.0
333,14.0,1.115400456565527,3.8981071698547174,-134.30983149538912,15.0,4.0,11,7.597867200472756,False,False,6.596867200472756,84,17.709159380834848,903.071,in_progress,0.0
333,15.0,1.0422615958237744,3.7926150979741897,-129.90644429674728,30.0,4.0,14,8.643693514339004,False,False,7.642693514339005,86,17.709159380834848,903.115,in_progress,0.0
333,16.0,0.9915193787191036,3.6834102432746683,-122.9530539715124,15.0,2.6666666666666665,10,9.57370823857543,False,False,8.906041571908762,87,17.709159380834848,903.18,in_progress,0.0
333,17.0,0.9537895375189234,3.553096580995121,-113.4616879359446,0.0,1.3333333333333333,6,10.12042631075883,False,False,9.786092977425497,88,17.709159380834848,903.261,in_progress,0.0
333,18.0,0.9287965092681388,3.40271689377742,-101.56281575108964,30.0,1.3333333333333333,12,12.07265627995375,False,True,10.738322946620416,89,17.709159380834848,903.316,in_progress,0.0
333,19.0,0.9195621284602469,3.2965436697003505,-94.51334268097955,15.0,1.3333333333333333,9,12.755075500996812,False,True,11.420742167663478,90,17.709159380834848,903.374,in_progress,0.0
333,20.0,0.9156607938011448,3.1835550064607907,-88.54524875276644,15.0,4.0,11,14.03649557965392,False,True,12.03549557965392,91,17.709159380834848,903.438,in_progress,0.0
333,21.0,0.91690813835864,3.071767143192064,-84.81419547144151,0.0,2.6666666666666665,7,14.343317299994084,False,True,12.675650633327418,92,17.709159380834848,903.52,in_progress,0.0
333,22.0,0.9417505518793655,2.9336574685618437,-79.55996269411787,-15.0,2.6666666666666665,4,15.113984281574197,False,True,13.446317614907532,93,17.709159380834848,903.594,in_progress,0.0
333,23.0,0.9774333775192425,2.8133499307173264,-75.061519180922,-30.0,4.0,2,16.13583190261953,False,True,14.134831902619528,93,17.709159380834848,903.649,in_progress,0.0
333,24.0,1.015759838438912,2.6587766327809548,-75.07313066701889,-15.0,1.3333333333333333,3,16.359518750937035,False,True,15.025185417603703,94,17.709159380834848,903.711,in_progress,0.0
333,25.0,1.0427568943196293,2.5188935373839185,-77.16872147303097,-15.0,1.3333333333333333,3,17.16409503530721,False,True,15.829761701973876,95,17.709159380834848,903.792,in_progress,0.0
333,26.0,1.0629631717867538,2.387837340928139,-79.12552166909616,-15.0,1.3333333333333333,3,17.91186235922501,False,True,16.57752902589168,96,17.709159380834848,903.856,in_progress,0.0
333,27.0,1.073926574797887,2.2690928081996797,-81.52938254441881,0.0,2.6666666666666665,7,18.914354669528354,False,True,17.24668800286169,97,17.709159380834848,903.918,in_progress,0.0
333,28.0,1.089051022739818,2.1349459356322003,-82.3560210669996,30.0,1.3333333333333333,12,19.340093800398524,False,True,18.00576046706519,98,17.709159380834848,903.987,in_progress,0.0
333,29.0,1.115486807544348,2.010870882551933,-80.24812378017893,-15.0,4.0,5,20.723119103721782,False,True,18.72211910372178,99,17.709159380834848,904.047,in_progress,0.0
333,30.0,1.1426585421804618,1.9014265918975322,-78.74171594005531,30.0,1.3333333333333333,12,20.6925777645617,False,True,19.358244431228368,100,17.709159380834848,904.117,in_progress,0.0
333,31.0,1.1771645938048403,1.7721826960675517,-77.09207601197507,15.0,2.6666666666666665,10,21.780376080446082,False,True,20.112709413779417,100,17.709159380834848,904.186,in_progress,0.0
333,32.0,1.2081656413543707,1.6728652703378355,-75.39868340411105,30.0,1.3333333333333333,12,22.033294651070573,False,True,20.69896131773724,101,17.709159380834848,904.26,in_progress,0.0
333,33.0,1.2763036809018276,1.5136771132189248,-70.47944263090992,30.0,2.6666666666666665,13,23.330800385279712,False,True,21.663133718613047,102,17.709159380834848,904.315,in_progress,0.0
333,34.0,1.3100624340266982,1.4503362743710826,-68.07774078763548,15.0,1.3333333333333333,9,23.387410557106055,False,True,22.05307722377272,103,17.709159380834848,904.384,in_progress,0.0
333,35.0,1.3742193283132016,1.360084736615867,-62.163497895388595,15.0,4.0,11,24.7098777130406,False,True,22.7088777130406,103,17.709159380834848,904.453,in_progress,0.0
333,36.0,1.444174532439187,1.2787619932180496,-56.36576150422579,30.0,1.3333333333333333,12,24.719781143903916,False,True,23.385447810570582,104,17.709159380834848,904.514,in_progress,0.0
333,37.0,1.5226967934680387,1.204243655782779,-49.79664595800999,30.0,1.3333333333333333,12,25.67979988553511,False,True,24.345466552201778,105,17.709159380834848,904.585,in_progress,0.0
333,38.0,1.6290895952940572,1.1177252419577028,-44.11723477996054,-30.0,1.3333333333333333,0,25.636002635270046,False,False,25.301669301936712,107,17.709159380834848,904.652,in_progress,0.0
333,39.0,1.6979312923055363,1.061574472822905,-42.45900389039428,15.0,1.3333333333333333,9,27.03729020845482,False,False,26.702956875121487,108,17.709159380834848,904.72,in_progress,0.0
333,40.0,1.7672264589771118,1.0051929517084226,-41.297390289116024,15.0,2.6666666666666665,10,27.84295470745427,False,False,27.175288040787603,109,17.709159380834848,904.79,in_progress,0.0
333,41.0,1.8740398406636576,0.9403194351903745,-36.74711642965365,15.0,4.0,11,29.020425459668914,False,False,28.019425459668913,110,17.709159380834848,904.847,in_progress,0.0
333,42.0,1.9605669073779262,0.9043776277205454,-31.55596878596161,30.0,1.3333333333333333,12,29.950799292835736,False,True,28.616465959502403,110,17.709159380834848,904.913,in_progress,0.0
333,43.0,2.0849950289472052,0.8681512259385795,-23.193974922335794,15.0,4.0,11,31.407951187604905,False,True,29.406951187604903,111,17.709159380834848,904.988,in_progress,0.0
333,44.0,2.200361709186912,0.8428081235171365,-17.70618408312084,15.0,1.3333333333333333,9,31.461989920958164,False,True,30.12765658762483,112,17.709159380834848,905.045,in_progress,0.0
333,45.0,2.3254525386875904,0.8355178156371658,-9.875502166283797,0.0,2.6666666666666665,7,32.552883107947785,False,True,30.885216441281116,113,17.709159380834848,905.119,in_progress,0.0
333,46.0,2.4496273639259156,0.8329259943344605,-5.098034380113307,-15.0,1.3333333333333333,3,32.91979286730661,False,True,31.58545953397328,114,17.709159380834848,905.182,in_progress,0.0
333,47.0,2.567001004161228,0.8275886868728296,-3.4367575217701645,-15.0,2.6666666666666665,4,33.911431886897894,False,True,32.243765220231225,115,17.709159380834848,905.251,in_progress,0.0
333,48.0,2.695655371151645,0.8106105819054734,-5.347503682532427,30.0,2.6666666666666665,13,34.623112174627884,False,True,32.955445507961215,116,17.709159380834848,905.323,in_progress,0.0
333,49.0,2.812262766523673,0.7984522575277878,-5.6919149010204695,-15.0,4.0,5,35.60345732432981,False,True,33.60245732432981,116,17.709159380834848,905.383,in_progress,0.0
333,50.0,2.955553571261668,0.7930556079134198,-4.137127612673389,-15.0,1.3333333333333333,3,35.743818045242065,False,True,34.40948471190873,117,17.709159380834848,905.453,in_progress,0.0
333,51.0,3.1183814418069664,0.7611524252119253,-8.218754817779953,-30.0,4.0,2,37.33358897382768,False,True,35.33258897382768,0,17.709159380834848,905.516,in_progress,0.0
333,52.0,3.227496032389605,0.7316763069104953,-11.288144425670707,15.0,2.6666666666666665,10,37.61541126528213,False,True,35.94774459861546,1,17.709159380834848,905.582,in_progress,0.0
333,53.0,3.366122429995271,0.6935090289324067,-13.546307613357376,15.0,2.6666666666666665,10,38.39780205614609,False,True,36.73013538947942,2,17.709159380834848,905.649,in_progress,0.0
333,54.0,3.51019015273848,0.6722680396202393,-10.92054556120895,15.0,2.6666666666666665,10,38.21128364407273,False,True,37.54361697740606,3,17.709159380834848,905.717,in_progress,0.0
333,55.0,3.678498219782271,0.6653008689339941,-5.9765469316526225,15.0,1.3333333333333333,9,38.828338139110706,False,True,38.49400480577737,4,17.709159380834848,905.781,in_progress,0.0
333,56.0,3.8263543043868435,0.673747429219109,0.02719290967867751,30.0,4.0,14,40.32993706133481,False,True,39.32893706133481,5,17.709159380834848,905.854,in_progress,0.0
333,57.0,3.9838220048110937,0.6955694024354814,6.50548002425475,-15.0,1.3333333333333333,3,41.552501066541346,False,True,40.21816773320801,6,17.709159380834848,905.919,in_progress,0.0
333,58.0,4.132497412416749,0.7315544052219717,15.137170415405969,-30.0,4.0,2,43.058779592327554,False,True,41.057779592327556,7,17.709159380834848,905.982,in_progress,0.0
333,59.0,4.286339355439382,0.7536834506098367,16.443897286284027,-15.0,2.6666666666666665,4,43.594206703812226,False,True,41.92654003714556,8,17.709159380834848,906.052,in_progress,0.0
333,60.0,4.4511381255706,0.7595371047249808,11.40317669365276,-15.0,2.6666666666666665,4,44.52480176601566,False,True,42.857135099348994,9,17.709159380834848,906.116,in_progress,0.0
333,61.0,4.590133612307796,0.754173658964728,4.579067027603368,-15.0,1.3333333333333333,3,44.97634143580987,False,True,43.64200810247654,10,17.709159380834848,906.184,in_progress,0.0
333,62.0,4.746918657476523,0.7373394196183171,-3.2680787302173493,0.0,2.6666666666666665,7,46.19497801305966,False,True,44.52731134639299,11,17.709159380834848,906.255,in_progress,0.0
333,63.0,4.905611915010547,0.7097338582761518,-9.909400656809899,15.0,4.0,11,47.42436028530316,False,True,45.42336028530316,12,17.709159380834848,906.313,in_progress,0.0
333,64.0,5.065877565631563,0.6803224249533882,-12.975768213032907,-30.0,1.3333333333333333,0,46.66261706415811,False,True,46.32828373082478,13,17.709159380834848,906.39,in_progress,0.0
333,65.0,5.223831245049103,0.6543487752419763,-12.141639057823019,30.0,4.0,14,48.22117255046242,False,True,47.22017255046242,14,17.709159380834848,906.454,in_progress,0.0
333,66.0,5.463219155895609,0.6286871038727586,-6.638816744595376,15.0,1.3333333333333333,9,48.905872589936976,False,True,48.57153925660364,16,17.709159380834848,906.515,in_progress,0.0
333,67.0,5.564150428195372,0.6340910754648594,-2.2827139544566752,-30.0,1.3333333333333333,0,49.47585492573189,False,True,49.141521592398554,17,17.709159380834848,906.586,in_progress,0.0
333,68.0,5.716235317577578,0.6450537811335335,2.8590468796050112,30.0,1.3333333333333333,12,50.33513442975074,False,True,50.000801096417405,18,17.709159380834848,906.649,in_progress,0.0
333,69.0,5.855632748164801,0.650925193519206,3.743928493108039,30.0,1.3333333333333333,12,51.12307588777854,False,True,50.78874255444521,19,17.709159380834848,906.71,in_progress,0.0
333,70.0,5.96662293675383,0.6624266369359905,4.6816493082814405,15.0,1.3333333333333333,9,51.7499472658247,False,True,51.41561393249137,19,17.709159380834848,906.789,in_progress,0.0
333,71.0,6.070205724789893,0.6809894543137078,6.885167022553621,0.0,1.3333333333333333,6,52.333677105355555,False,True,51.99934377202222,20,17.709159380834848,906.846,in_progress,0.0
333,72.0,6.196995629558416,0.7218314578913984,12.042918205750693,30.0,4.0,14,54.72196361968591,False,True,52.72096361968591,21,17.709159380834848,906.909,in_progress,0.0
333,73.0,6.271707594722659,0.756101832303465,17.096982550644984,15.0,1.3333333333333333,9,54.5033218348351,False,True,53.168988501501765,21,17.709159380834848,906.979,in_progress,0.0
333,74.0,6.356792298491613,0.8084490494309676,24.765837704966067,0.0,2.6666666666666665,7,55.372611490686516,False,True,53.70494482401985,22,17.709159380834848,907.053,in_progress,0.0
333,75.0,6.439405494736674,0.8646080813720799,29.353511548993886,15.0,4.0,11,56.21109252681371,False,True,54.21009252681371,23,17.709159380834848,907.114,in_progress,0.0
