episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
211,17.0,2.239292904226295,4.400837075444002,174.72686036705252,-30.0,2.6666666666666665,1,9.642880280761855,False,True,7.975213614095189,74,17.709159380834848,518.851,in_progress,0.0
211,18.0,2.1074490315206407,4.434437116294752,170.31417524716062,15.0,2.6666666666666665,10,10.378741384271361,False,True,8.711074717604694,75,17.709159380834848,518.915,in_progress,0.0
211,19.0,1.954277159850239,4.476261784763101,167.5612757996592,15.0,2.6666666666666665,10,11.236969108985438,False,True,9.569302442318772,76,17.709159380834848,518.979,in_progress,0.0
211,20.0,1.8053703820758211,4.496396473765688,170.05368934529284,15.0,4.0,11,11.407180840332524,False,True,10.406180840332524,77,17.709159380834848,519.047,in_progress,0.0
211,21.0,1.6405924648131178,4.5056785024813655,173.8437527303657,30.0,4.0,14,12.333894681807525,False,True,11.332894681807526,78,17.709159380834848,519.106,in_progress,0.0
211,22.0,1.4437465933759484,4.494287708492734,-179.18618110572964,-15.0,1.3333333333333333,3,12.775379430692487,False,True,12.441046097359154,80,17.709159380834848,519.187,in_progress,0.0
211,23.0,1.272693674427433,4.47119904541465,-171.60284715575247,-30.0,1.3333333333333333,0,13.711800553903938,False,True,13.377467220570605,81,17.709159380834848,519.249,in_progress,0.0
211,24.0,1.113059715568655,4.458560750422195,-167.72128368655976,30.0,1.3333333333333333,12,14.482651223745698,False,True,14.148317890412365,82,17.709159380834848,519.31,in_progress,0.0
211,25.0,0.969733928962735,4.451384290333554,-167.20275117692947,-30.0,2.6666666666666665,1,15.376835016528956,False,True,14.709168349862288,82,17.709159380834848,519.377,in_progress,0.0
211,26.0,0.8098056344963673,4.448431748041918,-172.38222808295288,30.0,1.3333333333333333,12,15.64291156599251,False,True,15.308578232659176,83,17.709159380834848,519.448,in_progress,0.0
211,27.0,0.6809119522764793,4.4566178826661025,-179.2919688057968,15.0,2.6666666666666665,10,16.31914746254005,False,False,15.651480795873384,83,17.709159380834848,519.51,in_progress,0.0
211,28.0,0.5370801598618269,4.457676878670026,177.00421087321368,-15.0,2.6666666666666665,4,16.850523016867868,False,False,16.182856350201202,84,17.709159380834848,519.572,in_progress,0.0
211,29.0,0.38233759912233684,4.4593678948993265,176.5058466712258,30.0,1.3333333333333333,12,16.60562148887987,False,False,16.271288155546536,84,17.709159380834848,519.647,in_progress,0.0
211,30.0,0.22607926147486548,4.469051299651079,176.2399740907764,0.0,2.6666666666666665,7,17.385149239568342,True,False,16.717482572901677,85,17.709159380834848,519.713,off_track,0.0
212,1.0,2.6227421845210213,4.497776101696058,179.10347250732997,0.0,1.3333333333333333,6,0.0,False,True,0.7922041259854296,72,17.709159380834848,519.854,prepare,0.0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,0.0,2.6666666666666665,7,1.4582122668882371,False,True,0.7905456002215705,72,17.709159380834848,519.918,in_progress,0.0
212,3.0,2.6114836288027696,4.4978854600607585,179.11318738177394,0.0,2.6666666666666665,7,1.523446653746541,False,True,0.8557799870798743,72,17.709159380834848,519.976,in_progress,0.0
212,4.0,2.5865014682016407,4.498113347349688,179.25825799936877,30.0,1.3333333333333333,12,1.3311847462793316,False,True,0.9968514129459982,72,17.709159380834848,520.047,in_progress,0.0
212,5.0,2.54344850597503,4.4914481291590835,-179.14266671269297,15.0,4.0,11,3.240887513732518,False,True,1.2398875137325183,72,17.709159380834848,520.116,in_progress,0.0
212,6.0,2.488770902141391,4.467717228074916,-173.78727517232866,-15.0,4.0,5,3.5493742207002215,False,True,1.5483742207002216,73,17.709159380834848,520.179,in_progress,0.0
212,7.0,2.439599586216796,4.45043546973269,-171.04357222530746,30.0,4.0,14,3.8268403764591534,False,True,1.8258403764591535,73,17.709159380834848,520.248,in_progress,0.0
212,8.0,2.3649330697714457,4.429797464468769,-168.80516278748001,-30.0,1.3333333333333333,0,3.5962422558765876,False,True,2.2619089225432543,73,17.709159380834848,520.319,in_progress,0.0
212,9.0,2.2688514125197523,4.393444081320107,-164.83530530132617,-15.0,2.6666666666666665,4,4.4774573728734826,False,True,2.809790706206816,74,17.709159380834848,520.385,in_progress,0.0
212,10.0,2.2037886852721007,4.382673099201211,-166.29857287782778,-30.0,1.3333333333333333,0,4.513346892673882,False,True,3.179013559340549,75,17.709159380834848,520.448,in_progress,0.0
212,11.0,2.1066859827658377,4.378936753244598,-170.49500464373878,-30.0,2.6666666666666665,1,5.391532980150981,False,True,3.723866313484314,75,17.709159380834848,520.518,in_progress,0.0
212,12.0,2.0037412634601903,4.387846166077793,-176.04825003091764,30.0,4.0,14,6.304599031908788,False,True,4.303599031908789,76,17.709159380834848,520.584,in_progress,0.0
212,13.0,1.8969251299195053,4.399427328606788,179.46747356160736,30.0,1.3333333333333333,12,6.239211722346356,False,True,4.904878389013023,77,17.709159380834848,520.649,in_progress,0.0
212,14.0,1.790589210484575,4.395699752392125,-179.9285671995495,15.0,2.6666666666666665,10,7.1759342590717585,False,True,5.508267592405092,77,17.709159380834848,520.717,in_progress,0.0
212,15.0,1.6667745471374524,4.38232293477771,-177.19005123389735,15.0,4.0,11,8.214824262968214,False,True,6.213824262968215,78,17.709159380834848,520.783,in_progress,0.0
212,16.0,1.5261137496438726,4.348686189387007,-171.71415565610243,-30.0,2.6666666666666665,1,8.702534294086604,False,True,7.034867627419938,79,17.709159380834848,520.851,in_progress,0.0
212,17.0,1.4126150166184077,4.317052516655957,-167.65583473803733,15.0,1.3333333333333333,9,9.021074203582453,False,True,7.68674087024912,80,17.709159380834848,520.919,in_progress,0.0
212,18.0,1.27858703685045,4.2917671462582385,-167.97312453107037,30.0,4.0,14,10.79233974926719,False,True,8.791339749267191,81,17.709159380834848,520.978,in_progress,0.0
212,19.0,1.150406612925365,4.259356140600908,-166.9927057851992,-15.0,4.0,5,11.604520716744473,False,True,9.603520716744473,82,17.709159380834848,521.051,in_progress,0.0
212,20.0,1.001537084424962,4.222160427371917,-166.71332909160054,15.0,2.6666666666666665,10,12.075384426112766,False,True,10.4077177594461,83,17.709159380834848,521.118,in_progress,0.0
212,21.0,0.8678866402180471,4.193767299034192,-167.2299792040373,15.0,4.0,11,12.036129319684589,False,True,11.03512931968459,84,17.709159380834848,521.175,in_progress,0.0
212,22.0,0.7066993908235996,4.143646141658006,-164.5620086410305,30.0,1.3333333333333333,12,12.065630228212484,False,True,11.73129689487915,85,17.709159380834848,521.244,in_progress,0.0
212,23.0,0.5565038483588091,4.079840435829053,-159.7766475888719,-30.0,1.3333333333333333,0,12.575567442663523,False,True,12.24123410933019,85,17.709159380834848,521.314,in_progress,0.0
212,24.0,0.4330991932865461,4.023043340220962,-156.97646516716517,-30.0,2.6666666666666665,1,13.479617798272448,False,True,12.811951131605781,86,17.709159380834848,521.388,in_progress,0.0
212,25.0,0.3015934541159243,3.9747288069373528,-158.4040245175413,0.0,1.3333333333333333,6,13.245175243461212,False,False,12.910841910127878,86,17.709159380834848,521.439,in_progress,0.0
212,26.0,0.16213758903215153,3.933699523560542,-161.23299069225325,0.0,2.6666666666666665,7,13.920117385891595,False,False,13.252450719224928,86,17.709159380834848,521.518,in_progress,0.0
212,27.0,0.01634598938830184,3.8872320561323535,-161.82808250525503,0.0,2.6666666666666665,7,14.351122681229002,True,False,13.683456014562335,87,17.709159380834848,521.572,off_track,0.0
213,1.0,1.737759608980797,4.476994395438192,-178.41756987765342,0.0,2.6666666666666665,7,0.0,False,True,0.7913557240738722,78,17.709159380834848,521.725,prepare,0.0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,30.0,4.0,14,1.7915422774273972,False,True,0.7905422774273974,78,17.709159380834848,521.783,in_progress,0.0
213,3.0,1.7319530989991896,4.478961918560582,-179.01038021197428,15.0,4.0,11,1.8247615208604664,False,True,0.8237615208604665,78,17.709159380834848,521.849,in_progress,0.0
213,4.0,1.7109249477075548,4.475798885347325,-178.42609669530637,30.0,2.6666666666666665,13,1.6106921730845605,False,True,0.9430255064178938,78,17.709159380834848,521.914,in_progress,0.0
213,5.0,1.6770277960204552,4.456560264631211,-174.17180098531796,30.0,4.0,14,3.1397336302809413,False,True,1.1387336302809414,78,17.709159380834848,521.987,in_progress,0.0
213,6.0,1.6279806833359958,4.424714248890494,-168.02622630454806,30.0,4.0,14,3.423854524599215,False,True,1.4228545245992152,78,17.709159380834848,522.041,in_progress,0.0
213,7.0,1.577219665387291,4.3798803324933955,-160.40271984883555,30.0,4.0,14,3.7206617429208304,False,True,1.7196617429208305,79,17.709159380834848,522.123,in_progress,0.0
213,8.0,1.513451818036475,4.305632807703193,-149.62066722166608,15.0,1.3333333333333333,9,3.4576092453022804,False,True,2.123275911968947,79,17.709159380834848,522.185,in_progress,0.0
213,9.0,1.466663745384733,4.240224303265315,-141.1778350343091,30.0,1.3333333333333333,12,3.747116017895265,False,True,2.4127826845619316,80,17.709159380834848,522.253,in_progress,0.0
213,10.0,1.4191543144629435,4.158868413244813,-133.217040504612,15.0,2.6666666666666665,10,4.7167394683460415,False,True,3.0490728016793756,80,17.709159380834848,522.316,in_progress,0.0
213,11.0,1.3817311194476796,4.076079748599374,-126.74242862886501,15.0,2.6666666666666665,10,4.54419351405535,False,False,3.876526847388684,81,17.709159380834848,522.384,in_progress,0.0
213,12.0,1.3482265339910464,3.9627445072963416,-117.95416888149371,15.0,1.3333333333333333,9,5.1302940289461,False,False,4.7959606956127665,82,17.709159380834848,522.444,in_progress,0.0
213,13.0,1.3321950710396395,3.8583667069907,-109.22801230078326,-30.0,4.0,2,6.665929181143429,False,False,5.66492918114343,83,17.709159380834848,522.505,in_progress,0.0
213,14.0,1.3132408893291658,3.7361677013437093,-103.44172908398261,0.0,1.3333333333333333,6,7.068142314749123,True,False,6.733808981415789,85,17.709159380834848,522.578,off_track,0.0
214,1.0,0.9301578356866489,4.196519704974264,-140.84153036177756,15.0,4.0,11,0.0,False,True,0.7864781044580105,84,17.709159380834848,522.719,prepare,0.0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,1.3333333333333333,12,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,522.775,in_progress,0.0
214,3.0,0.9266409157967408,4.190611198153268,-140.373292404307,30.0,1.3333333333333333,12,1.158838435942097,False,True,0.8245051026087635,84,17.709159380834848,522.849,in_progress,0.0
214,4.0,0.919293561666444,4.168644617777716,-137.45631421414348,30.0,2.6666666666666665,13,1.6117321913241558,False,True,0.9440655246574892,84,17.709159380834848,522.911,in_progress,0.0
214,5.0,0.9083624454848007,4.131471708507064,-132.6402514704535,0.0,2.6666666666666665,7,2.8083356983305987,False,True,1.1406690316639323,84,17.709159380834848,522.986,in_progress,0.0
214,6.0,0.8877515876254097,4.079643813674611,-128.03107035546657,-15.0,1.3333333333333333,3,2.7961437773552493,False,True,1.461810444021916,84,17.709159380834848,523.05,in_progress,0.0
214,7.0,0.8546653889367426,4.039107554307848,-128.22877631424114,30.0,4.0,14,3.7569844089616304,False,True,1.7559844089616305,85,17.709159380834848,523.112,in_progress,0.0
214,8.0,0.8077127003168749,3.9800023866961802,-127.846901771052,30.0,2.6666666666666665,13,3.864052922120297,False,True,2.1963862554536306,85,17.709159380834848,523.187,in_progress,0.0
214,9.0,0.7773025072757397,3.909192386200202,-123.49052629926011,-30.0,2.6666666666666665,1,4.2992157847347325,False,True,2.631549118068066,86,17.709159380834848,523.254,in_progress,0.0
214,10.0,0.7433361099392265,3.8082232276320744,-117.8582091894061,-15.0,2.6666666666666665,4,4.916574923963778,False,True,3.2489082572971117,86,17.709159380834848,523.311,in_progress,0.0
214,11.0,0.6966187711296097,3.7186419037570797,-117.77989817481311,0.0,1.3333333333333333,6,4.11768378053193,False,True,3.783350447198597,87,17.709159380834848,523.377,in_progress,0.0
214,12.0,0.6416826404183086,3.6343522875658603,-119.66908104153642,30.0,1.3333333333333333,12,4.60732004124724,False,True,4.272986707913907,88,17.709159380834848,523.452,in_progress,0.0
214,13.0,0.5861884683977774,3.549448848862101,-120.94794290740231,15.0,4.0,11,5.700771596805991,False,True,4.6997715968059905,88,17.709159380834848,523.511,in_progress,0.0
214,14.0,0.5320293624908823,3.4456229199886943,-119.45717026539205,15.0,4.0,11,6.270528986217874,False,True,5.269528986217875,89,17.709159380834848,523.581,in_progress,0.0
214,15.0,0.491323234185959,3.333748765520449,-115.33199116508226,0.0,1.3333333333333333,6,6.100568990155394,False,True,5.766235656822061,89,17.709159380834848,523.65,in_progress,0.0
214,16.0,0.4583430765811315,3.219191784432711,-110.46664771648814,-15.0,2.6666666666666665,4,6.958645712235412,False,True,6.290979045568745,90,17.709159380834848,523.718,in_progress,0.0
214,17.0,0.42150118340479664,3.095107423804237,-108.67977386713447,30.0,2.6666666666666665,13,7.529153112546383,False,False,6.8614864458797165,91,17.709159380834848,523.789,in_progress,0.0
214,18.0,0.38130257693171277,2.9567650837897133,-107.39300317648073,30.0,2.6666666666666665,13,8.150108586969285,False,False,7.482441920302618,91,17.709159380834848,523.848,in_progress,0.0
214,19.0,0.35964851161731476,2.817889205776576,-103.08277850741406,30.0,4.0,14,9.283248006890203,False,False,8.282248006890203,92,17.709159380834848,523.912,in_progress,0.0
214,20.0,0.35017408136987865,2.658554159864326,-97.69451561413383,-30.0,4.0,2,10.229248554391205,False,False,9.228248554391206,93,17.709159380834848,523.982,in_progress,0.0
214,21.0,0.3449884203256859,2.50446980960671,-93.96584831969967,0.0,1.3333333333333333,6,10.445132575453783,True,False,10.11079924212045,95,17.709159380834848,524.049,off_track,0.0
215,1.0,0.7180775803282465,3.362592394518238,-87.08594232985502,30.0,4.0,14,0.0,False,True,0.79034538644428,89,17.709159380834848,524.186,prepare,0.0
215,2.0,0.718089791578527,3.362757597810175,-87.06169791523664,0.0,2.6666666666666665,7,1.4570989780658297,False,True,0.789432311399163,89,17.709159380834848,524.245,in_progress,0.0
215,3.0,0.7184311790697501,3.3554350503213035,-87.0747428575399,0.0,2.6666666666666665,7,1.4982917061922898,False,True,0.8306250395256232,89,17.709159380834848,524.318,in_progress,0.0
215,4.0,0.7215618745127074,3.3321392574230297,-86.62466677615302,15.0,4.0,11,1.9643452389250506,False,True,0.9633452389250508,90,17.709159380834848,524.382,in_progress,0.0
215,5.0,0.7266314698590227,3.29851098172813,-85.92460200235776,-15.0,1.3333333333333333,3,1.48971437697801,False,True,1.1553810436446765,90,17.709159380834848,524.446,in_progress,0.0
215,6.0,0.7313709456004778,3.2497955246252577,-85.31356453776084,30.0,4.0,14,2.4271583336364957,False,True,1.4261583336364958,90,17.709159380834848,524.514,in_progress,0.0
215,7.0,0.7283462993325062,3.184556491503022,-86.96111540415008,15.0,2.6666666666666665,10,2.4477501812997238,False,True,1.7800835146330574,91,17.709159380834848,524.584,in_progress,0.0
215,8.0,0.7428873255291165,3.1168534219278103,-84.49909060486101,0.0,2.6666666666666665,7,2.8323272370618717,False,True,2.164660570395205,91,17.709159380834848,524.647,in_progress,0.0
215,9.0,0.7638290682361494,3.0331566113311768,-81.73387373657928,0.0,2.6666666666666665,7,3.3193131402772362,False,True,2.6516464736105694,92,17.709159380834848,524.717,in_progress,0.0
215,10.0,0.788691754617222,2.9354213675222014,-79.4491112338361,15.0,4.0,11,4.227769962722531,False,True,3.226769962722531,92,17.709159380834848,524.782,in_progress,0.0
215,11.0,0.8190476323741797,2.829078366515809,-77.22274061364065,-30.0,4.0,2,4.857105766183182,False,True,3.856105766183182,93,17.709159380834848,524.853,in_progress,0.0
215,12.0,0.8591493386297142,2.7036952440110773,-74.94687867877956,15.0,4.0,11,5.597222558165841,False,True,4.596222558165842,94,17.709159380834848,524.914,in_progress,0.0
215,13.0,0.8923860145415532,2.5734662653959903,-75.0815936098621,15.0,4.0,11,6.356727378974062,False,True,5.355727378974063,95,17.709159380834848,524.98,in_progress,0.0
215,14.0,0.9436142270281384,2.432407907872086,-72.41086942838189,0.0,2.6666666666666665,7,7.862030413121844,False,True,6.194363746455178,96,17.709159380834848,525.049,in_progress,0.0
215,15.0,1.0403914990375909,2.223809182406094,-67.27480200433864,0.0,4.0,8,9.4596552971168,False,True,7.458655297116801,97,17.709159380834848,525.118,in_progress,0.0
215,16.0,1.0917123328606892,2.12268708952531,-65.46496402733547,-15.0,1.3333333333333333,3,9.410943378568088,False,True,8.076610045234755,98,17.709159380834848,525.18,in_progress,0.0
215,17.0,1.1534746460056617,1.9834304619690972,-65.58525627916862,-15.0,4.0,5,10.918167900296817,False,True,8.917167900296818,99,17.709159380834848,525.252,in_progress,0.0
215,18.0,1.2205539017036657,1.8103266977045929,-67.51292416970902,-30.0,2.6666666666666665,1,11.619251303579102,False,True,9.951584636912436,100,17.709159380834848,525.326,in_progress,0.0
215,19.0,1.2692906573362743,1.6525135385519785,-70.640912817563,15.0,1.3333333333333333,9,12.216709002663158,False,True,10.882375669329825,101,17.709159380834848,525.382,in_progress,0.0
215,20.0,1.3187386006187964,1.4800773729799352,-73.03535373753587,15.0,2.6666666666666665,10,13.566996317183587,False,True,11.899329650516922,103,17.709159380834848,525.434,in_progress,0.0
215,21.0,1.3717563909441646,1.328486238604051,-71.77565935922767,15.0,2.6666666666666665,10,14.544021520194725,False,True,12.87635485352806,104,17.709159380834848,525.52,in_progress,0.0
215,22.0,1.4347440351473753,1.1870129994787804,-68.72289873849503,0.0,2.6666666666666665,7,15.51643790502223,False,True,13.848771238355562,105,17.709159380834848,525.584,in_progress,0.0
215,23.0,1.5157207469475653,1.0355053326860968,-64.66757757009344,-30.0,4.0,2,17.217589439045337,False,True,15.216589439045336,106,17.709159380834848,525.645,in_progress,0.0
215,24.0,1.6025133120343826,0.861958720778327,-64.36471568536217,0.0,2.6666666666666665,7,18.14459716233951,False,True,16.476930495672846,108,17.709159380834848,525.718,in_progress,0.0
215,25.0,1.675282464205232,0.6912150328148372,-66.42896217355894,15.0,4.0,11,18.248938954724053,False,True,17.247938954724052,109,17.709159380834848,525.781,in_progress,0.0
215,26.0,1.7555701009711062,0.5243010907815082,-65.11333285831448,-30.0,1.3333333333333333,0,18.183351403287904,False,True,17.84901806995457,110,17.709159380834848,525.853,in_progress,0.0
215,27.0,1.8376807125458945,0.3637824051641712,-63.21044133755128,-15.0,1.3333333333333333,3,18.69873700064027,False,True,18.364403667306938,110,17.709159380834848,525.913,in_progress,0.0
215,28.0,1.9165845910269501,0.19388015951887397,-64.27149963696371,-30.0,2.6666666666666665,1,19.609726932447177,False,False,18.942060265780512,111,17.709159380834848,525.982,in_progress,0.0
215,29.0,1.9729582824448904,0.051216206673257325,-66.56321466393334,0.0,2.6666666666666665,7,19.818510953715485,True,False,19.15084428704882,111,17.709159380834848,526.047,off_track,0.0
216,1.0,0.9213390858373586,2.5006615276542714,-78.2649333514304,30.0,2.6666666666666665,13,0.0,False,True,0.7914438872676288,95,17.709159380834848,526.172,prepare,0.0
216,2.0,0.9212349639264675,2.5006888549928705,-78.28957327407848,15.0,1.3333333333333333,9,2.1255068096677503,False,True,0.7911734763344169,95,17.709159380834848,526.249,in_progress,0.0
216,3.0,0.9247893829463668,2.492642046294312,-77.82792980396205,30.0,4.0,14,2.840739675094919,False,True,0.8397396750949193,95,17.709159380834848,526.316,in_progress,0.0
216,4.0,0.9427195493765396,2.4593994868015177,-75.27755725494166,-30.0,4.0,2,3.045093698816939,False,True,1.0440936988169391,96,17.709159380834848,526.383,in_progress,0.0
216,5.0,0.9537202665511597,2.4422248282622188,-73.61286151629203,-15.0,4.0,5,3.1526630744067834,False,True,1.1516630744067835,96,17.709159380834848,526.445,in_progress,0.0
216,6.0,0.9635699727686273,2.398475499064959,-74.22835655306852,-15.0,4.0,5,3.4058465936507103,False,True,1.4048465936507104,96,17.709159380834848,526.513,in_progress,0.0
216,7.0,0.9606800667016114,2.338911006783848,-78.67544411670423,-15.0,1.3333333333333333,3,3.0652239228999694,False,True,1.730890589566636,96,17.709159380834848,526.58,in_progress,0.0
216,8.0,0.9455249097617375,2.2724756621050517,-85.20140417117396,-15.0,1.3333333333333333,3,2.4152089732538764,False,True,2.080875639920543,97,17.709159380834848,526.65,in_progress,0.0
216,9.0,0.9226664055295497,2.205424888377911,-91.6308059751699,-15.0,4.0,5,3.42642960675568,False,True,2.42542960675568,97,17.709159380834848,526.715,in_progress,0.0
216,10.0,0.8810348381831299,2.1120361491328192,-100.18868297178159,15.0,1.3333333333333333,9,3.228443737596506,False,True,2.8941104042631727,98,17.709159380834848,526.779,in_progress,0.0
216,11.0,0.8492166942804383,2.036124649026636,-105.56022485891808,-15.0,2.6666666666666665,4,3.9450322917318097,False,True,3.277365625065143,98,17.709159380834848,526.849,in_progress,0.0
216,12.0,0.8108176911710154,1.9440930123857552,-108.77607274246535,15.0,1.3333333333333333,9,4.076568779470854,False,True,3.7422354461375207,99,17.709159380834848,526.921,in_progress,0.0
216,13.0,0.7658835505304955,1.8545537695232681,-112.03087315496775,15.0,4.0,11,5.187315970977117,False,True,4.186315970977117,99,17.709159380834848,526.985,in_progress,0.0
216,14.0,0.7290321321761795,1.7559043437793829,-111.3407395234459,30.0,2.6666666666666665,13,5.357312770412725,False,True,4.689646103746059,100,17.709159380834848,527.054,in_progress,0.0
216,15.0,0.7072702444376137,1.6383266277607706,-106.66478354793841,15.0,1.3333333333333333,9,5.6480890482084565,False,False,5.313755714875123,101,17.709159380834848,527.116,in_progress,0.0
216,16.0,0.7029523678688968,1.5190690050566487,-99.17937245088581,15.0,4.0,11,6.963486362205089,False,False,5.962486362205088,101,17.709159380834848,527.177,in_progress,0.0
216,17.0,0.7105050277973349,1.4027310230825696,-91.96979136775579,15.0,4.0,11,7.5994232215016915,False,False,6.598423221501692,102,17.709159380834848,527.252,in_progress,0.0
216,18.0,0.7344230317728686,1.2784487166836447,-83.85452775778482,15.0,1.3333333333333333,9,7.638047439446824,False,False,7.303714106113491,103,17.709159380834848,527.268,in_progress,0.0
216,19.0,0.778086378932256,1.1569683490058382,-72.42931249920794,30.0,1.3333333333333333,12,8.206140326709408,False,False,7.871806993376074,104,17.709159380834848,527.388,in_progress,0.0
216,20.0,0.8238683378010399,1.0492794415163507,-63.48603605631884,30.0,4.0,14,9.320916608062616,False,False,8.319916608062616,104,17.709159380834848,527.445,in_progress,0.0
216,21.0,0.8720147198693317,0.9545193587610791,-57.61643245857104,30.0,1.3333333333333333,12,9.251555026760812,False,False,8.917221693427479,105,17.709159380834848,527.518,in_progress,0.0
216,22.0,0.9350556185185579,0.8580132851661352,-51.01636246161273,30.0,2.6666666666666665,13,9.679644948256161,False,False,9.011978281589494,105,17.709159380834848,527.584,in_progress,0.0
216,23.0,1.0005819854196862,0.7730947057652167,-47.010269752457404,30.0,1.3333333333333333,12,9.951552109928071,False,False,9.617218776594738,106,17.709159380834848,527.652,in_progress,0.0
216,24.0,1.0891775296017903,0.6851692267955295,-41.72354861185079,30.0,2.6666666666666665,13,10.735808572638584,False,False,10.068141905971917,106,17.709159380834848,527.721,in_progress,0.0
216,25.0,1.1708069053107841,0.6200146532033333,-37.594992602973214,15.0,4.0,11,11.651200553084731,False,False,10.650200553084732,107,17.709159380834848,527.783,in_progress,0.0
216,26.0,1.2821728987142889,0.5511662661808614,-33.854713757417585,15.0,2.6666666666666665,10,11.365033821812188,False,False,10.697367155145521,107,17.709159380834848,527.842,in_progress,0.0
216,27.0,1.4071926547932716,0.496302980636687,-28.858848878015184,-15.0,1.3333333333333333,3,11.800619978003853,False,False,11.46628664467052,108,17.709159380834848,527.912,in_progress,0.0
216,28.0,1.5587984045137357,0.4335898331568338,-24.023600368758515,-15.0,1.3333333333333333,3,12.4222008091696,False,False,12.087867475836267,109,17.709159380834848,527.99,in_progress,0.0
216,29.0,1.6488763113385585,0.3868670749811569,-24.495390411879153,15.0,2.6666666666666665,10,13.087102464701761,False,False,12.419435798035094,109,17.709159380834848,528.05,in_progress,0.0
216,30.0,1.7472768197273643,0.33923877324305984,-24.77172469775531,-30.0,2.6666666666666665,1,13.686253287655648,False,False,13.01858662098898,110,17.709159380834848,528.098,in_progress,0.0
216,31.0,1.8757354019524055,0.27607132456101235,-25.70421722956777,0.0,1.3333333333333333,6,13.981975463013772,False,False,13.647642129680438,110,17.709159380834848,528.18,in_progress,0.0
216,32.0,1.977456382158159,0.21925605986729135,-27.29444458610343,15.0,4.0,11,15.10013681953122,False,False,14.099136819531221,111,17.709159380834848,528.249,in_progress,0.0
216,33.0,2.0931554015193963,0.16071286102645288,-27.149928235802037,-15.0,4.0,5,15.778143693952277,False,False,14.777143693952278,112,17.709159380834848,528.313,in_progress,0.0
216,34.0,2.2184702407999612,0.09097397566783054,-28.35668866174753,-15.0,1.3333333333333333,3,15.646036023929007,True,False,15.311702690595673,112,17.709159380834848,528.382,off_track,0.0
217,1.0,1.1007718590460458,1.6334674978882449,-78.32149096448002,-15.0,2.6666666666666665,4,0.0,False,True,0.7920331264460456,101,17.709159380834848,528.513,prepare,0.0
217,2.0,1.1009000373430546,1.633610113241216,-78.29179841530372,30.0,1.3333333333333333,12,1.1257271086617973,False,True,0.7913937753284639,101,17.709159380834848,528.585,in_progress,0.0
217,3.0,1.1016833585789298,1.6309579632195066,-78.36697849866175,15.0,4.0,11,2.8079593266077034,False,True,0.8069593266077035,101,17.709159380834848,528.661,in_progress,0.0
217,4.0,1.1118185714171938,1.6139738148113374,-76.79402391585556,0.0,1.3333333333333333,6,2.246914512680016,False,True,0.9125811793466831,101,17.709159380834848,528.679,in_progress,0.0
217,5.0,1.1212739204672704,1.5887721286660463,-76.01023396670362,30.0,1.3333333333333333,12,2.397159209162954,False,True,1.0628258758296205,102,17.709159380834848,528.778,in_progress,0.0
217,6.0,1.1434430428705544,1.5478711334844935,-73.21659422182988,0.0,1.3333333333333333,6,2.6489183152787987,False,True,1.3145849819454658,102,17.709159380834848,528.848,in_progress,0.0
217,7.0,1.17279181139749,1.4994490184366298,-70.03522034525858,30.0,1.3333333333333333,12,2.9521344910115,False,True,1.617801157678167,102,17.709159380834848,528.921,in_progress,0.0
217,8.0,1.2055084427654092,1.442612997988133,-67.49677071126936,-30.0,1.3333333333333333,0,3.30493375781334,False,True,1.9706004244800068,103,17.709159380834848,528.984,in_progress,0.0
217,9.0,1.2386322160181922,1.3916586721277258,-65.01539398969798,30.0,1.3333333333333333,12,3.658522456990161,False,True,2.324189123656828,103,17.709159380834848,529.039,in_progress,0.0
217,10.0,1.2850145395724277,1.3245212258293433,-62.02457507880461,-15.0,2.6666666666666665,4,4.428957773765029,False,True,2.7612911070983626,104,17.709159380834848,529.112,in_progress,0.0
217,11.0,1.352149230591936,1.2346509640922738,-58.70592167769098,-30.0,4.0,2,5.429682427988395,False,True,3.4286824279883943,104,17.709159380834848,529.188,in_progress,0.0
217,12.0,1.3788123713321176,1.187570535048018,-59.15485824302189,30.0,2.6666666666666665,13,5.3987397033260045,False,True,3.731073036659338,105,17.709159380834848,529.238,in_progress,0.0
217,13.0,1.4241441071603433,1.1008823611185958,-60.3930498220125,-15.0,1.3333333333333333,3,5.832169145613438,False,True,4.497835812280105,106,17.709159380834848,529.314,in_progress,0.0
217,14.0,1.4780564078585792,1.01538103337877,-59.313050449125264,30.0,1.3333333333333333,12,6.492539100424873,False,True,5.158205767091539,106,17.709159380834848,529.381,in_progress,0.0
217,15.0,1.5319443007190998,0.9286332586459661,-58.81318603583565,30.0,2.6666666666666665,13,7.616382312906366,False,True,5.9487156462397,107,17.709159380834848,529.443,in_progress,0.0
217,16.0,1.6003381184871264,0.8486186544997248,-55.170447223997016,15.0,1.3333333333333333,9,7.89798193078491,False,True,6.563648597451577,108,17.709159380834848,529.514,in_progress,0.0
